 

stn;time;rsd100m0
DLKLI;197503;0
DLKLI;197504;2
DLKLI;197505;1
DLKLI;197506;7
DLKLI;197507;3
DLKLI;197508;6
DLKLI;197509;1
DLKLI;197510;1
DLKLI;197511;1
DLKLI;197512;0
DLKLI;197601;0
DLKLI;197602;0
DLKLI;197603;0
DLKLI;197604;2
DLKLI;197605;1
DLKLI;197606;2
DLKLI;197607;4
DLKLI;197608;0
DLKLI;197609;2
DLKLI;197610;1
DLKLI;197611;2
DLKLI;197612;1
DLKLI;197701;1
DLKLI;197702;3
DLKLI;197703;1
DLKLI;197704;3
DLKLI;197705;2
DLKLI;197706;6
DLKLI;197707;3
DLKLI;197708;4
DLKLI;197709;2
DLKLI;197710;4
DLKLI;197711;2
DLKLI;197712;1
DLKLI;197801;0
DLKLI;197802;2
DLKLI;197803;1
DLKLI;197804;1
DLKLI;197805;4
DLKLI;197806;2
DLKLI;197807;1
DLKLI;197808;5
DLKLI;197809;0
DLKLI;197810;3
DLKLI;197811;0
DLKLI;197812;4
DLKLI;197901;2
DLKLI;197902;3
DLKLI;197903;3
DLKLI;197904;3
DLKLI;197905;1
DLKLI;197906;2
DLKLI;197907;4
DLKLI;197908;2
DLKLI;197909;4
DLKLI;197910;0
DLKLI;197911;2
DLKLI;197912;2
DLKLI;198001;1
DLKLI;198002;1
DLKLI;198003;1
DLKLI;198004;5
DLKLI;198005;2
DLKLI;198006;4
DLKLI;198007;3
DLKLI;198008;3
DLKLI;198009;0
DLKLI;198010;5
DLKLI;198011;0
DLKLI;198012;1
DLKLI;198101;2
DLKLI;198102;0
DLKLI;198103;0
DLKLI;198104;1
DLKLI;198105;7
DLKLI;198106;1
DLKLI;198107;3
DLKLI;198108;1
DLKLI;198109;2
DLKLI;198110;7
DLKLI;198111;2
DLKLI;198112;6
DLKLI;198201;4
DLKLI;198202;0
DLKLI;198203;1
DLKLI;198204;0
DLKLI;198205;2
DLKLI;198206;4
DLKLI;198207;3
DLKLI;198208;4
DLKLI;198209;1
DLKLI;198210;4
DLKLI;198211;0
DLKLI;198212;5
DLKLI;198301;2
DLKLI;198302;1
DLKLI;198303;3
DLKLI;198304;5
DLKLI;198305;4
DLKLI;198306;3
DLKLI;198307;2
DLKLI;198308;2
DLKLI;198309;2
DLKLI;198310;0
DLKLI;198311;2
DLKLI;198312;0
DLKLI;198401;2
DLKLI;198402;1
DLKLI;198403;1
DLKLI;198404;0
DLKLI;198405;5
DLKLI;198406;3
DLKLI;198407;3
DLKLI;198408;2
DLKLI;198409;3
DLKLI;198410;1
DLKLI;198411;2
DLKLI;198412;1
DLKLI;198501;0
DLKLI;198502;0
DLKLI;198503;1
DLKLI;198504;2
DLKLI;198505;5
DLKLI;198506;3
DLKLI;198507;1
DLKLI;198508;3
DLKLI;198509;1
DLKLI;198510;1
DLKLI;198511;1
DLKLI;198512;0
DLKLI;198601;2
DLKLI;198602;1
DLKLI;198603;0
DLKLI;198604;7
DLKLI;198605;7
DLKLI;198606;5
DLKLI;198607;2
DLKLI;198608;5
DLKLI;198609;2
DLKLI;198610;2
DLKLI;198611;1
DLKLI;198612;2
DLKLI;198701;1
DLKLI;198702;3
DLKLI;198703;1
DLKLI;198704;1
DLKLI;198705;4
DLKLI;198706;6
DLKLI;198707;4
DLKLI;198708;3
DLKLI;198709;3
DLKLI;198710;1
DLKLI;198711;2
DLKLI;198712;2
DLKLI;198801;2
DLKLI;198802;0
DLKLI;198803;5
DLKLI;198804;1
DLKLI;198805;3
DLKLI;198806;4
DLKLI;198807;3
DLKLI;198808;3
DLKLI;198809;4
DLKLI;198810;2
DLKLI;198811;1
DLKLI;198812;3
DLKLI;198901;0
DLKLI;198902;1
DLKLI;198903;0
DLKLI;198904;4
DLKLI;198905;1
DLKLI;198906;2
DLKLI;198907;5
DLKLI;198908;3
DLKLI;198909;1
DLKLI;198910;2
DLKLI;198911;1
DLKLI;198912;2
DLKLI;199001;0
DLKLI;199002;4
DLKLI;199003;0
DLKLI;199004;1
DLKLI;199005;0
DLKLI;199006;2
DLKLI;199007;2
DLKLI;199008;3
DLKLI;199009;3
DLKLI;199010;4
DLKLI;199011;1
DLKLI;199012;0
DLKLI;199101;0
DLKLI;199102;0
DLKLI;199103;2
DLKLI;199104;0
DLKLI;199105;1
DLKLI;199106;2
DLKLI;199107;4
DLKLI;199108;0
DLKLI;199109;3
DLKLI;199110;2
DLKLI;199111;2
DLKLI;199112;2
DLKLI;199201;0
DLKLI;199202;0
DLKLI;199203;2
DLKLI;199204;1
DLKLI;199205;0
DLKLI;199206;8
DLKLI;199207;5
DLKLI;199208;3
DLKLI;199209;0
DLKLI;199210;3
DLKLI;199211;6
DLKLI;199212;2
DLKLI;199301;1
DLKLI;199302;0
DLKLI;199303;0
DLKLI;199304;0
DLKLI;199305;3
DLKLI;199306;4
DLKLI;199307;6
DLKLI;199308;6
DLKLI;199309;3
DLKLI;199310;2
DLKLI;199311;0
DLKLI;199312;1
DLKLI;199401;0
DLKLI;199402;0
DLKLI;199403;1
DLKLI;199404;2
DLKLI;199405;4
DLKLI;199406;4
DLKLI;199407;7
DLKLI;199408;5
DLKLI;199409;5
DLKLI;199410;0
DLKLI;199411;0
DLKLI;199412;1
DLKLI;199501;1
DLKLI;199502;1
DLKLI;199503;3
DLKLI;199504;3
DLKLI;199505;6
DLKLI;199506;3
DLKLI;199507;4
DLKLI;199508;5
DLKLI;199509;2
DLKLI;199510;0
DLKLI;199511;4
DLKLI;199512;1
DLKLI;199601;0
DLKLI;199602;0
DLKLI;199603;0
DLKLI;199604;0
DLKLI;199605;3
DLKLI;199606;5
DLKLI;199607;5
DLKLI;199608;4
DLKLI;199609;0
DLKLI;199610;2
DLKLI;199611;3
DLKLI;199612;2
DLKLI;199701;0
DLKLI;199702;4
DLKLI;199703;0
DLKLI;199704;0
DLKLI;199705;1
DLKLI;199706;4
DLKLI;199707;3
DLKLI;199708;2
DLKLI;199709;1
DLKLI;199710;3
DLKLI;199711;0
DLKLI;199712;3
DLKLI;199801;1
DLKLI;199802;1
DLKLI;199803;3
DLKLI;199804;2
DLKLI;199805;2
DLKLI;199806;3
DLKLI;199807;1
DLKLI;199808;2
DLKLI;199809;4
DLKLI;199810;5
DLKLI;199811;2
DLKLI;199812;1
DLKLI;199901;2
DLKLI;199902;3
DLKLI;199903;1
DLKLI;199904;2
DLKLI;199905;5
DLKLI;199906;4
DLKLI;199907;3
DLKLI;199908;2
DLKLI;199909;3
DLKLI;199910;1
DLKLI;199911;2
DLKLI;199912;5
DLKLI;200001;0
DLKLI;200002;1
DLKLI;200003;3
DLKLI;200004;0
DLKLI;200005;2
