 

stn;time;tre200d0
MMSTA;20150811;24.2
MMSTA;20150812;25.2
MMSTA;20150813;25.1
MMSTA;20150814;20.1
MMSTA;20150815;16.2
MMSTA;20150816;15.4
MMSTA;20150817;17.0
MMSTA;20150818;16.2
MMSTA;20150819;14.2
MMSTA;20150820;16.9
MMSTA;20150821;18.1
MMSTA;20150822;19.0
MMSTA;20150823;18.5
MMSTA;20150824;17.7
MMSTA;20150825;17.4
MMSTA;20150826;18.8
MMSTA;20150827;21.7
MMSTA;20150828;23.2
MMSTA;20150829;23.9
MMSTA;20150830;24.6
MMSTA;20150831;23.5
MMSTA;20150901;19.0
MMSTA;20150902;17.2
MMSTA;20150903;16.0
MMSTA;20150904;17.3
MMSTA;20150905;13.2
MMSTA;20150906;12.9
MMSTA;20150907;13.4
MMSTA;20150908;13.4
MMSTA;20150909;14.7
MMSTA;20150910;14.2
MMSTA;20150911;15.0
MMSTA;20150912;18.8
MMSTA;20150913;18.3
MMSTA;20150914;16.8
MMSTA;20150915;15.5
MMSTA;20150916;17.5
MMSTA;20150917;14.5
MMSTA;20150918;13.2
MMSTA;20150919;13.1
MMSTA;20150920;13.8
MMSTA;20150921;12.5
MMSTA;20150922;13.7
MMSTA;20150923;10.2
MMSTA;20150924;12.0
MMSTA;20150925;12.9
MMSTA;20150926;12.7
MMSTA;20150927;13.7
MMSTA;20150928;11.5
MMSTA;20150929;9.9
MMSTA;20150930;9.3
MMSTA;20151001;9.9
MMSTA;20151002;11.7
MMSTA;20151003;14.3
MMSTA;20151004;13.3
MMSTA;20151005;14.9
MMSTA;20151006;14.5
MMSTA;20151007;13.0
MMSTA;20151008;12.5
MMSTA;20151009;12.0
MMSTA;20151010;10.6
MMSTA;20151011;12.1
MMSTA;20151012;12.5
MMSTA;20151013;10.5
MMSTA;20151014;7.9
MMSTA;20151015;6.0
MMSTA;20151016;6.5
MMSTA;20151017;6.8
MMSTA;20151018;7.7
MMSTA;20151019;8.0
MMSTA;20151020;6.7
MMSTA;20151021;5.8
MMSTA;20151022;7.8
MMSTA;20151023;10.7
MMSTA;20151024;10.6
MMSTA;20151025;10.4
MMSTA;20151026;8.8
MMSTA;20151027;8.6
MMSTA;20151028;11.2
MMSTA;20151029;10.9
MMSTA;20151030;10.6
MMSTA;20151031;9.8
MMSTA;20151101;7.3
MMSTA;20151102;6.6
MMSTA;20151103;7.4
MMSTA;20151104;8.3
MMSTA;20151105;8.9
MMSTA;20151106;11.0
MMSTA;20151107;11.6
MMSTA;20151108;10.7
MMSTA;20151109;11.8
MMSTA;20151110;10.9
MMSTA;20151111;7.9
MMSTA;20151112;6.5
MMSTA;20151113;6.2
MMSTA;20151114;9.4
MMSTA;20151115;10.0
MMSTA;20151116;9.0
MMSTA;20151117;9.6
MMSTA;20151118;12.5
MMSTA;20151119;11.7
MMSTA;20151120;13.4
MMSTA;20151121;3.7
MMSTA;20151122;2.0
MMSTA;20151123;0.5
MMSTA;20151124;-0.6
MMSTA;20151125;1.9
MMSTA;20151126;2.8
MMSTA;20151127;2.1
MMSTA;20151128;0.9
MMSTA;20151129;4.1
MMSTA;20151130;8.8
MMSTA;20151201;6.9
MMSTA;20151202;3.2
MMSTA;20151203;2.0
MMSTA;20151204;3.1
MMSTA;20151205;5.3
MMSTA;20151206;3.4
MMSTA;20151207;3.4
MMSTA;20151208;2.8
MMSTA;20151209;5.3
MMSTA;20151210;1.5
MMSTA;20151211;1.1
MMSTA;20151212;1.3
MMSTA;20151213;0.3
MMSTA;20151214;0.5
MMSTA;20151215;2.1
MMSTA;20151216;6.6
MMSTA;20151217;6.0
MMSTA;20151218;5.9
MMSTA;20151219;5.1
MMSTA;20151220;2.9
MMSTA;20151221;5.1
MMSTA;20151222;5.0
MMSTA;20151223;4.0
MMSTA;20151224;3.9
MMSTA;20151225;4.0
MMSTA;20151226;2.0
MMSTA;20151227;1.7
MMSTA;20151228;-0.3
MMSTA;20151229;0.5
MMSTA;20151230;2.4
MMSTA;20151231;3.7
MMSTA;20160101;5.7
MMSTA;20160102;4.8
MMSTA;20160103;4.6
MMSTA;20160104;4.4
MMSTA;20160105;4.0
MMSTA;20160106;3.4
MMSTA;20160107;3.3
MMSTA;20160108;5.7
MMSTA;20160109;5.6
MMSTA;20160110;4.7
MMSTA;20160111;7.0
MMSTA;20160112;6.8
MMSTA;20160113;3.7
MMSTA;20160114;-0.5
MMSTA;20160115;3.2
MMSTA;20160116;0.4
MMSTA;20160117;-1.1
MMSTA;20160118;-6.6
MMSTA;20160119;-1.6
MMSTA;20160120;1.4
MMSTA;20160121;1.2
MMSTA;20160122;-0.2
MMSTA;20160123;2.5
MMSTA;20160124;1.9
MMSTA;20160125;3.6
MMSTA;20160126;4.4
MMSTA;20160127;4.3
MMSTA;20160128;5.0
MMSTA;20160129;7.0
MMSTA;20160130;6.4
MMSTA;20160131;8.5
MMSTA;20160201;12.7
MMSTA;20160202;8.3
MMSTA;20160203;4.1
MMSTA;20160204;3.9
MMSTA;20160205;5.4
MMSTA;20160206;4.3
MMSTA;20160207;5.6
MMSTA;20160208;7.3
MMSTA;20160209;7.9
MMSTA;20160210;4.0
MMSTA;20160211;2.7
MMSTA;20160212;2.5
MMSTA;20160213;5.6
MMSTA;20160214;5.1
MMSTA;20160215;3.0
MMSTA;20160216;2.8
MMSTA;20160217;3.2
MMSTA;20160218;3.7
MMSTA;20160219;2.0
MMSTA;20160220;2.1
MMSTA;20160221;8.9
MMSTA;20160222;9.3
MMSTA;20160223;7.3
MMSTA;20160224;2.5
MMSTA;20160225;2.3
MMSTA;20160226;2.5
MMSTA;20160227;2.0
MMSTA;20160228;3.9
MMSTA;20160229;2.9
MMSTA;20160301;3.1
MMSTA;20160302;4.5
MMSTA;20160303;2.1
MMSTA;20160304;3.2
MMSTA;20160305;2.4
MMSTA;20160306;3.3
MMSTA;20160307;3.3
MMSTA;20160308;1.6
MMSTA;20160309;2.1
MMSTA;20160310;3.0
MMSTA;20160311;5.0
MMSTA;20160312;5.8
MMSTA;20160313;5.8
MMSTA;20160314;5.2
MMSTA;20160315;3.2
MMSTA;20160316;3.8
MMSTA;20160317;5.2
MMSTA;20160318;6.0
MMSTA;20160319;7.0
MMSTA;20160320;6.3
MMSTA;20160321;5.0
MMSTA;20160322;5.7
MMSTA;20160323;5.9
MMSTA;20160324;6.6
MMSTA;20160325;5.7
MMSTA;20160326;9.4
MMSTA;20160327;7.6
MMSTA;20160328;8.2
MMSTA;20160329;11.6
MMSTA;20160330;11.4
MMSTA;20160331;13.6
MMSTA;20160401;12.2
MMSTA;20160402;11.8
MMSTA;20160403;15.0
MMSTA;20160404;14.7
MMSTA;20160405;13.2
MMSTA;20160406;11.0
MMSTA;20160407;7.9
MMSTA;20160408;6.0
MMSTA;20160409;7.0
MMSTA;20160410;10.7
MMSTA;20160411;11.7
MMSTA;20160412;14.0
MMSTA;20160413;10.8
MMSTA;20160414;9.9
MMSTA;20160415;11.0
MMSTA;20160416;11.2
MMSTA;20160417;10.2
MMSTA;20160418;5.5
MMSTA;20160419;8.3
MMSTA;20160420;11.0
MMSTA;20160421;13.2
MMSTA;20160422;15.3
MMSTA;20160423;10.2
MMSTA;20160424;3.8
MMSTA;20160425;5.4
MMSTA;20160426;8.0
MMSTA;20160427;4.7
MMSTA;20160428;7.2
MMSTA;20160429;9.1
MMSTA;20160430;10.2
MMSTA;20160501;6.2
MMSTA;20160502;8.7
MMSTA;20160503;8.9
MMSTA;20160504;9.7
MMSTA;20160505;11.5
MMSTA;20160506;14.9
MMSTA;20160507;16.0
MMSTA;20160508;16.3
MMSTA;20160509;17.6
MMSTA;20160510;18.5
MMSTA;20160511;17.4
MMSTA;20160512;11.6
MMSTA;20160513;10.3
MMSTA;20160514;11.0
MMSTA;20160515;10.0
MMSTA;20160516;9.9
MMSTA;20160517;12.2
MMSTA;20160518;14.5
MMSTA;20160519;10.5
MMSTA;20160520;13.6
MMSTA;20160521;17.0
MMSTA;20160522;18.8
MMSTA;20160523;9.3
MMSTA;20160524;12.0
MMSTA;20160525;14.9
MMSTA;20160526;19.1
MMSTA;20160527;19.8
MMSTA;20160528;18.6
MMSTA;20160529;16.3
MMSTA;20160530;16.6
MMSTA;20160531;14.9
MMSTA;20160601;15.9
MMSTA;20160602;15.4
MMSTA;20160603;15.4
MMSTA;20160604;15.6
MMSTA;20160605;16.7
MMSTA;20160606;18.9
MMSTA;20160607;20.2
MMSTA;20160608;16.0
MMSTA;20160609;15.8
MMSTA;20160610;18.2
MMSTA;20160611;16.5
MMSTA;20160612;15.9
MMSTA;20160613;15.6
MMSTA;20160614;14.9
MMSTA;20160615;14.9
MMSTA;20160616;14.1
MMSTA;20160617;14.7
MMSTA;20160618;15.0
MMSTA;20160619;13.9
MMSTA;20160620;17.8
MMSTA;20160621;16.8
MMSTA;20160622;22.9
MMSTA;20160623;25.4
MMSTA;20160624;26.4
MMSTA;20160625;19.0
MMSTA;20160626;16.8
MMSTA;20160627;18.4
MMSTA;20160628;20.4
MMSTA;20160629;22.1
MMSTA;20160630;20.0
MMSTA;20160701;22.0
MMSTA;20160702;17.7
MMSTA;20160703;18.4
MMSTA;20160704;20.2
MMSTA;20160705;21.2
MMSTA;20160706;21.6
MMSTA;20160707;21.7
MMSTA;20160708;23.3
MMSTA;20160709;24.7
MMSTA;20160710;25.0
MMSTA;20160711;22.7
MMSTA;20160712;17.7
MMSTA;20160713;13.9
MMSTA;20160714;12.4
MMSTA;20160715;14.2
MMSTA;20160716;16.1
MMSTA;20160717;19.4
MMSTA;20160718;22.7
MMSTA;20160719;23.7
MMSTA;20160720;25.2
MMSTA;20160721;23.6
MMSTA;20160722;21.1
MMSTA;20160723;21.1
MMSTA;20160724;21.6
MMSTA;20160725;21.8
MMSTA;20160726;22.3
MMSTA;20160727;-
MMSTA;20160728;20.6
MMSTA;20160729;23.4
MMSTA;20160730;23.3
MMSTA;20160731;20.4
MMSTA;20160801;19.8
MMSTA;20160802;19.5
MMSTA;20160803;22.8
MMSTA;20160804;21.6
MMSTA;20160805;16.2
MMSTA;20160806;18.5
MMSTA;20160807;19.5
MMSTA;20160808;22.1
MMSTA;20160809;17.2
MMSTA;20160810;14.0
MMSTA;20160811;16.2
MMSTA;20160812;18.0
MMSTA;20160813;20.1
MMSTA;20160814;22.9
MMSTA;20160815;21.5
MMSTA;20160816;21.0
MMSTA;20160817;19.4
MMSTA;20160818;18.5
MMSTA;20160819;20.5
MMSTA;20160820;19.3
MMSTA;20160821;17.2
MMSTA;20160822;17.5
MMSTA;20160823;19.4
MMSTA;20160824;21.4
MMSTA;20160825;23.5
MMSTA;20160826;24.5
MMSTA;20160827;24.1
MMSTA;20160828;24.1
MMSTA;20160829;20.0
MMSTA;20160830;19.5
MMSTA;20160831;20.7
MMSTA;20160901;21.9
MMSTA;20160902;21.4
MMSTA;20160903;21.3
MMSTA;20160904;19.0
MMSTA;20160905;15.1
MMSTA;20160906;17.4
MMSTA;20160907;17.5
MMSTA;20160908;20.3
MMSTA;20160909;21.1
MMSTA;20160910;21.0
MMSTA;20160911;21.2
MMSTA;20160912;21.0
MMSTA;20160913;21.0
MMSTA;20160914;20.7
MMSTA;20160915;19.4
MMSTA;20160916;16.3
MMSTA;20160917;15.0
MMSTA;20160918;14.8
MMSTA;20160919;14.6
MMSTA;20160920;14.5
MMSTA;20160921;13.8
MMSTA;20160922;15.0
MMSTA;20160923;15.5
MMSTA;20160924;14.5
MMSTA;20160925;16.1
MMSTA;20160926;17.3
MMSTA;20160927;16.1
MMSTA;20160928;15.8
MMSTA;20160929;16.4
MMSTA;20160930;16.5
MMSTA;20161001;15.8
MMSTA;20161002;13.6
MMSTA;20161003;12.0
MMSTA;20161004;12.2
MMSTA;20161005;10.5
MMSTA;20161006;9.3
MMSTA;20161007;10.4
MMSTA;20161008;10.0
MMSTA;20161009;8.0
MMSTA;20161010;7.9
MMSTA;20161011;7.4
MMSTA;20161012;6.4
MMSTA;20161013;7.1
MMSTA;20161014;9.7
MMSTA;20161015;11.5
MMSTA;20161016;9.6
MMSTA;20161017;11.9
MMSTA;20161018;12.0
MMSTA;20161019;10.1
MMSTA;20161020;9.1
MMSTA;20161021;8.3
MMSTA;20161022;6.9
MMSTA;20161023;7.1
MMSTA;20161024;10.8
MMSTA;20161025;12.9
MMSTA;20161026;12.5
MMSTA;20161027;10.8
MMSTA;20161028;7.8
MMSTA;20161029;7.8
MMSTA;20161030;8.1
MMSTA;20161031;7.4
MMSTA;20161101;6.5
MMSTA;20161102;8.0
MMSTA;20161103;7.1
MMSTA;20161104;6.1
MMSTA;20161105;10.1
MMSTA;20161106;4.9
MMSTA;20161107;3.7
MMSTA;20161108;1.7
MMSTA;20161109;4.3
MMSTA;20161110;6.8
MMSTA;20161111;4.5
MMSTA;20161112;4.1
MMSTA;20161113;3.5
MMSTA;20161114;3.4
MMSTA;20161115;5.4
MMSTA;20161116;7.5
MMSTA;20161117;8.4
MMSTA;20161118;8.5
MMSTA;20161119;6.1
MMSTA;20161120;5.2
MMSTA;20161121;9.9
MMSTA;20161122;10.6
MMSTA;20161123;8.5
MMSTA;20161124;8.5
MMSTA;20161125;7.3
MMSTA;20161126;7.5
MMSTA;20161127;7.3
MMSTA;20161128;3.9
MMSTA;20161129;0.8
MMSTA;20161130;1.5
MMSTA;20161201;0.7
MMSTA;20161202;1.1
MMSTA;20161203;0.8
MMSTA;20161204;-0.1
MMSTA;20161205;0.4
MMSTA;20161206;1.5
MMSTA;20161207;0.2
MMSTA;20161208;0.0
MMSTA;20161209;0.8
MMSTA;20161210;0.9
MMSTA;20161211;1.5
MMSTA;20161212;2.6
MMSTA;20161213;0.3
MMSTA;20161214;0.0
MMSTA;20161215;-0.6
MMSTA;20161216;-0.4
MMSTA;20161217;-0.6
MMSTA;20161218;-0.3
MMSTA;20161219;2.6
MMSTA;20161220;1.5
MMSTA;20161221;1.0
MMSTA;20161222;0.2
MMSTA;20161223;2.5
MMSTA;20161224;4.1
MMSTA;20161225;6.3
MMSTA;20161226;5.4
MMSTA;20161227;4.4
MMSTA;20161228;0.0
MMSTA;20161229;-0.5
MMSTA;20161230;-1.1
MMSTA;20161231;-
MMSTA;20170101;-2.7
MMSTA;20170102;-1.5
MMSTA;20170103;-0.7
MMSTA;20170104;0.5
MMSTA;20170105;0.2
MMSTA;20170106;-4.9
MMSTA;20170107;-5.4
MMSTA;20170108;-0.5
MMSTA;20170109;0.0
MMSTA;20170110;-1.0
MMSTA;20170111;1.7
MMSTA;20170112;3.1
MMSTA;20170113;1.6
MMSTA;20170114;0.0
MMSTA;20170115;-1.7
MMSTA;20170116;-2.4
MMSTA;20170117;-2.8
MMSTA;20170118;-4.1
MMSTA;20170119;-3.9
MMSTA;20170120;-3.7
MMSTA;20170121;-3.7
MMSTA;20170122;-3.9
MMSTA;20170123;-3.9
MMSTA;20170124;-4.0
MMSTA;20170125;-4.4
MMSTA;20170126;-4.4
MMSTA;20170127;-2.2
MMSTA;20170128;0.6
MMSTA;20170129;0.1
MMSTA;20170130;1.5
MMSTA;20170131;3.8
MMSTA;20170201;5.8
MMSTA;20170202;3.8
MMSTA;20170203;5.4
MMSTA;20170204;4.6
MMSTA;20170205;2.0
MMSTA;20170206;1.6
MMSTA;20170207;1.3
MMSTA;20170208;2.9
MMSTA;20170209;1.4
MMSTA;20170210;1.4
MMSTA;20170211;1.3
MMSTA;20170212;1.7
MMSTA;20170213;1.8
MMSTA;20170214;1.7
MMSTA;20170215;3.1
MMSTA;20170216;4.8
MMSTA;20170217;4.2
MMSTA;20170218;1.9
MMSTA;20170219;2.9
MMSTA;20170220;6.6
MMSTA;20170221;7.7
MMSTA;20170222;9.9
MMSTA;20170223;10.8
MMSTA;20170224;6.0
MMSTA;20170225;4.2
MMSTA;20170226;5.3
MMSTA;20170227;6.7
MMSTA;20170228;5.8
MMSTA;20170301;7.0
MMSTA;20170302;6.8
MMSTA;20170303;7.0
MMSTA;20170304;10.9
MMSTA;20170305;7.3
MMSTA;20170306;5.3
MMSTA;20170307;4.2
MMSTA;20170308;4.2
MMSTA;20170309;7.8
MMSTA;20170310;9.3
MMSTA;20170311;-
MMSTA;20170312;7.0
MMSTA;20170313;7.5
MMSTA;20170314;8.5
MMSTA;20170315;8.9
MMSTA;20170316;9.0
MMSTA;20170317;13.0
MMSTA;20170318;10.5
MMSTA;20170319;11.4
MMSTA;20170320;12.1
MMSTA;20170321;11.0
MMSTA;20170322;7.3
MMSTA;20170323;10.0
MMSTA;20170324;11.0
MMSTA;20170325;11.0
MMSTA;20170326;9.2
MMSTA;20170327;9.1
MMSTA;20170328;11.6
MMSTA;20170329;13.2
MMSTA;20170330;12.4
MMSTA;20170331;13.6
MMSTA;20170401;13.5
MMSTA;20170402;11.5
MMSTA;20170403;12.7
MMSTA;20170404;12.0
MMSTA;20170405;9.9
MMSTA;20170406;10.1
MMSTA;20170407;9.7
MMSTA;20170408;11.8
MMSTA;20170409;14.5
MMSTA;20170410;17.0
MMSTA;20170411;12.5
MMSTA;20170412;12.8
MMSTA;20170413;14.7
MMSTA;20170414;11.8
MMSTA;20170415;11.7
MMSTA;20170416;8.4
MMSTA;20170417;8.4
MMSTA;20170418;4.6
MMSTA;20170419;3.1
MMSTA;20170420;3.7
MMSTA;20170421;6.0
MMSTA;20170422;10.5
MMSTA;20170423;10.4
MMSTA;20170424;11.6
MMSTA;20170425;11.1
MMSTA;20170426;5.3
MMSTA;20170427;3.8
MMSTA;20170428;2.2
MMSTA;20170429;6.5
MMSTA;20170430;-
MMSTA;20170501;-
MMSTA;20170502;9.5
MMSTA;20170503;11.4
MMSTA;20170504;10.7
MMSTA;20170505;12.1
MMSTA;20170506;-
MMSTA;20170507;11.0
MMSTA;20170508;10.5
MMSTA;20170509;9.7
MMSTA;20170510;12.4
MMSTA;20170511;16.5
MMSTA;20170512;14.8
MMSTA;20170513;15.5
MMSTA;20170514;14.3
MMSTA;20170515;16.3
MMSTA;20170516;17.4
MMSTA;20170517;19.9
MMSTA;20170518;19.9
MMSTA;20170519;11.9
MMSTA;20170520;11.3
MMSTA;20170521;14.4
MMSTA;20170522;17.5
MMSTA;20170523;20.2
MMSTA;20170524;19.9
MMSTA;20170525;-
MMSTA;20170526;19.3
MMSTA;20170527;21.7
MMSTA;20170528;23.1
MMSTA;20170529;22.8
MMSTA;20170530;21.8
MMSTA;20170531;-
MMSTA;20170601;-
MMSTA;20170602;18.9
MMSTA;20170603;20.3
MMSTA;20170604;17.6
MMSTA;20170605;15.5
MMSTA;20170606;14.9
MMSTA;20170607;15.3
MMSTA;20170608;16.4
MMSTA;20170609;18.6
MMSTA;20170610;21.6
MMSTA;20170611;23.1
MMSTA;20170612;23.5
MMSTA;20170613;-
MMSTA;20170614;22.4
MMSTA;20170615;23.7
MMSTA;20170616;22.5
MMSTA;20170617;20.6
MMSTA;20170618;21.3
MMSTA;20170619;24.2
MMSTA;20170620;26.7
MMSTA;20170621;27.3
MMSTA;20170622;27.3
MMSTA;20170623;28.0
MMSTA;20170624;22.9
MMSTA;20170625;21.1
MMSTA;20170626;21.7
MMSTA;20170627;21.8
MMSTA;20170628;18.8
MMSTA;20170629;16.2
MMSTA;20170630;-
MMSTA;20170701;-
MMSTA;20170702;15.2
MMSTA;20170703;19.0
MMSTA;20170704;21.3
MMSTA;20170705;23.7
MMSTA;20170706;25.3
MMSTA;20170707;26.2
MMSTA;20170708;24.8
MMSTA;20170709;21.6
MMSTA;20170710;20.5
MMSTA;20170711;19.0
MMSTA;20170712;22.3
MMSTA;20170713;21.6
MMSTA;20170714;19.9
MMSTA;20170715;19.6
MMSTA;20170716;19.2
MMSTA;20170717;22.2
MMSTA;20170718;22.4
MMSTA;20170719;22.1
MMSTA;20170720;21.1
MMSTA;20170721;21.8
MMSTA;20170722;21.7
MMSTA;20170723;19.1
MMSTA;20170724;16.5
MMSTA;20170725;14.9
MMSTA;20170726;15.1
MMSTA;20170727;18.1
MMSTA;20170728;17.9
MMSTA;20170729;20.5
MMSTA;20170730;22.4
MMSTA;20170731;22.2
MMSTA;20170801;23.0
MMSTA;20170802;24.1
MMSTA;20170803;26.1
MMSTA;20170804;25.2
MMSTA;20170805;23.9
MMSTA;20170806;17.3
MMSTA;20170807;18.5
MMSTA;20170808;17.8
MMSTA;20170809;17.8
MMSTA;20170810;13.7
MMSTA;20170811;12.5
MMSTA;20170812;15.9
MMSTA;20170813;19.0
MMSTA;20170814;20.8
MMSTA;20170815;21.8
MMSTA;20170816;22.4
MMSTA;20170817;23.3
MMSTA;20170818;22.7
MMSTA;20170819;18.5
MMSTA;20170820;17.7
MMSTA;20170821;16.4
MMSTA;20170822;19.8
MMSTA;20170823;22.3
MMSTA;20170824;20.3
MMSTA;20170825;21.2
MMSTA;20170826;23.4
MMSTA;20170827;21.8
MMSTA;20170828;22.1
MMSTA;20170829;22.3
MMSTA;20170830;23.9
MMSTA;20170831;17.3
MMSTA;20170901;13.9
MMSTA;20170902;12.1
MMSTA;20170903;14.1
MMSTA;20170904;15.1
MMSTA;20170905;20.3
MMSTA;20170906;19.0
MMSTA;20170907;16.7
MMSTA;20170908;16.8
MMSTA;20170909;13.1
MMSTA;20170910;13.3
MMSTA;20170911;13.8
MMSTA;20170912;12.9
MMSTA;20170913;14.1
MMSTA;20170914;12.8
MMSTA;20170915;11.5
MMSTA;20170916;11.9
MMSTA;20170917;11.4
MMSTA;20170918;11.5
MMSTA;20170919;10.1
MMSTA;20170920;10.8
MMSTA;20170921;10.6
MMSTA;20170922;13.5
MMSTA;20170923;15.2
MMSTA;20170924;15.9
MMSTA;20170925;14.6
MMSTA;20170926;13.4
MMSTA;20170927;15.6
MMSTA;20170928;16.2
MMSTA;20170929;16.8
MMSTA;20170930;16.0
MMSTA;20171001;13.0
MMSTA;20171002;13.9
MMSTA;20171003;14.4
MMSTA;20171004;12.5
MMSTA;20171005;15.0
MMSTA;20171006;10.5
MMSTA;20171007;10.0
MMSTA;20171008;11.5
MMSTA;20171009;12.7
MMSTA;20171010;12.0
MMSTA;20171011;12.0
MMSTA;20171012;13.6
MMSTA;20171013;12.9
MMSTA;20171014;13.1
MMSTA;20171015;13.4
MMSTA;20171016;13.8
MMSTA;20171017;13.3
MMSTA;20171018;12.4
MMSTA;20171019;12.6
MMSTA;20171020;13.6
MMSTA;20171021;14.9
MMSTA;20171022;10.1
MMSTA;20171023;7.8
MMSTA;20171024;10.3
MMSTA;20171025;11.6
MMSTA;20171026;11.5
MMSTA;20171027;11.4
MMSTA;20171028;9.6
MMSTA;20171029;9.9
MMSTA;20171030;7.4
MMSTA;20171031;5.3
MMSTA;20171101;6.0
MMSTA;20171102;8.4
MMSTA;20171103;9.3
MMSTA;20171104;10.6
MMSTA;20171105;8.0
MMSTA;20171106;4.6
MMSTA;20171107;6.1
MMSTA;20171108;5.9
MMSTA;20171109;6.1
MMSTA;20171110;6.9
MMSTA;20171111;7.9
MMSTA;20171112;8.0
MMSTA;20171113;3.3
MMSTA;20171114;3.2
MMSTA;20171115;1.6
MMSTA;20171116;2.6
MMSTA;20171117;3.5
MMSTA;20171118;4.3
MMSTA;20171119;3.7
MMSTA;20171120;3.8
MMSTA;20171121;5.9
MMSTA;20171122;4.4
MMSTA;20171123;5.1
MMSTA;20171124;7.4
MMSTA;20171125;6.8
MMSTA;20171126;2.7
MMSTA;20171127;3.5
MMSTA;20171128;3.6
MMSTA;20171129;2.9
MMSTA;20171130;1.0
MMSTA;20171201;1.0
MMSTA;20171202;1.2
MMSTA;20171203;0.6
MMSTA;20171204;1.7
MMSTA;20171205;2.5
MMSTA;20171206;0.8
MMSTA;20171207;-0.7
MMSTA;20171208;2.4
MMSTA;20171209;-1.1
MMSTA;20171210;-0.9
MMSTA;20171211;4.9
MMSTA;20171212;2.7
MMSTA;20171213;0.8
MMSTA;20171214;5.0
MMSTA;20171215;2.8
MMSTA;20171216;1.3
MMSTA;20171217;0.3
MMSTA;20171218;-0.4
MMSTA;20171219;2.3
MMSTA;20171220;2.3
MMSTA;20171221;3.2
MMSTA;20171222;4.1
MMSTA;20171223;4.9
MMSTA;20171224;1.6
MMSTA;20171225;-0.5
MMSTA;20171226;0.8
MMSTA;20171227;3.0
MMSTA;20171228;2.0
MMSTA;20171229;0.5
MMSTA;20171230;5.9
MMSTA;20171231;5.8
MMSTA;20180101;6.3
MMSTA;20180102;6.0
MMSTA;20180103;8.6
MMSTA;20180104;8.6
MMSTA;20180105;9.0
MMSTA;20180106;7.5
MMSTA;20180107;6.4
MMSTA;20180108;5.8
MMSTA;20180109;7.1
MMSTA;20180110;4.5
MMSTA;20180111;4.9
MMSTA;20180112;4.5
MMSTA;20180113;2.9
MMSTA;20180114;0.9
MMSTA;20180115;1.0
MMSTA;20180116;8.5
MMSTA;20180117;4.7
MMSTA;20180118;8.0
MMSTA;20180119;6.4
MMSTA;20180120;4.6
MMSTA;20180121;4.4
MMSTA;20180122;5.9
MMSTA;20180123;6.3
MMSTA;20180124;4.6
MMSTA;20180125;4.4
MMSTA;20180126;6.0
MMSTA;20180127;6.2
MMSTA;20180128;5.2
MMSTA;20180129;4.4
MMSTA;20180130;6.7
MMSTA;20180131;5.6
MMSTA;20180201;3.2
MMSTA;20180202;1.6
MMSTA;20180203;1.8
MMSTA;20180204;1.8
MMSTA;20180205;0.8
MMSTA;20180206;0.7
MMSTA;20180207;1.5
MMSTA;20180208;1.4
MMSTA;20180209;1.0
MMSTA;20180210;0.9
MMSTA;20180211;1.8
MMSTA;20180212;0.6
MMSTA;20180213;-3.7
MMSTA;20180214;-2.1
MMSTA;20180215;0.2
MMSTA;20180216;4.7
MMSTA;20180217;4.4
MMSTA;20180218;1.7
MMSTA;20180219;2.3
MMSTA;20180220;1.1
MMSTA;20180221;0.5
MMSTA;20180222;-0.6
MMSTA;20180223;-0.5
MMSTA;20180224;0.2
MMSTA;20180225;-3.6
MMSTA;20180226;-7.2
MMSTA;20180227;-7.4
MMSTA;20180228;-6.3
MMSTA;20180301;-3.4
MMSTA;20180302;-2.7
MMSTA;20180303;0.4
MMSTA;20180304;3.2
MMSTA;20180305;5.5
MMSTA;20180306;4.3
MMSTA;20180307;5.0
MMSTA;20180308;5.6
MMSTA;20180309;7.1
MMSTA;20180310;7.9
MMSTA;20180311;8.1
MMSTA;20180312;8.1
MMSTA;20180313;6.7
MMSTA;20180314;7.0
MMSTA;20180315;6.9
MMSTA;20180316;7.3
MMSTA;20180317;5.1
MMSTA;20180318;1.8
MMSTA;20180319;0.4
MMSTA;20180320;-0.4
MMSTA;20180321;0.3
MMSTA;20180322;0.9
MMSTA;20180323;4.4
MMSTA;20180324;4.8
MMSTA;20180325;7.3
MMSTA;20180326;7.1
MMSTA;20180327;6.4
MMSTA;20180328;9.3
MMSTA;20180329;6.6
MMSTA;20180330;5.8
MMSTA;20180331;2.4
MMSTA;20180401;5.8
MMSTA;20180402;7.2
MMSTA;20180403;12.1
MMSTA;20180404;10.7
MMSTA;20180405;10.0
MMSTA;20180406;9.2
MMSTA;20180407;12.0
MMSTA;20180408;14.8
MMSTA;20180409;16.0
MMSTA;20180410;11.2
MMSTA;20180411;10.2
MMSTA;20180412;13.6
MMSTA;20180413;11.6
MMSTA;20180414;-
MMSTA;20180415;-
MMSTA;20180416;12.8
MMSTA;20180417;14.7
MMSTA;20180418;15.5
MMSTA;20180419;16.3
MMSTA;20180420;16.8
MMSTA;20180421;18.0
MMSTA;20180422;18.8
MMSTA;20180423;16.4
MMSTA;20180424;16.2
MMSTA;20180425;18.7
MMSTA;20180426;12.5
MMSTA;20180427;15.1
MMSTA;20180428;16.7
MMSTA;20180429;17.8
MMSTA;20180430;12.7
MMSTA;20180501;10.5
MMSTA;20180502;11.3
MMSTA;20180503;11.2
