 

stn;time;hns000d0
SLF6RO;19861223;0
SLF6RO;19861224;0
SLF6RO;19861225;6
SLF6RO;19861226;19
SLF6RO;19861227;23
SLF6RO;19861228;4
SLF6RO;19861229;0
SLF6RO;19861230;0
SLF6RO;19861231;0
SLF6RO;19870101;0
SLF6RO;19870102;42
SLF6RO;19870103;5
SLF6RO;19870104;3
SLF6RO;19870105;5
SLF6RO;19870106;18
SLF6RO;19870107;0
SLF6RO;19870108;0
SLF6RO;19870109;0
SLF6RO;19870110;1
SLF6RO;19870111;0
SLF6RO;19870112;0
SLF6RO;19870113;0
SLF6RO;19870114;37
SLF6RO;19870115;25
SLF6RO;19870116;8
SLF6RO;19870117;0
SLF6RO;19870118;0
SLF6RO;19870119;0
SLF6RO;19870120;0
SLF6RO;19870121;0
SLF6RO;19870122;0
SLF6RO;19870123;0
SLF6RO;19870124;0
SLF6RO;19870125;0
SLF6RO;19870126;0
SLF6RO;19870127;4
SLF6RO;19870128;6
SLF6RO;19870129;6
SLF6RO;19870130;0
SLF6RO;19870131;0
SLF6RO;19870201;0
SLF6RO;19870202;0
SLF6RO;19870203;0
SLF6RO;19870204;0
SLF6RO;19870205;0
SLF6RO;19870206;0
SLF6RO;19870207;0
SLF6RO;19870208;0
SLF6RO;19870209;0
SLF6RO;19870210;25
SLF6RO;19870211;43
SLF6RO;19870212;57
SLF6RO;19870213;15
SLF6RO;19870214;0
SLF6RO;19870215;0
SLF6RO;19870216;25
SLF6RO;19870217;31
SLF6RO;19870218;30
SLF6RO;19870219;28
SLF6RO;19870220;13
SLF6RO;19870221;2
SLF6RO;19870222;0
SLF6RO;19870223;0
SLF6RO;19870224;0
SLF6RO;19870225;0
SLF6RO;19870226;0
SLF6RO;19870227;30
SLF6RO;19870228;32
SLF6RO;19870301;0
SLF6RO;19870302;8
SLF6RO;19870303;2
SLF6RO;19870304;8
SLF6RO;19870305;0
SLF6RO;19870306;0
SLF6RO;19870307;0
SLF6RO;19870308;0
SLF6RO;19870309;0
SLF6RO;19870310;0
SLF6RO;19870311;0
SLF6RO;19870312;0
SLF6RO;19870313;12
SLF6RO;19870314;0
SLF6RO;19870315;5
SLF6RO;19870316;11
SLF6RO;19870317;0
SLF6RO;19870318;18
SLF6RO;19870319;5
SLF6RO;19870320;0
SLF6RO;19870321;6
SLF6RO;19870322;0
SLF6RO;19870323;0
SLF6RO;19870324;0
SLF6RO;19870325;2
SLF6RO;19870326;0
SLF6RO;19870327;15
SLF6RO;19870328;1
SLF6RO;19870329;0
SLF6RO;19870330;0
SLF6RO;19870331;0
SLF6RO;19870401;2
SLF6RO;19870402;16
SLF6RO;19870403;70
SLF6RO;19870404;75
SLF6RO;19870405;10
SLF6RO;19870406;0
SLF6RO;19870407;0
SLF6RO;19870408;0
SLF6RO;19870409;5
SLF6RO;19870410;0
SLF6RO;19870411;0
SLF6RO;19870412;0
SLF6RO;19870413;0
SLF6RO;19870414;0
SLF6RO;19870415;0
SLF6RO;19870416;0
SLF6RO;19870417;0
SLF6RO;19870418;0
SLF6RO;19870419;0
SLF6RO;19870420;0
SLF6RO;19870421;0
SLF6RO;19870422;0
SLF6RO;19870423;0
SLF6RO;19870424;0
SLF6RO;19870425;0
SLF6RO;19870426;0
SLF6RO;19870427;0
SLF6RO;19870428;0
SLF6RO;19870429;0
SLF6RO;19870430;0
SLF6RO;19870501;0
SLF6RO;19870502;0
SLF6RO;19870503;8
SLF6RO;19870504;0
SLF6RO;19870505;3
SLF6RO;19870506;0
SLF6RO;19870507;0
SLF6RO;19870508;0
SLF6RO;19870509;0
SLF6RO;19870510;0
SLF6RO;19870511;0
SLF6RO;19870512;1
SLF6RO;19870513;2
SLF6RO;19870514;3
SLF6RO;19870515;20
SLF6RO;19870516;0
SLF6RO;19870517;12
SLF6RO;19870518;8
SLF6RO;19870519;3
SLF6RO;19870520;3
SLF6RO;19870521;16
SLF6RO;19870522;0
SLF6RO;19870523;0
SLF6RO;19870524;0
SLF6RO;19870525;0
SLF6RO;19870526;0
SLF6RO;19870527;0
SLF6RO;19870528;0
SLF6RO;19870529;0
