 

stn;time;breclod0
AMS;20130125;0
AMS;20130126;0
AMS;20130127;0
AMS;20130128;0
AMS;20130129;0
AMS;20130130;0
AMS;20130131;0
AMS;20130201;0
AMS;20130202;0
AMS;20130203;0
AMS;20130204;0
AMS;20130205;0
AMS;20130206;0
AMS;20130207;0
AMS;20130208;0
AMS;20130209;0
AMS;20130210;0
AMS;20130211;0
AMS;20130212;0
AMS;20130213;0
AMS;20130214;0
AMS;20130215;0
AMS;20130216;0
AMS;20130217;0
AMS;20130218;0
AMS;20130219;0
AMS;20130220;0
AMS;20130221;0
AMS;20130222;0
AMS;20130223;0
AMS;20130224;0
AMS;20130225;0
AMS;20130226;0
AMS;20130227;0
AMS;20130228;0
AMS;20130301;0
AMS;20130302;0
AMS;20130303;0
AMS;20130304;0
AMS;20130305;0
AMS;20130306;0
AMS;20130307;0
AMS;20130308;0
AMS;20130309;0
AMS;20130310;0
AMS;20130311;0
AMS;20130312;0
AMS;20130313;0
AMS;20130314;0
AMS;20130315;0
AMS;20130316;0
AMS;20130317;0
AMS;20130318;0
AMS;20130319;0
AMS;20130320;0
AMS;20130321;0
AMS;20130322;0
AMS;20130323;0
AMS;20130324;0
AMS;20130325;0
AMS;20130326;0
AMS;20130327;0
AMS;20130328;0
AMS;20130329;0
AMS;20130330;0
AMS;20130331;0
AMS;20130401;0
AMS;20130402;0
AMS;20130403;0
AMS;20130404;0
AMS;20130405;0
AMS;20130406;0
AMS;20130407;0
AMS;20130408;0
AMS;20130409;0
AMS;20130410;0
AMS;20130411;0
AMS;20130412;0
AMS;20130413;0
AMS;20130414;0
AMS;20130415;0
AMS;20130416;0
AMS;20130417;0
AMS;20130418;0
AMS;20130419;0
AMS;20130420;0
AMS;20130421;0
AMS;20130422;0
AMS;20130423;0
AMS;20130424;0
AMS;20130425;0
AMS;20130426;0
AMS;20130427;0
AMS;20130428;0
AMS;20130429;0
AMS;20130430;0
AMS;20130501;0
AMS;20130502;2
AMS;20130503;0
AMS;20130504;0
AMS;20130505;0
AMS;20130506;0
AMS;20130507;0
AMS;20130508;0
AMS;20130509;0
AMS;20130510;0
AMS;20130511;0
AMS;20130512;0
AMS;20130513;0
AMS;20130514;0
AMS;20130515;0
AMS;20130516;0
AMS;20130517;0
AMS;20130518;0
AMS;20130519;0
AMS;20130520;0
AMS;20130521;0
AMS;20130522;0
AMS;20130523;0
AMS;20130524;0
AMS;20130525;0
AMS;20130526;0
AMS;20130527;0
AMS;20130528;0
AMS;20130529;0
AMS;20130530;0
AMS;20130531;0
AMS;20130601;0
AMS;20130602;0
AMS;20130603;0
AMS;20130604;0
AMS;20130605;0
AMS;20130606;0
AMS;20130607;0
AMS;20130608;0
AMS;20130609;0
AMS;20130610;0
AMS;20130611;0
AMS;20130612;0
AMS;20130613;0
AMS;20130614;0
AMS;20130615;0
AMS;20130616;0
AMS;20130617;1
AMS;20130618;0
AMS;20130619;0
AMS;20130620;0
AMS;20130621;0
AMS;20130622;0
AMS;20130623;0
AMS;20130624;0
AMS;20130625;0
AMS;20130626;0
AMS;20130627;0
AMS;20130628;0
AMS;20130629;0
AMS;20130630;0
AMS;20130701;0
AMS;20130702;1
AMS;20130703;0
AMS;20130704;0
AMS;20130705;0
AMS;20130706;0
AMS;20130707;0
AMS;20130708;0
AMS;20130709;5
AMS;20130710;0
AMS;20130711;0
AMS;20130712;0
AMS;20130713;0
AMS;20130714;0
AMS;20130715;0
AMS;20130716;0
AMS;20130717;0
AMS;20130718;8
AMS;20130719;0
AMS;20130720;0
AMS;20130721;0
AMS;20130722;0
AMS;20130723;0
AMS;20130724;0
AMS;20130725;0
AMS;20130726;0
AMS;20130727;0
AMS;20130728;2
AMS;20130729;1
AMS;20130730;0
AMS;20130731;0
AMS;20130801;0
AMS;20130802;0
AMS;20130803;0
AMS;20130804;0
AMS;20130805;0
AMS;20130806;3
AMS;20130807;0
AMS;20130808;0
AMS;20130809;0
AMS;20130810;0
AMS;20130811;0
AMS;20130812;0
AMS;20130813;0
AMS;20130814;0
AMS;20130815;0
AMS;20130816;0
AMS;20130817;0
AMS;20130818;0
AMS;20130819;0
AMS;20130820;0
AMS;20130821;0
AMS;20130822;0
AMS;20130823;1
AMS;20130824;2
AMS;20130825;0
AMS;20130826;0
AMS;20130827;1
AMS;20130828;0
AMS;20130829;0
AMS;20130830;0
AMS;20130831;0
AMS;20130901;0
AMS;20130902;0
AMS;20130903;0
AMS;20130904;0
AMS;20130905;0
AMS;20130906;0
AMS;20130907;0
AMS;20130908;0
AMS;20130909;0
AMS;20130910;0
AMS;20130911;0
AMS;20130912;0
AMS;20130913;0
AMS;20130914;0
AMS;20130915;0
AMS;20130916;0
AMS;20130917;0
AMS;20130918;0
AMS;20130919;0
AMS;20130920;0
AMS;20130921;0
AMS;20130922;0
AMS;20130923;0
AMS;20130924;0
AMS;20130925;0
AMS;20130926;0
AMS;20130927;0
AMS;20130928;0
AMS;20130929;0
AMS;20130930;0
AMS;20131001;0
AMS;20131002;0
AMS;20131003;0
AMS;20131004;0
AMS;20131005;0
AMS;20131006;0
AMS;20131007;0
AMS;20131008;0
AMS;20131009;0
AMS;20131010;0
AMS;20131011;0
AMS;20131012;0
AMS;20131013;0
AMS;20131014;0
AMS;20131015;0
AMS;20131016;0
AMS;20131017;0
AMS;20131018;0
AMS;20131019;0
AMS;20131020;0
AMS;20131021;0
AMS;20131022;0
AMS;20131023;0
AMS;20131024;0
AMS;20131025;0
AMS;20131026;0
AMS;20131027;0
AMS;20131028;0
AMS;20131029;0
AMS;20131030;0
AMS;20131031;0
AMS;20131101;0
AMS;20131102;0
AMS;20131103;0
AMS;20131104;0
AMS;20131105;0
AMS;20131106;0
AMS;20131107;0
AMS;20131108;0
AMS;20131109;0
AMS;20131110;0
AMS;20131111;0
AMS;20131112;0
AMS;20131113;0
AMS;20131114;0
AMS;20131115;0
AMS;20131116;0
AMS;20131117;0
AMS;20131118;0
