 

stn;time;tre200dn
SLFSP3;20020308;-
SLFSP3;20020309;-
SLFSP3;20020310;-5.0
SLFSP3;20020311;-
SLFSP3;20020312;-
SLFSP3;20020313;-
SLFSP3;20020314;-
SLFSP3;20020315;-
SLFSP3;20020316;-
SLFSP3;20020317;-
SLFSP3;20020318;-
SLFSP3;20020319;-
SLFSP3;20020320;-
SLFSP3;20020321;-
SLFSP3;20020322;-5.0
SLFSP3;20020323;-
SLFSP3;20020324;-
SLFSP3;20020325;-
SLFSP3;20020326;-
SLFSP3;20020327;-
SLFSP3;20020328;-
SLFSP3;20020329;-
SLFSP3;20020330;-
SLFSP3;20020331;-5.5
SLFSP3;20020401;-
SLFSP3;20020402;-4.1
SLFSP3;20020403;-
SLFSP3;20020404;-
SLFSP3;20020405;-
SLFSP3;20020406;-6.2
SLFSP3;20020407;-
SLFSP3;20020408;-
SLFSP3;20020409;-
SLFSP3;20020410;-7.9
SLFSP3;20020411;-
SLFSP3;20020412;-
SLFSP3;20020413;-
SLFSP3;20020414;-
SLFSP3;20020415;-
SLFSP3;20020416;-
SLFSP3;20020417;-
SLFSP3;20020418;-
SLFSP3;20020419;-
SLFSP3;20020420;-
SLFSP3;20020421;-
SLFSP3;20020422;-
SLFSP3;20020423;-
SLFSP3;20020424;-
SLFSP3;20020425;-
SLFSP3;20020426;-
SLFSP3;20020427;-
SLFSP3;20020428;-5.8
SLFSP3;20020429;-4.6
SLFSP3;20020430;-3.7
SLFSP3;20020501;-
SLFSP3;20020502;-2.3
SLFSP3;20020503;-2.1
SLFSP3;20020504;-
SLFSP3;20020505;-7.4
SLFSP3;20020506;-
SLFSP3;20020507;-
SLFSP3;20020508;-
SLFSP3;20020509;-1.6
SLFSP3;20020510;-
SLFSP3;20020511;-
SLFSP3;20020512;-1.2
SLFSP3;20020513;-1.5
SLFSP3;20020514;-
SLFSP3;20020515;1.4
SLFSP3;20020516;-
SLFSP3;20020517;3.2
SLFSP3;20020518;2.4
SLFSP3;20020519;-
SLFSP3;20020520;0.0
SLFSP3;20020521;-
SLFSP3;20020522;0.8
SLFSP3;20020523;-2.1
SLFSP3;20020524;-2.8
SLFSP3;20020525;-1.3
SLFSP3;20020526;-1.3
SLFSP3;20020527;-3.8
SLFSP3;20020528;-4.2
SLFSP3;20020529;-
SLFSP3;20020530;2.1
SLFSP3;20020531;2.6
SLFSP3;20020601;-
SLFSP3;20020602;-
SLFSP3;20020603;5.2
SLFSP3;20020604;-
SLFSP3;20020605;-
SLFSP3;20020606;-
SLFSP3;20020607;1.8
SLFSP3;20020608;-0.8
SLFSP3;20020609;-0.2
SLFSP3;20020610;-0.4
SLFSP3;20020611;-0.2
SLFSP3;20020612;3.9
SLFSP3;20020613;6.8
SLFSP3;20020614;7.5
SLFSP3;20020615;10.2
SLFSP3;20020616;10.7
SLFSP3;20020617;10.0
SLFSP3;20020618;11.9
SLFSP3;20020619;10.6
SLFSP3;20020620;-
SLFSP3;20020621;9.7
SLFSP3;20020622;10.4
SLFSP3;20020623;-
SLFSP3;20020624;8.8
SLFSP3;20020625;7.6
SLFSP3;20020626;6.1
SLFSP3;20020627;6.3
SLFSP3;20020628;2.7
SLFSP3;20020629;-
SLFSP3;20020630;-
SLFSP3;20020701;3.5
SLFSP3;20020702;3.8
SLFSP3;20020703;-
SLFSP3;20020704;1.7
SLFSP3;20020705;-
SLFSP3;20020706;2.1
SLFSP3;20020707;2.2
SLFSP3;20020708;6.9
SLFSP3;20020709;6.4
SLFSP3;20020710;5.6
SLFSP3;20020711;3.7
SLFSP3;20020712;6.3
SLFSP3;20020713;4.2
SLFSP3;20020714;3.0
SLFSP3;20020715;-
SLFSP3;20020716;4.9
SLFSP3;20020717;5.3
SLFSP3;20020718;4.6
SLFSP3;20020719;4.2
SLFSP3;20020720;6.3
SLFSP3;20020721;6.4
SLFSP3;20020722;7.7
SLFSP3;20020723;7.2
SLFSP3;20020724;6.2
SLFSP3;20020725;3.3
SLFSP3;20020726;3.9
SLFSP3;20020727;9.1
SLFSP3;20020728;8.0
SLFSP3;20020729;7.1
SLFSP3;20020730;8.1
SLFSP3;20020731;5.3
SLFSP3;20020801;4.6
SLFSP3;20020802;4.2
SLFSP3;20020803;4.7
SLFSP3;20020804;5.1
SLFSP3;20020805;4.7
SLFSP3;20020806;-
SLFSP3;20020807;4.3
SLFSP3;20020808;2.9
SLFSP3;20020809;2.9
SLFSP3;20020810;-0.2
SLFSP3;20020811;-0.4
SLFSP3;20020812;4.3
SLFSP3;20020813;2.0
SLFSP3;20020814;8.3
SLFSP3;20020815;7.5
SLFSP3;20020816;7.9
SLFSP3;20020817;7.9
SLFSP3;20020818;-
SLFSP3;20020819;-
SLFSP3;20020820;-
SLFSP3;20020821;-
SLFSP3;20020822;-
SLFSP3;20020823;-
SLFSP3;20020824;5.2
SLFSP3;20020825;5.5
SLFSP3;20020826;-
SLFSP3;20020827;3.5
SLFSP3;20020828;3.7
SLFSP3;20020829;-
SLFSP3;20020830;7.2
SLFSP3;20020831;6.2
SLFSP3;20020901;6.2
SLFSP3;20020902;4.1
SLFSP3;20020903;3.2
SLFSP3;20020904;2.5
SLFSP3;20020905;2.5
SLFSP3;20020906;4.0
SLFSP3;20020907;3.4
SLFSP3;20020908;3.2
SLFSP3;20020909;3.0
SLFSP3;20020910;1.5
SLFSP3;20020911;0.5
SLFSP3;20020912;2.1
SLFSP3;20020913;-
SLFSP3;20020914;2.7
SLFSP3;20020915;3.0
SLFSP3;20020916;1.4
SLFSP3;20020917;2.8
SLFSP3;20020918;3.9
SLFSP3;20020919;4.4
SLFSP3;20020920;5.6
SLFSP3;20020921;3.9
SLFSP3;20020922;-0.2
SLFSP3;20020923;-4.3
SLFSP3;20020924;-4.4
SLFSP3;20020925;-6.4
SLFSP3;20020926;-4.5
SLFSP3;20020927;-4.2
SLFSP3;20020928;-1.9
SLFSP3;20020929;-0.8
SLFSP3;20020930;-0.1
SLFSP3;20021001;-
SLFSP3;20021002;-
SLFSP3;20021003;-
SLFSP3;20021004;1.6
SLFSP3;20021005;0.6
SLFSP3;20021006;-
SLFSP3;20021007;-2.2
SLFSP3;20021008;-
SLFSP3;20021009;-0.9
SLFSP3;20021010;-1.0
SLFSP3;20021011;0.9
SLFSP3;20021012;-0.4
SLFSP3;20021013;-2.0
SLFSP3;20021014;0.6
SLFSP3;20021015;0.5
SLFSP3;20021016;1.0
SLFSP3;20021017;-3.0
SLFSP3;20021018;-6.5
SLFSP3;20021019;-5.7
SLFSP3;20021020;-3.8
SLFSP3;20021021;-3.8
SLFSP3;20021022;-2.3
SLFSP3;20021023;-4.3
SLFSP3;20021024;-5.0
SLFSP3;20021025;-3.6
SLFSP3;20021026;0.4
SLFSP3;20021027;-1.6
SLFSP3;20021028;-2.0
SLFSP3;20021029;1.2
SLFSP3;20021030;1.5
SLFSP3;20021031;-
SLFSP3;20021101;-
SLFSP3;20021102;-0.6
SLFSP3;20021103;-
SLFSP3;20021104;-4.5
SLFSP3;20021105;-6.9
SLFSP3;20021106;-9.3
SLFSP3;20021107;-9.1
SLFSP3;20021108;-10.2
SLFSP3;20021109;-
SLFSP3;20021110;-
SLFSP3;20021111;-4.7
SLFSP3;20021112;-4.8
SLFSP3;20021113;-
SLFSP3;20021114;-
SLFSP3;20021115;-2.3
SLFSP3;20021116;-
SLFSP3;20021117;-
SLFSP3;20021118;-
SLFSP3;20021119;-4.3
SLFSP3;20021120;-
SLFSP3;20021121;-
SLFSP3;20021122;-6.8
SLFSP3;20021123;-6.6
SLFSP3;20021124;-
SLFSP3;20021125;-
SLFSP3;20021126;-
SLFSP3;20021127;-0.3
SLFSP3;20021128;-1.8
SLFSP3;20021129;-
SLFSP3;20021130;-8.6
SLFSP3;20021201;-8.4
SLFSP3;20021202;-
SLFSP3;20021203;-10.3
SLFSP3;20021204;-8.2
SLFSP3;20021205;-
SLFSP3;20021206;-
SLFSP3;20021207;-
SLFSP3;20021208;-10.3
SLFSP3;20021209;-
SLFSP3;20021210;-
SLFSP3;20021211;-
SLFSP3;20021212;-7.1
SLFSP3;20021213;-
SLFSP3;20021214;-
SLFSP3;20021215;-7.7
SLFSP3;20021216;-
SLFSP3;20021217;-
SLFSP3;20021218;-
SLFSP3;20021219;-
SLFSP3;20021220;-
SLFSP3;20021221;-
SLFSP3;20021222;-
SLFSP3;20021223;-
SLFSP3;20021224;-2.2
SLFSP3;20021225;-4.1
SLFSP3;20021226;-
SLFSP3;20021227;-
SLFSP3;20021228;-
SLFSP3;20021229;-
SLFSP3;20021230;-
SLFSP3;20021231;-
SLFSP3;20030101;-
SLFSP3;20030102;-
SLFSP3;20030103;-6.5
SLFSP3;20030104;-12.4
SLFSP3;20030105;-16.0
SLFSP3;20030106;-
SLFSP3;20030107;-18.7
SLFSP3;20030108;-17.9
SLFSP3;20030109;-12.7
SLFSP3;20030110;-12.2
SLFSP3;20030111;-12.8
SLFSP3;20030112;-9.9
SLFSP3;20030113;-8.7
SLFSP3;20030114;-6.2
SLFSP3;20030115;-3.1
SLFSP3;20030116;-8.6
SLFSP3;20030117;-
SLFSP3;20030118;-
SLFSP3;20030119;-
SLFSP3;20030120;-
SLFSP3;20030121;-9.5
SLFSP3;20030122;-
SLFSP3;20030123;-
SLFSP3;20030124;-
SLFSP3;20030125;-
SLFSP3;20030126;-
SLFSP3;20030127;-
SLFSP3;20030128;-
SLFSP3;20030129;-
SLFSP3;20030130;-
SLFSP3;20030131;-
SLFSP3;20030201;-
SLFSP3;20030202;-
SLFSP3;20030203;-
SLFSP3;20030204;-
SLFSP3;20030205;-
SLFSP3;20030206;-
SLFSP3;20030207;-
SLFSP3;20030208;-
SLFSP3;20030209;-
SLFSP3;20030210;-
SLFSP3;20030211;-
SLFSP3;20030212;-13.7
SLFSP3;20030213;-
SLFSP3;20030214;-
SLFSP3;20030215;-11.8
SLFSP3;20030216;-
SLFSP3;20030217;-
SLFSP3;20030218;-11.7
SLFSP3;20030219;-
SLFSP3;20030220;-9.3
SLFSP3;20030221;-9.0
SLFSP3;20030222;-10.0
SLFSP3;20030223;-8.0
SLFSP3;20030224;-9.1
SLFSP3;20030225;-10.0
SLFSP3;20030226;-10.7
SLFSP3;20030227;-11.6
SLFSP3;20030228;-6.0
SLFSP3;20030301;-6.9
SLFSP3;20030302;-7.1
SLFSP3;20030303;-9.5
SLFSP3;20030304;-7.3
SLFSP3;20030305;-4.6
SLFSP3;20030306;-5.1
SLFSP3;20030307;-8.9
SLFSP3;20030308;-5.2
SLFSP3;20030309;-3.2
SLFSP3;20030310;-0.8
SLFSP3;20030311;0.7
SLFSP3;20030312;-3.6
SLFSP3;20030313;-6.5
SLFSP3;20030314;-8.5
SLFSP3;20030315;-11.4
SLFSP3;20030316;-5.5
SLFSP3;20030317;-5.0
SLFSP3;20030318;-7.8
SLFSP3;20030319;-2.2
SLFSP3;20030320;-3.7
SLFSP3;20030321;-6.1
SLFSP3;20030322;-7.7
SLFSP3;20030323;-6.5
SLFSP3;20030324;-3.0
SLFSP3;20030325;-2.4
SLFSP3;20030326;-3.0
SLFSP3;20030327;-4.1
SLFSP3;20030328;-3.4
SLFSP3;20030329;-3.0
SLFSP3;20030330;-2.4
SLFSP3;20030331;-3.3
SLFSP3;20030401;-3.2
SLFSP3;20030402;-10.2
SLFSP3;20030403;-10.1
SLFSP3;20030404;-10.6
SLFSP3;20030405;-1.1
SLFSP3;20030406;-9.1
SLFSP3;20030407;-14.9
SLFSP3;20030408;-14.8
SLFSP3;20030409;-11.9
SLFSP3;20030410;-11.6
SLFSP3;20030411;-11.9
SLFSP3;20030412;-7.8
SLFSP3;20030413;-6.2
SLFSP3;20030414;-4.4
SLFSP3;20030415;-3.2
SLFSP3;20030416;-3.4
SLFSP3;20030417;-1.9
SLFSP3;20030418;-0.8
SLFSP3;20030419;-5.3
SLFSP3;20030420;-6.0
SLFSP3;20030421;-5.3
SLFSP3;20030422;-2.9
SLFSP3;20030423;-2.2
SLFSP3;20030424;-1.5
SLFSP3;20030425;0.7
SLFSP3;20030426;-1.6
SLFSP3;20030427;-1.8
SLFSP3;20030428;-1.3
SLFSP3;20030429;0.1
SLFSP3;20030430;-2.2
SLFSP3;20030501;-2.4
SLFSP3;20030502;-0.3
SLFSP3;20030503;-1.5
SLFSP3;20030504;1.2
SLFSP3;20030505;2.8
SLFSP3;20030506;3.1
SLFSP3;20030507;4.6
SLFSP3;20030508;4.4
SLFSP3;20030509;1.6
SLFSP3;20030510;1.5
SLFSP3;20030511;1.6
SLFSP3;20030512;1.3
SLFSP3;20030513;-4.6
SLFSP3;20030514;-6.5
SLFSP3;20030515;-7.7
SLFSP3;20030516;-3.9
SLFSP3;20030517;-2.5
SLFSP3;20030518;-0.2
SLFSP3;20030519;1.9
SLFSP3;20030520;-2.5
SLFSP3;20030521;-3.2
SLFSP3;20030522;0.5
SLFSP3;20030523;1.8
SLFSP3;20030524;1.9
SLFSP3;20030525;1.5
SLFSP3;20030526;0.8
SLFSP3;20030527;4.2
SLFSP3;20030528;5.2
SLFSP3;20030529;4.0
SLFSP3;20030530;4.5
SLFSP3;20030531;6.2
SLFSP3;20030601;5.8
SLFSP3;20030602;5.4
SLFSP3;20030603;5.1
SLFSP3;20030604;5.8
SLFSP3;20030605;6.0
SLFSP3;20030606;6.7
SLFSP3;20030607;-
SLFSP3;20030608;6.0
SLFSP3;20030609;7.7
SLFSP3;20030610;8.6
SLFSP3;20030611;10.0
SLFSP3;20030612;8.6
SLFSP3;20030613;10.5
SLFSP3;20030614;8.8
SLFSP3;20030615;10.0
SLFSP3;20030616;9.2
SLFSP3;20030617;7.9
SLFSP3;20030618;4.6
SLFSP3;20030619;4.6
SLFSP3;20030620;8.6
SLFSP3;20030621;11.7
SLFSP3;20030622;11.1
SLFSP3;20030623;10.3
SLFSP3;20030624;10.7
SLFSP3;20030625;12.9
SLFSP3;20030626;8.3
SLFSP3;20030627;8.9
SLFSP3;20030628;7.0
SLFSP3;20030629;6.7
SLFSP3;20030630;8.1
SLFSP3;20030701;3.4
SLFSP3;20030702;2.0
SLFSP3;20030703;2.8
SLFSP3;20030704;2.2
SLFSP3;20030705;1.1
SLFSP3;20030706;4.9
SLFSP3;20030707;-
SLFSP3;20030708;7.0
SLFSP3;20030709;8.9
SLFSP3;20030710;8.3
SLFSP3;20030711;9.2
SLFSP3;20030712;9.4
SLFSP3;20030713;10.4
SLFSP3;20030714;9.9
SLFSP3;20030715;9.1
SLFSP3;20030716;9.4
SLFSP3;20030717;7.4
SLFSP3;20030718;6.1
SLFSP3;20030719;9.4
SLFSP3;20030720;9.7
SLFSP3;20030721;7.5
SLFSP3;20030722;8.7
SLFSP3;20030723;9.3
SLFSP3;20030724;6.5
SLFSP3;20030725;5.1
SLFSP3;20030726;9.3
SLFSP3;20030727;7.2
SLFSP3;20030728;6.0
SLFSP3;20030729;4.8
SLFSP3;20030730;5.9
SLFSP3;20030731;4.1
SLFSP3;20030801;7.6
SLFSP3;20030802;10.1
SLFSP3;20030803;10.4
SLFSP3;20030804;12.8
SLFSP3;20030805;13.2
SLFSP3;20030806;13.9
SLFSP3;20030807;13.9
SLFSP3;20030808;13.6
SLFSP3;20030809;13.4
SLFSP3;20030810;13.6
SLFSP3;20030811;14.7
SLFSP3;20030812;14.2
SLFSP3;20030813;14.4
SLFSP3;20030814;11.5
SLFSP3;20030815;7.4
SLFSP3;20030816;9.2
SLFSP3;20030817;8.3
SLFSP3;20030818;7.3
SLFSP3;20030819;7.4
SLFSP3;20030820;8.5
SLFSP3;20030821;7.6
SLFSP3;20030822;8.2
SLFSP3;20030823;10.0
SLFSP3;20030824;9.7
SLFSP3;20030825;8.7
SLFSP3;20030826;7.9
SLFSP3;20030827;8.6
SLFSP3;20030828;9.1
SLFSP3;20030829;4.6
SLFSP3;20030830;4.9
SLFSP3;20030831;1.5
SLFSP3;20030901;0.1
SLFSP3;20030902;-2.1
SLFSP3;20030903;0.4
SLFSP3;20030904;0.3
SLFSP3;20030905;2.9
SLFSP3;20030906;3.2
SLFSP3;20030907;2.6
SLFSP3;20030908;0.1
SLFSP3;20030909;1.7
SLFSP3;20030910;3.5
SLFSP3;20030911;3.3
SLFSP3;20030912;2.7
SLFSP3;20030913;2.1
SLFSP3;20030914;1.2
SLFSP3;20030915;1.0
SLFSP3;20030916;6.3
SLFSP3;20030917;9.2
SLFSP3;20030918;8.8
SLFSP3;20030919;8.3
SLFSP3;20030920;8.1
SLFSP3;20030921;6.5
SLFSP3;20030922;3.7
SLFSP3;20030923;1.4
SLFSP3;20030924;0.0
SLFSP3;20030925;-0.3
SLFSP3;20030926;3.2
SLFSP3;20030927;1.8
SLFSP3;20030928;-0.1
SLFSP3;20030929;0.8
SLFSP3;20030930;1.1
SLFSP3;20031001;1.7
SLFSP3;20031002;2.6
SLFSP3;20031003;2.7
SLFSP3;20031004;-0.5
SLFSP3;20031005;-4.9
SLFSP3;20031006;-6.1
SLFSP3;20031007;-6.0
SLFSP3;20031008;-7.8
SLFSP3;20031009;1.8
SLFSP3;20031010;4.9
SLFSP3;20031011;5.4
SLFSP3;20031012;0.0
SLFSP3;20031013;0.5
SLFSP3;20031014;-0.2
SLFSP3;20031015;-2.0
SLFSP3;20031016;-3.2
SLFSP3;20031017;-7.1
SLFSP3;20031018;-5.1
SLFSP3;20031019;-4.2
SLFSP3;20031020;-4.7
SLFSP3;20031021;-7.2
SLFSP3;20031022;-6.9
SLFSP3;20031023;-8.7
SLFSP3;20031024;-11.5
SLFSP3;20031025;-10.7
SLFSP3;20031026;-10.0
SLFSP3;20031027;-9.1
SLFSP3;20031028;-8.1
SLFSP3;20031029;-8.6
SLFSP3;20031030;-8.1
SLFSP3;20031031;-8.1
SLFSP3;20031101;-5.3
SLFSP3;20031102;-5.2
SLFSP3;20031103;-3.7
SLFSP3;20031104;-0.7
SLFSP3;20031105;2.5
SLFSP3;20031106;0.8
SLFSP3;20031107;-8.8
SLFSP3;20031108;-8.7
SLFSP3;20031109;-5.0
SLFSP3;20031110;-0.1
SLFSP3;20031111;-0.8
SLFSP3;20031112;-3.2
SLFSP3;20031113;-4.5
SLFSP3;20031114;-4.6
SLFSP3;20031115;-6.1
SLFSP3;20031116;-6.1
SLFSP3;20031117;-3.5
SLFSP3;20031118;2.1
SLFSP3;20031119;3.8
SLFSP3;20031120;2.5
SLFSP3;20031121;-2.5
SLFSP3;20031122;-3.0
SLFSP3;20031123;-3.2
SLFSP3;20031124;-2.4
SLFSP3;20031125;-4.6
SLFSP3;20031126;-4.7
SLFSP3;20031127;-7.4
SLFSP3;20031128;-8.5
SLFSP3;20031129;-8.0
SLFSP3;20031130;-6.9
SLFSP3;20031201;-6.9
SLFSP3;20031202;-4.9
SLFSP3;20031203;-3.6
SLFSP3;20031204;-4.0
SLFSP3;20031205;-5.6
SLFSP3;20031206;-3.6
SLFSP3;20031207;-13.9
SLFSP3;20031208;-5.9
SLFSP3;20031209;-7.8
SLFSP3;20031210;-11.8
SLFSP3;20031211;-8.5
SLFSP3;20031212;-4.3
SLFSP3;20031213;-0.6
SLFSP3;20031214;-8.9
SLFSP3;20031215;-13.0
SLFSP3;20031216;-12.0
SLFSP3;20031217;-8.2
SLFSP3;20031218;-9.2
SLFSP3;20031219;-7.8
SLFSP3;20031220;-7.1
SLFSP3;20031221;-10.8
SLFSP3;20031222;-16.2
SLFSP3;20031223;-17.1
SLFSP3;20031224;-10.3
SLFSP3;20031225;-0.6
SLFSP3;20031226;-2.2
SLFSP3;20031227;-8.5
SLFSP3;20031228;-9.7
SLFSP3;20031229;-10.7
SLFSP3;20031230;-7.5
SLFSP3;20031231;-7.4
SLFSP3;20040101;-9.1
SLFSP3;20040102;-11.1
SLFSP3;20040103;-8.5
SLFSP3;20040104;-10.2
SLFSP3;20040105;-4.8
SLFSP3;20040106;-4.6
SLFSP3;20040107;-3.7
SLFSP3;20040108;-8.4
SLFSP3;20040109;-8.4
SLFSP3;20040110;-7.2
SLFSP3;20040111;-4.7
SLFSP3;20040112;-5.3
SLFSP3;20040113;-4.4
SLFSP3;20040114;-9.4
SLFSP3;20040115;-12.2
SLFSP3;20040116;-11.2
SLFSP3;20040117;-10.9
SLFSP3;20040118;-9.7
SLFSP3;20040119;-9.1
SLFSP3;20040120;-6.4
SLFSP3;20040121;-5.3
SLFSP3;20040122;-8.4
SLFSP3;20040123;-8.4
SLFSP3;20040124;-6.6
SLFSP3;20040125;-13.1
SLFSP3;20040126;-14.7
SLFSP3;20040127;-14.6
SLFSP3;20040128;-14.6
SLFSP3;20040129;-16.7
SLFSP3;20040130;-16.9
SLFSP3;20040131;-11.7
SLFSP3;20040201;-3.3
SLFSP3;20040202;0.4
SLFSP3;20040203;2.4
SLFSP3;20040204;3.2
SLFSP3;20040205;2.9
SLFSP3;20040206;1.1
SLFSP3;20040207;-8.5
SLFSP3;20040208;-9.6
SLFSP3;20040209;-9.3
SLFSP3;20040210;-7.3
SLFSP3;20040211;-5.4
SLFSP3;20040212;-4.5
SLFSP3;20040213;-4.2
SLFSP3;20040214;-1.7
SLFSP3;20040215;-3.1
SLFSP3;20040216;-5.7
SLFSP3;20040217;-7.0
SLFSP3;20040218;-10.6
SLFSP3;20040219;-11.6
SLFSP3;20040220;-11.1
SLFSP3;20040221;-7.0
SLFSP3;20040222;-5.4
SLFSP3;20040223;-16.8
SLFSP3;20040224;-18.0
SLFSP3;20040225;-12.8
SLFSP3;20040226;-14.6
SLFSP3;20040227;-17.0
SLFSP3;20040228;-17.6
SLFSP3;20040229;-18.3
SLFSP3;20040301;-16.1
SLFSP3;20040302;-11.6
SLFSP3;20040303;-9.6
SLFSP3;20040304;-7.0
SLFSP3;20040305;-9.1
SLFSP3;20040306;-10.0
SLFSP3;20040307;-11.8
SLFSP3;20040308;-13.1
SLFSP3;20040309;-14.0
SLFSP3;20040310;-13.3
SLFSP3;20040311;-13.2
SLFSP3;20040312;-11.6
SLFSP3;20040313;-9.5
SLFSP3;20040314;-8.3
SLFSP3;20040315;-4.5
SLFSP3;20040316;0.9
SLFSP3;20040317;4.3
SLFSP3;20040318;-0.1
SLFSP3;20040319;-1.6
SLFSP3;20040320;-2.3
SLFSP3;20040321;-7.0
SLFSP3;20040322;-9.9
SLFSP3;20040323;-11.1
SLFSP3;20040324;-11.2
SLFSP3;20040325;-11.1
SLFSP3;20040326;-10.9
SLFSP3;20040327;-10.9
SLFSP3;20040328;-9.6
SLFSP3;20040329;-5.1
SLFSP3;20040330;-7.4
SLFSP3;20040331;-6.4
SLFSP3;20040401;-6.0
SLFSP3;20040402;-3.8
SLFSP3;20040403;-4.0
SLFSP3;20040404;-3.7
SLFSP3;20040405;-4.2
SLFSP3;20040406;-8.8
SLFSP3;20040407;-11.0
SLFSP3;20040408;-11.7
SLFSP3;20040409;-8.9
SLFSP3;20040410;-9.4
SLFSP3;20040411;-10.5
SLFSP3;20040412;-7.7
SLFSP3;20040413;-7.9
SLFSP3;20040414;-6.6
SLFSP3;20040415;-5.8
SLFSP3;20040416;-6.0
SLFSP3;20040417;-5.1
SLFSP3;20040418;-3.7
SLFSP3;20040419;-8.9
SLFSP3;20040420;-7.3
SLFSP3;20040421;-2.7
SLFSP3;20040422;0.4
SLFSP3;20040423;1.9
SLFSP3;20040424;-1.4
SLFSP3;20040425;-3.7
SLFSP3;20040426;-5.0
SLFSP3;20040427;-3.4
SLFSP3;20040428;-2.0
SLFSP3;20040429;-3.3
SLFSP3;20040430;-3.2
SLFSP3;20040501;-3.3
SLFSP3;20040502;-3.4
SLFSP3;20040503;-3.1
SLFSP3;20040504;-2.6
SLFSP3;20040505;-6.6
SLFSP3;20040506;-7.4
SLFSP3;20040507;-8.6
SLFSP3;20040508;-8.0
SLFSP3;20040509;-6.3
SLFSP3;20040510;-5.9
SLFSP3;20040511;-2.8
SLFSP3;20040512;-1.6
SLFSP3;20040513;-2.4
SLFSP3;20040514;-2.7
SLFSP3;20040515;-0.9
SLFSP3;20040516;2.3
SLFSP3;20040517;1.6
SLFSP3;20040518;3.2
SLFSP3;20040519;3.8
SLFSP3;20040520;4.6
SLFSP3;20040521;1.1
SLFSP3;20040522;-2.2
SLFSP3;20040523;-2.7
SLFSP3;20040524;-4.9
SLFSP3;20040525;-2.5
SLFSP3;20040526;0.9
SLFSP3;20040527;1.1
SLFSP3;20040528;-0.4
SLFSP3;20040529;-1.2
SLFSP3;20040530;0.0
SLFSP3;20040531;0.2
SLFSP3;20040601;0.2
SLFSP3;20040602;1.8
SLFSP3;20040603;0.3
SLFSP3;20040604;0.9
SLFSP3;20040605;1.0
SLFSP3;20040606;0.1
SLFSP3;20040607;1.8
SLFSP3;20040608;6.9
SLFSP3;20040609;9.0
SLFSP3;20040610;8.6
SLFSP3;20040611;6.6
SLFSP3;20040612;1.9
SLFSP3;20040613;-0.7
SLFSP3;20040614;-0.5
SLFSP3;20040615;2.1
SLFSP3;20040616;4.1
SLFSP3;20040617;4.8
SLFSP3;20040618;3.6
SLFSP3;20040619;2.0
SLFSP3;20040620;-1.3
SLFSP3;20040621;-1.4
SLFSP3;20040622;2.2
SLFSP3;20040623;3.0
SLFSP3;20040624;3.5
SLFSP3;20040625;2.7
SLFSP3;20040626;3.8
SLFSP3;20040627;8.7
SLFSP3;20040628;8.1
SLFSP3;20040629;6.2
SLFSP3;20040630;7.2
SLFSP3;20040701;5.4
SLFSP3;20040702;2.4
SLFSP3;20040703;1.1
SLFSP3;20040704;5.0
SLFSP3;20040705;6.2
SLFSP3;20040706;6.5
SLFSP3;20040707;5.9
SLFSP3;20040708;2.6
SLFSP3;20040709;0.9
SLFSP3;20040710;-0.6
SLFSP3;20040711;0.3
SLFSP3;20040712;-0.9
SLFSP3;20040713;-0.3
SLFSP3;20040714;0.8
SLFSP3;20040715;6.6
SLFSP3;20040716;6.4
SLFSP3;20040717;5.9
SLFSP3;20040718;6.2
SLFSP3;20040719;6.3
SLFSP3;20040720;6.0
SLFSP3;20040721;7.1
SLFSP3;20040722;9.3
SLFSP3;20040723;12.3
SLFSP3;20040724;6.0
SLFSP3;20040725;6.0
SLFSP3;20040726;4.7
SLFSP3;20040727;2.7
SLFSP3;20040728;4.7
SLFSP3;20040729;7.7
SLFSP3;20040730;8.9
SLFSP3;20040731;10.1
SLFSP3;20040801;10.6
SLFSP3;20040802;11.6
SLFSP3;20040803;9.5
SLFSP3;20040804;6.7
SLFSP3;20040805;6.5
SLFSP3;20040806;7.5
SLFSP3;20040807;7.6
SLFSP3;20040808;7.2
SLFSP3;20040809;7.5
SLFSP3;20040810;7.9
SLFSP3;20040811;8.1
SLFSP3;20040812;6.2
SLFSP3;20040813;4.0
SLFSP3;20040814;4.4
SLFSP3;20040815;4.0
SLFSP3;20040816;5.8
SLFSP3;20040817;5.6
SLFSP3;20040818;6.2
SLFSP3;20040819;7.6
SLFSP3;20040820;3.9
SLFSP3;20040821;1.4
SLFSP3;20040822;1.3
SLFSP3;20040823;4.3
SLFSP3;20040824;3.9
SLFSP3;20040825;3.9
SLFSP3;20040826;2.2
SLFSP3;20040827;1.2
SLFSP3;20040828;5.4
SLFSP3;20040829;5.2
SLFSP3;20040830;4.7
SLFSP3;20040831;3.8
SLFSP3;20040901;5.1
SLFSP3;20040902;5.1
SLFSP3;20040903;7.4
SLFSP3;20040904;9.0
SLFSP3;20040905;7.6
SLFSP3;20040906;5.8
SLFSP3;20040907;4.9
SLFSP3;20040908;8.0
SLFSP3;20040909;6.5
SLFSP3;20040910;6.2
SLFSP3;20040911;6.5
SLFSP3;20040912;4.4
SLFSP3;20040913;3.7
SLFSP3;20040914;4.1
SLFSP3;20040915;1.0
SLFSP3;20040916;-0.1
SLFSP3;20040917;1.1
SLFSP3;20040918;4.5
SLFSP3;20040919;5.5
