 

stn;time;tre200d0
SLFFNH;20000319;-6.3
SLFFNH;20000320;-6.6
SLFFNH;20000321;-2.3
SLFFNH;20000322;-2.4
SLFFNH;20000323;-2.4
SLFFNH;20000324;-5.1
SLFFNH;20000325;-5.2
SLFFNH;20000326;-8.2
SLFFNH;20000327;-9.5
SLFFNH;20000328;-10.0
SLFFNH;20000329;-8.5
SLFFNH;20000330;-11.9
SLFFNH;20000331;-9.5
SLFFNH;20000401;-9.1
SLFFNH;20000402;-7.4
SLFFNH;20000403;-6.7
SLFFNH;20000404;-6.1
SLFFNH;20000405;-5.3
SLFFNH;20000406;-5.8
SLFFNH;20000407;-4.1
SLFFNH;20000408;-1.6
SLFFNH;20000409;-6.9
SLFFNH;20000410;-6.0
SLFFNH;20000411;-5.1
SLFFNH;20000412;-8.7
SLFFNH;20000413;-6.5
SLFFNH;20000414;-4.1
SLFFNH;20000415;-6.6
SLFFNH;20000416;-6.3
SLFFNH;20000417;-5.9
SLFFNH;20000418;-6.0
SLFFNH;20000419;-4.7
SLFFNH;20000420;0.8
SLFFNH;20000421;1.9
SLFFNH;20000422;2.3
SLFFNH;20000423;-0.7
SLFFNH;20000424;-3.8
SLFFNH;20000425;1.9
SLFFNH;20000426;1.4
SLFFNH;20000427;0.1
SLFFNH;20000428;-1.9
SLFFNH;20000429;-1.4
SLFFNH;20000430;0.0
SLFFNH;20000501;2.1
SLFFNH;20000502;2.9
SLFFNH;20000503;1.1
SLFFNH;20000504;1.7
SLFFNH;20000505;1.2
SLFFNH;20000506;-0.6
SLFFNH;20000507;0.3
SLFFNH;20000508;2.1
SLFFNH;20000509;3.4
SLFFNH;20000510;2.9
