 

stn;time;tre200d0
MAE;20110301;-4.7
MAE;20110302;-4.0
MAE;20110303;-5.7
MAE;20110304;-2.6
MAE;20110305;-4.2
MAE;20110306;-2.3
MAE;20110307;-0.4
MAE;20110308;-2.5
MAE;20110309;-2.6
MAE;20110310;-1.5
MAE;20110311;0.2
MAE;20110312;1.0
MAE;20110313;0.1
MAE;20110314;-0.5
MAE;20110315;2.8
MAE;20110316;0.8
MAE;20110317;-2.3
MAE;20110318;-3.0
MAE;20110319;-4.4
MAE;20110320;-6.1
MAE;20110321;-4.8
MAE;20110322;-1.0
MAE;20110323;2.6
MAE;20110324;3.4
MAE;20110325;2.0
MAE;20110326;-0.3
MAE;20110327;0.2
MAE;20110328;-1.5
MAE;20110329;-0.8
MAE;20110330;-1.6
MAE;20110331;0.9
MAE;20110401;3.8
MAE;20110402;6.9
MAE;20110403;5.8
MAE;20110404;-1.2
MAE;20110405;1.2
MAE;20110406;6.3
MAE;20110407;8.9
MAE;20110408;6.7
MAE;20110409;7.5
MAE;20110410;6.0
MAE;20110411;5.6
MAE;20110412;-1.8
MAE;20110413;-6.6
MAE;20110414;-5.8
MAE;20110415;-4.7
MAE;20110416;-1.4
MAE;20110417;-0.1
MAE;20110418;1.8
MAE;20110419;3.1
MAE;20110420;4.1
MAE;20110421;4.3
MAE;20110422;4.9
MAE;20110423;4.6
MAE;20110424;3.0
MAE;20110425;4.3
MAE;20110426;2.0
MAE;20110427;0.0
MAE;20110428;0.7
MAE;20110429;0.9
MAE;20110430;1.5
MAE;20110501;0.8
MAE;20110502;3.7
MAE;20110503;0.3
MAE;20110504;-0.5
MAE;20110505;3.1
MAE;20110506;5.5
MAE;20110507;7.9
MAE;20110508;8.1
MAE;20110509;8.9
MAE;20110510;8.7
MAE;20110511;7.8
MAE;20110512;5.4
MAE;20110513;5.8
MAE;20110514;3.8
MAE;20110515;-3.7
MAE;20110516;-1.3
MAE;20110517;3.0
MAE;20110518;5.3
MAE;20110519;5.8
MAE;20110520;5.9
MAE;20110521;6.8
MAE;20110522;6.8
MAE;20110523;8.4
MAE;20110524;8.9
MAE;20110525;9.9
MAE;20110526;10.0
MAE;20110527;1.4
MAE;20110528;1.5
MAE;20110529;8.2
MAE;20110530;10.4
MAE;20110531;3.9
MAE;20110601;-0.4
MAE;20110602;7.8
MAE;20110603;9.9
MAE;20110604;9.2
MAE;20110605;7.7
MAE;20110606;5.7
MAE;20110607;5.9
MAE;20110608;3.0
MAE;20110609;0.3
MAE;20110610;2.9
MAE;20110611;1.5
MAE;20110612;4.2
MAE;20110613;4.7
MAE;20110614;6.7
MAE;20110615;8.7
MAE;20110616;8.6
MAE;20110617;8.2
MAE;20110618;4.5
MAE;20110619;3.0
MAE;20110620;7.8
MAE;20110621;11.5
MAE;20110622;10.5
MAE;20110623;5.1
MAE;20110624;2.3
MAE;20110625;7.6
MAE;20110626;13.9
MAE;20110627;15.3
MAE;20110628;14.8
MAE;20110629;10.8
MAE;20110630;4.5
MAE;20110701;3.3
MAE;20110702;2.9
MAE;20110703;7.1
MAE;20110704;9.8
MAE;20110705;9.7
MAE;20110706;10.8
MAE;20110707;10.5
MAE;20110708;8.2
MAE;20110709;10.1
MAE;20110710;10.3
MAE;20110711;11.1
MAE;20110712;15.2
MAE;20110713;8.6
MAE;20110714;3.1
MAE;20110715;4.7
MAE;20110716;9.1
MAE;20110717;6.5
MAE;20110718;3.0
MAE;20110719;3.2
MAE;20110720;1.9
MAE;20110721;3.9
MAE;20110722;4.5
MAE;20110723;2.3
MAE;20110724;0.2
MAE;20110725;2.5
MAE;20110726;5.1
MAE;20110727;5.7
MAE;20110728;4.5
MAE;20110729;5.8
MAE;20110730;6.2
MAE;20110731;7.0
MAE;20110801;9.7
MAE;20110802;12.9
MAE;20110803;10.4
MAE;20110804;9.4
MAE;20110805;10.0
MAE;20110806;12.1
MAE;20110807;8.4
MAE;20110808;4.9
MAE;20110809;2.1
MAE;20110810;5.2
MAE;20110811;10.8
MAE;20110812;9.4
MAE;20110813;10.3
MAE;20110814;11.8
MAE;20110815;8.6
MAE;20110816;11.2
MAE;20110817;14.0
MAE;20110818;14.8
MAE;20110819;14.3
MAE;20110820;15.0
MAE;20110821;17.6
MAE;20110822;17.4
MAE;20110823;15.9
MAE;20110824;13.0
MAE;20110825;14.3
MAE;20110826;12.7
MAE;20110827;1.9
MAE;20110828;7.0
MAE;20110829;6.9
MAE;20110830;7.7
MAE;20110831;10.8
MAE;20110901;10.4
MAE;20110902;12.0
MAE;20110903;13.3
MAE;20110904;9.5
MAE;20110905;4.7
MAE;20110906;7.9
MAE;20110907;9.2
MAE;20110908;9.2
MAE;20110909;11.4
MAE;20110910;13.9
MAE;20110911;12.1
MAE;20110912;8.5
MAE;20110913;10.0
MAE;20110914;8.5
MAE;20110915;11.3
MAE;20110916;12.1
MAE;20110917;9.4
MAE;20110918;1.3
MAE;20110919;-1.5
MAE;20110920;2.3
MAE;20110921;8.8
MAE;20110922;7.6
MAE;20110923;8.5
MAE;20110924;8.5
MAE;20110925;7.9
MAE;20110926;8.3
MAE;20110927;9.1
MAE;20110928;10.5
MAE;20110929;-
MAE;20110930;-
MAE;20111001;-
MAE;20111002;-
MAE;20111003;10.8
MAE;20111004;9.4
MAE;20111005;9.0
MAE;20111006;7.8
MAE;20111007;-3.6
MAE;20111008;-4.2
MAE;20111009;-1.5
MAE;20111010;5.6
MAE;20111011;8.3
MAE;20111012;8.5
MAE;20111013;1.9
MAE;20111014;3.8
MAE;20111015;6.3
MAE;20111016;6.1
MAE;20111017;-
MAE;20111018;-
MAE;20111019;0.9
MAE;20111020;-6.4
MAE;20111021;-1.5
MAE;20111022;0.3
MAE;20111023;1.5
MAE;20111024;3.8
MAE;20111025;4.3
MAE;20111026;0.4
MAE;20111027;5.0
MAE;20111028;5.7
MAE;20111029;6.6
MAE;20111030;4.6
MAE;20111031;5.3
MAE;20111101;3.9
MAE;20111102;4.4
MAE;20111103;6.5
MAE;20111104;7.3
MAE;20111105;7.0
MAE;20111106;7.1
MAE;20111107;3.8
MAE;20111108;3.9
MAE;20111109;4.6
MAE;20111110;2.7
MAE;20111111;2.4
MAE;20111112;2.7
MAE;20111113;4.9
MAE;20111114;4.5
MAE;20111115;4.1
MAE;20111116;1.9
MAE;20111117;-0.9
MAE;20111118;-0.8
MAE;20111119;1.6
MAE;20111120;1.8
MAE;20111121;1.8
MAE;20111122;1.6
MAE;20111123;0.6
MAE;20111124;2.7
MAE;20111125;2.9
MAE;20111126;2.0
MAE;20111127;5.4
MAE;20111128;4.2
MAE;20111129;3.9
MAE;20111130;0.5
MAE;20111201;3.4
MAE;20111202;1.6
MAE;20111203;-2.0
MAE;20111204;1.0
MAE;20111205;-5.3
MAE;20111206;-7.2
MAE;20111207;-3.9
MAE;20111208;-2.2
MAE;20111209;0.1
MAE;20111210;-0.8
MAE;20111211;-2.8
MAE;20111212;-4.7
MAE;20111213;-0.2
MAE;20111214;-2.3
MAE;20111215;-5.7
MAE;20111216;-3.4
MAE;20111217;-10.3
MAE;20111218;-11.7
MAE;20111219;-13.1
MAE;20111220;-10.0
MAE;20111221;-9.0
MAE;20111222;-7.0
MAE;20111223;-2.0
MAE;20111224;-8.0
MAE;20111225;-9.0
MAE;20111226;-2.0
MAE;20111227;1.5
MAE;20111228;-
MAE;20111229;-
MAE;20111230;-
MAE;20111231;-
MAE;20120101;-
MAE;20120102;-
MAE;20120103;-
MAE;20120104;-
MAE;20120105;-
MAE;20120106;-
MAE;20120107;-
MAE;20120108;-
MAE;20120109;-
MAE;20120110;-
MAE;20120111;-
MAE;20120112;-
MAE;20120113;-
MAE;20120114;-
MAE;20120115;-
MAE;20120116;-
MAE;20120117;-
MAE;20120118;-2.3
MAE;20120119;-0.5
MAE;20120120;-5.5
MAE;20120121;-3.2
MAE;20120122;-2.1
MAE;20120123;-5.0
MAE;20120124;-8.3
MAE;20120125;-5.2
MAE;20120126;-2.6
MAE;20120127;-4.8
MAE;20120128;-8.7
MAE;20120129;-8.9
MAE;20120130;-8.9
MAE;20120131;-12.0
MAE;20120201;-13.8
MAE;20120202;-12.5
MAE;20120203;-
MAE;20120204;-
MAE;20120205;-
MAE;20120206;-
MAE;20120207;-
MAE;20120208;-
MAE;20120209;-
MAE;20120210;-21.0
MAE;20120211;-18.9
MAE;20120212;-15.3
MAE;20120213;-13.6
MAE;20120214;-12.3
MAE;20120215;-9.5
MAE;20120216;-8.8
MAE;20120217;-3.4
MAE;20120218;-4.1
MAE;20120219;-
MAE;20120220;-
MAE;20120221;-
MAE;20120222;-
MAE;20120223;-
MAE;20120224;-
MAE;20120225;-
MAE;20120226;-
MAE;20120227;-
MAE;20120228;-
MAE;20120229;-
MAE;20120301;7.2
MAE;20120302;5.6
MAE;20120303;1.0
MAE;20120304;-1.2
MAE;20120305;-9.1
MAE;20120306;-9.8
MAE;20120307;-3.3
MAE;20120308;-8.0
MAE;20120309;-8.7
MAE;20120310;-2.7
MAE;20120311;-1.8
MAE;20120312;1.7
MAE;20120313;4.0
MAE;20120314;3.7
MAE;20120315;4.8
MAE;20120316;4.9
MAE;20120317;2.2
MAE;20120318;-1.9
MAE;20120319;-6.6
MAE;20120320;-3.5
MAE;20120321;2.0
MAE;20120322;3.0
MAE;20120323;1.8
MAE;20120324;-
MAE;20120325;-
MAE;20120326;-
MAE;20120327;1.9
MAE;20120328;3.7
MAE;20120329;-
MAE;20120330;0.8
MAE;20120331;2.3
MAE;20120401;-
MAE;20120402;2.5
MAE;20120403;1.3
MAE;20120404;-0.3
MAE;20120405;-0.6
MAE;20120406;-0.2
MAE;20120407;-2.7
MAE;20120408;-8.3
MAE;20120409;-2.9
MAE;20120410;1.9
MAE;20120411;-4.9
MAE;20120412;-3.4
MAE;20120413;-3.9
MAE;20120414;-3.8
MAE;20120415;-3.7
MAE;20120416;-5.4
MAE;20120417;-5.4
MAE;20120418;-4.5
MAE;20120419;-4.0
MAE;20120420;-4.7
MAE;20120421;-2.6
MAE;20120422;-4.8
MAE;20120423;-3.4
MAE;20120424;-3.6
MAE;20120425;0.9
MAE;20120426;6.2
MAE;20120427;9.5
MAE;20120428;9.8
MAE;20120429;6.8
MAE;20120430;4.6
MAE;20120501;0.9
MAE;20120502;1.5
MAE;20120503;1.6
MAE;20120504;3.6
MAE;20120505;0.6
MAE;20120506;-0.2
MAE;20120507;0.4
MAE;20120508;3.3
MAE;20120509;6.1
MAE;20120510;10.1
MAE;20120511;12.1
MAE;20120512;5.6
MAE;20120513;-1.6
MAE;20120514;-
MAE;20120515;-
MAE;20120516;-7.0
MAE;20120517;1.3
MAE;20120518;5.4
MAE;20120519;6.8
MAE;20120520;7.2
MAE;20120521;3.1
MAE;20120522;2.1
MAE;20120523;5.9
MAE;20120524;8.2
MAE;20120525;9.0
MAE;20120526;7.8
MAE;20120527;6.3
MAE;20120528;-
MAE;20120529;6.5
MAE;20120530;7.8
MAE;20120531;6.9
MAE;20120601;7.9
MAE;20120602;11.5
MAE;20120603;8.1
MAE;20120604;1.5
MAE;20120605;4.7
MAE;20120606;6.9
MAE;20120607;10.8
MAE;20120608;5.7
MAE;20120609;3.6
MAE;20120610;2.7
MAE;20120611;3.5
MAE;20120612;0.7
MAE;20120613;1.0
MAE;20120614;5.1
MAE;20120615;11.6
MAE;20120616;13.3
MAE;20120617;-
MAE;20120618;-
MAE;20120619;13.1
MAE;20120620;-
MAE;20120621;-
MAE;20120622;-
MAE;20120623;-
MAE;20120624;-
MAE;20120625;-
MAE;20120626;-
MAE;20120627;-
MAE;20120628;15.2
MAE;20120629;15.7
MAE;20120630;16.0
MAE;20120701;9.0
MAE;20120702;7.3
MAE;20120703;8.3
MAE;20120704;9.5
MAE;20120705;10.3
MAE;20120706;7.0
MAE;20120707;9.3
MAE;20120708;9.9
MAE;20120709;8.9
MAE;20120710;9.2
MAE;20120711;7.5
MAE;20120712;5.3
MAE;20120713;7.7
MAE;20120714;6.7
MAE;20120715;2.6
MAE;20120716;4.2
MAE;20120717;8.9
MAE;20120718;12.1
MAE;20120719;11.5
MAE;20120720;6.8
MAE;20120721;3.2
MAE;20120722;3.1
MAE;20120723;7.4
MAE;20120724;12.4
MAE;20120725;12.6
MAE;20120726;14.2
MAE;20120727;15.3
MAE;20120728;10.8
MAE;20120729;8.0
MAE;20120730;7.2
MAE;20120731;10.7
MAE;20120801;14.0
MAE;20120802;11.6
MAE;20120803;9.6
MAE;20120804;-
MAE;20120805;-
MAE;20120806;-
MAE;20120807;-
MAE;20120808;-
MAE;20120809;-
MAE;20120810;-
MAE;20120811;-
MAE;20120812;-
MAE;20120813;-
MAE;20120814;-
MAE;20120815;-
MAE;20120816;-
MAE;20120817;14.4
MAE;20120818;17.5
MAE;20120819;19.6
MAE;20120820;16.7
MAE;20120821;16.7
MAE;20120822;15.4
MAE;20120823;14.7
MAE;20120824;12.8
MAE;20120825;10.2
MAE;20120826;4.4
MAE;20120827;10.0
MAE;20120828;10.6
MAE;20120829;11.8
MAE;20120830;7.2
MAE;20120831;-0.2
MAE;20120901;-0.1
MAE;20120902;4.4
MAE;20120903;6.8
MAE;20120904;7.7
MAE;20120905;9.0
MAE;20120906;8.3
MAE;20120907;10.8
MAE;20120908;11.4
MAE;20120909;11.2
MAE;20120910;10.1
MAE;20120911;9.7
MAE;20120912;0.9
MAE;20120913;-1.7
MAE;20120914;3.7
MAE;20120915;5.7
MAE;20120916;10.1
MAE;20120917;9.9
MAE;20120918;9.4
MAE;20120919;0.8
MAE;20120920;3.6
MAE;20120921;8.8
MAE;20120922;8.1
MAE;20120923;11.7
MAE;20120924;7.4
MAE;20120925;7.5
MAE;20120926;6.7
MAE;20120927;2.2
MAE;20120928;4.9
MAE;20120929;6.9
MAE;20120930;6.6
MAE;20121001;5.1
MAE;20121002;4.0
MAE;20121003;5.5
MAE;20121004;5.9
MAE;20121005;8.2
MAE;20121006;8.7
MAE;20121007;5.5
MAE;20121008;5.6
MAE;20121009;5.0
MAE;20121010;3.9
MAE;20121011;4.9
MAE;20121012;2.4
MAE;20121013;1.2
MAE;20121014;2.2
MAE;20121015;-5.0
MAE;20121016;0.9
MAE;20121017;7.8
MAE;20121018;-
MAE;20121019;-
MAE;20121020;-
MAE;20121021;-
MAE;20121022;11.2
MAE;20121023;11.2
MAE;20121024;9.0
MAE;20121025;6.8
MAE;20121026;4.6
MAE;20121027;-4.3
MAE;20121028;-12.0
MAE;20121029;-8.3
MAE;20121030;-1.3
MAE;20121031;-0.5
MAE;20121101;-0.9
MAE;20121102;-0.4
MAE;20121103;3.5
MAE;20121104;3.2
MAE;20121105;-3.3
MAE;20121106;-5.7
MAE;20121107;-2.0
MAE;20121108;3.1
MAE;20121109;4.4
MAE;20121110;3.2
MAE;20121111;-
MAE;20121112;-
MAE;20121113;-
MAE;20121114;-
MAE;20121115;-
MAE;20121116;-
MAE;20121117;-
MAE;20121118;-
MAE;20121119;-
MAE;20121120;-
MAE;20121121;-
MAE;20121122;-
MAE;20121123;-
MAE;20121124;-
MAE;20121125;-
MAE;20121126;-
MAE;20121127;-
MAE;20121128;-5.1
MAE;20121129;-8.7
MAE;20121130;-11.4
MAE;20121201;-7.2
MAE;20121202;-11.3
MAE;20121203;-7.3
MAE;20121204;-6.7
MAE;20121205;-10.3
MAE;20121206;-12.5
MAE;20121207;-9.1
MAE;20121208;-11.8
MAE;20121209;-7.8
MAE;20121210;-9.5
MAE;20121211;-14.1
MAE;20121212;-10.5
MAE;20121213;-4.4
MAE;20121214;-0.3
MAE;20121215;-1.9
MAE;20121216;-3.2
MAE;20121217;-5.2
MAE;20121218;-7.0
MAE;20121219;-5.3
MAE;20121220;-1.2
MAE;20121221;-5.2
MAE;20121222;-2.8
MAE;20121223;4.8
MAE;20121224;7.0
MAE;20121225;3.8
MAE;20121226;-3.6
MAE;20121227;-2.8
MAE;20121228;-4.3
MAE;20121229;2.2
MAE;20121230;-3.9
MAE;20121231;1.0
MAE;20130101;-2.2
MAE;20130102;-7.7
MAE;20130103;-1.0
MAE;20130104;-0.2
MAE;20130105;0.6
MAE;20130106;2.1
MAE;20130107;3.1
MAE;20130108;3.2
MAE;20130109;4.1
MAE;20130110;-3.1
MAE;20130111;-6.7
MAE;20130112;-7.3
MAE;20130113;-8.0
MAE;20130114;-10.4
MAE;20130115;-11.3
MAE;20130116;-15.3
MAE;20130117;-
MAE;20130118;-
MAE;20130119;-2.5
MAE;20130120;-1.2
MAE;20130121;-7.0
MAE;20130122;-8.3
MAE;20130123;-6.9
MAE;20130124;-8.6
MAE;20130125;-9.1
MAE;20130126;-6.0
MAE;20130127;-1.5
MAE;20130128;-6.0
MAE;20130129;0.5
MAE;20130130;1.7
MAE;20130131;-1.9
MAE;20130201;-1.2
MAE;20130202;-8.1
MAE;20130203;-12.0
MAE;20130204;-3.9
MAE;20130205;-5.2
MAE;20130206;-10.8
MAE;20130207;-13.3
MAE;20130208;-14.4
MAE;20130209;-15.8
MAE;20130210;-12.1
MAE;20130211;-7.7
MAE;20130212;-10.1
MAE;20130213;-12.1
MAE;20130214;-7.8
MAE;20130215;-7.5
MAE;20130216;-9.5
MAE;20130217;-10.2
MAE;20130218;-9.6
MAE;20130219;-6.6
MAE;20130220;-7.6
MAE;20130221;-13.2
MAE;20130222;-15.5
MAE;20130223;-15.6
MAE;20130224;-17.0
MAE;20130225;-10.4
MAE;20130226;-7.4
MAE;20130227;-3.4
MAE;20130228;-3.0
MAE;20130301;-3.8
MAE;20130302;-0.3
MAE;20130303;-0.7
MAE;20130304;0.0
MAE;20130305;1.1
MAE;20130306;2.1
MAE;20130307;0.7
MAE;20130308;0.1
MAE;20130309;-3.4
MAE;20130310;-3.1
MAE;20130311;-3.7
MAE;20130312;-3.8
MAE;20130313;-8.5
MAE;20130314;-14.9
MAE;20130315;-15.3
MAE;20130316;-7.3
MAE;20130317;-4.1
MAE;20130318;-7.0
MAE;20130319;-7.2
MAE;20130320;-6.1
MAE;20130321;-6.5
MAE;20130322;0.0
MAE;20130323;-0.7
MAE;20130324;-1.9
MAE;20130325;-4.0
MAE;20130326;-5.9
MAE;20130327;-4.6
MAE;20130328;-2.4
MAE;20130329;-3.1
MAE;20130330;-3.4
MAE;20130331;-7.8
MAE;20130401;-4.8
MAE;20130402;-3.9
MAE;20130403;-4.3
MAE;20130404;-1.5
MAE;20130405;-3.1
MAE;20130406;-4.7
MAE;20130407;-4.9
MAE;20130408;-4.0
MAE;20130409;-3.7
MAE;20130410;-2.5
MAE;20130411;2.4
MAE;20130412;-1.7
MAE;20130413;-0.7
MAE;20130414;5.3
MAE;20130415;7.1
MAE;20130416;5.3
MAE;20130417;-
MAE;20130418;-
MAE;20130419;-1.6
MAE;20130420;-3.5
MAE;20130421;0.0
MAE;20130422;-2.7
MAE;20130423;-0.2
MAE;20130424;4.0
MAE;20130425;5.9
MAE;20130426;6.0
MAE;20130427;0.5
MAE;20130428;0.1
MAE;20130429;4.1
MAE;20130430;6.6
MAE;20130501;6.1
MAE;20130502;4.3
MAE;20130503;1.1
MAE;20130504;0.2
MAE;20130505;2.3
MAE;20130506;2.3
MAE;20130507;2.7
MAE;20130508;4.9
MAE;20130509;5.4
MAE;20130510;0.6
MAE;20130511;-1.5
MAE;20130512;-2.5
MAE;20130513;0.4
MAE;20130514;4.1
MAE;20130515;4.8
MAE;20130516;2.6
MAE;20130517;-
MAE;20130518;-
MAE;20130519;-
MAE;20130520;-
MAE;20130521;-
MAE;20130522;-1.3
MAE;20130523;-3.9
MAE;20130524;-6.7
MAE;20130525;-5.9
MAE;20130526;-3.9
MAE;20130527;1.1
MAE;20130528;1.7
MAE;20130529;-3.7
MAE;20130530;-3.3
MAE;20130531;-1.8
MAE;20130601;0.6
MAE;20130602;0.7
MAE;20130603;-0.4
MAE;20130604;3.8
MAE;20130605;6.0
MAE;20130606;6.9
MAE;20130607;7.6
MAE;20130608;8.4
MAE;20130609;4.0
MAE;20130610;2.0
MAE;20130611;3.5
MAE;20130612;7.0
MAE;20130613;11.0
MAE;20130614;8.8
MAE;20130615;10.7
MAE;20130616;12.9
MAE;20130617;16.7
MAE;20130618;17.1
MAE;20130619;16.3
MAE;20130620;11.5
MAE;20130621;6.1
MAE;20130622;6.6
MAE;20130623;4.4
MAE;20130624;-
MAE;20130625;-
MAE;20130626;1.0
MAE;20130627;0.0
MAE;20130628;0.9
MAE;20130629;2.5
MAE;20130630;5.0
MAE;20130701;9.3
MAE;20130702;9.7
MAE;20130703;7.9
MAE;20130704;-
MAE;20130705;-
MAE;20130706;11.2
MAE;20130707;11.3
MAE;20130708;11.3
MAE;20130709;10.4
MAE;20130710;10.1
MAE;20130711;10.1
MAE;20130712;10.4
MAE;20130713;9.8
MAE;20130714;10.4
MAE;20130715;10.5
MAE;20130716;12.7
MAE;20130717;10.9
MAE;20130718;10.4
MAE;20130719;10.2
MAE;20130720;11.1
MAE;20130721;12.7
MAE;20130722;13.3
MAE;20130723;12.6
MAE;20130724;11.6
MAE;20130725;13.2
MAE;20130726;15.6
MAE;20130727;17.7
MAE;20130728;14.8
MAE;20130729;6.4
MAE;20130730;7.7
MAE;20130731;12.1
MAE;20130801;15.6
MAE;20130802;17.1
MAE;20130803;15.4
MAE;20130804;14.3
MAE;20130805;15.2
MAE;20130806;14.4
MAE;20130807;10.9
MAE;20130808;8.3
MAE;20130809;6.1
MAE;20130810;7.1
MAE;20130811;8.3
MAE;20130812;11.3
MAE;20130813;8.3
MAE;20130814;5.7
MAE;20130815;9.1
MAE;20130816;10.6
MAE;20130817;10.8
MAE;20130818;11.1
MAE;20130819;8.1
MAE;20130820;5.9
MAE;20130821;10.5
MAE;20130822;11.5
MAE;20130823;10.6
MAE;20130824;8.5
MAE;20130825;3.0
MAE;20130826;4.3
MAE;20130827;4.2
MAE;20130828;-
MAE;20130829;7.0
MAE;20130830;7.4
MAE;20130831;7.1
MAE;20130901;5.9
MAE;20130902;7.6
MAE;20130903;11.9
MAE;20130904;13.6
MAE;20130905;12.5
MAE;20130906;11.0
MAE;20130907;9.9
MAE;20130908;6.8
MAE;20130909;3.9
MAE;20130910;-
MAE;20130911;-
MAE;20130912;0.2
MAE;20130913;2.3
MAE;20130914;6.8
MAE;20130915;4.9
MAE;20130916;3.6
MAE;20130917;-0.9
MAE;20130918;5.3
MAE;20130919;3.4
MAE;20130920;6.7
MAE;20130921;7.0
MAE;20130922;7.8
MAE;20130923;10.8
MAE;20130924;11.2
MAE;20130925;9.8
MAE;20130926;9.6
MAE;20130927;10.6
MAE;20130928;11.7
MAE;20130929;8.0
MAE;20130930;5.0
MAE;20131001;5.5
MAE;20131002;7.7
MAE;20131003;10.3
MAE;20131004;9.2
MAE;20131005;5.3
MAE;20131006;3.3
MAE;20131007;5.8
MAE;20131008;5.2
MAE;20131009;3.1
MAE;20131010;-2.0
MAE;20131011;-4.9
MAE;20131012;-4.4
MAE;20131013;0.2
