Federal Office of Meteorology and Climatology, MeteoSwiss
Operation Center 1
Postfach 257
8058 Zürich-Flughafen

Order number 95472

Filename                                Filetype  Station                              Parameter                                                   Period
order_95472_AIE_rre002mx_1_data.txt     Data      Affoltern i. E.                      Precipitation; maximum 2-day total of the month             186405-201412
order_95472_DLMUS_rre002mx_3_data.txt   Data      Münsingen                            Precipitation; maximum 2-day total of the month             201605-202105
order_95472_DLMUS_rre002mx_3_legend.txt Legend    Münsingen                            Precipitation; maximum 2-day total of the month             201605-202105
order_95472_DLNES_rre002mx_1_data.txt   Data      Nesselwang                           Precipitation; maximum 2-day total of the month             202104-202105
order_95472_DLNES_rre002mx_1_legend.txt Legend    Nesselwang                           Precipitation; maximum 2-day total of the month             202104-202105
order_95472_TGNOL_rre002mx_1_data.txt   Data      Nollen                               Precipitation; maximum 2-day total of the month             201009-201101
order_95472_TGNOL_rre002mx_1_legend.txt Legend    Nollen                               Precipitation; maximum 2-day total of the month             201009-201101
order_95472_TGNOL_rre002mx_2_data.txt   Data      Nollen                               Precipitation; maximum 2-day total of the month             201103-201209
order_95472_TGNOL_rre002mx_2_legend.txt Legend    Nollen                               Precipitation; maximum 2-day total of the month             201103-201209
order_95472_TGNOL_rre002mx_3_data.txt   Data      Nollen                               Precipitation; maximum 2-day total of the month             201210-201303
order_95472_TGNOL_rre002mx_3_legend.txt Legend    Nollen                               Precipitation; maximum 2-day total of the month             201210-201303
order_95472_TGNOL_rre002mx_4_data.txt   Data      Nollen                               Precipitation; maximum 2-day total of the month             201304-201308
order_95472_TGNOL_rre002mx_4_legend.txt Legend    Nollen                               Precipitation; maximum 2-day total of the month             201304-201308
order_95472_TGNOL_rre002mx_5_data.txt   Data      Nollen                               Precipitation; maximum 2-day total of the month             201309-201404
order_95472_TGNOL_rre002mx_5_legend.txt Legend    Nollen                               Precipitation; maximum 2-day total of the month             201309-201404
order_95472_TGNOL_rre002mx_6_data.txt   Data      Nollen                               Precipitation; maximum 2-day total of the month             201405-201410
order_95472_TGNOL_rre002mx_6_legend.txt Legend    Nollen                               Precipitation; maximum 2-day total of the month             201405-201410
order_95472_TGNOL_rre002mx_7_data.txt   Data      Nollen                               Precipitation; maximum 2-day total of the month             201411-201412
order_95472_TGNOL_rre002mx_7_legend.txt Legend    Nollen                               Precipitation; maximum 2-day total of the month             201411-201412
order_95472_TGNOL_rre002mx_8_data.txt   Data      Nollen                               Precipitation; maximum 2-day total of the month             201502-201504
order_95472_TGNOL_rre002mx_8_legend.txt Legend    Nollen                               Precipitation; maximum 2-day total of the month             201502-201504
order_95472_TGNOL_rre002mx_9_data.txt   Data      Nollen                               Precipitation; maximum 2-day total of the month             201506-201507
order_95472_TGNOL_rre002mx_9_legend.txt Legend    Nollen                               Precipitation; maximum 2-day total of the month             201506-201507
order_95472_TGNOL_rre002mx_10_data.txt  Data      Nollen                               Precipitation; maximum 2-day total of the month             201508-202012
order_95472_TGNOL_rre002mx_10_legend.txt Legend    Nollen                               Precipitation; maximum 2-day total of the month             201508-202012
order_95472_TGNOL_rre002mx_11_data.txt  Data      Nollen                               Precipitation; maximum 2-day total of the month             202101-202105
order_95472_TGNOL_rre002mx_11_legend.txt Legend    Nollen                               Precipitation; maximum 2-day total of the month             202101-202105
order_95472_OBA_rre002mx_1_data.txt     Data      Oberbalm                             Precipitation; maximum 2-day total of the month             197112-197912
order_95472_OBA_rre002mx_1_legend.txt   Legend    Oberbalm                             Precipitation; maximum 2-day total of the month             197112-197912
order_95472_DLOBE_rre002mx_1_data.txt   Data      Oberreute                            Precipitation; maximum 2-day total of the month             202102-202105
order_95472_DLOBE_rre002mx_1_legend.txt Legend    Oberreute                            Precipitation; maximum 2-day total of the month             202102-202105
order_95472_DLOBD_rre002mx_1_data.txt   Data      Oberstdorf                           Precipitation; maximum 2-day total of the month             201605-202105
order_95472_DLOBD_rre002mx_1_legend.txt Legend    Oberstdorf                           Precipitation; maximum 2-day total of the month             201605-202105
order_95472_MMOBE_rre002mx_1_data.txt   Data      Oberthal                             Precipitation; maximum 2-day total of the month             201211-201404
order_95472_MMOBE_rre002mx_1_legend.txt Legend    Oberthal                             Precipitation; maximum 2-day total of the month             201211-201404
order_95472_MMOBE_rre002mx_2_data.txt   Data      Oberthal                             Precipitation; maximum 2-day total of the month             201405-201407
order_95472_MMOBE_rre002mx_2_legend.txt Legend    Oberthal                             Precipitation; maximum 2-day total of the month             201405-201407
order_95472_MMOBE_rre002mx_3_data.txt   Data      Oberthal                             Precipitation; maximum 2-day total of the month             201408-201511
order_95472_MMOBE_rre002mx_3_legend.txt Legend    Oberthal                             Precipitation; maximum 2-day total of the month             201408-201511
order_95472_MMOBE_rre002mx_4_data.txt   Data      Oberthal                             Precipitation; maximum 2-day total of the month             201602-201606
order_95472_MMOBE_rre002mx_4_legend.txt Legend    Oberthal                             Precipitation; maximum 2-day total of the month             201602-201606
order_95472_MMOBE_rre002mx_5_data.txt   Data      Oberthal                             Precipitation; maximum 2-day total of the month             201608-202011
order_95472_MMOBE_rre002mx_5_legend.txt Legend    Oberthal                             Precipitation; maximum 2-day total of the month             201608-202011
order_95472_MMOBE_rre002mx_6_data.txt   Data      Oberthal                             Precipitation; maximum 2-day total of the month             202012-202105
order_95472_MMOBE_rre002mx_6_legend.txt Legend    Oberthal                             Precipitation; maximum 2-day total of the month             202012-202105
order_95472_IYOBV_rre002mx_1_data.txt   Data      Obervintl                            Precipitation; maximum 2-day total of the month             200012-201306
order_95472_IYOBV_rre002mx_1_legend.txt Legend    Obervintl                            Precipitation; maximum 2-day total of the month             200012-201306
order_95472_IYOBV_rre002mx_2_data.txt   Data      Obervintl                            Precipitation; maximum 2-day total of the month             201309-202004
order_95472_IYOBV_rre002mx_2_legend.txt Legend    Obervintl                            Precipitation; maximum 2-day total of the month             201309-202004
order_95472_IYOBV_rre002mx_3_data.txt   Data      Obervintl                            Precipitation; maximum 2-day total of the month             202005-202006
order_95472_IYOBV_rre002mx_3_legend.txt Legend    Obervintl                            Precipitation; maximum 2-day total of the month             202005-202006
order_95472_IYOBV_rre002mx_4_data.txt   Data      Obervintl                            Precipitation; maximum 2-day total of the month             202007-202105
order_95472_IYOBV_rre002mx_4_legend.txt Legend    Obervintl                            Precipitation; maximum 2-day total of the month             202007-202105
order_95472_OLI_rre002mx_1_data.txt     Data      Olivone                              Precipitation; maximum 2-day total of the month             190012-194512
order_95472_OLI_rre002mx_1_legend.txt   Legend    Olivone                              Precipitation; maximum 2-day total of the month             190012-194512
order_95472_OLI_rre002mx_2_data.txt     Data      Olivone                              Precipitation; maximum 2-day total of the month             196012-202105
order_95472_OLI_rre002mx_2_legend.txt   Legend    Olivone                              Precipitation; maximum 2-day total of the month             196012-202105
order_95472_ORO_rre002mx_1_data.txt     Data      Oron                                 Precipitation; maximum 2-day total of the month             201201-201504
order_95472_ORO_rre002mx_1_legend.txt   Legend    Oron                                 Precipitation; maximum 2-day total of the month             201201-201504
order_95472_ORO_rre002mx_2_data.txt     Data      Oron                                 Precipitation; maximum 2-day total of the month             201506-202105
order_95472_ORO_rre002mx_2_legend.txt   Legend    Oron                                 Precipitation; maximum 2-day total of the month             201506-202105
order_95472_DLOYM_rre002mx_1_data.txt   Data      Oy-Mittelberg / Petersthal           Precipitation; maximum 2-day total of the month             201605-202105
order_95472_DLOYM_rre002mx_1_legend.txt Legend    Oy-Mittelberg / Petersthal           Precipitation; maximum 2-day total of the month             201605-202105
order_95472_PEF_rre002mx_1_data.txt     Data      Peuffeyre / La Bex                   Precipitation; maximum 2-day total of the month             196812-197312
order_95472_PEF_rre002mx_1_legend.txt   Legend    Peuffeyre / La Bex                   Precipitation; maximum 2-day total of the month             196812-197312
order_95472_PFS_rre002mx_1_data.txt     Data      Pfannenstiel                         Precipitation; maximum 2-day total of the month             192212-197110
order_95472_PFS_rre002mx_1_legend.txt   Legend    Pfannenstiel                         Precipitation; maximum 2-day total of the month             192212-197110
order_95472_DLPFR_rre002mx_1_data.txt   Data      Pfronten / Rehbichel                 Precipitation; maximum 2-day total of the month             202104-202105
order_95472_DLPFR_rre002mx_1_legend.txt Legend    Pfronten / Rehbichel                 Precipitation; maximum 2-day total of the month             202104-202105
order_95472_PFN_rre002mx_1_data.txt     Data      Plaffeien                            Precipitation; maximum 2-day total of the month             197112-198912
order_95472_PFN_rre002mx_1_legend.txt   Legend    Plaffeien                            Precipitation; maximum 2-day total of the month             197112-198912
order_95472_LOB_rre002mx_1_data.txt     Data      Pleigne                              Precipitation; maximum 2-day total of the month             195212-200507
order_95472_LOB_rre002mx_1_legend.txt   Legend    Pleigne                              Precipitation; maximum 2-day total of the month             195212-200507
order_95472_LOB_rre002mx_2_data.txt     Data      Pleigne                              Precipitation; maximum 2-day total of the month             200510-202105
order_95472_LOB_rre002mx_2_legend.txt   Legend    Pleigne                              Precipitation; maximum 2-day total of the month             200510-202105
order_95472_VDPON_rre002mx_1_data.txt   Data      Pont                                 Precipitation; maximum 2-day total of the month             201308-202105
order_95472_VDPON_rre002mx_1_legend.txt Legend    Pont                                 Precipitation; maximum 2-day total of the month             201308-202105
order_95472_DLRET_rre002mx_1_data.txt   Data      Rettenberg / Kranzegg                Precipitation; maximum 2-day total of the month             202104-202105
order_95472_DLRET_rre002mx_1_legend.txt Legend    Rettenberg / Kranzegg                Precipitation; maximum 2-day total of the month             202104-202105
order_95472_RIC_rre002mx_1_data.txt     Data      Ricken                               Precipitation; maximum 2-day total of the month             190012-202105
order_95472_RIC_rre002mx_1_legend.txt   Legend    Ricken                               Precipitation; maximum 2-day total of the month             190012-202105
order_95472_MMRIC_rre002mx_1_data.txt   Data      Ricken                               Precipitation; maximum 2-day total of the month             201211-201304
order_95472_MMRIC_rre002mx_1_legend.txt Legend    Ricken                               Precipitation; maximum 2-day total of the month             201211-201304
order_95472_MMRIC_rre002mx_2_data.txt   Data      Ricken                               Precipitation; maximum 2-day total of the month             201305-201404
order_95472_MMRIC_rre002mx_2_legend.txt Legend    Ricken                               Precipitation; maximum 2-day total of the month             201305-201404
order_95472_MMRIC_rre002mx_3_data.txt   Data      Ricken                               Precipitation; maximum 2-day total of the month             201405-201507
order_95472_MMRIC_rre002mx_3_legend.txt Legend    Ricken                               Precipitation; maximum 2-day total of the month             201405-201507
order_95472_MMRIC_rre002mx_4_data.txt   Data      Ricken                               Precipitation; maximum 2-day total of the month             201508-201510
order_95472_MMRIC_rre002mx_4_legend.txt Legend    Ricken                               Precipitation; maximum 2-day total of the month             201508-201510
order_95472_MMRIC_rre002mx_5_data.txt   Data      Ricken                               Precipitation; maximum 2-day total of the month             201602-202012
order_95472_MMRIC_rre002mx_5_legend.txt Legend    Ricken                               Precipitation; maximum 2-day total of the month             201602-202012
order_95472_MMRIC_rre002mx_6_data.txt   Data      Ricken                               Precipitation; maximum 2-day total of the month             202101-202105
order_95472_MMRIC_rre002mx_6_legend.txt Legend    Ricken                               Precipitation; maximum 2-day total of the month             202101-202105
order_95472_RID_rre002mx_1_data.txt     Data      Rieden                               Precipitation; maximum 2-day total of the month             197312-197912
order_95472_RID_rre002mx_1_legend.txt   Legend    Rieden                               Precipitation; maximum 2-day total of the month             197312-197912
order_95472_RIG_rre002mx_1_data.txt     Data      Riggisberg                           Precipitation; maximum 2-day total of the month             197112-200303
order_95472_RIG_rre002mx_1_legend.txt   Legend    Riggisberg                           Precipitation; maximum 2-day total of the month             197112-200303
order_95472_MMRIG_rre002mx_1_data.txt   Data      Riggisberg                           Precipitation; maximum 2-day total of the month             201312-201404
order_95472_MMRIG_rre002mx_1_legend.txt Legend    Riggisberg                           Precipitation; maximum 2-day total of the month             201312-201404
order_95472_MMRIG_rre002mx_2_data.txt   Data      Riggisberg                           Precipitation; maximum 2-day total of the month             201405-201410
order_95472_MMRIG_rre002mx_2_legend.txt Legend    Riggisberg                           Precipitation; maximum 2-day total of the month             201405-201410
order_95472_MMRIG_rre002mx_3_data.txt   Data      Riggisberg                           Precipitation; maximum 2-day total of the month             201411-201510
order_95472_MMRIG_rre002mx_3_legend.txt Legend    Riggisberg                           Precipitation; maximum 2-day total of the month             201411-201510
order_95472_MMRIG_rre002mx_4_data.txt   Data      Riggisberg                           Precipitation; maximum 2-day total of the month             201602-201610
order_95472_MMRIG_rre002mx_4_legend.txt Legend    Riggisberg                           Precipitation; maximum 2-day total of the month             201602-201610
order_95472_MMRIG_rre002mx_5_data.txt   Data      Riggisberg                           Precipitation; maximum 2-day total of the month             201611-201710
order_95472_MMRIG_rre002mx_5_legend.txt Legend    Riggisberg                           Precipitation; maximum 2-day total of the month             201611-201710
order_95472_MMRIG_rre002mx_6_data.txt   Data      Riggisberg                           Precipitation; maximum 2-day total of the month             201712-201808
order_95472_MMRIG_rre002mx_6_legend.txt Legend    Riggisberg                           Precipitation; maximum 2-day total of the month             201712-201808
order_95472_MMRIG_rre002mx_7_data.txt   Data      Riggisberg                           Precipitation; maximum 2-day total of the month             201809-201810
order_95472_MMRIG_rre002mx_7_legend.txt Legend    Riggisberg                           Precipitation; maximum 2-day total of the month             201809-201810
order_95472_MMRIG_rre002mx_8_data.txt   Data      Riggisberg                           Precipitation; maximum 2-day total of the month             201811-201908
order_95472_MMRIG_rre002mx_8_legend.txt Legend    Riggisberg                           Precipitation; maximum 2-day total of the month             201811-201908
order_95472_MMRIG_rre002mx_9_data.txt   Data      Riggisberg                           Precipitation; maximum 2-day total of the month             201909-201910
order_95472_MMRIG_rre002mx_9_legend.txt Legend    Riggisberg                           Precipitation; maximum 2-day total of the month             201909-201910
order_95472_MMRIG_rre002mx_10_data.txt  Data      Riggisberg                           Precipitation; maximum 2-day total of the month             201911-202010
order_95472_MMRIG_rre002mx_10_legend.txt Legend    Riggisberg                           Precipitation; maximum 2-day total of the month             201911-202010
order_95472_MMRIG_rre002mx_11_data.txt  Data      Riggisberg                           Precipitation; maximum 2-day total of the month             202011-202105
order_95472_MMRIG_rre002mx_11_legend.txt Legend    Riggisberg                           Precipitation; maximum 2-day total of the month             202011-202105
order_95472_VDROM_rre002mx_1_data.txt   Data      Romairon                             Precipitation; maximum 2-day total of the month             201308-201512
order_95472_VDROM_rre002mx_1_legend.txt Legend    Romairon                             Precipitation; maximum 2-day total of the month             201308-201512
order_95472_VDROM_rre002mx_2_data.txt   Data      Romairon                             Precipitation; maximum 2-day total of the month             201601-202105
order_95472_VDROM_rre002mx_2_legend.txt Legend    Romairon                             Precipitation; maximum 2-day total of the month             201601-202105
order_95472_MMROM_rre002mx_1_data.txt   Data      Romont                               Precipitation; maximum 2-day total of the month             201608-201610
order_95472_MMROM_rre002mx_1_legend.txt Legend    Romont                               Precipitation; maximum 2-day total of the month             201608-201610
order_95472_MMROM_rre002mx_2_data.txt   Data      Romont                               Precipitation; maximum 2-day total of the month             201611-201704
order_95472_MMROM_rre002mx_2_legend.txt Legend    Romont                               Precipitation; maximum 2-day total of the month             201611-201704
order_95472_MMROM_rre002mx_3_data.txt   Data      Romont                               Precipitation; maximum 2-day total of the month             201706-201808
order_95472_MMROM_rre002mx_3_legend.txt Legend    Romont                               Precipitation; maximum 2-day total of the month             201706-201808
order_95472_MMROM_rre002mx_4_data.txt   Data      Romont                               Precipitation; maximum 2-day total of the month             201809-201905
order_95472_MMROM_rre002mx_4_legend.txt Legend    Romont                               Precipitation; maximum 2-day total of the month             201809-201905
order_95472_MMROM_rre002mx_5_data.txt   Data      Romont                               Precipitation; maximum 2-day total of the month             201906-201908
order_95472_MMROM_rre002mx_5_legend.txt Legend    Romont                               Precipitation; maximum 2-day total of the month             201906-201908
order_95472_MMROM_rre002mx_6_data.txt   Data      Romont                               Precipitation; maximum 2-day total of the month             201909-202105
order_95472_MMROM_rre002mx_6_legend.txt Legend    Romont                               Precipitation; maximum 2-day total of the month             201909-202105
order_95472_SAI_rre002mx_1_data.txt     Data      Saignelégier                         Precipitation; maximum 2-day total of the month             190012-191112
order_95472_SAI_rre002mx_1_legend.txt   Legend    Saignelégier                         Precipitation; maximum 2-day total of the month             190012-191112
order_95472_SAI_rre002mx_2_data.txt     Data      Saignelégier                         Precipitation; maximum 2-day total of the month             191712-202105
order_95472_SAI_rre002mx_2_legend.txt   Legend    Saignelégier                         Precipitation; maximum 2-day total of the month             191712-202105
order_95472_IYSAN_rre002mx_1_data.txt   Data      Sand in Taufers / Mühlen             Precipitation; maximum 2-day total of the month             200012-202004
order_95472_IYSAN_rre002mx_1_legend.txt Legend    Sand in Taufers / Mühlen             Precipitation; maximum 2-day total of the month             200012-202004
order_95472_IYSAN_rre002mx_2_data.txt   Data      Sand in Taufers / Mühlen             Precipitation; maximum 2-day total of the month             202005-202006
order_95472_IYSAN_rre002mx_2_legend.txt Legend    Sand in Taufers / Mühlen             Precipitation; maximum 2-day total of the month             202005-202006
order_95472_IYSAN_rre002mx_3_data.txt   Data      Sand in Taufers / Mühlen             Precipitation; maximum 2-day total of the month             202007-202105
order_95472_IYSAN_rre002mx_3_legend.txt Legend    Sand in Taufers / Mühlen             Precipitation; maximum 2-day total of the month             202007-202105
order_95472_DLSBM_rre002mx_1_data.txt   Data      Sankt Blasien / Menzenschwand        Precipitation; maximum 2-day total of the month             202104-202105
order_95472_DLSBM_rre002mx_1_legend.txt Legend    Sankt Blasien / Menzenschwand        Precipitation; maximum 2-day total of the month             202104-202105
order_95472_SAG_rre002mx_1_data.txt     Data      Sattel, SZ                           Precipitation; maximum 2-day total of the month             190012-190610
order_95472_SAG_rre002mx_1_legend.txt   Legend    Sattel, SZ                           Precipitation; maximum 2-day total of the month             190012-190610
order_95472_SAG_rre002mx_2_data.txt     Data      Sattel, SZ                           Precipitation; maximum 2-day total of the month             190611-202105
order_95472_SAG_rre002mx_2_legend.txt   Legend    Sattel, SZ                           Precipitation; maximum 2-day total of the month             190611-202105
order_95472_SZB_rre002mx_1_data.txt     Data      Schwarzenburg                        Precipitation; maximum 2-day total of the month             190012-200604
order_95472_SZB_rre002mx_1_legend.txt   Legend    Schwarzenburg                        Precipitation; maximum 2-day total of the month             190012-200604
order_95472_SZB_rre002mx_2_data.txt     Data      Schwarzenburg                        Precipitation; maximum 2-day total of the month             200608-202105
order_95472_SZB_rre002mx_2_legend.txt   Legend    Schwarzenburg                        Precipitation; maximum 2-day total of the month             200608-202105
order_95472_SCE_rre002mx_1_data.txt     Data      Schwarzenegg                         Precipitation; maximum 2-day total of the month             190012-190308
order_95472_SCE_rre002mx_1_legend.txt   Legend    Schwarzenegg                         Precipitation; maximum 2-day total of the month             190012-190308
order_95472_SCE_rre002mx_2_data.txt     Data      Schwarzenegg                         Precipitation; maximum 2-day total of the month             190311-194908
order_95472_SCE_rre002mx_2_legend.txt   Legend    Schwarzenegg                         Precipitation; maximum 2-day total of the month             190311-194908
order_95472_SCE_rre002mx_3_data.txt     Data      Schwarzenegg                         Precipitation; maximum 2-day total of the month             194909-200412
order_95472_SCE_rre002mx_3_legend.txt   Legend    Schwarzenegg                         Precipitation; maximum 2-day total of the month             194909-200412
order_95472_SCE_rre002mx_4_data.txt     Data      Schwarzenegg                         Precipitation; maximum 2-day total of the month             200501-202105
order_95472_SCE_rre002mx_4_legend.txt   Legend    Schwarzenegg                         Precipitation; maximum 2-day total of the month             200501-202105
order_95472_SDI_rre002mx_1_data.txt     Data      Schwendi                             Precipitation; maximum 2-day total of the month             197412-197506
order_95472_SDI_rre002mx_1_legend.txt   Legend    Schwendi                             Precipitation; maximum 2-day total of the month             197412-197506
order_95472_SPF_rre002mx_1_data.txt     Data      Schüpfheim                           Precipitation; maximum 2-day total of the month             201009-201706
order_95472_SPF_rre002mx_1_legend.txt   Legend    Schüpfheim                           Precipitation; maximum 2-day total of the month             201009-201706
order_95472_SPF_rre002mx_2_data.txt     Data      Schüpfheim                           Precipitation; maximum 2-day total of the month             201707-202105
order_95472_SPF_rre002mx_2_legend.txt   Legend    Schüpfheim                           Precipitation; maximum 2-day total of the month             201707-202105
order_95472_LUSCH_rre002mx_1_data.txt   Data      Schüpfheim                           Precipitation; maximum 2-day total of the month             201612-201803
order_95472_LUSCH_rre002mx_1_legend.txt Legend    Schüpfheim                           Precipitation; maximum 2-day total of the month             201612-201803
order_95472_LUSCH_rre002mx_2_data.txt   Data      Schüpfheim                           Precipitation; maximum 2-day total of the month             201804-202103
order_95472_LUSCH_rre002mx_2_legend.txt Legend    Schüpfheim                           Precipitation; maximum 2-day total of the month             201804-202103
order_95472_LUSCH_rre002mx_3_data.txt   Data      Schüpfheim                           Precipitation; maximum 2-day total of the month             202104-202105
order_95472_LUSCH_rre002mx_3_legend.txt Legend    Schüpfheim                           Precipitation; maximum 2-day total of the month             202104-202105
order_95472_SCD_rre002mx_1_data.txt     Data      Scudellate                           Precipitation; maximum 2-day total of the month             197312-200701
order_95472_SCD_rre002mx_1_legend.txt   Legend    Scudellate                           Precipitation; maximum 2-day total of the month             197312-200701
order_95472_SCD_rre002mx_2_data.txt     Data      Scudellate                           Precipitation; maximum 2-day total of the month             200706-201509
order_95472_SCD_rre002mx_2_legend.txt   Legend    Scudellate                           Precipitation; maximum 2-day total of the month             200706-201509
order_95472_SCD_rre002mx_3_data.txt     Data      Scudellate                           Precipitation; maximum 2-day total of the month             201510-202105
order_95472_SCD_rre002mx_3_legend.txt   Legend    Scudellate                           Precipitation; maximum 2-day total of the month             201510-202105
order_95472_SEM_rre002mx_1_data.txt     Data      Semsales                             Precipitation; maximum 2-day total of the month             196812-202105
order_95472_SEM_rre002mx_1_legend.txt   Legend    Semsales                             Precipitation; maximum 2-day total of the month             196812-202105
order_95472_SSE_rre002mx_1_data.txt     Data      Sihlsee                              Precipitation; maximum 2-day total of the month             196012-198703
order_95472_SSE_rre002mx_1_legend.txt   Legend    Sihlsee                              Precipitation; maximum 2-day total of the month             196012-198703
order_95472_SON_rre002mx_1_data.txt     Data      Sonogno                              Precipitation; maximum 2-day total of the month             198703-201608
order_95472_SON_rre002mx_1_legend.txt   Legend    Sonogno                              Precipitation; maximum 2-day total of the month             198703-201608
order_95472_SON_rre002mx_2_data.txt     Data      Sonogno                              Precipitation; maximum 2-day total of the month             201609-202105
order_95472_SON_rre002mx_2_legend.txt   Legend    Sonogno                              Precipitation; maximum 2-day total of the month             201609-202105
order_95472_TISON_rre002mx_1_data.txt   Data      Sonogno                              Precipitation; maximum 2-day total of the month             197904-199812
order_95472_TISON_rre002mx_1_legend.txt Legend    Sonogno                              Precipitation; maximum 2-day total of the month             197904-199812
order_95472_TISON_rre002mx_2_data.txt   Data      Sonogno                              Precipitation; maximum 2-day total of the month             201011-201612
order_95472_TISON_rre002mx_2_legend.txt Legend    Sonogno                              Precipitation; maximum 2-day total of the month             201011-201612
order_95472_TISON_rre002mx_3_data.txt   Data      Sonogno                              Precipitation; maximum 2-day total of the month             201701-202105
order_95472_TISON_rre002mx_3_legend.txt Legend    Sonogno                              Precipitation; maximum 2-day total of the month             201701-202105
order_95472_SSU_rre002mx_1_data.txt     Data      St-Sulpice                           Precipitation; maximum 2-day total of the month             196012-199501
order_95472_SSU_rre002mx_1_legend.txt   Legend    St-Sulpice                           Precipitation; maximum 2-day total of the month             196012-199501
order_95472_STG_rre002mx_1_data.txt     Data      St. Gallen                           Precipitation; maximum 2-day total of the month             187912-188001
order_95472_STG_rre002mx_1_legend.txt   Legend    St. Gallen                           Precipitation; maximum 2-day total of the month             187912-188001
order_95472_STG_rre002mx_2_data.txt     Data      St. Gallen                           Precipitation; maximum 2-day total of the month             193012-202105
order_95472_STG_rre002mx_2_legend.txt   Legend    St. Gallen                           Precipitation; maximum 2-day total of the month             193012-202105
order_95472_SKO_rre002mx_1_data.txt     Data      Stallikon                            Precipitation; maximum 2-day total of the month             199908-202105
order_95472_SKO_rre002mx_1_legend.txt   Legend    Stallikon                            Precipitation; maximum 2-day total of the month             199908-202105
order_95472_STB_rre002mx_1_data.txt     Data      Starkenbach                          Precipitation; maximum 2-day total of the month             189807-195101
order_95472_STB_rre002mx_1_legend.txt   Legend    Starkenbach                          Precipitation; maximum 2-day total of the month             189807-195101
order_95472_STB_rre002mx_2_data.txt     Data      Starkenbach                          Precipitation; maximum 2-day total of the month             195104-202105
order_95472_STB_rre002mx_2_legend.txt   Legend    Starkenbach                          Precipitation; maximum 2-day total of the month             195104-202105
order_95472_STI_rre002mx_1_data.txt     Data      Stein, AR                            Precipitation; maximum 2-day total of the month             195812-199601
order_95472_STI_rre002mx_1_legend.txt   Legend    Stein, AR                            Precipitation; maximum 2-day total of the month             195812-199601
order_95472_SNB_rre002mx_1_data.txt     Data      Sternenberg                          Precipitation; maximum 2-day total of the month             196012-197408
order_95472_SNB_rre002mx_1_legend.txt   Legend    Sternenberg                          Precipitation; maximum 2-day total of the month             196012-197408
order_95472_DLSTO_rre002mx_1_data.txt   Data      Stötten                              Precipitation; maximum 2-day total of the month             201605-202105
order_95472_DLSTO_rre002mx_1_legend.txt Legend    Stötten                              Precipitation; maximum 2-day total of the month             201605-202105
order_95472_TAV_rre002mx_1_data.txt     Data      Tavanasa                             Precipitation; maximum 2-day total of the month             196812-202105
order_95472_TAV_rre002mx_1_legend.txt   Legend    Tavanasa                             Precipitation; maximum 2-day total of the month             196812-202105
order_95472_TEU_rre002mx_1_data.txt     Data      Teufen, AR                           Precipitation; maximum 2-day total of the month             190012-202105
order_95472_TEU_rre002mx_1_legend.txt   Legend    Teufen, AR                           Precipitation; maximum 2-day total of the month             190012-202105
order_95472_THI_rre002mx_1_data.txt     Data      Thierrens                            Precipitation; maximum 2-day total of the month             195612-200601
order_95472_THI_rre002mx_1_legend.txt   Legend    Thierrens                            Precipitation; maximum 2-day total of the month             195612-200601
order_95472_TIC_rre002mx_1_data.txt     Data      Tiefencastel                         Precipitation; maximum 2-day total of the month             196012-202105
order_95472_TIC_rre002mx_1_legend.txt   Legend    Tiefencastel                         Precipitation; maximum 2-day total of the month             196012-202105
order_95472_GLTFD_rre002mx_1_data.txt   Data      Tierfehd                             Precipitation; maximum 2-day total of the month             201308-201406
order_95472_GLTFD_rre002mx_1_legend.txt Legend    Tierfehd                             Precipitation; maximum 2-day total of the month             201308-201406
order_95472_GLTFD_rre002mx_2_data.txt   Data      Tierfehd                             Precipitation; maximum 2-day total of the month             201407-201911
order_95472_GLTFD_rre002mx_2_legend.txt Legend    Tierfehd                             Precipitation; maximum 2-day total of the month             201407-201911
order_95472_GLTFD_rre002mx_3_data.txt   Data      Tierfehd                             Precipitation; maximum 2-day total of the month             202001-202006
order_95472_GLTFD_rre002mx_3_legend.txt Legend    Tierfehd                             Precipitation; maximum 2-day total of the month             202001-202006
order_95472_GLTFD_rre002mx_4_data.txt   Data      Tierfehd                             Precipitation; maximum 2-day total of the month             202007-202105
order_95472_GLTFD_rre002mx_4_legend.txt Legend    Tierfehd                             Precipitation; maximum 2-day total of the month             202007-202105
order_95472_DLTOM_rre002mx_1_data.txt   Data      Todtmoos                             Precipitation; maximum 2-day total of the month             202102-202105
order_95472_DLTOM_rre002mx_1_legend.txt Legend    Todtmoos                             Precipitation; maximum 2-day total of the month             202102-202105
order_95472_TOM_rre002mx_1_data.txt     Data      Tomils                               Precipitation; maximum 2-day total of the month             196012-197212
order_95472_TOM_rre002mx_1_legend.txt   Legend    Tomils                               Precipitation; maximum 2-day total of the month             196012-197212
order_95472_TDG_rre002mx_1_data.txt     Data      Tour de Gourze                       Precipitation; maximum 2-day total of the month             196012-202105
order_95472_TDG_rre002mx_1_legend.txt   Legend    Tour de Gourze                       Precipitation; maximum 2-day total of the month             196012-202105
order_95472_TRU_rre002mx_1_data.txt     Data      Trun                                 Precipitation; maximum 2-day total of the month             196012-202105
order_95472_TRU_rre002mx_1_legend.txt   Legend    Trun                                 Precipitation; maximum 2-day total of the month             196012-202105
