 

stn;time;hns000d0
SLF5SA;19900105;14
SLF5SA;19900106;3
SLF5SA;19900107;0
SLF5SA;19900108;0
SLF5SA;19900109;0
SLF5SA;19900110;0
SLF5SA;19900111;0
SLF5SA;19900112;0
SLF5SA;19900113;0
SLF5SA;19900114;0
SLF5SA;19900115;0
SLF5SA;19900116;0
SLF5SA;19900117;0
SLF5SA;19900118;2
SLF5SA;19900119;0
SLF5SA;19900120;3
SLF5SA;19900121;0
SLF5SA;19900122;0
SLF5SA;19900123;0
SLF5SA;19900124;9
SLF5SA;19900125;3
SLF5SA;19900126;5
SLF5SA;19900127;0
SLF5SA;19900128;8
SLF5SA;19900129;0
SLF5SA;19900130;0
SLF5SA;19900131;0
SLF5SA;19900201;0
SLF5SA;19900202;5
SLF5SA;19900203;1
SLF5SA;19900204;0
SLF5SA;19900205;0
SLF5SA;19900206;0
SLF5SA;19900207;0
SLF5SA;19900208;4
SLF5SA;19900209;0
SLF5SA;19900210;2
SLF5SA;19900211;5
SLF5SA;19900212;14
SLF5SA;19900213;54
SLF5SA;19900214;25
SLF5SA;19900215;8
SLF5SA;19900216;9
SLF5SA;19900217;0
SLF5SA;19900218;0
SLF5SA;19900219;0
SLF5SA;19900220;0
SLF5SA;19900221;0
SLF5SA;19900222;0
SLF5SA;19900223;0
SLF5SA;19900224;0
SLF5SA;19900225;0
SLF5SA;19900226;8
SLF5SA;19900227;9
SLF5SA;19900228;36
SLF5SA;19900301;8
SLF5SA;19900302;22
SLF5SA;19900303;0
SLF5SA;19900304;0
SLF5SA;19900305;0
SLF5SA;19900306;0
SLF5SA;19900307;0
SLF5SA;19900308;0
SLF5SA;19900309;0
SLF5SA;19900310;0
SLF5SA;19900311;0
SLF5SA;19900312;0
SLF5SA;19900313;0
SLF5SA;19900314;0
SLF5SA;19900315;0
SLF5SA;19900316;0
SLF5SA;19900317;0
SLF5SA;19900318;0
SLF5SA;19900319;0
SLF5SA;19900320;0
SLF5SA;19900321;0
SLF5SA;19900322;0
SLF5SA;19900323;0
SLF5SA;19900324;3
SLF5SA;19900325;3
SLF5SA;19900326;2
SLF5SA;19900327;2
SLF5SA;19900328;0
SLF5SA;19900329;2
SLF5SA;19900330;0
SLF5SA;19900331;0
SLF5SA;19900401;0
SLF5SA;19900402;0
SLF5SA;19900403;9
SLF5SA;19900404;2
SLF5SA;19900405;0
SLF5SA;19900406;0
SLF5SA;19900407;4
SLF5SA;19900408;5
SLF5SA;19900409;0
SLF5SA;19900410;0
SLF5SA;19900411;37
SLF5SA;19900412;3
SLF5SA;19900413;0
SLF5SA;19900414;9
SLF5SA;19900415;6
SLF5SA;19900416;0
SLF5SA;19900417;9
SLF5SA;19900418;1
SLF5SA;19900419;0
SLF5SA;19900420;0
SLF5SA;19900421;0
SLF5SA;19900422;0
SLF5SA;19900423;7
SLF5SA;19900424;2
SLF5SA;19900425;1
SLF5SA;19900426;0
SLF5SA;19900427;0
SLF5SA;19900428;0
SLF5SA;19900429;0
SLF5SA;19900430;0
SLF5SA;19900501;0
SLF5SA;19900502;0
SLF5SA;19900503;0
SLF5SA;19900504;0
SLF5SA;19900505;0
SLF5SA;19900506;0
SLF5SA;19900507;0
SLF5SA;19900508;0
SLF5SA;19900509;0
SLF5SA;19900510;0
SLF5SA;19900511;0
SLF5SA;19900512;0
SLF5SA;19900513;0
SLF5SA;19900514;0
SLF5SA;19900515;0
SLF5SA;19900516;0
SLF5SA;19900517;0
SLF5SA;19900518;0
SLF5SA;19900519;0
SLF5SA;19900520;0
SLF5SA;19900521;0
SLF5SA;19900522;0
SLF5SA;19900523;0
SLF5SA;19900524;0
SLF5SA;19900525;0
SLF5SA;19900526;0
SLF5SA;19900527;0
SLF5SA;19900528;2
SLF5SA;19900529;0
