 

stn;time;tre200dn
MMSAP;20150723;11.5
MMSAP;20150724;10.9
MMSAP;20150725;7.9
MMSAP;20150726;5.9
MMSAP;20150727;7.7
MMSAP;20150728;6.2
MMSAP;20150729;8.0
MMSAP;20150730;6.9
MMSAP;20150731;4.0
MMSAP;20150801;10.1
MMSAP;20150802;9.7
MMSAP;20150803;8.8
MMSAP;20150804;10.2
MMSAP;20150805;7.9
MMSAP;20150806;11.7
MMSAP;20150807;12.8
MMSAP;20150808;12.8
MMSAP;20150809;12.4
MMSAP;20150810;10.6
MMSAP;20150811;12.3
MMSAP;20150812;11.0
MMSAP;20150813;11.4
MMSAP;20150814;9.4
MMSAP;20150815;8.4
MMSAP;20150816;7.8
MMSAP;20150817;7.8
MMSAP;20150818;7.4
MMSAP;20150819;6.4
MMSAP;20150820;6.2
MMSAP;20150821;3.9
MMSAP;20150822;5.1
MMSAP;20150823;10.6
MMSAP;20150824;8.4
MMSAP;20150825;6.8
MMSAP;20150826;5.5
MMSAP;20150827;6.9
MMSAP;20150828;9.7
MMSAP;20150829;11.1
MMSAP;20150830;-
MMSAP;20150831;-
MMSAP;20150901;10.1
MMSAP;20150902;8.2
MMSAP;20150903;6.4
MMSAP;20150904;6.1
MMSAP;20150905;3.0
MMSAP;20150906;2.5
MMSAP;20150907;0.9
MMSAP;20150908;-0.1
MMSAP;20150909;2.3
MMSAP;20150910;2.3
MMSAP;20150911;2.1
MMSAP;20150912;5.9
MMSAP;20150913;9.4
MMSAP;20150914;7.1
MMSAP;20150915;6.4
MMSAP;20150916;10.1
MMSAP;20150917;5.1
MMSAP;20150918;5.3
MMSAP;20150919;4.4
MMSAP;20150920;2.2
MMSAP;20150921;0.3
MMSAP;20150922;6.6
MMSAP;20150923;0.3
MMSAP;20150924;1.3
MMSAP;20150925;0.9
MMSAP;20150926;0.9
MMSAP;20150927;1.6
MMSAP;20150928;0.4
MMSAP;20150929;-0.2
MMSAP;20150930;1.5
MMSAP;20151001;2.1
MMSAP;20151002;4.7
MMSAP;20151003;6.4
MMSAP;20151004;1.3
MMSAP;20151005;2.5
MMSAP;20151006;6.4
MMSAP;20151007;5.6
MMSAP;20151008;4.1
MMSAP;20151009;1.9
MMSAP;20151010;1.8
MMSAP;20151011;1.4
MMSAP;20151012;0.9
MMSAP;20151013;0.2
MMSAP;20151014;-1.2
MMSAP;20151015;-2.0
MMSAP;20151016;-5.3
MMSAP;20151017;-5.9
MMSAP;20151018;-0.1
MMSAP;20151019;-1.8
MMSAP;20151020;-4.7
MMSAP;20151021;-4.3
MMSAP;20151022;-4.8
MMSAP;20151023;2.2
MMSAP;20151024;2.2
MMSAP;20151025;3.2
MMSAP;20151026;3.2
MMSAP;20151027;4.7
MMSAP;20151028;5.3
MMSAP;20151029;0.8
MMSAP;20151030;0.7
MMSAP;20151031;2.8
MMSAP;20151101;2.1
MMSAP;20151102;1.2
MMSAP;20151103;7.6
MMSAP;20151104;2.6
MMSAP;20151105;2.0
MMSAP;20151106;3.1
MMSAP;20151107;3.6
MMSAP;20151108;5.6
MMSAP;20151109;4.6
MMSAP;20151110;3.8
MMSAP;20151111;3.3
MMSAP;20151112;2.8
MMSAP;20151113;0.7
MMSAP;20151114;-0.5
MMSAP;20151115;0.8
MMSAP;20151116;2.3
MMSAP;20151117;1.9
MMSAP;20151118;0.9
MMSAP;20151119;-0.6
MMSAP;20151120;2.8
MMSAP;20151121;-7.1
MMSAP;20151122;-10.1
MMSAP;20151123;-12.4
MMSAP;20151124;-12.3
MMSAP;20151125;-5.8
MMSAP;20151126;-5.7
MMSAP;20151127;-11.9
MMSAP;20151128;-10.3
MMSAP;20151129;-9.1
MMSAP;20151130;-4.0
MMSAP;20151201;-4.8
MMSAP;20151202;-0.8
MMSAP;20151203;0.1
MMSAP;20151204;-0.1
MMSAP;20151205;-2.5
MMSAP;20151206;-1.6
MMSAP;20151207;-2.1
MMSAP;20151208;-2.6
MMSAP;20151209;-4.7
MMSAP;20151210;-9.2
MMSAP;20151211;-5.5
MMSAP;20151212;-6.9
MMSAP;20151213;-3.0
MMSAP;20151214;-4.1
MMSAP;20151215;-4.1
MMSAP;20151216;0.2
MMSAP;20151217;0.3
MMSAP;20151218;0.3
MMSAP;20151219;0.5
MMSAP;20151220;0.8
MMSAP;20151221;-2.1
MMSAP;20151222;-1.5
MMSAP;20151223;-1.8
MMSAP;20151224;-1.9
MMSAP;20151225;-1.7
MMSAP;20151226;0.2
MMSAP;20151227;-0.1
MMSAP;20151228;0.2
MMSAP;20151229;-2.4
MMSAP;20151230;-4.4
MMSAP;20151231;-2.0
MMSAP;20160101;-3.6
MMSAP;20160102;-2.0
MMSAP;20160103;-6.4
MMSAP;20160104;-7.4
MMSAP;20160105;-7.4
MMSAP;20160106;-8.0
MMSAP;20160107;-7.9
MMSAP;20160108;-6.4
MMSAP;20160109;-3.4
MMSAP;20160110;-4.3
MMSAP;20160111;-2.7
MMSAP;20160112;-5.3
MMSAP;20160113;-11.7
MMSAP;20160114;-13.2
MMSAP;20160115;-11.3
MMSAP;20160116;-11.3
MMSAP;20160117;-15.0
MMSAP;20160118;-19.2
MMSAP;20160119;-14.4
MMSAP;20160120;-
MMSAP;20160121;-10.9
MMSAP;20160122;-10.3
MMSAP;20160123;-8.6
MMSAP;20160124;-8.5
MMSAP;20160125;-1.4
MMSAP;20160126;0.3
MMSAP;20160127;-0.6
MMSAP;20160128;-1.1
MMSAP;20160129;-2.3
MMSAP;20160130;-2.5
MMSAP;20160131;-0.9
MMSAP;20160201;1.9
MMSAP;20160202;-2.5
MMSAP;20160203;-7.0
MMSAP;20160204;-
MMSAP;20160205;-4.9
MMSAP;20160206;-3.5
MMSAP;20160207;-1.5
MMSAP;20160208;-6.3
MMSAP;20160209;-0.8
MMSAP;20160210;-12.1
MMSAP;20160211;-13.2
MMSAP;20160212;-10.2
MMSAP;20160213;-8.7
MMSAP;20160214;-3.2
MMSAP;20160215;-4.0
MMSAP;20160216;-7.2
MMSAP;20160217;-8.1
MMSAP;20160218;-5.1
MMSAP;20160219;-10.9
MMSAP;20160220;-12.8
MMSAP;20160221;3.3
MMSAP;20160222;2.3
MMSAP;20160223;-
MMSAP;20160224;-9.2
MMSAP;20160225;-4.9
MMSAP;20160226;-
MMSAP;20160227;-
MMSAP;20160228;-2.3
MMSAP;20160229;-5.2
MMSAP;20160301;-6.2
MMSAP;20160302;-5.6
MMSAP;20160303;-7.7
MMSAP;20160304;-11.0
MMSAP;20160305;-4.2
MMSAP;20160306;-9.5
MMSAP;20160307;-11.7
MMSAP;20160308;-11.9
MMSAP;20160309;-13.9
MMSAP;20160310;-9.1
MMSAP;20160311;-7.4
MMSAP;20160312;-9.7
MMSAP;20160313;-6.7
MMSAP;20160314;-8.0
MMSAP;20160315;-7.8
MMSAP;20160316;-5.8
MMSAP;20160317;-5.0
MMSAP;20160318;-5.4
MMSAP;20160319;-6.1
MMSAP;20160320;-5.2
MMSAP;20160321;-
MMSAP;20160322;-
MMSAP;20160323;-3.8
MMSAP;20160324;-
MMSAP;20160325;-
MMSAP;20160326;-2.4
MMSAP;20160327;-1.1
MMSAP;20160328;-2.6
MMSAP;20160329;-1.0
MMSAP;20160330;1.8
MMSAP;20160331;4.4
MMSAP;20160401;4.5
MMSAP;20160402;4.7
MMSAP;20160403;6.4
MMSAP;20160404;5.4
MMSAP;20160405;6.3
MMSAP;20160406;2.6
MMSAP;20160407;-0.8
MMSAP;20160408;-1.5
MMSAP;20160409;-1.8
MMSAP;20160410;-0.6
MMSAP;20160411;-0.3
MMSAP;20160412;4.0
MMSAP;20160413;0.8
MMSAP;20160414;0.2
MMSAP;20160415;0.8
MMSAP;20160416;4.9
MMSAP;20160417;0.4
MMSAP;20160418;-1.7
MMSAP;20160419;-2.1
MMSAP;20160420;-3.2
MMSAP;20160421;0.8
MMSAP;20160422;2.7
MMSAP;20160423;-1.3
MMSAP;20160424;-5.3
MMSAP;20160425;-5.9
MMSAP;20160426;-5.0
MMSAP;20160427;-6.1
MMSAP;20160428;-7.2
MMSAP;20160429;-3.9
MMSAP;20160430;0.9
MMSAP;20160501;-0.6
MMSAP;20160502;-0.6
MMSAP;20160503;-0.6
MMSAP;20160504;-1.7
MMSAP;20160505;-3.1
MMSAP;20160506;4.6
MMSAP;20160507;3.8
MMSAP;20160508;4.6
MMSAP;20160509;6.9
MMSAP;20160510;7.7
MMSAP;20160511;7.0
MMSAP;20160512;1.5
MMSAP;20160513;1.2
MMSAP;20160514;1.7
MMSAP;20160515;-0.8
MMSAP;20160516;-1.6
MMSAP;20160517;-0.4
MMSAP;20160518;-1.2
MMSAP;20160519;0.8
MMSAP;20160520;1.3
MMSAP;20160521;2.9
MMSAP;20160522;7.4
MMSAP;20160523;0.0
MMSAP;20160524;0.1
MMSAP;20160525;0.7
MMSAP;20160526;3.8
MMSAP;20160527;6.9
MMSAP;20160528;8.9
MMSAP;20160529;6.5
MMSAP;20160530;5.8
MMSAP;20160531;3.8
MMSAP;20160601;5.4
MMSAP;20160602;5.3
MMSAP;20160603;6.4
MMSAP;20160604;6.7
MMSAP;20160605;6.3
MMSAP;20160606;5.9
MMSAP;20160607;6.8
MMSAP;20160608;5.9
MMSAP;20160609;2.9
MMSAP;20160610;1.8
MMSAP;20160611;7.2
MMSAP;20160612;4.8
MMSAP;20160613;6.2
MMSAP;20160614;4.2
MMSAP;20160615;2.4
MMSAP;20160616;1.1
MMSAP;20160617;0.8
MMSAP;20160618;4.0
MMSAP;20160619;5.2
MMSAP;20160620;5.2
MMSAP;20160621;8.5
MMSAP;20160622;8.6
MMSAP;20160623;10.4
MMSAP;20160624;12.2
MMSAP;20160625;10.1
MMSAP;20160626;7.2
MMSAP;20160627;5.2
MMSAP;20160628;4.3
MMSAP;20160629;9.9
MMSAP;20160630;10.3
MMSAP;20160701;7.4
MMSAP;20160702;8.2
MMSAP;20160703;6.7
MMSAP;20160704;-
MMSAP;20160705;-
MMSAP;20160706;7.8
MMSAP;20160707;5.7
MMSAP;20160708;9.3
MMSAP;20160709;10.8
MMSAP;20160710;9.7
MMSAP;20160711;12.2
MMSAP;20160712;9.4
MMSAP;20160713;0.9
MMSAP;20160714;2.2
MMSAP;20160715;3.4
MMSAP;20160716;1.6
MMSAP;20160717;3.6
MMSAP;20160718;7.1
MMSAP;20160719;8.6
MMSAP;20160720;10.4
MMSAP;20160721;11.9
MMSAP;20160722;11.8
MMSAP;20160723;9.7
MMSAP;20160724;8.4
MMSAP;20160725;11.7
MMSAP;20160726;10.9
MMSAP;20160727;-
MMSAP;20160728;7.2
MMSAP;20160729;9.1
MMSAP;20160730;9.6
MMSAP;20160731;9.6
MMSAP;20160801;7.2
MMSAP;20160802;6.1
MMSAP;20160803;8.3
MMSAP;20160804;10.0
MMSAP;20160805;6.2
MMSAP;20160806;6.6
MMSAP;20160807;4.6
MMSAP;20160808;6.5
MMSAP;20160809;6.2
MMSAP;20160810;4.0
MMSAP;20160811;2.9
MMSAP;20160812;3.0
MMSAP;20160813;5.3
MMSAP;20160814;8.8
MMSAP;20160815;8.9
MMSAP;20160816;8.1
MMSAP;20160817;9.2
MMSAP;20160818;8.7
MMSAP;20160819;9.3
MMSAP;20160820;10.3
MMSAP;20160821;6.5
MMSAP;20160822;-
MMSAP;20160823;-
MMSAP;20160824;9.1
MMSAP;20160825;10.8
MMSAP;20160826;-
MMSAP;20160827;11.3
MMSAP;20160828;10.7
MMSAP;20160829;9.4
MMSAP;20160830;9.0
MMSAP;20160831;9.1
MMSAP;20160901;9.5
MMSAP;20160902;7.9
MMSAP;20160903;8.5
MMSAP;20160904;8.5
MMSAP;20160905;7.1
MMSAP;20160906;4.7
MMSAP;20160907;4.6
MMSAP;20160908;7.8
MMSAP;20160909;-
MMSAP;20160910;-
MMSAP;20160911;-
MMSAP;20160912;-
MMSAP;20160913;8.4
MMSAP;20160914;8.4
MMSAP;20160915;10.2
MMSAP;20160916;7.1
MMSAP;20160917;6.0
MMSAP;20160918;6.3
MMSAP;20160919;5.7
MMSAP;20160920;3.6
MMSAP;20160921;5.8
MMSAP;20160922;4.4
MMSAP;20160923;3.6
MMSAP;20160924;3.1
MMSAP;20160925;4.3
MMSAP;20160926;4.2
MMSAP;20160927;4.7
MMSAP;20160928;3.7
MMSAP;20160929;4.8
MMSAP;20160930;4.4
MMSAP;20161001;6.5
MMSAP;20161002;-
MMSAP;20161003;-0.2
MMSAP;20161004;-0.2
MMSAP;20161005;-1.5
MMSAP;20161006;-4.3
MMSAP;20161007;-2.8
MMSAP;20161008;-0.7
MMSAP;20161009;-1.4
MMSAP;20161010;-1.4
MMSAP;20161011;-2.7
MMSAP;20161012;-4.1
MMSAP;20161013;-2.0
MMSAP;20161014;3.6
MMSAP;20161015;2.3
MMSAP;20161016;0.7
MMSAP;20161017;4.3
MMSAP;20161018;3.7
MMSAP;20161019;0.8
MMSAP;20161020;-3.2
MMSAP;20161021;-4.1
MMSAP;20161022;-4.3
MMSAP;20161023;1.7
MMSAP;20161024;5.4
MMSAP;20161025;6.2
MMSAP;20161026;4.6
MMSAP;20161027;-0.4
MMSAP;20161028;-0.5
MMSAP;20161029;2.5
MMSAP;20161030;2.2
MMSAP;20161031;0.9
MMSAP;20161101;2.6
MMSAP;20161102;-0.1
MMSAP;20161103;-2.6
MMSAP;20161104;-1.2
MMSAP;20161105;2.7
MMSAP;20161106;-8.1
MMSAP;20161107;-8.9
MMSAP;20161108;-10.7
MMSAP;20161109;-11.3
MMSAP;20161110;-4.4
MMSAP;20161111;-4.1
MMSAP;20161112;-9.8
MMSAP;20161113;-7.6
MMSAP;20161114;-6.0
MMSAP;20161115;-6.7
MMSAP;20161116;0.9
MMSAP;20161117;1.3
MMSAP;20161118;2.5
MMSAP;20161119;-6.4
MMSAP;20161120;2.3
MMSAP;20161121;2.7
MMSAP;20161122;4.3
MMSAP;20161123;4.8
MMSAP;20161124;5.6
MMSAP;20161125;1.6
MMSAP;20161126;1.3
MMSAP;20161127;0.4
MMSAP;20161128;-6.9
MMSAP;20161129;-8.0
MMSAP;20161130;-5.2
MMSAP;20161201;-4.4
MMSAP;20161202;-5.0
MMSAP;20161203;-5.6
MMSAP;20161204;-5.8
MMSAP;20161205;-6.6
MMSAP;20161206;-4.4
MMSAP;20161207;-4.4
MMSAP;20161208;-0.6
MMSAP;20161209;-0.6
MMSAP;20161210;0.7
MMSAP;20161211;-4.9
MMSAP;20161212;-5.3
MMSAP;20161213;-5.6
MMSAP;20161214;-3.1
MMSAP;20161215;-3.2
MMSAP;20161216;-3.3
MMSAP;20161217;-4.4
MMSAP;20161218;-5.1
MMSAP;20161219;-4.0
MMSAP;20161220;-3.8
MMSAP;20161221;-0.7
MMSAP;20161222;-1.3
MMSAP;20161223;-2.1
MMSAP;20161224;-2.6
MMSAP;20161225;-1.9
MMSAP;20161226;0.6
MMSAP;20161227;-7.1
MMSAP;20161228;-6.2
MMSAP;20161229;-4.6
MMSAP;20161230;-3.5
MMSAP;20161231;-
MMSAP;20170101;-4.1
MMSAP;20170102;-6.8
MMSAP;20170103;-11.1
MMSAP;20170104;-7.6
MMSAP;20170105;-12.7
MMSAP;20170106;-18.8
MMSAP;20170107;-17.3
MMSAP;20170108;-9.7
MMSAP;20170109;-14.2
MMSAP;20170110;-10.9
MMSAP;20170111;-10.0
MMSAP;20170112;-6.2
MMSAP;20170113;-9.4
MMSAP;20170114;-10.8
MMSAP;20170115;-15.4
MMSAP;20170116;-15.5
MMSAP;20170117;-18.1
MMSAP;20170118;-17.7
MMSAP;20170119;-11.9
MMSAP;20170120;-9.2
MMSAP;20170121;-9.4
MMSAP;20170122;-
MMSAP;20170123;-8.2
MMSAP;20170124;-11.0
MMSAP;20170125;-10.6
MMSAP;20170126;-7.0
MMSAP;20170127;-1.6
MMSAP;20170128;-3.9
MMSAP;20170129;-5.8
MMSAP;20170130;-5.9
MMSAP;20170131;-1.6
MMSAP;20170201;-0.1
MMSAP;20170202;2.9
MMSAP;20170203;-2.2
MMSAP;20170204;-5.5
MMSAP;20170205;-8.6
MMSAP;20170206;-11.4
MMSAP;20170207;-11.9
MMSAP;20170208;-6.0
MMSAP;20170209;-4.4
MMSAP;20170210;-4.1
MMSAP;20170211;-5.7
MMSAP;20170212;-1.9
MMSAP;20170213;-3.4
MMSAP;20170214;-3.0
MMSAP;20170215;-3.5
MMSAP;20170216;-4.7
MMSAP;20170217;-3.5
MMSAP;20170218;-8.2
MMSAP;20170219;-8.4
MMSAP;20170220;-5.7
MMSAP;20170221;-2.9
MMSAP;20170222;-2.7
MMSAP;20170223;-0.6
MMSAP;20170224;-5.9
MMSAP;20170225;-10.3
MMSAP;20170226;-3.7
MMSAP;20170227;0.3
MMSAP;20170228;-3.8
MMSAP;20170301;-5.7
MMSAP;20170302;-5.9
MMSAP;20170303;-7.2
MMSAP;20170304;-1.3
MMSAP;20170305;-2.7
MMSAP;20170306;-4.6
MMSAP;20170307;-5.4
MMSAP;20170308;-8.0
MMSAP;20170309;0.1
MMSAP;20170310;-4.2
MMSAP;20170311;-
MMSAP;20170312;-1.8
MMSAP;20170313;-3.7
MMSAP;20170314;-3.3
MMSAP;20170315;-2.3
MMSAP;20170316;-1.1
MMSAP;20170317;0.6
MMSAP;20170318;0.7
MMSAP;20170319;0.8
MMSAP;20170320;0.5
MMSAP;20170321;0.5
MMSAP;20170322;0.7
MMSAP;20170323;0.4
MMSAP;20170324;2.5
MMSAP;20170325;2.4
MMSAP;20170326;-0.7
MMSAP;20170327;-2.1
MMSAP;20170328;0.1
MMSAP;20170329;0.7
MMSAP;20170330;0.3
MMSAP;20170331;3.1
MMSAP;20170401;2.9
MMSAP;20170402;0.5
MMSAP;20170403;-
MMSAP;20170404;0.7
MMSAP;20170405;-0.4
MMSAP;20170406;-2.5
MMSAP;20170407;-3.7
MMSAP;20170408;-0.3
MMSAP;20170409;1.9
MMSAP;20170410;3.3
MMSAP;20170411;-0.6
MMSAP;20170412;-1.4
MMSAP;20170413;0.3
MMSAP;20170414;-0.5
MMSAP;20170415;1.8
MMSAP;20170416;-2.1
MMSAP;20170417;-5.4
MMSAP;20170418;-6.8
MMSAP;20170419;-7.9
MMSAP;20170420;-10.7
MMSAP;20170421;-9.6
MMSAP;20170422;-3.1
MMSAP;20170423;-1.2
MMSAP;20170424;-2.0
MMSAP;20170425;3.3
MMSAP;20170426;-0.3
MMSAP;20170427;-3.6
MMSAP;20170428;-4.5
MMSAP;20170429;-9.3
MMSAP;20170430;-
MMSAP;20170501;-
MMSAP;20170502;-6.8
MMSAP;20170503;-2.7
MMSAP;20170504;0.1
MMSAP;20170505;0.0
MMSAP;20170506;2.8
MMSAP;20170507;2.1
MMSAP;20170508;1.2
MMSAP;20170509;-1.3
MMSAP;20170510;-2.1
MMSAP;20170511;4.6
MMSAP;20170512;2.9
MMSAP;20170513;5.2
MMSAP;20170514;5.1
MMSAP;20170515;4.0
MMSAP;20170516;2.6
MMSAP;20170517;4.7
MMSAP;20170518;10.6
MMSAP;20170519;2.6
MMSAP;20170520;1.8
MMSAP;20170521;3.2
MMSAP;20170522;3.9
MMSAP;20170523;6.7
MMSAP;20170524;7.9
MMSAP;20170525;6.0
MMSAP;20170526;3.8
MMSAP;20170527;6.3
MMSAP;20170528;8.8
MMSAP;20170529;8.7
MMSAP;20170530;8.1
MMSAP;20170531;9.2
MMSAP;20170601;8.6
MMSAP;20170602;6.1
MMSAP;20170603;6.1
MMSAP;20170604;8.7
MMSAP;20170605;6.6
MMSAP;20170606;1.9
MMSAP;20170607;1.0
MMSAP;20170608;-0.1
MMSAP;20170609;6.1
MMSAP;20170610;6.2
MMSAP;20170611;7.7
MMSAP;20170612;11.4
MMSAP;20170613;9.8
MMSAP;20170614;11.1
MMSAP;20170615;10.8
MMSAP;20170616;7.7
MMSAP;20170617;5.4
MMSAP;20170618;5.6
MMSAP;20170619;8.1
MMSAP;20170620;11.3
MMSAP;20170621;11.8
MMSAP;20170622;11.0
MMSAP;20170623;11.7
MMSAP;20170624;11.3
MMSAP;20170625;8.6
MMSAP;20170626;6.6
MMSAP;20170627;9.4
MMSAP;20170628;7.1
MMSAP;20170629;-
MMSAP;20170630;-
MMSAP;20170701;-
MMSAP;20170702;6.5
MMSAP;20170703;7.0
MMSAP;20170704;6.0
MMSAP;20170705;8.1
MMSAP;20170706;8.8
MMSAP;20170707;10.9
MMSAP;20170708;10.1
MMSAP;20170709;9.7
MMSAP;20170710;10.4
MMSAP;20170711;8.7
MMSAP;20170712;7.6
MMSAP;20170713;9.2
MMSAP;20170714;8.9
MMSAP;20170715;5.5
MMSAP;20170716;4.1
MMSAP;20170717;6.9
MMSAP;20170718;9.2
MMSAP;20170719;10.8
MMSAP;20170720;9.8
MMSAP;20170721;9.0
MMSAP;20170722;9.1
MMSAP;20170723;8.9
MMSAP;20170724;6.2
MMSAP;20170725;5.5
MMSAP;20170726;4.5
MMSAP;20170727;3.4
MMSAP;20170728;9.1
MMSAP;20170729;8.4
MMSAP;20170730;-
MMSAP;20170731;-
MMSAP;20170801;-
MMSAP;20170802;-
MMSAP;20170803;-
MMSAP;20170804;-
MMSAP;20170805;-
MMSAP;20170806;-
MMSAP;20170807;-
MMSAP;20170808;-
MMSAP;20170809;-
MMSAP;20170810;5.1
MMSAP;20170811;1.9
MMSAP;20170812;4.1
MMSAP;20170813;4.6
MMSAP;20170814;6.1
MMSAP;20170815;7.7
MMSAP;20170816;10.1
MMSAP;20170817;9.2
MMSAP;20170818;10.0
MMSAP;20170819;7.2
MMSAP;20170820;3.8
MMSAP;20170821;2.2
MMSAP;20170822;5.2
MMSAP;20170823;7.3
MMSAP;20170824;8.7
MMSAP;20170825;8.7
MMSAP;20170826;9.6
MMSAP;20170827;9.2
MMSAP;20170828;10.2
MMSAP;20170829;8.1
MMSAP;20170830;10.4
MMSAP;20170831;6.8
MMSAP;20170901;2.3
MMSAP;20170902;1.7
MMSAP;20170903;1.3
MMSAP;20170904;1.3
MMSAP;20170905;6.1
MMSAP;20170906;7.9
MMSAP;20170907;3.1
MMSAP;20170908;1.9
MMSAP;20170909;0.3
MMSAP;20170910;0.2
MMSAP;20170911;2.1
MMSAP;20170912;0.1
MMSAP;20170913;-0.6
MMSAP;20170914;0.2
MMSAP;20170915;-2.0
MMSAP;20170916;0.5
MMSAP;20170917;1.1
MMSAP;20170918;0.6
MMSAP;20170919;0.5
MMSAP;20170920;-0.5
MMSAP;20170921;-2.3
MMSAP;20170922;2.3
MMSAP;20170923;3.2
MMSAP;20170924;3.7
MMSAP;20170925;2.6
MMSAP;20170926;2.6
MMSAP;20170927;4.3
MMSAP;20170928;4.3
MMSAP;20170929;4.7
MMSAP;20170930;4.6
MMSAP;20171001;4.8
MMSAP;20171002;3.9
MMSAP;20171003;1.6
MMSAP;20171004;0.2
MMSAP;20171005;3.1
MMSAP;20171006;-0.8
MMSAP;20171007;-2.5
MMSAP;20171008;1.3
MMSAP;20171009;1.9
MMSAP;20171010;0.1
MMSAP;20171011;0.6
MMSAP;20171012;3.2
MMSAP;20171013;1.9
MMSAP;20171014;4.9
MMSAP;20171015;6.1
MMSAP;20171016;5.9
MMSAP;20171017;5.1
MMSAP;20171018;2.3
MMSAP;20171019;1.6
MMSAP;20171020;3.4
MMSAP;20171021;4.9
MMSAP;20171022;-1.5
MMSAP;20171023;-2.1
MMSAP;20171024;-2.8
MMSAP;20171025;1.5
MMSAP;20171026;4.6
MMSAP;20171027;-0.1
MMSAP;20171028;-3.0
MMSAP;20171029;-1.2
MMSAP;20171030;-5.3
MMSAP;20171031;-5.8
MMSAP;20171101;-1.1
MMSAP;20171102;-0.1
MMSAP;20171103;-0.8
MMSAP;20171104;2.4
MMSAP;20171105;-3.6
MMSAP;20171106;-3.9
MMSAP;20171107;-3.6
MMSAP;20171108;-3.0
MMSAP;20171109;-7.4
MMSAP;20171110;-8.0
MMSAP;20171111;-2.3
MMSAP;20171112;-5.0
MMSAP;20171113;-6.7
MMSAP;20171114;-10.8
MMSAP;20171115;-9.8
MMSAP;20171116;-5.3
MMSAP;20171117;-5.4
MMSAP;20171118;-7.6
MMSAP;20171119;-7.2
MMSAP;20171120;-11.6
MMSAP;20171121;-2.6
MMSAP;20171122;-2.2
MMSAP;20171123;-1.2
MMSAP;20171124;-0.7
MMSAP;20171125;-4.2
MMSAP;20171126;-9.7
MMSAP;20171127;-10.1
MMSAP;20171128;-6.2
MMSAP;20171129;-5.9
MMSAP;20171130;-13.8
MMSAP;20171201;-13.7
MMSAP;20171202;-14.4
MMSAP;20171203;-17.5
MMSAP;20171204;-9.5
MMSAP;20171205;-8.8
MMSAP;20171206;-6.3
MMSAP;20171207;-4.8
MMSAP;20171208;-9.9
MMSAP;20171209;-16.6
MMSAP;20171210;-16.9
MMSAP;20171211;-1.5
MMSAP;20171212;-6.3
MMSAP;20171213;-13.3
MMSAP;20171214;-5.8
MMSAP;20171215;-10.2
MMSAP;20171216;-10.1
MMSAP;20171217;-14.0
MMSAP;20171218;-14.2
MMSAP;20171219;-9.9
MMSAP;20171220;-10.7
MMSAP;20171221;-10.7
MMSAP;20171222;-1.9
MMSAP;20171223;-5.1
MMSAP;20171224;-4.0
MMSAP;20171225;-1.8
MMSAP;20171226;0.1
MMSAP;20171227;-5.4
MMSAP;20171228;-12.6
MMSAP;20171229;-15.7
MMSAP;20171230;-6.9
MMSAP;20171231;-4.6
MMSAP;20180101;-7.1
MMSAP;20180102;-7.0
MMSAP;20180103;-5.3
MMSAP;20180104;-4.2
MMSAP;20180105;-1.4
MMSAP;20180106;2.4
MMSAP;20180107;1.1
MMSAP;20180108;0.8
MMSAP;20180109;-1.4
MMSAP;20180110;-5.3
MMSAP;20180111;-5.7
MMSAP;20180112;-6.5
MMSAP;20180113;-9.1
MMSAP;20180114;-8.6
MMSAP;20180115;-9.6
MMSAP;20180116;-5.9
MMSAP;20180117;-8.0
MMSAP;20180118;-7.6
MMSAP;20180119;-6.1
MMSAP;20180120;-10.2
MMSAP;20180121;-5.8
MMSAP;20180122;-5.7
MMSAP;20180123;-5.9
MMSAP;20180124;-5.1
MMSAP;20180125;-2.3
MMSAP;20180126;-0.1
MMSAP;20180127;-3.5
MMSAP;20180128;-4.0
MMSAP;20180129;-3.2
MMSAP;20180130;-6.0
MMSAP;20180131;-5.4
MMSAP;20180201;-7.7
MMSAP;20180202;-12.4
MMSAP;20180203;-12.3
MMSAP;20180204;-12.3
MMSAP;20180205;-8.3
MMSAP;20180206;-5.8
MMSAP;20180207;-7.7
MMSAP;20180208;-10.4
MMSAP;20180209;-11.6
MMSAP;20180210;-10.5
MMSAP;20180211;-12.4
MMSAP;20180212;-12.4
MMSAP;20180213;-17.0
MMSAP;20180214;-14.9
MMSAP;20180215;-14.1
MMSAP;20180216;-3.1
MMSAP;20180217;-4.3
MMSAP;20180218;-9.9
MMSAP;20180219;-11.3
MMSAP;20180220;-11.3
MMSAP;20180221;-10.2
MMSAP;20180222;-13.1
MMSAP;20180223;-12.9
MMSAP;20180224;-7.9
MMSAP;20180225;-14.8
MMSAP;20180226;-21.0
MMSAP;20180227;-23.6
MMSAP;20180228;-22.5
MMSAP;20180301;-13.9
MMSAP;20180302;-7.8
MMSAP;20180303;-8.9
MMSAP;20180304;-7.3
MMSAP;20180305;-3.6
MMSAP;20180306;-3.6
MMSAP;20180307;-8.8
MMSAP;20180308;-10.7
MMSAP;20180309;-7.7
MMSAP;20180310;1.4
MMSAP;20180311;0.5
MMSAP;20180312;-1.8
MMSAP;20180313;-2.5
MMSAP;20180314;-4.6
MMSAP;20180315;-1.0
MMSAP;20180316;-3.2
MMSAP;20180317;-3.1
MMSAP;20180318;-5.3
MMSAP;20180319;-8.1
MMSAP;20180320;-14.4
