 

stn;time;tre200dn
MMLOP;20150819;12.2
MMLOP;20150820;12.1
MMLOP;20150821;15.3
MMLOP;20150822;14.7
MMLOP;20150823;13.9
MMLOP;20150824;14.1
MMLOP;20150825;15.6
MMLOP;20150826;14.6
MMLOP;20150827;14.7
MMLOP;20150828;16.6
MMLOP;20150829;17.9
MMLOP;20150830;18.3
MMLOP;20150831;16.7
MMLOP;20150901;16.4
MMLOP;20150902;14.6
MMLOP;20150903;11.8
MMLOP;20150904;11.0
MMLOP;20150905;11.5
MMLOP;20150906;11.3
MMLOP;20150907;9.2
MMLOP;20150908;12.6
MMLOP;20150909;10.4
MMLOP;20150910;11.7
MMLOP;20150911;10.4
MMLOP;20150912;12.2
MMLOP;20150913;13.3
MMLOP;20150914;13.5
MMLOP;20150915;14.7
MMLOP;20150916;13.4
MMLOP;20150917;15.5
MMLOP;20150918;12.4
MMLOP;20150919;11.3
MMLOP;20150920;11.7
MMLOP;20150921;9.6
MMLOP;20150922;12.3
MMLOP;20150923;7.2
MMLOP;20150924;12.1
MMLOP;20150925;9.8
MMLOP;20150926;10.0
MMLOP;20150927;12.8
MMLOP;20150928;9.4
MMLOP;20150929;9.3
MMLOP;20150930;7.8
MMLOP;20151001;7.4
MMLOP;20151002;9.5
MMLOP;20151003;10.2
MMLOP;20151004;9.6
MMLOP;20151005;9.1
MMLOP;20151006;11.8
MMLOP;20151007;9.9
MMLOP;20151008;10.6
MMLOP;20151009;9.7
MMLOP;20151010;9.4
MMLOP;20151011;7.7
MMLOP;20151012;10.0
MMLOP;20151013;9.4
MMLOP;20151014;6.5
MMLOP;20151015;6.6
MMLOP;20151016;5.1
MMLOP;20151017;6.6
MMLOP;20151018;6.2
MMLOP;20151019;4.6
MMLOP;20151020;4.2
MMLOP;20151021;4.3
MMLOP;20151022;4.6
MMLOP;20151023;5.9
MMLOP;20151024;6.9
MMLOP;20151025;8.8
MMLOP;20151026;7.8
MMLOP;20151027;6.7
MMLOP;20151028;8.2
MMLOP;20151029;8.2
MMLOP;20151030;7.8
MMLOP;20151031;8.7
MMLOP;20151101;7.2
MMLOP;20151102;6.1
MMLOP;20151103;5.9
MMLOP;20151104;7.8
MMLOP;20151105;7.8
MMLOP;20151106;-
MMLOP;20151107;10.2
MMLOP;20151108;11.2
MMLOP;20151109;10.4
MMLOP;20151110;12.2
MMLOP;20151111;10.4
MMLOP;20151112;9.8
MMLOP;20151113;8.3
MMLOP;20151114;4.7
MMLOP;20151115;4.3
MMLOP;20151116;8.7
MMLOP;20151117;6.8
MMLOP;20151118;4.8
MMLOP;20151119;4.0
MMLOP;20151120;5.5
MMLOP;20151121;5.1
MMLOP;20151122;3.6
MMLOP;20151123;-0.6
MMLOP;20151124;-1.3
MMLOP;20151125;-1.3
MMLOP;20151126;-1.5
MMLOP;20151127;0.6
MMLOP;20151128;-1.0
MMLOP;20151129;2.9
MMLOP;20151130;3.1
MMLOP;20151201;5.1
MMLOP;20151202;3.9
MMLOP;20151203;4.6
MMLOP;20151204;3.3
MMLOP;20151205;3.1
MMLOP;20151206;2.4
MMLOP;20151207;3.1
MMLOP;20151208;3.5
MMLOP;20151209;4.2
MMLOP;20151210;2.8
MMLOP;20151211;1.6
MMLOP;20151212;2.2
MMLOP;20151213;3.7
MMLOP;20151214;2.4
MMLOP;20151215;2.0
MMLOP;20151216;3.4
MMLOP;20151217;4.1
MMLOP;20151218;4.0
MMLOP;20151219;4.7
MMLOP;20151220;5.2
MMLOP;20151221;4.7
MMLOP;20151222;4.9
MMLOP;20151223;4.5
MMLOP;20151224;2.8
MMLOP;20151225;2.7
MMLOP;20151226;3.2
MMLOP;20151227;4.6
MMLOP;20151228;4.3
MMLOP;20151229;3.4
MMLOP;20151230;2.7
MMLOP;20151231;0.2
MMLOP;20160101;-1.2
MMLOP;20160102;-1.0
MMLOP;20160103;-1.4
MMLOP;20160104;-1.1
MMLOP;20160105;-1.3
MMLOP;20160106;-2.0
MMLOP;20160107;-0.2
MMLOP;20160108;-0.7
MMLOP;20160109;2.1
MMLOP;20160110;1.8
MMLOP;20160111;2.6
MMLOP;20160112;2.1
MMLOP;20160113;1.4
MMLOP;20160114;-1.0
MMLOP;20160115;-1.6
MMLOP;20160116;0.7
MMLOP;20160117;-2.0
MMLOP;20160118;-5.6
MMLOP;20160119;-5.3
MMLOP;20160120;-4.9
MMLOP;20160121;-3.5
MMLOP;20160122;-3.5
MMLOP;20160123;-2.2
MMLOP;20160124;0.0
MMLOP;20160125;2.5
MMLOP;20160126;3.8
MMLOP;20160127;3.4
MMLOP;20160128;6.0
MMLOP;20160129;4.1
MMLOP;20160130;4.4
MMLOP;20160131;3.1
MMLOP;20160201;5.9
MMLOP;20160202;5.6
MMLOP;20160203;4.1
MMLOP;20160204;4.0
MMLOP;20160205;2.6
MMLOP;20160206;1.0
MMLOP;20160207;0.2
MMLOP;20160208;-
MMLOP;20160209;-
MMLOP;20160210;0.6
MMLOP;20160211;-0.4
MMLOP;20160212;-1.1
MMLOP;20160213;-2.5
MMLOP;20160214;0.3
MMLOP;20160215;-0.7
MMLOP;20160216;1.6
MMLOP;20160217;0.9
MMLOP;20160218;1.4
MMLOP;20160219;1.0
MMLOP;20160220;0.8
MMLOP;20160221;2.2
MMLOP;20160222;5.2
MMLOP;20160223;6.4
MMLOP;20160224;4.4
MMLOP;20160225;1.2
MMLOP;20160226;-
MMLOP;20160227;0.7
MMLOP;20160228;2.7
MMLOP;20160229;3.6
MMLOP;20160301;6.3
MMLOP;20160302;3.3
MMLOP;20160303;2.9
MMLOP;20160304;1.7
MMLOP;20160305;-0.6
MMLOP;20160306;-1.6
MMLOP;20160307;-0.7
MMLOP;20160308;-1.6
MMLOP;20160309;-0.3
MMLOP;20160310;1.5
MMLOP;20160311;2.6
MMLOP;20160312;3.0
MMLOP;20160313;4.4
MMLOP;20160314;4.1
MMLOP;20160315;1.7
MMLOP;20160316;0.3
MMLOP;20160317;1.2
MMLOP;20160318;2.4
MMLOP;20160319;4.2
MMLOP;20160320;4.3
MMLOP;20160321;4.7
MMLOP;20160322;4.6
MMLOP;20160323;6.2
MMLOP;20160324;6.1
MMLOP;20160325;5.2
MMLOP;20160326;5.2
MMLOP;20160327;5.8
MMLOP;20160328;6.9
MMLOP;20160329;5.7
MMLOP;20160330;8.7
MMLOP;20160331;9.1
MMLOP;20160401;9.3
MMLOP;20160402;10.5
MMLOP;20160403;10.6
MMLOP;20160404;9.6
MMLOP;20160405;9.7
MMLOP;20160406;9.8
MMLOP;20160407;9.7
MMLOP;20160408;7.1
MMLOP;20160409;6.1
MMLOP;20160410;6.8
MMLOP;20160411;8.0
MMLOP;20160412;8.2
MMLOP;20160413;8.2
MMLOP;20160414;7.3
MMLOP;20160415;8.6
MMLOP;20160416;8.9
MMLOP;20160417;10.4
MMLOP;20160418;5.8
MMLOP;20160419;10.1
MMLOP;20160420;7.8
MMLOP;20160421;9.9
MMLOP;20160422;9.3
MMLOP;20160423;9.4
MMLOP;20160424;5.4
MMLOP;20160425;3.1
MMLOP;20160426;4.9
MMLOP;20160427;3.4
MMLOP;20160428;3.3
MMLOP;20160429;6.2
MMLOP;20160430;5.8
MMLOP;20160501;4.6
MMLOP;20160502;6.6
MMLOP;20160503;11.2
MMLOP;20160504;10.2
MMLOP;20160505;7.3
MMLOP;20160506;8.3
MMLOP;20160507;10.5
MMLOP;20160508;11.4
MMLOP;20160509;9.9
MMLOP;20160510;10.2
MMLOP;20160511;10.5
MMLOP;20160512;8.6
MMLOP;20160513;8.3
MMLOP;20160514;9.8
MMLOP;20160515;9.3
MMLOP;20160516;6.2
MMLOP;20160517;6.3
MMLOP;20160518;10.0
MMLOP;20160519;7.7
MMLOP;20160520;11.0
MMLOP;20160521;11.1
MMLOP;20160522;12.4
MMLOP;20160523;6.6
MMLOP;20160524;9.2
MMLOP;20160525;9.5
MMLOP;20160526;11.3
MMLOP;20160527;13.7
MMLOP;20160528;15.4
MMLOP;20160529;12.1
MMLOP;20160530;11.7
MMLOP;20160531;10.2
MMLOP;20160601;10.2
MMLOP;20160602;11.5
MMLOP;20160603;12.3
MMLOP;20160604;12.6
MMLOP;20160605;12.1
MMLOP;20160606;12.1
MMLOP;20160607;12.8
MMLOP;20160608;12.2
MMLOP;20160609;13.7
MMLOP;20160610;10.6
MMLOP;20160611;13.3
MMLOP;20160612;12.3
MMLOP;20160613;12.6
MMLOP;20160614;11.8
MMLOP;20160615;9.4
MMLOP;20160616;13.1
MMLOP;20160617;8.9
MMLOP;20160618;11.1
MMLOP;20160619;11.8
MMLOP;20160620;16.5
MMLOP;20160621;15.7
MMLOP;20160622;15.7
MMLOP;20160623;17.9
MMLOP;20160624;19.1
MMLOP;20160625;17.7
MMLOP;20160626;16.7
MMLOP;20160627;17.4
MMLOP;20160628;14.0
MMLOP;20160629;16.8
MMLOP;20160630;17.2
MMLOP;20160701;16.2
MMLOP;20160702;16.7
MMLOP;20160703;16.3
MMLOP;20160704;17.7
MMLOP;20160705;17.9
MMLOP;20160706;17.8
MMLOP;20160707;16.6
MMLOP;20160708;18.8
MMLOP;20160709;18.6
MMLOP;20160710;20.1
MMLOP;20160711;17.4
MMLOP;20160712;16.8
MMLOP;20160713;11.6
MMLOP;20160714;12.8
MMLOP;20160715;14.5
MMLOP;20160716;14.8
MMLOP;20160717;13.6
MMLOP;20160718;15.8
MMLOP;20160719;17.7
MMLOP;20160720;18.9
MMLOP;20160721;20.8
MMLOP;20160722;16.2
MMLOP;20160723;15.4
MMLOP;20160724;15.3
MMLOP;20160725;17.4
MMLOP;20160726;18.1
MMLOP;20160727;16.6
MMLOP;20160728;14.9
MMLOP;20160729;17.0
MMLOP;20160730;18.1
MMLOP;20160731;17.3
MMLOP;20160801;15.4
MMLOP;20160802;16.8
MMLOP;20160803;16.3
MMLOP;20160804;16.7
MMLOP;20160805;12.7
MMLOP;20160806;17.4
MMLOP;20160807;16.3
MMLOP;20160808;15.2
MMLOP;20160809;16.2
MMLOP;20160810;15.6
MMLOP;20160811;12.8
MMLOP;20160812;12.0
MMLOP;20160813;13.9
MMLOP;20160814;15.7
MMLOP;20160815;17.7
MMLOP;20160816;17.4
MMLOP;20160817;14.7
MMLOP;20160818;16.8
MMLOP;20160819;16.8
MMLOP;20160820;16.4
MMLOP;20160821;15.4
MMLOP;20160822;15.4
MMLOP;20160823;14.1
MMLOP;20160824;15.3
MMLOP;20160825;17.7
MMLOP;20160826;18.7
MMLOP;20160827;16.9
MMLOP;20160828;17.2
MMLOP;20160829;17.4
MMLOP;20160830;16.6
MMLOP;20160831;16.8
MMLOP;20160901;16.8
MMLOP;20160902;18.6
MMLOP;20160903;17.7
MMLOP;20160904;17.8
MMLOP;20160905;18.9
MMLOP;20160906;15.9
MMLOP;20160907;13.1
MMLOP;20160908;15.9
MMLOP;20160909;15.4
MMLOP;20160910;17.6
MMLOP;20160911;15.7
MMLOP;20160912;15.3
MMLOP;20160913;16.4
MMLOP;20160914;16.3
MMLOP;20160915;14.7
MMLOP;20160916;12.2
MMLOP;20160917;10.7
MMLOP;20160918;11.7
MMLOP;20160919;11.9
MMLOP;20160920;13.3
MMLOP;20160921;12.1
MMLOP;20160922;13.1
MMLOP;20160923;12.9
MMLOP;20160924;12.9
MMLOP;20160925;11.3
MMLOP;20160926;11.3
MMLOP;20160927;13.2
MMLOP;20160928;12.1
MMLOP;20160929;13.6
MMLOP;20160930;13.4
MMLOP;20161001;13.2
MMLOP;20161002;12.8
MMLOP;20161003;9.3
MMLOP;20161004;7.9
MMLOP;20161005;9.3
MMLOP;20161006;6.3
MMLOP;20161007;5.3
MMLOP;20161008;7.6
MMLOP;20161009;5.6
MMLOP;20161010;4.1
MMLOP;20161011;4.9
MMLOP;20161012;2.9
MMLOP;20161013;5.1
MMLOP;20161014;5.2
MMLOP;20161015;-
MMLOP;20161016;7.7
MMLOP;20161017;9.5
MMLOP;20161018;8.3
MMLOP;20161019;7.8
MMLOP;20161020;7.0
MMLOP;20161021;4.2
MMLOP;20161022;5.2
MMLOP;20161023;6.4
MMLOP;20161024;7.7
MMLOP;20161025;10.1
MMLOP;20161026;9.3
MMLOP;20161027;7.1
MMLOP;20161028;7.8
MMLOP;20161029;6.8
MMLOP;20161030;8.7
MMLOP;20161031;7.6
MMLOP;20161101;7.9
MMLOP;20161102;7.3
MMLOP;20161103;7.1
MMLOP;20161104;7.3
MMLOP;20161105;6.6
MMLOP;20161106;6.3
MMLOP;20161107;2.1
MMLOP;20161108;0.8
MMLOP;20161109;0.3
MMLOP;20161110;0.3
MMLOP;20161111;1.9
MMLOP;20161112;3.8
MMLOP;20161113;3.4
MMLOP;20161114;1.6
MMLOP;20161115;1.6
MMLOP;20161116;0.9
MMLOP;20161117;2.2
MMLOP;20161118;4.7
MMLOP;20161119;4.6
MMLOP;20161120;5.6
MMLOP;20161121;6.5
MMLOP;20161122;8.2
MMLOP;20161123;-
MMLOP;20161124;8.2
MMLOP;20161125;8.7
MMLOP;20161126;5.6
MMLOP;20161127;5.3
MMLOP;20161128;3.5
MMLOP;20161129;-1.2
MMLOP;20161130;-1.3
MMLOP;20161201;2.6
MMLOP;20161202;4.7
MMLOP;20161203;4.4
MMLOP;20161204;4.1
MMLOP;20161205;2.5
MMLOP;20161206;1.8
MMLOP;20161207;2.7
MMLOP;20161208;2.1
MMLOP;20161209;3.7
MMLOP;20161210;3.9
MMLOP;20161211;3.3
MMLOP;20161212;3.6
MMLOP;20161213;2.3
MMLOP;20161214;1.1
MMLOP;20161215;-
MMLOP;20161216;-0.5
MMLOP;20161217;-1.1
MMLOP;20161218;1.3
MMLOP;20161219;0.6
MMLOP;20161220;1.2
MMLOP;20161221;4.3
MMLOP;20161222;5.1
MMLOP;20161223;5.3
MMLOP;20161224;5.8
MMLOP;20161225;11.1
MMLOP;20161226;10.6
MMLOP;20161227;10.3
MMLOP;20161228;6.4
MMLOP;20161229;0.5
MMLOP;20161230;-0.9
MMLOP;20161231;1.3
MMLOP;20170101;1.4
MMLOP;20170102;0.9
MMLOP;20170103;-0.3
MMLOP;20170104;-0.8
MMLOP;20170105;-1.3
MMLOP;20170106;-4.3
MMLOP;20170107;-6.5
MMLOP;20170108;-6.1
MMLOP;20170109;-5.1
MMLOP;20170110;-4.3
MMLOP;20170111;-
MMLOP;20170112;-
MMLOP;20170113;-2.5
MMLOP;20170114;-0.5
MMLOP;20170115;-2.0
MMLOP;20170116;-2.7
MMLOP;20170117;-3.0
MMLOP;20170118;-3.9
MMLOP;20170119;-2.9
MMLOP;20170120;-3.3
MMLOP;20170121;-2.6
MMLOP;20170122;-1.3
MMLOP;20170123;-0.9
MMLOP;20170124;-0.3
MMLOP;20170125;0.0
MMLOP;20170126;-1.4
MMLOP;20170127;-2.7
MMLOP;20170128;-1.0
MMLOP;20170129;-1.0
MMLOP;20170130;0.4
MMLOP;20170131;0.6
MMLOP;20170201;0.8
MMLOP;20170202;4.0
MMLOP;20170203;3.5
MMLOP;20170204;1.3
MMLOP;20170205;0.3
MMLOP;20170206;0.8
MMLOP;20170207;1.9
MMLOP;20170208;2.6
MMLOP;20170209;0.8
MMLOP;20170210;0.1
MMLOP;20170211;0.2
MMLOP;20170212;1.6
MMLOP;20170213;1.6
MMLOP;20170214;3.0
MMLOP;20170215;2.6
MMLOP;20170216;4.0
MMLOP;20170217;3.7
MMLOP;20170218;2.7
MMLOP;20170219;1.2
MMLOP;20170220;1.1
MMLOP;20170221;3.3
MMLOP;20170222;3.6
MMLOP;20170223;3.8
MMLOP;20170224;5.7
MMLOP;20170225;2.0
MMLOP;20170226;2.3
MMLOP;20170227;3.2
MMLOP;20170228;3.4
MMLOP;20170301;2.9
MMLOP;20170302;4.0
MMLOP;20170303;4.3
MMLOP;20170304;4.6
MMLOP;20170305;4.3
MMLOP;20170306;2.5
MMLOP;20170307;5.9
MMLOP;20170308;5.1
MMLOP;20170309;5.7
MMLOP;20170310;9.3
MMLOP;20170311;4.8
MMLOP;20170312;4.8
MMLOP;20170313;2.8
MMLOP;20170314;5.1
MMLOP;20170315;8.1
MMLOP;20170316;6.7
MMLOP;20170317;7.3
MMLOP;20170318;9.1
MMLOP;20170319;10.5
MMLOP;20170320;8.6
MMLOP;20170321;9.8
MMLOP;20170322;8.7
MMLOP;20170323;7.6
MMLOP;20170324;7.1
MMLOP;20170325;8.4
MMLOP;20170326;6.3
MMLOP;20170327;6.2
MMLOP;20170328;5.0
MMLOP;20170329;9.2
MMLOP;20170330;9.9
MMLOP;20170331;10.9
MMLOP;20170401;7.7
MMLOP;20170402;7.6
MMLOP;20170403;8.5
MMLOP;20170404;12.4
MMLOP;20170405;8.9
MMLOP;20170406;9.2
MMLOP;20170407;7.9
MMLOP;20170408;-
MMLOP;20170409;10.4
MMLOP;20170410;10.7
MMLOP;20170411;11.6
MMLOP;20170412;10.3
MMLOP;20170413;9.3
MMLOP;20170414;9.1
MMLOP;20170415;9.4
MMLOP;20170416;10.7
MMLOP;20170417;7.2
MMLOP;20170418;4.1
MMLOP;20170419;4.0
MMLOP;20170420;2.4
MMLOP;20170421;1.4
MMLOP;20170422;4.8
MMLOP;20170423;6.8
MMLOP;20170424;8.4
MMLOP;20170425;8.9
MMLOP;20170426;7.8
MMLOP;20170427;3.9
MMLOP;20170428;1.7
MMLOP;20170429;3.4
MMLOP;20170430;4.7
MMLOP;20170501;3.4
MMLOP;20170502;3.4
MMLOP;20170503;5.4
MMLOP;20170504;6.0
MMLOP;20170505;4.7
MMLOP;20170506;8.7
MMLOP;20170507;7.7
MMLOP;20170508;13.4
MMLOP;20170509;10.4
MMLOP;20170510;11.0
MMLOP;20170511;9.2
MMLOP;20170512;8.9
MMLOP;20170513;8.7
MMLOP;20170514;11.9
MMLOP;20170515;13.6
MMLOP;20170516;11.1
MMLOP;20170517;14.1
MMLOP;20170518;14.9
MMLOP;20170519;8.1
MMLOP;20170520;7.3
MMLOP;20170521;11.8
MMLOP;20170522;12.3
MMLOP;20170523;13.9
MMLOP;20170524;17.1
MMLOP;20170525;15.5
MMLOP;20170526;15.2
MMLOP;20170527;15.8
MMLOP;20170528;17.8
MMLOP;20170529;18.4
MMLOP;20170530;16.7
MMLOP;20170531;16.3
MMLOP;20170601;15.3
MMLOP;20170602;15.8
MMLOP;20170603;15.9
MMLOP;20170604;13.6
MMLOP;20170605;13.2
MMLOP;20170606;12.2
MMLOP;20170607;12.1
MMLOP;20170608;10.2
MMLOP;20170609;12.6
MMLOP;20170610;14.6
MMLOP;20170611;16.4
MMLOP;20170612;19.3
MMLOP;20170613;18.8
MMLOP;20170614;19.1
MMLOP;20170615;18.6
MMLOP;20170616;17.7
MMLOP;20170617;20.4
MMLOP;20170618;16.4
MMLOP;20170619;17.3
MMLOP;20170620;18.8
MMLOP;20170621;18.7
MMLOP;20170622;20.0
MMLOP;20170623;19.2
MMLOP;20170624;20.5
MMLOP;20170625;16.2
MMLOP;20170626;15.4
MMLOP;20170627;15.4
MMLOP;20170628;12.6
MMLOP;20170629;10.7
MMLOP;20170630;-
MMLOP;20170701;-
MMLOP;20170702;13.3
MMLOP;20170703;16.7
MMLOP;20170704;15.9
MMLOP;20170705;17.2
MMLOP;20170706;17.8
MMLOP;20170707;19.3
MMLOP;20170708;19.1
MMLOP;20170709;18.9
MMLOP;20170710;16.9
MMLOP;20170711;14.4
MMLOP;20170712;16.2
MMLOP;20170713;20.6
MMLOP;20170714;17.7
MMLOP;20170715;19.0
MMLOP;20170716;14.2
MMLOP;20170717;17.1
MMLOP;20170718;16.3
MMLOP;20170719;17.9
MMLOP;20170720;18.2
MMLOP;20170721;16.8
MMLOP;20170722;15.6
MMLOP;20170723;15.2
MMLOP;20170724;13.7
MMLOP;20170725;15.8
MMLOP;20170726;15.4
MMLOP;20170727;16.3
MMLOP;20170728;16.5
MMLOP;20170729;16.8
MMLOP;20170730;15.7
MMLOP;20170731;16.2
MMLOP;20170801;19.4
MMLOP;20170802;20.6
MMLOP;20170803;21.3
MMLOP;20170804;21.8
MMLOP;20170805;21.9
MMLOP;20170806;14.8
MMLOP;20170807;14.1
MMLOP;20170808;14.1
MMLOP;20170809;14.7
MMLOP;20170810;12.8
MMLOP;20170811;11.5
MMLOP;20170812;13.1
MMLOP;20170813;14.1
MMLOP;20170814;15.3
MMLOP;20170815;15.6
MMLOP;20170816;17.9
MMLOP;20170817;18.2
MMLOP;20170818;17.4
MMLOP;20170819;16.4
MMLOP;20170820;14.1
MMLOP;20170821;12.7
MMLOP;20170822;16.0
MMLOP;20170823;14.3
MMLOP;20170824;15.9
MMLOP;20170825;17.6
MMLOP;20170826;18.2
MMLOP;20170827;18.7
MMLOP;20170828;19.8
MMLOP;20170829;18.6
MMLOP;20170830;18.1
MMLOP;20170831;14.8
MMLOP;20170901;12.9
MMLOP;20170902;11.4
MMLOP;20170903;13.3
MMLOP;20170904;12.6
MMLOP;20170905;11.9
MMLOP;20170906;15.1
MMLOP;20170907;13.7
MMLOP;20170908;14.9
MMLOP;20170909;-
MMLOP;20170910;8.8
MMLOP;20170911;11.6
MMLOP;20170912;10.6
MMLOP;20170913;8.8
MMLOP;20170914;11.0
MMLOP;20170915;7.3
MMLOP;20170916;8.8
MMLOP;20170917;7.3
MMLOP;20170918;-
MMLOP;20170919;7.6
MMLOP;20170920;9.2
MMLOP;20170921;7.1
MMLOP;20170922;9.2
MMLOP;20170923;10.5
MMLOP;20170924;11.8
MMLOP;20170925;12.2
MMLOP;20170926;11.4
MMLOP;20170927;11.7
MMLOP;20170928;11.2
MMLOP;20170929;13.8
MMLOP;20170930;11.9
MMLOP;20171001;10.7
MMLOP;20171002;10.9
MMLOP;20171003;9.8
MMLOP;20171004;8.7
MMLOP;20171005;9.1
MMLOP;20171006;10.9
MMLOP;20171007;8.9
MMLOP;20171008;8.5
MMLOP;20171009;8.4
MMLOP;20171010;7.8
MMLOP;20171011;9.1
MMLOP;20171012;9.5
MMLOP;20171013;9.7
MMLOP;20171014;10.8
MMLOP;20171015;11.3
MMLOP;20171016;11.6
MMLOP;20171017;11.2
MMLOP;20171018;9.2
MMLOP;20171019;9.1
MMLOP;20171020;8.2
MMLOP;20171021;8.7
MMLOP;20171022;10.8
MMLOP;20171023;10.2
MMLOP;20171024;10.9
MMLOP;20171025;10.3
MMLOP;20171026;9.6
MMLOP;20171027;9.6
MMLOP;20171028;7.8
MMLOP;20171029;13.4
MMLOP;20171030;7.4
MMLOP;20171031;6.8
MMLOP;20171101;5.6
MMLOP;20171102;6.1
MMLOP;20171103;6.3
MMLOP;20171104;7.8
MMLOP;20171105;3.9
MMLOP;20171106;3.9
MMLOP;20171107;4.6
MMLOP;20171108;4.7
MMLOP;20171109;4.9
MMLOP;20171110;3.4
MMLOP;20171111;4.1
MMLOP;20171112;4.2
MMLOP;20171113;5.1
MMLOP;20171114;3.1
MMLOP;20171115;2.3
MMLOP;20171116;2.3
MMLOP;20171117;3.6
MMLOP;20171118;3.3
MMLOP;20171119;3.3
MMLOP;20171120;2.8
MMLOP;20171121;3.3
MMLOP;20171122;4.6
MMLOP;20171123;5.6
MMLOP;20171124;4.6
MMLOP;20171125;4.0
MMLOP;20171126;3.3
MMLOP;20171127;0.5
MMLOP;20171128;-0.1
MMLOP;20171129;0.2
MMLOP;20171130;0.1
MMLOP;20171201;-1.9
MMLOP;20171202;-1.6
MMLOP;20171203;-2.3
MMLOP;20171204;-0.8
MMLOP;20171205;3.3
MMLOP;20171206;2.1
MMLOP;20171207;1.5
MMLOP;20171208;2.7
MMLOP;20171209;-2.0
MMLOP;20171210;-2.7
MMLOP;20171211;-2.1
MMLOP;20171212;1.3
MMLOP;20171213;0.0
MMLOP;20171214;0.9
MMLOP;20171215;1.2
MMLOP;20171216;-
MMLOP;20171217;1.4
MMLOP;20171218;-2.2
MMLOP;20171219;-2.8
MMLOP;20171220;-2.5
MMLOP;20171221;-2.2
MMLOP;20171222;1.3
MMLOP;20171223;7.1
MMLOP;20171224;4.7
MMLOP;20171225;2.8
MMLOP;20171226;2.8
MMLOP;20171227;0.1
MMLOP;20171228;0.4
MMLOP;20171229;-0.8
MMLOP;20171230;-1.2
MMLOP;20171231;-0.1
MMLOP;20180101;-0.1
MMLOP;20180102;1.4
MMLOP;20180103;1.9
MMLOP;20180104;2.9
MMLOP;20180105;1.5
MMLOP;20180106;3.6
MMLOP;20180107;4.8
MMLOP;20180108;5.3
MMLOP;20180109;4.7
MMLOP;20180110;3.2
MMLOP;20180111;1.8
MMLOP;20180112;2.6
MMLOP;20180113;1.1
MMLOP;20180114;-0.3
MMLOP;20180115;1.1
MMLOP;20180116;0.8
MMLOP;20180117;0.7
MMLOP;20180118;-0.3
MMLOP;20180119;1.2
MMLOP;20180120;0.3
MMLOP;20180121;-0.3
MMLOP;20180122;2.1
MMLOP;20180123;0.9
MMLOP;20180124;1.1
MMLOP;20180125;2.6
MMLOP;20180126;3.4
MMLOP;20180127;3.1
MMLOP;20180128;2.6
MMLOP;20180129;4.2
MMLOP;20180130;3.3
MMLOP;20180131;4.2
MMLOP;20180201;2.1
MMLOP;20180202;0.9
MMLOP;20180203;-0.5
MMLOP;20180204;-1.3
MMLOP;20180205;0.3
MMLOP;20180206;0.2
MMLOP;20180207;0.6
MMLOP;20180208;0.6
MMLOP;20180209;1.4
MMLOP;20180210;-0.3
MMLOP;20180211;-0.6
MMLOP;20180212;-0.6
MMLOP;20180213;-2.0
MMLOP;20180214;-3.3
MMLOP;20180215;-1.8
MMLOP;20180216;-0.2
MMLOP;20180217;0.9
MMLOP;20180218;-0.2
MMLOP;20180219;0.3
MMLOP;20180220;-0.6
MMLOP;20180221;-1.3
MMLOP;20180222;-0.6
MMLOP;20180223;0.1
MMLOP;20180224;1.3
MMLOP;20180225;-5.5
MMLOP;20180226;-8.3
MMLOP;20180227;-10.0
MMLOP;20180228;-8.3
MMLOP;20180301;-5.9
MMLOP;20180302;-2.8
MMLOP;20180303;-2.2
MMLOP;20180304;-1.1
MMLOP;20180305;-
MMLOP;20180306;3.2
MMLOP;20180307;-
MMLOP;20180308;-
MMLOP;20180309;-
MMLOP;20180310;-
MMLOP;20180311;3.9
MMLOP;20180312;-
MMLOP;20180313;3.4
MMLOP;20180314;6.2
MMLOP;20180315;1.6
MMLOP;20180316;1.6
MMLOP;20180317;2.4
MMLOP;20180318;2.7
MMLOP;20180319;1.6
MMLOP;20180320;-0.2
MMLOP;20180321;-0.3
MMLOP;20180322;-1.2
MMLOP;20180323;3.4
MMLOP;20180324;3.3
MMLOP;20180325;1.9
MMLOP;20180326;1.1
MMLOP;20180327;5.5
MMLOP;20180328;3.6
MMLOP;20180329;7.0
MMLOP;20180330;6.2
MMLOP;20180331;4.3
MMLOP;20180401;5.4
MMLOP;20180402;3.5
MMLOP;20180403;6.0
MMLOP;20180404;5.3
MMLOP;20180405;5.5
MMLOP;20180406;6.1
MMLOP;20180407;7.2
MMLOP;20180408;10.7
MMLOP;20180409;8.2
MMLOP;20180410;4.9
MMLOP;20180411;4.3
MMLOP;20180412;3.2
MMLOP;20180413;3.3
MMLOP;20180414;5.6
MMLOP;20180415;9.0
MMLOP;20180416;9.1
MMLOP;20180417;-
MMLOP;20180418;11.2
MMLOP;20180419;11.6
MMLOP;20180420;12.7
MMLOP;20180421;13.9
MMLOP;20180422;13.1
MMLOP;20180423;13.2
MMLOP;20180424;14.3
MMLOP;20180425;12.7
MMLOP;20180426;13.3
MMLOP;20180427;12.7
MMLOP;20180428;12.2
MMLOP;20180429;11.1
MMLOP;20180430;8.4
MMLOP;20180501;8.8
MMLOP;20180502;7.9
MMLOP;20180503;9.4
MMLOP;20180504;12.2
MMLOP;20180505;11.2
MMLOP;20180506;13.4
MMLOP;20180507;11.2
MMLOP;20180508;11.4
