 

stn;time;hns000d0
SLF1HB;20030131;15
SLF1HB;20030201;7
SLF1HB;20030202;5
SLF1HB;20030203;35
SLF1HB;20030204;38
SLF1HB;20030205;47
SLF1HB;20030206;15
SLF1HB;20030207;0
SLF1HB;20030208;0
SLF1HB;20030209;0
SLF1HB;20030210;0
SLF1HB;20030211;0
SLF1HB;20030212;0
SLF1HB;20030213;0
SLF1HB;20030214;0
SLF1HB;20030215;0
SLF1HB;20030216;0
SLF1HB;20030217;0
SLF1HB;20030218;0
SLF1HB;20030219;0
SLF1HB;20030220;0
SLF1HB;20030221;0
SLF1HB;20030222;0
SLF1HB;20030223;0
SLF1HB;20030224;0
SLF1HB;20030225;0
SLF1HB;20030226;0
SLF1HB;20030227;0
SLF1HB;20030228;0
SLF1HB;20030301;7
SLF1HB;20030302;6
SLF1HB;20030303;0
SLF1HB;20030304;0
SLF1HB;20030305;0
SLF1HB;20030306;16
SLF1HB;20030307;0
SLF1HB;20030308;0
SLF1HB;20030309;0
SLF1HB;20030310;0
SLF1HB;20030311;0
SLF1HB;20030312;5
SLF1HB;20030313;0
SLF1HB;20030314;0
SLF1HB;20030315;0
SLF1HB;20030316;0
SLF1HB;20030317;0
SLF1HB;20030318;0
SLF1HB;20030319;0
SLF1HB;20030320;0
SLF1HB;20030321;0
SLF1HB;20030322;0
SLF1HB;20030323;0
SLF1HB;20030324;0
SLF1HB;20030325;0
SLF1HB;20030326;0
SLF1HB;20030327;0
SLF1HB;20030328;0
SLF1HB;20030329;0
SLF1HB;20030330;0
SLF1HB;20030331;0
SLF1HB;20030401;3
SLF1HB;20030402;37
SLF1HB;20030403;5
SLF1HB;20030404;0
SLF1HB;20030405;0
SLF1HB;20030406;2
SLF1HB;20030407;0
SLF1HB;20030408;5
SLF1HB;20030409;8
SLF1HB;20030410;6
SLF1HB;20030411;0
SLF1HB;20030412;1
SLF1HB;20030413;0
SLF1HB;20030414;0
SLF1HB;20030415;0
SLF1HB;20030416;0
SLF1HB;20030417;0
SLF1HB;20030418;0
SLF1HB;20030419;0
SLF1HB;20030420;0
SLF1HB;20030421;7
SLF1HB;20030422;0
SLF1HB;20030423;0
SLF1HB;20030424;0
SLF1HB;20030425;0
SLF1HB;20030426;0
SLF1HB;20030427;0
SLF1HB;20030428;0
SLF1HB;20030429;0
SLF1HB;20030430;1
SLF1HB;20030501;0
SLF1HB;20030502;0
SLF1HB;20030503;0
SLF1HB;20030504;0
SLF1HB;20030505;0
SLF1HB;20030506;0
SLF1HB;20030507;0
SLF1HB;20030508;0
SLF1HB;20030509;0
SLF1HB;20030510;0
SLF1HB;20030511;0
SLF1HB;20030512;0
SLF1HB;20030513;8
SLF1HB;20030514;2
SLF1HB;20030515;0
SLF1HB;20030516;0
SLF1HB;20030517;0
SLF1HB;20030518;0
SLF1HB;20030519;0
SLF1HB;20030520;12
SLF1HB;20030521;5
SLF1HB;20030522;0
SLF1HB;20030523;0
SLF1HB;20030524;0
SLF1HB;20030525;0
SLF1HB;20030526;0
SLF1HB;20030527;0
SLF1HB;20030528;0
SLF1HB;20030529;0
