 

stn;time;rre003mx
DOB;198503;19.4
DOB;198504;35.4
DOB;198505;77.4
DOB;198506;56.2
DOB;198507;39.7
DOB;198508;96.0
DOB;198509;54.8
DOB;198510;7.3
DOB;198511;47.7
DOB;198512;22.0
DOB;198601;58.2
DOB;198602;30.0
DOB;198603;60.4
DOB;198604;92.5
DOB;198605;87.3
DOB;198606;79.6
DOB;198607;55.2
DOB;198608;60.0
DOB;198609;29.9
DOB;198610;50.1
DOB;198611;32.9
DOB;198612;33.8
DOB;198701;24.4
DOB;198702;62.6
DOB;198703;60.2
DOB;198704;48.0
DOB;198705;67.8
DOB;198706;99.2
DOB;198707;59.9
DOB;198708;64.9
DOB;198709;54.4
DOB;198710;11.6
DOB;198711;41.1
DOB;198712;48.9
DOB;198801;17.6
DOB;198802;36.1
DOB;198803;70.2
DOB;198804;48.8
DOB;198805;38.9
DOB;198806;95.7
DOB;198807;47.1
DOB;198808;73.1
DOB;198809;60.6
DOB;198810;41.0
DOB;198811;42.3
DOB;198812;44.0
DOB;198901;8.5
DOB;198902;25.6
DOB;198903;33.5
DOB;198904;46.4
DOB;198905;29.1
DOB;198906;47.4
DOB;198907;57.3
DOB;198908;83.7
DOB;198909;36.6
DOB;198910;63.0
DOB;198911;49.4
DOB;198912;22.5
DOB;199001;13.9
DOB;199002;44.7
DOB;199003;47.1
DOB;199004;38.1
DOB;199005;73.2
DOB;199006;49.0
DOB;199007;51.0
DOB;199008;54.0
DOB;199009;77.7
DOB;199010;61.3
DOB;199011;58.6
DOB;199012;24.1
DOB;199101;39.4
DOB;199102;21.5
DOB;199103;24.4
DOB;199104;43.2
DOB;199105;84.7
DOB;199106;95.0
DOB;199107;64.7
DOB;199108;16.3
DOB;199109;47.3
DOB;199110;39.3
DOB;199111;38.3
DOB;199112;72.3
DOB;199201;9.0
DOB;199202;60.1
DOB;199203;68.3
DOB;199204;47.9
DOB;199205;30.1
DOB;199206;45.3
DOB;199207;47.8
DOB;199208;69.4
DOB;199209;57.5
DOB;199210;42.7
DOB;199211;47.3
DOB;199212;35.2
DOB;199301;31.0
DOB;199302;13.4
DOB;199303;35.3
DOB;199304;55.2
DOB;199305;20.9
DOB;199306;59.9
DOB;199307;112.6
DOB;199308;53.1
DOB;199309;41.9
DOB;199310;73.0
DOB;199311;47.2
DOB;199312;25.6
DOB;199401;47.0
DOB;199402;26.1
DOB;199403;30.2
DOB;199404;60.4
DOB;199405;58.7
DOB;199406;59.6
DOB;199407;52.9
DOB;199408;62.2
DOB;199409;49.2
DOB;199410;30.3
DOB;199411;31.3
DOB;199412;52.1
DOB;199501;51.3
DOB;199502;45.1
DOB;199503;56.6
DOB;199504;69.8
DOB;199505;66.3
DOB;199506;78.4
DOB;199507;39.2
DOB;199508;116.9
DOB;199509;47.2
DOB;199510;5.2
DOB;199511;46.4
DOB;199512;85.9
DOB;199601;13.3
DOB;199602;21.9
DOB;199603;31.3
DOB;199604;37.1
DOB;199605;61.6
DOB;199606;53.2
DOB;199607;94.3
DOB;199608;68.7
DOB;199609;47.4
DOB;199610;53.8
DOB;199611;56.5
DOB;199612;52.8
DOB;199701;10.2
DOB;199702;32.5
DOB;199703;24.0
DOB;199704;64.0
DOB;199705;45.2
DOB;199706;38.9
DOB;199707;124.4
DOB;199708;55.5
DOB;199709;53.7
DOB;199710;58.7
DOB;199711;13.2
DOB;199712;52.8
DOB;199801;31.4
DOB;199802;27.9
DOB;199803;34.2
DOB;199804;22.5
DOB;199805;34.5
DOB;199806;87.9
DOB;199807;49.1
DOB;199808;69.2
DOB;199809;107.0
DOB;199810;43.8
DOB;199811;49.3
DOB;199812;28.0
DOB;199901;46.7
DOB;199902;80.4
DOB;199903;29.1
DOB;199904;44.2
DOB;199905;131.4
DOB;199906;61.6
DOB;199907;52.4
DOB;199908;70.3
DOB;199909;38.9
DOB;199910;51.1
DOB;199911;50.4
DOB;199912;49.0
DOB;200001;18.9
DOB;200002;34.5
DOB;200003;50.0
DOB;200004;23.0
DOB;200005;56.7
DOB;200006;79.7
DOB;200007;88.7
DOB;200008;62.2
DOB;200009;96.8
DOB;200010;32.7
DOB;200011;34.2
DOB;200012;12.7
DOB;200101;48.1
DOB;200102;32.7
DOB;200103;41.4
DOB;200104;50.6
DOB;200105;32.1
DOB;200106;73.6
DOB;200107;57.1
DOB;200108;49.4
DOB;200109;64.3
DOB;200110;41.7
DOB;200111;35.8
DOB;200112;49.5
DOB;200201;13.0
DOB;200202;35.6
DOB;200203;23.1
DOB;200204;55.5
DOB;200205;61.7
DOB;200206;88.7
DOB;200207;46.6
DOB;200208;99.0
DOB;200209;85.2
DOB;200210;39.8
DOB;200211;82.4
DOB;200212;40.8
DOB;200301;26.2
DOB;200302;39.6
DOB;200303;14.0
DOB;200304;24.9
DOB;200305;52.9
DOB;200306;19.6
DOB;200307;61.5
DOB;200308;50.6
DOB;200309;49.6
DOB;200310;79.9
DOB;200311;40.3
DOB;200312;29.3
DOB;200401;39.1
DOB;200402;19.3
DOB;200403;46.7
DOB;200404;44.9
DOB;200405;53.5
DOB;200406;116.6
DOB;200407;59.3
DOB;200408;59.4
DOB;200409;88.2
DOB;200410;44.7
DOB;200411;11.8
DOB;200412;28.7
DOB;200501;18.6
DOB;200502;38.1
DOB;200503;27.9
DOB;200504;42.7
DOB;200505;52.2
DOB;200506;52.4
DOB;200507;65.3
DOB;200508;103.8
DOB;200509;35.1
DOB;200510;59.5
DOB;200511;15.7
DOB;200512;23.5
DOB;200601;44.8
DOB;200602;30.7
DOB;200603;42.7
DOB;200604;55.6
DOB;200605;105.4
DOB;200606;40.7
DOB;200607;39.1
DOB;200608;85.7
DOB;200609;106.6
DOB;200610;34.0
DOB;200611;18.5
DOB;200612;38.0
DOB;200701;26.6
DOB;200702;23.4
DOB;200703;58.2
DOB;200704;8.3
DOB;200705;56.7
DOB;200706;45.8
DOB;200707;66.1
DOB;200708;111.1
DOB;200709;46.9
DOB;200710;32.4
DOB;200711;33.0
DOB;200712;52.2
DOB;200801;37.1
DOB;200802;16.9
DOB;200803;32.6
DOB;200804;91.7
DOB;200805;21.6
DOB;200806;65.3
DOB;200807;82.9
DOB;200808;77.9
DOB;200809;68.8
DOB;200810;54.1
DOB;200811;29.4
DOB;200812;31.2
DOB;200901;32.9
DOB;200902;36.0
DOB;200903;34.4
DOB;200904;27.8
DOB;200905;50.5
DOB;200906;60.2
DOB;200907;79.0
DOB;200908;51.5
DOB;200909;37.3
DOB;200910;44.3
DOB;200911;50.8
DOB;200912;67.0
DOB;201001;26.2
DOB;201002;16.5
DOB;201003;35.5
DOB;201004;15.9
DOB;201005;74.8
DOB;201006;88.5
DOB;201007;74.0
DOB;201008;92.2
DOB;201009;103.4
DOB;201010;33.4
DOB;201011;29.3
DOB;201012;35.4
DOB;201101;27.3
DOB;201102;34.6
DOB;201103;59.3
DOB;201104;26.8
DOB;201105;76.5
DOB;201106;67.1
DOB;201107;67.3
DOB;201108;49.0
DOB;201109;58.0
DOB;201110;79.9
DOB;201111;0.0
DOB;201112;90.2
