 

stn;time;tre200dx
SLFFUS;20040603;2.7
SLFFUS;20040604;5.4
SLFFUS;20040605;6.6
SLFFUS;20040606;10.2
SLFFUS;20040607;11.1
SLFFUS;20040608;13.3
SLFFUS;20040609;14.3
SLFFUS;20040610;14.0
SLFFUS;20040611;13.2
SLFFUS;20040612;10.8
SLFFUS;20040613;2.6
SLFFUS;20040614;10.1
SLFFUS;20040615;8.9
SLFFUS;20040616;9.0
SLFFUS;20040617;12.5
SLFFUS;20040618;10.6
SLFFUS;20040619;8.6
SLFFUS;20040620;3.4
SLFFUS;20040621;5.0
SLFFUS;20040622;4.4
SLFFUS;20040623;6.1
SLFFUS;20040624;10.8
SLFFUS;20040625;9.9
SLFFUS;20040626;11.0
SLFFUS;20040627;14.9
SLFFUS;20040628;15.5
SLFFUS;20040629;12.2
SLFFUS;20040630;11.1
SLFFUS;20040701;10.7
SLFFUS;20040702;9.9
SLFFUS;20040703;10.2
SLFFUS;20040704;7.9
SLFFUS;20040705;10.6
SLFFUS;20040706;10.6
SLFFUS;20040707;8.5
SLFFUS;20040708;7.5
SLFFUS;20040709;8.7
SLFFUS;20040710;8.1
SLFFUS;20040711;5.1
SLFFUS;20040712;5.3
SLFFUS;20040713;6.4
SLFFUS;20040714;9.6
SLFFUS;20040715;13.8
SLFFUS;20040716;12.0
SLFFUS;20040717;9.6
SLFFUS;20040718;9.3
SLFFUS;20040719;9.1
SLFFUS;20040720;8.2
SLFFUS;20040721;12.5
SLFFUS;20040722;16.1
SLFFUS;20040723;16.5
SLFFUS;20040724;12.4
SLFFUS;20040725;13.0
SLFFUS;20040726;10.5
SLFFUS;20040727;8.7
SLFFUS;20040728;13.6
SLFFUS;20040729;14.8
SLFFUS;20040730;14.7
SLFFUS;20040731;16.3
SLFFUS;20040801;16.8
SLFFUS;20040802;16.9
SLFFUS;20040803;15.8
SLFFUS;20040804;13.1
SLFFUS;20040805;11.4
SLFFUS;20040806;12.7
SLFFUS;20040807;11.8
SLFFUS;20040808;11.6
SLFFUS;20040809;11.3
SLFFUS;20040810;10.0
SLFFUS;20040811;10.0
SLFFUS;20040812;9.8
SLFFUS;20040813;10.4
SLFFUS;20040814;6.5
SLFFUS;20040815;12.1
SLFFUS;20040816;9.1
SLFFUS;20040817;7.5
SLFFUS;20040818;9.3
SLFFUS;20040819;9.9
SLFFUS;20040820;9.4
SLFFUS;20040821;6.3
SLFFUS;20040822;8.1
SLFFUS;20040823;10.1
SLFFUS;20040824;6.9
SLFFUS;20040825;7.9
SLFFUS;20040826;4.7
SLFFUS;20040827;10.7
SLFFUS;20040828;9.9
SLFFUS;20040829;8.0
SLFFUS;20040830;7.5
SLFFUS;20040831;10.3
SLFFUS;20040901;7.6
SLFFUS;20040902;11.1
SLFFUS;20040903;13.9
SLFFUS;20040904;14.2
SLFFUS;20040905;11.2
SLFFUS;20040906;9.0
SLFFUS;20040907;10.4
SLFFUS;20040908;14.8
SLFFUS;20040909;11.3
SLFFUS;20040910;9.8
SLFFUS;20040911;8.9
SLFFUS;20040912;8.0
SLFFUS;20040913;5.6
SLFFUS;20040914;5.9
SLFFUS;20040915;7.3
SLFFUS;20040916;5.2
SLFFUS;20040917;6.7
SLFFUS;20040918;11.1
SLFFUS;20040919;10.7
SLFFUS;20040920;7.0
SLFFUS;20040921;10.9
SLFFUS;20040922;8.3
SLFFUS;20040923;7.9
SLFFUS;20040924;5.7
SLFFUS;20040925;0.1
SLFFUS;20040926;1.7
SLFFUS;20040927;7.3
SLFFUS;20040928;7.2
SLFFUS;20040929;7.8
SLFFUS;20040930;8.6
SLFFUS;20041001;6.1
SLFFUS;20041002;8.7
SLFFUS;20041003;6.6
SLFFUS;20041004;6.6
SLFFUS;20041005;11.4
SLFFUS;20041006;5.2
SLFFUS;20041007;5.4
SLFFUS;20041008;5.5
SLFFUS;20041009;6.3
SLFFUS;20041010;5.1
SLFFUS;20041011;4.5
SLFFUS;20041012;0.3
SLFFUS;20041013;-0.4
SLFFUS;20041014;-2.5
SLFFUS;20041015;-2.9
SLFFUS;20041016;-3.5
SLFFUS;20041017;-1.2
SLFFUS;20041018;-1.2
SLFFUS;20041019;0.4
SLFFUS;20041020;4.0
SLFFUS;20041021;7.2
SLFFUS;20041022;6.7
SLFFUS;20041023;5.6
SLFFUS;20041024;10.0
SLFFUS;20041025;3.4
SLFFUS;20041026;3.9
SLFFUS;20041027;2.2
SLFFUS;20041028;-0.2
SLFFUS;20041029;1.7
SLFFUS;20041030;-0.6
SLFFUS;20041031;3.2
SLFFUS;20041101;4.2
SLFFUS;20041102;5.6
SLFFUS;20041103;5.4
SLFFUS;20041104;5.1
SLFFUS;20041105;5.3
SLFFUS;20041106;2.3
SLFFUS;20041107;-2.9
SLFFUS;20041108;-5.6
SLFFUS;20041109;-7.3
SLFFUS;20041110;-4.1
SLFFUS;20041111;-3.1
SLFFUS;20041112;1.5
SLFFUS;20041113;0.9
SLFFUS;20041114;-6.9
SLFFUS;20041115;0.7
SLFFUS;20041116;2.2
SLFFUS;20041117;4.3
SLFFUS;20041118;4.5
SLFFUS;20041119;1.2
SLFFUS;20041120;-9.5
SLFFUS;20041121;-2.4
SLFFUS;20041122;-0.4
SLFFUS;20041123;-0.4
SLFFUS;20041124;2.6
SLFFUS;20041125;3.0
SLFFUS;20041126;2.0
SLFFUS;20041127;0.3
SLFFUS;20041128;-3.0
SLFFUS;20041129;-3.8
SLFFUS;20041130;-3.2
SLFFUS;20041201;-7.5
SLFFUS;20041202;-3.6
SLFFUS;20041203;-1.6
SLFFUS;20041204;-3.7
SLFFUS;20041205;-0.1
SLFFUS;20041206;1.5
SLFFUS;20041207;1.2
SLFFUS;20041208;1.4
SLFFUS;20041209;0.8
SLFFUS;20041210;0.7
SLFFUS;20041211;0.3
SLFFUS;20041212;2.0
SLFFUS;20041213;1.8
SLFFUS;20041214;-0.9
SLFFUS;20041215;-2.3
SLFFUS;20041216;-5.4
SLFFUS;20041217;-5.4
SLFFUS;20041218;-6.6
SLFFUS;20041219;-4.9
SLFFUS;20041220;-5.4
SLFFUS;20041221;-10.6
SLFFUS;20041222;-5.6
SLFFUS;20041223;3.7
SLFFUS;20041224;4.0
SLFFUS;20041225;-6.1
SLFFUS;20041226;-4.7
SLFFUS;20041227;-5.8
SLFFUS;20041228;-7.3
SLFFUS;20041229;-11.4
SLFFUS;20041230;2.6
SLFFUS;20041231;4.8
SLFFUS;20050101;0.2
SLFFUS;20050102;-1.5
SLFFUS;20050103;-3.6
SLFFUS;20050104;1.2
SLFFUS;20050105;0.6
SLFFUS;20050106;0.1
SLFFUS;20050107;4.2
SLFFUS;20050108;1.7
SLFFUS;20050109;1.9
SLFFUS;20050110;1.4
SLFFUS;20050111;1.1
SLFFUS;20050112;1.4
SLFFUS;20050113;-2.8
SLFFUS;20050114;-0.6
SLFFUS;20050115;1.5
SLFFUS;20050116;3.8
SLFFUS;20050117;-1.3
SLFFUS;20050118;-6.2
SLFFUS;20050119;-9.7
SLFFUS;20050120;-1.6
SLFFUS;20050121;-2.7
SLFFUS;20050122;-8.7
SLFFUS;20050123;-8.4
SLFFUS;20050124;-12.4
SLFFUS;20050125;-17.8
SLFFUS;20050126;-15.3
SLFFUS;20050127;-13.0
SLFFUS;20050128;-14.2
SLFFUS;20050129;-11.1
SLFFUS;20050130;-6.7
SLFFUS;20050131;-1.9
SLFFUS;20050201;-5.9
SLFFUS;20050202;-7.7
SLFFUS;20050203;-1.4
SLFFUS;20050204;-1.2
SLFFUS;20050205;-1.0
SLFFUS;20050206;-5.8
SLFFUS;20050207;-8.7
SLFFUS;20050208;-6.8
SLFFUS;20050209;-5.5
SLFFUS;20050210;-3.1
SLFFUS;20050211;-1.6
SLFFUS;20050212;1.5
SLFFUS;20050213;-4.3
SLFFUS;20050214;-12.9
SLFFUS;20050215;-12.2
SLFFUS;20050216;-14.0
SLFFUS;20050217;-5.7
SLFFUS;20050218;-4.5
SLFFUS;20050219;-7.2
SLFFUS;20050220;-12.9
SLFFUS;20050221;-14.1
SLFFUS;20050222;-11.2
SLFFUS;20050223;-10.5
SLFFUS;20050224;-13.1
SLFFUS;20050225;-
SLFFUS;20050226;-10.1
SLFFUS;20050227;-14.9
SLFFUS;20050228;-14.8
SLFFUS;20050301;-7.1
SLFFUS;20050302;-8.5
SLFFUS;20050303;-12.1
SLFFUS;20050304;-10.8
SLFFUS;20050305;-9.4
SLFFUS;20050306;-13.5
SLFFUS;20050307;-13.8
SLFFUS;20050308;-8.9
SLFFUS;20050309;-7.7
SLFFUS;20050310;-4.7
SLFFUS;20050311;-1.7
SLFFUS;20050312;-1.0
SLFFUS;20050313;-4.0
SLFFUS;20050314;-3.7
SLFFUS;20050315;4.5
SLFFUS;20050316;7.5
SLFFUS;20050317;7.1
SLFFUS;20050318;6.9
SLFFUS;20050319;5.7
SLFFUS;20050320;10.3
SLFFUS;20050321;9.3
SLFFUS;20050322;2.9
SLFFUS;20050323;8.2
SLFFUS;20050324;-0.7
SLFFUS;20050325;4.0
SLFFUS;20050326;-0.7
SLFFUS;20050327;1.9
SLFFUS;20050328;3.3
SLFFUS;20050329;0.1
SLFFUS;20050330;2.7
SLFFUS;20050331;2.7
SLFFUS;20050401;3.3
SLFFUS;20050402;-3.9
SLFFUS;20050403;-1.0
SLFFUS;20050404;2.1
SLFFUS;20050405;3.2
SLFFUS;20050406;2.3
SLFFUS;20050407;-2.9
SLFFUS;20050408;-3.4
SLFFUS;20050409;-7.1
SLFFUS;20050410;-5.4
SLFFUS;20050411;6.7
SLFFUS;20050412;7.0
SLFFUS;20050413;2.7
SLFFUS;20050414;-1.5
SLFFUS;20050415;-2.1
SLFFUS;20050416;-0.7
SLFFUS;20050417;0.1
SLFFUS;20050418;4.1
SLFFUS;20050419;-0.3
SLFFUS;20050420;-3.2
SLFFUS;20050421;-2.4
SLFFUS;20050422;2.1
SLFFUS;20050423;-2.9
SLFFUS;20050424;-1.8
SLFFUS;20050425;1.2
SLFFUS;20050426;4.6
SLFFUS;20050427;4.4
SLFFUS;20050428;6.5
SLFFUS;20050429;8.5
SLFFUS;20050430;11.5
SLFFUS;20050501;10.7
SLFFUS;20050502;9.5
SLFFUS;20050503;5.7
SLFFUS;20050504;6.4
SLFFUS;20050505;0.6
SLFFUS;20050506;0.7
SLFFUS;20050507;3.7
SLFFUS;20050508;-0.6
SLFFUS;20050509;2.6
SLFFUS;20050510;-0.7
SLFFUS;20050511;5.8
SLFFUS;20050512;-0.2
SLFFUS;20050513;0.3
SLFFUS;20050514;2.2
SLFFUS;20050515;6.6
SLFFUS;20050516;1.0
SLFFUS;20050517;1.8
SLFFUS;20050518;1.1
SLFFUS;20050519;7.5
SLFFUS;20050520;11.7
SLFFUS;20050521;9.5
SLFFUS;20050522;3.7
SLFFUS;20050523;2.3
SLFFUS;20050524;11.6
SLFFUS;20050525;14.5
SLFFUS;20050526;14.1
SLFFUS;20050527;13.2
SLFFUS;20050528;15.4
SLFFUS;20050529;13.6
SLFFUS;20050530;10.3
SLFFUS;20050531;10.8
SLFFUS;20050601;9.0
SLFFUS;20050602;8.4
SLFFUS;20050603;10.0
SLFFUS;20050604;8.3
SLFFUS;20050605;9.0
SLFFUS;20050606;6.2
SLFFUS;20050607;4.5
SLFFUS;20050608;4.3
SLFFUS;20050609;1.2
SLFFUS;20050610;5.1
SLFFUS;20050611;3.6
SLFFUS;20050612;3.8
SLFFUS;20050613;4.3
SLFFUS;20050614;4.3
SLFFUS;20050615;10.5
SLFFUS;20050616;12.1
SLFFUS;20050617;12.7
SLFFUS;20050618;15.1
SLFFUS;20050619;16.2
SLFFUS;20050620;15.6
SLFFUS;20050621;16.1
SLFFUS;20050622;16.4
SLFFUS;20050623;15.6
SLFFUS;20050624;15.3
SLFFUS;20050625;11.8
SLFFUS;20050626;17.1
SLFFUS;20050627;17.7
SLFFUS;20050628;18.1
SLFFUS;20050629;14.2
SLFFUS;20050630;12.1
SLFFUS;20050701;8.6
SLFFUS;20050702;9.5
SLFFUS;20050703;13.7
SLFFUS;20050704;8.2
SLFFUS;20050705;6.1
SLFFUS;20050706;7.2
SLFFUS;20050707;5.0
SLFFUS;20050708;6.1
SLFFUS;20050709;5.3
SLFFUS;20050710;7.6
SLFFUS;20050711;7.0
SLFFUS;20050712;11.2
SLFFUS;20050713;12.9
SLFFUS;20050714;15.1
SLFFUS;20050715;14.3
SLFFUS;20050716;15.8
SLFFUS;20050717;16.8
SLFFUS;20050718;12.5
SLFFUS;20050719;10.8
SLFFUS;20050720;13.7
SLFFUS;20050721;10.9
SLFFUS;20050722;11.2
SLFFUS;20050723;8.8
SLFFUS;20050724;7.9
SLFFUS;20050725;9.2
SLFFUS;20050726;12.1
SLFFUS;20050727;12.6
SLFFUS;20050728;14.6
SLFFUS;20050729;13.4
SLFFUS;20050730;11.7
SLFFUS;20050731;10.1
SLFFUS;20050801;9.5
SLFFUS;20050802;6.7
SLFFUS;20050803;8.1
SLFFUS;20050804;6.2
SLFFUS;20050805;11.6
SLFFUS;20050806;11.0
SLFFUS;20050807;5.5
SLFFUS;20050808;6.4
SLFFUS;20050809;7.7
SLFFUS;20050810;8.8
SLFFUS;20050811;9.2
SLFFUS;20050812;12.1
SLFFUS;20050813;10.0
SLFFUS;20050814;7.5
SLFFUS;20050815;4.9
SLFFUS;20050816;8.4
SLFFUS;20050817;13.9
SLFFUS;20050818;9.4
SLFFUS;20050819;9.8
SLFFUS;20050820;7.3
SLFFUS;20050821;5.8
SLFFUS;20050822;7.3
SLFFUS;20050823;7.6
SLFFUS;20050824;10.5
SLFFUS;20050825;7.6
SLFFUS;20050826;9.7
SLFFUS;20050827;7.9
SLFFUS;20050828;9.0
SLFFUS;20050829;9.6
SLFFUS;20050830;14.0
SLFFUS;20050831;12.6
SLFFUS;20050901;14.7
SLFFUS;20050902;14.1
SLFFUS;20050903;14.0
SLFFUS;20050904;11.6
SLFFUS;20050905;8.4
SLFFUS;20050906;4.6
SLFFUS;20050907;5.4
SLFFUS;20050908;6.8
SLFFUS;20050909;6.2
SLFFUS;20050910;9.2
SLFFUS;20050911;6.0
SLFFUS;20050912;5.6
SLFFUS;20050913;8.3
SLFFUS;20050914;11.1
SLFFUS;20050915;13.6
SLFFUS;20050916;8.6
SLFFUS;20050917;5.8
SLFFUS;20050918;3.8
SLFFUS;20050919;5.0
SLFFUS;20050920;7.6
SLFFUS;20050921;5.6
SLFFUS;20050922;5.2
SLFFUS;20050923;7.5
SLFFUS;20050924;9.0
SLFFUS;20050925;6.3
SLFFUS;20050926;6.9
SLFFUS;20050927;6.1
SLFFUS;20050928;7.4
SLFFUS;20050929;4.7
SLFFUS;20050930;4.6
SLFFUS;20051001;7.7
SLFFUS;20051002;3.0
SLFFUS;20051003;2.2
SLFFUS;20051004;1.8
SLFFUS;20051005;4.2
SLFFUS;20051006;3.4
SLFFUS;20051007;1.7
SLFFUS;20051008;7.3
SLFFUS;20051009;7.6
SLFFUS;20051010;2.4
SLFFUS;20051011;0.2
SLFFUS;20051012;-0.8
SLFFUS;20051013;6.2
SLFFUS;20051014;8.2
SLFFUS;20051015;8.4
SLFFUS;20051016;11.4
SLFFUS;20051017;8.9
SLFFUS;20051018;2.3
SLFFUS;20051019;3.1
SLFFUS;20051020;3.3
SLFFUS;20051021;2.1
SLFFUS;20051022;1.5
SLFFUS;20051023;2.4
SLFFUS;20051024;5.0
SLFFUS;20051025;3.8
SLFFUS;20051026;9.5
SLFFUS;20051027;9.6
SLFFUS;20051028;10.0
SLFFUS;20051029;8.7
SLFFUS;20051030;7.7
SLFFUS;20051031;7.7
SLFFUS;20051101;3.4
SLFFUS;20051102;4.9
SLFFUS;20051103;5.9
SLFFUS;20051104;2.3
SLFFUS;20051105;1.3
SLFFUS;20051106;1.5
SLFFUS;20051107;5.5
SLFFUS;20051108;3.6
SLFFUS;20051109;2.0
SLFFUS;20051110;3.2
SLFFUS;20051111;2.7
SLFFUS;20051112;-0.2
SLFFUS;20051113;1.6
SLFFUS;20051114;1.1
SLFFUS;20051115;0.5
SLFFUS;20051116;0.6
SLFFUS;20051117;-6.4
SLFFUS;20051118;-8.5
SLFFUS;20051119;-7.2
SLFFUS;20051120;-3.7
SLFFUS;20051121;-3.7
SLFFUS;20051122;-6.0
SLFFUS;20051123;-8.6
SLFFUS;20051124;-6.9
SLFFUS;20051125;-10.7
SLFFUS;20051126;-10.4
SLFFUS;20051127;-9.9
SLFFUS;20051128;-9.8
SLFFUS;20051129;-9.2
SLFFUS;20051130;-8.6
SLFFUS;20051201;-7.3
SLFFUS;20051202;-7.3
SLFFUS;20051203;-4.8
SLFFUS;20051204;-6.3
SLFFUS;20051205;-6.1
SLFFUS;20051206;-8.3
SLFFUS;20051207;-9.1
SLFFUS;20051208;-8.7
SLFFUS;20051209;-5.0
SLFFUS;20051210;-2.1
SLFFUS;20051211;0.4
SLFFUS;20051212;2.5
SLFFUS;20051213;-1.0
SLFFUS;20051214;-1.1
SLFFUS;20051215;-1.0
SLFFUS;20051216;-0.9
SLFFUS;20051217;-5.9
SLFFUS;20051218;-13.6
SLFFUS;20051219;-5.7
SLFFUS;20051220;-2.1
SLFFUS;20051221;-0.9
SLFFUS;20051222;-0.9
SLFFUS;20051223;1.5
SLFFUS;20051224;0.8
SLFFUS;20051225;-3.8
SLFFUS;20051226;-6.7
SLFFUS;20051227;-11.6
SLFFUS;20051228;-15.9
SLFFUS;20051229;-16.8
SLFFUS;20051230;-9.7
SLFFUS;20051231;-2.0
SLFFUS;20060101;-7.0
SLFFUS;20060102;-8.6
SLFFUS;20060103;-6.8
SLFFUS;20060104;-7.3
SLFFUS;20060105;-10.4
SLFFUS;20060106;-9.2
SLFFUS;20060107;-8.2
SLFFUS;20060108;-4.9
SLFFUS;20060109;-6.1
SLFFUS;20060110;-2.7
SLFFUS;20060111;-1.5
SLFFUS;20060112;-3.7
SLFFUS;20060113;-6.8
SLFFUS;20060114;-4.0
SLFFUS;20060115;-10.0
SLFFUS;20060116;-11.2
SLFFUS;20060117;-8.2
SLFFUS;20060118;-4.6
SLFFUS;20060119;1.5
SLFFUS;20060120;2.1
SLFFUS;20060121;-2.1
SLFFUS;20060122;-6.6
SLFFUS;20060123;-4.9
SLFFUS;20060124;-4.3
SLFFUS;20060125;-3.6
SLFFUS;20060126;-13.7
SLFFUS;20060127;-9.4
SLFFUS;20060128;-5.4
SLFFUS;20060129;-2.8
SLFFUS;20060130;-0.8
SLFFUS;20060131;5.5
SLFFUS;20060201;3.8
SLFFUS;20060202;3.7
SLFFUS;20060203;0.6
SLFFUS;20060204;-2.0
SLFFUS;20060205;-4.3
SLFFUS;20060206;-6.2
SLFFUS;20060207;-2.5
SLFFUS;20060208;-0.6
SLFFUS;20060209;-9.2
SLFFUS;20060210;-12.6
SLFFUS;20060211;-8.8
SLFFUS;20060212;-6.5
SLFFUS;20060213;-2.8
SLFFUS;20060214;-1.8
SLFFUS;20060215;-3.4
SLFFUS;20060216;-2.6
SLFFUS;20060217;-5.7
SLFFUS;20060218;-6.4
SLFFUS;20060219;-6.0
SLFFUS;20060220;-6.0
SLFFUS;20060221;-4.7
SLFFUS;20060222;-5.0
SLFFUS;20060223;-5.4
SLFFUS;20060224;-4.0
SLFFUS;20060225;-4.8
SLFFUS;20060226;-5.4
SLFFUS;20060227;-4.9
SLFFUS;20060228;-8.4
SLFFUS;20060301;-12.1
SLFFUS;20060302;-11.1
SLFFUS;20060303;-9.1
SLFFUS;20060304;-4.6
SLFFUS;20060305;-4.3
SLFFUS;20060306;-11.9
SLFFUS;20060307;-10.1
SLFFUS;20060308;-3.2
SLFFUS;20060309;-0.2
SLFFUS;20060310;-
SLFFUS;20060311;-9.1
SLFFUS;20060312;-10.9
SLFFUS;20060313;-3.5
SLFFUS;20060314;-3.4
SLFFUS;20060315;1.2
SLFFUS;20060316;-5.3
SLFFUS;20060317;-2.8
SLFFUS;20060318;-5.9
SLFFUS;20060319;4.4
SLFFUS;20060320;4.6
SLFFUS;20060321;-0.5
SLFFUS;20060322;4.4
SLFFUS;20060323;0.1
SLFFUS;20060324;-3.6
SLFFUS;20060325;2.2
SLFFUS;20060326;7.8
SLFFUS;20060327;5.3
SLFFUS;20060328;-1.2
SLFFUS;20060329;-3.4
SLFFUS;20060330;1.0
SLFFUS;20060331;4.6
SLFFUS;20060401;3.9
SLFFUS;20060402;4.0
SLFFUS;20060403;-0.1
SLFFUS;20060404;0.4
SLFFUS;20060405;-2.8
SLFFUS;20060406;-3.6
SLFFUS;20060407;3.7
SLFFUS;20060408;4.0
SLFFUS;20060409;-3.3
SLFFUS;20060410;-1.7
SLFFUS;20060411;-4.0
SLFFUS;20060412;-2.9
SLFFUS;20060413;0.8
SLFFUS;20060414;7.5
SLFFUS;20060415;3.9
SLFFUS;20060416;3.0
SLFFUS;20060417;6.5
SLFFUS;20060418;1.1
SLFFUS;20060419;4.4
SLFFUS;20060420;6.3
SLFFUS;20060421;5.5
SLFFUS;20060422;7.2
SLFFUS;20060423;8.3
SLFFUS;20060424;4.1
SLFFUS;20060425;1.7
SLFFUS;20060426;5.6
SLFFUS;20060427;3.4
SLFFUS;20060428;1.9
SLFFUS;20060429;2.8
SLFFUS;20060430;1.5
SLFFUS;20060501;3.8
SLFFUS;20060502;1.3
SLFFUS;20060503;9.2
SLFFUS;20060504;7.0
SLFFUS;20060505;3.2
SLFFUS;20060506;1.4
SLFFUS;20060507;4.8
SLFFUS;20060508;0.2
SLFFUS;20060509;-1.0
SLFFUS;20060510;4.7
SLFFUS;20060511;7.1
SLFFUS;20060512;4.5
SLFFUS;20060513;4.0
SLFFUS;20060514;4.9
SLFFUS;20060515;5.7
SLFFUS;20060516;9.4
SLFFUS;20060517;10.7
SLFFUS;20060518;8.2
SLFFUS;20060519;8.8
SLFFUS;20060520;4.3
SLFFUS;20060521;6.9
SLFFUS;20060522;4.6
SLFFUS;20060523;3.9
SLFFUS;20060524;3.2
SLFFUS;20060525;7.2
SLFFUS;20060526;10.6
SLFFUS;20060527;11.1
SLFFUS;20060528;10.2
SLFFUS;20060529;7.2
SLFFUS;20060530;-2.4
SLFFUS;20060531;-3.5
SLFFUS;20060601;-1.3
SLFFUS;20060602;-2.9
SLFFUS;20060603;0.1
SLFFUS;20060604;3.0
SLFFUS;20060605;4.4
SLFFUS;20060606;4.4
SLFFUS;20060607;6.7
SLFFUS;20060608;8.5
SLFFUS;20060609;7.7
SLFFUS;20060610;10.8
SLFFUS;20060611;10.1
SLFFUS;20060612;10.9
SLFFUS;20060613;14.7
SLFFUS;20060614;15.4
SLFFUS;20060615;14.2
SLFFUS;20060616;13.4
SLFFUS;20060617;12.3
SLFFUS;20060618;11.7
SLFFUS;20060619;11.3
SLFFUS;20060620;14.5
SLFFUS;20060621;14.2
SLFFUS;20060622;12.1
SLFFUS;20060623;14.5
SLFFUS;20060624;14.4
SLFFUS;20060625;11.1
SLFFUS;20060626;11.6
SLFFUS;20060627;12.5
SLFFUS;20060628;11.3
SLFFUS;20060629;12.0
SLFFUS;20060630;14.2
SLFFUS;20060701;16.4
SLFFUS;20060702;14.6
SLFFUS;20060703;13.1
SLFFUS;20060704;14.0
SLFFUS;20060705;11.4
SLFFUS;20060706;8.3
SLFFUS;20060707;7.7
SLFFUS;20060708;11.3
SLFFUS;20060709;12.3
SLFFUS;20060710;15.0
SLFFUS;20060711;17.4
SLFFUS;20060712;17.6
SLFFUS;20060713;15.5
SLFFUS;20060714;-
SLFFUS;20060715;15.4
SLFFUS;20060716;16.3
SLFFUS;20060717;15.2
SLFFUS;20060718;14.8
SLFFUS;20060719;16.1
SLFFUS;20060720;17.5
SLFFUS;20060721;18.9
SLFFUS;20060722;17.3
SLFFUS;20060723;16.0
SLFFUS;20060724;16.2
SLFFUS;20060725;15.0
SLFFUS;20060726;16.5
SLFFUS;20060727;16.8
SLFFUS;20060728;14.0
SLFFUS;20060729;13.1
SLFFUS;20060730;15.4
SLFFUS;20060731;13.9
SLFFUS;20060801;12.3
SLFFUS;20060802;12.5
SLFFUS;20060803;6.8
SLFFUS;20060804;6.3
SLFFUS;20060805;6.1
SLFFUS;20060806;5.9
SLFFUS;20060807;7.5
SLFFUS;20060808;9.1
SLFFUS;20060809;9.6
SLFFUS;20060810;8.4
SLFFUS;20060811;6.0
SLFFUS;20060812;5.1
SLFFUS;20060813;2.4
SLFFUS;20060814;4.4
SLFFUS;20060815;6.5
SLFFUS;20060816;6.1
SLFFUS;20060817;6.7
SLFFUS;20060818;8.4
SLFFUS;20060819;6.9
SLFFUS;20060820;9.6
SLFFUS;20060821;10.1
SLFFUS;20060822;10.6
SLFFUS;20060823;10.8
SLFFUS;20060824;7.1
SLFFUS;20060825;8.9
SLFFUS;20060826;8.8
SLFFUS;20060827;7.6
SLFFUS;20060828;6.2
SLFFUS;20060829;4.2
SLFFUS;20060830;3.0
SLFFUS;20060831;9.6
SLFFUS;20060901;10.9
SLFFUS;20060902;11.1
SLFFUS;20060903;14.9
SLFFUS;20060904;17.6
SLFFUS;20060905;18.4
SLFFUS;20060906;15.7
SLFFUS;20060907;14.2
SLFFUS;20060908;13.9
SLFFUS;20060909;10.5
SLFFUS;20060910;12.5
SLFFUS;20060911;11.0
SLFFUS;20060912;10.3
SLFFUS;20060913;8.7
SLFFUS;20060914;5.6
SLFFUS;20060915;6.9
SLFFUS;20060916;8.5
SLFFUS;20060917;7.1
SLFFUS;20060918;7.3
SLFFUS;20060919;7.6
SLFFUS;20060920;9.6
SLFFUS;20060921;-
SLFFUS;20060922;11.9
SLFFUS;20060923;11.9
SLFFUS;20060924;6.7
SLFFUS;20060925;4.4
SLFFUS;20060926;5.8
SLFFUS;20060927;8.4
SLFFUS;20060928;7.6
SLFFUS;20060929;5.5
SLFFUS;20060930;5.8
SLFFUS;20061001;6.3
SLFFUS;20061002;6.2
SLFFUS;20061003;7.0
SLFFUS;20061004;3.6
SLFFUS;20061005;2.7
SLFFUS;20061006;4.1
SLFFUS;20061007;3.7
SLFFUS;20061008;7.3
SLFFUS;20061009;10.2
SLFFUS;20061010;9.4
SLFFUS;20061011;7.5
SLFFUS;20061012;9.8
SLFFUS;20061013;9.1
SLFFUS;20061014;3.7
SLFFUS;20061015;3.9
SLFFUS;20061016;7.8
SLFFUS;20061017;8.6
SLFFUS;20061018;6.1
SLFFUS;20061019;-0.1
SLFFUS;20061020;0.4
SLFFUS;20061021;2.2
SLFFUS;20061022;2.3
SLFFUS;20061023;4.2
SLFFUS;20061024;5.4
SLFFUS;20061025;5.0
SLFFUS;20061026;6.4
SLFFUS;20061027;10.6
SLFFUS;20061028;9.5
SLFFUS;20061029;9.0
SLFFUS;20061030;8.7
SLFFUS;20061031;7.7
SLFFUS;20061101;3.8
SLFFUS;20061102;-9.0
SLFFUS;20061103;-7.3
SLFFUS;20061104;-0.3
SLFFUS;20061105;1.9
SLFFUS;20061106;7.1
SLFFUS;20061107;8.0
SLFFUS;20061108;4.2
SLFFUS;20061109;2.4
SLFFUS;20061110;2.7
SLFFUS;20061111;3.6
SLFFUS;20061112;0.2
SLFFUS;20061113;2.4
SLFFUS;20061114;6.0
SLFFUS;20061115;0.0
SLFFUS;20061116;-0.5
SLFFUS;20061117;-0.3
SLFFUS;20061118;0.0
SLFFUS;20061119;-0.3
SLFFUS;20061120;-2.8
SLFFUS;20061121;-4.3
SLFFUS;20061122;-1.6
SLFFUS;20061123;0.8
SLFFUS;20061124;-0.5
SLFFUS;20061125;0.8
SLFFUS;20061126;0.8
SLFFUS;20061127;3.5
SLFFUS;20061128;2.4
SLFFUS;20061129;2.2
SLFFUS;20061130;0.5
SLFFUS;20061201;0.8
SLFFUS;20061202;-0.7
SLFFUS;20061203;-2.6
SLFFUS;20061204;-0.2
