 

stn;time;hns000d0
SLF4CR;19970122;0
SLF4CR;19970123;0
SLF4CR;19970124;0
SLF4CR;19970125;0
SLF4CR;19970126;0
SLF4CR;19970127;0
SLF4CR;19970128;0
SLF4CR;19970129;0
SLF4CR;19970130;0
SLF4CR;19970131;0
SLF4CR;19970201;0
SLF4CR;19970202;0
SLF4CR;19970203;0
SLF4CR;19970204;0
SLF4CR;19970205;11
SLF4CR;19970206;0
SLF4CR;19970207;0
SLF4CR;19970208;0
SLF4CR;19970209;0
SLF4CR;19970210;0
SLF4CR;19970211;0
SLF4CR;19970212;4
SLF4CR;19970213;11
SLF4CR;19970214;25
SLF4CR;19970215;14
SLF4CR;19970216;0
SLF4CR;19970217;0
SLF4CR;19970218;17
SLF4CR;19970219;0
SLF4CR;19970220;0
SLF4CR;19970221;0
SLF4CR;19970222;0
SLF4CR;19970223;1
SLF4CR;19970224;0
SLF4CR;19970225;0
SLF4CR;19970226;38
SLF4CR;19970227;0
SLF4CR;19970228;0
SLF4CR;19970301;0
SLF4CR;19970302;0
SLF4CR;19970303;0
SLF4CR;19970304;0
SLF4CR;19970305;0
SLF4CR;19970306;0
SLF4CR;19970307;0
SLF4CR;19970308;0
SLF4CR;19970309;0
SLF4CR;19970310;0
SLF4CR;19970311;0
SLF4CR;19970312;0
SLF4CR;19970313;0
SLF4CR;19970314;1
SLF4CR;19970315;0
SLF4CR;19970316;0
SLF4CR;19970317;0
SLF4CR;19970318;8
SLF4CR;19970319;27
SLF4CR;19970320;0
SLF4CR;19970321;0
SLF4CR;19970322;0
SLF4CR;19970323;10
SLF4CR;19970324;0
SLF4CR;19970325;0
SLF4CR;19970326;0
SLF4CR;19970327;0
SLF4CR;19970328;3
SLF4CR;19970329;0
SLF4CR;19970330;0
SLF4CR;19970331;0
SLF4CR;19970401;0
SLF4CR;19970402;0
SLF4CR;19970403;0
SLF4CR;19970404;0
SLF4CR;19970405;0
SLF4CR;19970406;0
SLF4CR;19970407;0
SLF4CR;19970408;0
SLF4CR;19970409;0
SLF4CR;19970410;0
SLF4CR;19970411;0
SLF4CR;19970412;0
SLF4CR;19970413;0
SLF4CR;19970414;0
SLF4CR;19970415;0
SLF4CR;19970416;0
SLF4CR;19970417;0
SLF4CR;19970418;0
SLF4CR;19970419;2
SLF4CR;19970420;12
SLF4CR;19970421;0
SLF4CR;19970422;0
SLF4CR;19970423;0
SLF4CR;19970424;0
SLF4CR;19970425;0
SLF4CR;19970426;0
SLF4CR;19970427;0
SLF4CR;19970428;0
SLF4CR;19970429;3
SLF4CR;19970430;0
SLF4CR;19970501;0
SLF4CR;19970502;0
SLF4CR;19970503;0
SLF4CR;19970504;0
SLF4CR;19970505;0
SLF4CR;19970506;6
SLF4CR;19970507;10
SLF4CR;19970508;0
SLF4CR;19970509;0
SLF4CR;19970510;0
SLF4CR;19970511;0
SLF4CR;19970512;0
SLF4CR;19970513;0
SLF4CR;19970514;0
SLF4CR;19970515;0
SLF4CR;19970516;0
SLF4CR;19970517;0
SLF4CR;19970518;0
SLF4CR;19970519;0
SLF4CR;19970520;0
SLF4CR;19970521;0
SLF4CR;19970522;0
SLF4CR;19970523;0
SLF4CR;19970524;0
SLF4CR;19970525;0
SLF4CR;19970526;0
SLF4CR;19970527;0
SLF4CR;19970528;0
SLF4CR;19970529;0
