 

stn;time;hns000d0
SLF7MA;20200411;0
SLF7MA;20200412;0
SLF7MA;20200413;0
SLF7MA;20200414;0
SLF7MA;20200415;0
SLF7MA;20200416;0
SLF7MA;20200417;0
SLF7MA;20200418;0
SLF7MA;20200419;0
SLF7MA;20200420;0
SLF7MA;20200421;0
SLF7MA;20200422;0
SLF7MA;20200423;0
SLF7MA;20200424;0
SLF7MA;20200425;0
SLF7MA;20200426;0
SLF7MA;20200427;0
SLF7MA;20200428;0
SLF7MA;20200429;0
SLF7MA;20200430;4
SLF7MA;20200501;0
SLF7MA;20200502;0
SLF7MA;20200503;0
SLF7MA;20200504;0
SLF7MA;20200505;0
SLF7MA;20200506;0
SLF7MA;20200507;0
SLF7MA;20200508;0
SLF7MA;20200509;0
SLF7MA;20200510;0
SLF7MA;20200511;0
SLF7MA;20200512;0
SLF7MA;20200513;0
SLF7MA;20200514;0
SLF7MA;20200515;0
SLF7MA;20200516;0
SLF7MA;20200517;0
SLF7MA;20200518;0
SLF7MA;20200519;0
SLF7MA;20200520;0
SLF7MA;20200521;0
SLF7MA;20200522;0
SLF7MA;20200523;0
SLF7MA;20200524;0
SLF7MA;20200525;0
SLF7MA;20200526;0
SLF7MA;20200527;0
SLF7MA;20200528;0
SLF7MA;20200529;0
