 

stn;time;rre150mx
DEH;200611;13.2
DEH;200612;22.1
DEH;200701;20.5
DEH;200702;11.4
DEH;200703;29.6
DEH;200704;18.7
DEH;200705;37.8
DEH;200706;32.9
DEH;200707;37.2
DEH;200708;61.2
DEH;200709;30.8
DEH;200710;13.5
DEH;200711;23.3
DEH;200712;17.6
DEH;200801;10.6
DEH;200802;12.2
DEH;200803;19.7
DEH;200804;37.4
DEH;200805;10.8
DEH;200806;34.0
DEH;200807;34.0
DEH;200808;46.6
DEH;200809;43.5
DEH;200810;41.2
DEH;200811;12.0
DEH;200812;12.3
DEH;200901;9.0
DEH;200902;13.1
DEH;200903;16.8
DEH;200904;14.7
DEH;200905;49.0
DEH;200906;46.4
DEH;200907;82.1
DEH;200908;32.2
DEH;200909;18.0
DEH;200910;14.7
DEH;200911;26.2
DEH;200912;22.4
DEH;201001;7.7
DEH;201002;18.3
DEH;201003;13.7
DEH;201004;6.9
DEH;201005;32.8
DEH;201006;45.4
DEH;201007;62.0
DEH;201008;47.8
DEH;201009;58.6
DEH;201010;22.8
DEH;201011;15.7
DEH;201012;24.1
DEH;201101;14.9
DEH;201102;18.4
DEH;201103;34.6
DEH;201104;13.2
DEH;201105;34.5
DEH;201106;34.7
DEH;201107;39.6
DEH;201108;32.7
DEH;201109;38.6
DEH;201110;22.7
DEH;201111;0.6
DEH;201112;39.0
DEH;201201;26.1
DEH;201202;9.6
DEH;201203;12.5
DEH;201204;22.7
DEH;201205;25.3
DEH;201206;32.5
DEH;201207;16.1
DEH;201208;51.8
DEH;201209;36.2
DEH;201210;49.9
DEH;201211;37.0
DEH;201212;15.5
DEH;201301;13.4
DEH;201302;28.2
DEH;201303;11.2
DEH;201304;50.4
DEH;201305;61.3
DEH;201306;48.8
DEH;201307;23.7
DEH;201308;36.0
DEH;201309;30.6
DEH;201310;32.7
DEH;201311;22.7
DEH;201312;19.2
DEH;201401;12.9
DEH;201402;10.6
DEH;201403;19.3
DEH;201404;16.7
DEH;201405;21.0
DEH;201406;32.9
DEH;201407;54.0
DEH;201408;58.7
DEH;201409;34.4
DEH;201410;23.0
DEH;201411;37.4
DEH;201412;16.0
DEH;201501;14.9
DEH;201502;17.0
DEH;201503;21.4
DEH;201504;51.8
DEH;201505;27.5
DEH;201506;56.7
DEH;201507;29.1
DEH;201508;22.1
DEH;201509;27.9
DEH;201510;17.1
DEH;201511;65.6
DEH;201512;10.7
DEH;201601;37.2
DEH;201602;17.6
DEH;201603;16.7
DEH;201604;32.5
DEH;201605;59.4
DEH;201606;37.9
DEH;201607;48.2
DEH;201608;59.0
DEH;201609;21.1
DEH;201610;17.7
DEH;201611;20.8
DEH;201612;3.1
DEH;201701;32.5
DEH;201702;18.6
DEH;201703;13.2
DEH;201704;34.0
DEH;201705;21.3
DEH;201706;36.7
DEH;201707;26.6
DEH;201708;58.0
DEH;201709;44.2
DEH;201710;24.8
DEH;201711;27.7
DEH;201712;51.6
DEH;201801;18.6
DEH;201802;19.9
DEH;201803;24.8
DEH;201804;7.5
DEH;201805;22.5
DEH;201806;32.7
DEH;201807;40.5
DEH;201808;56.4
DEH;201809;35.5
DEH;201810;26.2
DEH;201811;9.3
DEH;201812;19.0
DEH;201901;22.8
DEH;201902;19.8
DEH;201903;12.3
DEH;201904;14.6
DEH;201905;56.6
DEH;201906;38.8
DEH;201907;79.6
DEH;201908;37.9
DEH;201909;30.3
DEH;201910;26.3
DEH;201911;19.9
DEH;201912;18.4
DEH;202001;6.5
DEH;202002;14.6
DEH;202003;17.0
DEH;202004;22.5
DEH;202005;32.5
DEH;202006;25.4
DEH;202007;51.8
DEH;202008;85.1
DEH;202009;29.8
DEH;202010;21.1
DEH;202011;9.0
DEH;202012;23.1
DEH;202101;32.3
DEH;202102;16.4
DEH;202103;12.5
DEH;202104;14.3
DEH;202105;23.9
