 

stn;time;brefard0
MUR;20090329;0
MUR;20090330;0
MUR;20090331;0
MUR;20090401;0
MUR;20090402;0
MUR;20090403;0
MUR;20090404;0
MUR;20090405;0
MUR;20090406;0
MUR;20090407;0
MUR;20090408;0
MUR;20090409;0
MUR;20090410;0
MUR;20090411;1
MUR;20090412;1
MUR;20090413;1
MUR;20090414;0
MUR;20090415;0
MUR;20090416;8
MUR;20090417;2
MUR;20090418;0
MUR;20090419;7
MUR;20090420;76
MUR;20090421;40
MUR;20090422;2
MUR;20090423;0
MUR;20090424;17
MUR;20090425;0
MUR;20090426;0
MUR;20090427;0
MUR;20090428;0
MUR;20090429;0
MUR;20090430;0
MUR;20090501;23
MUR;20090502;64
MUR;20090503;2
MUR;20090504;0
MUR;20090505;0
MUR;20090506;0
MUR;20090507;1
MUR;20090508;205
MUR;20090509;654
MUR;20090510;4
MUR;20090511;4
MUR;20090512;152
MUR;20090513;186
MUR;20090514;13
MUR;20090515;0
MUR;20090516;0
MUR;20090517;23
MUR;20090518;6
MUR;20090519;0
MUR;20090520;0
MUR;20090521;42
MUR;20090522;20
MUR;20090523;0
MUR;20090524;2
MUR;20090525;0
MUR;20090526;1548
MUR;20090527;0
MUR;20090528;0
MUR;20090529;0
MUR;20090530;0
MUR;20090531;0
MUR;20090601;0
MUR;20090602;0
MUR;20090603;0
MUR;20090604;0
MUR;20090605;0
MUR;20090606;132
MUR;20090607;2
MUR;20090608;1
MUR;20090609;142
MUR;20090610;0
MUR;20090611;5
MUR;20090612;0
MUR;20090613;0
MUR;20090614;4
MUR;20090615;46
MUR;20090616;0
MUR;20090617;0
MUR;20090618;148
MUR;20090619;19
MUR;20090620;10
MUR;20090621;8
MUR;20090622;99
MUR;20090623;0
MUR;20090624;0
MUR;20090625;3
MUR;20090626;223
MUR;20090627;1
MUR;20090628;0
MUR;20090629;7
MUR;20090630;16
MUR;20090701;72
MUR;20090702;26
MUR;20090703;205
MUR;20090704;160
MUR;20090705;202
MUR;20090706;9
MUR;20090707;52
MUR;20090708;7
MUR;20090709;6
MUR;20090710;0
MUR;20090711;0
MUR;20090712;0
MUR;20090713;1
MUR;20090714;538
MUR;20090715;167
MUR;20090716;1
MUR;20090717;187
MUR;20090718;2
MUR;20090719;0
MUR;20090720;0
MUR;20090721;3
MUR;20090722;2
MUR;20090723;405
MUR;20090724;21
MUR;20090725;0
MUR;20090726;0
MUR;20090727;671
MUR;20090728;66
MUR;20090729;0
MUR;20090730;0
MUR;20090731;0
MUR;20090801;0
MUR;20090802;122
MUR;20090803;0
MUR;20090804;0
MUR;20090805;0
MUR;20090806;0
MUR;20090807;2
MUR;20090808;139
MUR;20090809;6
MUR;20090810;131
MUR;20090811;0
MUR;20090812;0
MUR;20090813;4
MUR;20090814;0
MUR;20090815;0
MUR;20090816;1
MUR;20090817;186
MUR;20090818;0
MUR;20090819;0
MUR;20090820;0
MUR;20090821;50
MUR;20090822;1
MUR;20090823;0
MUR;20090824;0
MUR;20090825;188
MUR;20090826;1
MUR;20090827;0
MUR;20090828;0
MUR;20090829;0
MUR;20090830;0
MUR;20090831;0
MUR;20090901;8
MUR;20090902;110
MUR;20090903;222
MUR;20090904;4
MUR;20090905;1
MUR;20090906;0
MUR;20090907;0
MUR;20090908;1
MUR;20090909;0
MUR;20090910;0
MUR;20090911;0
MUR;20090912;1
MUR;20090913;0
MUR;20090914;2
MUR;20090915;0
MUR;20090916;0
MUR;20090917;0
MUR;20090918;0
MUR;20090919;74
MUR;20090920;2
MUR;20090921;1
MUR;20090922;0
MUR;20090923;0
MUR;20090924;0
MUR;20090925;0
MUR;20090926;0
MUR;20090927;2
MUR;20090928;0
MUR;20090929;0
MUR;20090930;0
MUR;20091001;0
MUR;20091002;0
MUR;20091003;0
MUR;20091004;0
MUR;20091005;0
MUR;20091006;0
MUR;20091007;1
MUR;20091008;1
MUR;20091009;1
MUR;20091010;0
MUR;20091011;0
MUR;20091012;4
MUR;20091013;0
MUR;20091014;0
MUR;20091015;0
MUR;20091016;0
MUR;20091017;1
MUR;20091018;0
MUR;20091019;0
MUR;20091020;0
MUR;20091021;0
MUR;20091022;0
MUR;20091023;0
MUR;20091024;0
MUR;20091025;0
MUR;20091026;0
MUR;20091027;0
MUR;20091028;0
MUR;20091029;0
MUR;20091030;0
MUR;20091031;0
MUR;20091101;0
MUR;20091102;0
MUR;20091103;0
MUR;20091104;0
MUR;20091105;0
MUR;20091106;0
MUR;20091107;0
MUR;20091108;1
MUR;20091109;0
MUR;20091110;0
MUR;20091111;0
MUR;20091112;0
MUR;20091113;0
MUR;20091114;0
MUR;20091115;0
MUR;20091116;0
MUR;20091117;8
MUR;20091118;1
MUR;20091119;0
MUR;20091120;0
MUR;20091121;0
MUR;20091122;0
MUR;20091123;0
MUR;20091124;0
MUR;20091125;0
MUR;20091126;0
MUR;20091127;0
MUR;20091128;0
MUR;20091129;0
MUR;20091130;0
MUR;20091201;0
MUR;20091202;0
MUR;20091203;0
MUR;20091204;0
MUR;20091205;0
MUR;20091206;0
MUR;20091207;0
MUR;20091208;17
MUR;20091209;0
MUR;20091210;0
MUR;20091211;0
MUR;20091212;0
MUR;20091213;0
MUR;20091214;0
MUR;20091215;0
MUR;20091216;0
MUR;20091217;0
MUR;20091218;0
MUR;20091219;0
MUR;20091220;0
MUR;20091221;0
MUR;20091222;0
MUR;20091223;0
MUR;20091224;1
MUR;20091225;0
MUR;20091226;0
MUR;20091227;0
MUR;20091228;0
MUR;20091229;1
MUR;20091230;0
MUR;20091231;0
MUR;20100101;0
MUR;20100102;0
MUR;20100103;0
MUR;20100104;0
MUR;20100105;0
MUR;20100106;0
MUR;20100107;0
MUR;20100108;0
MUR;20100109;0
MUR;20100110;0
MUR;20100111;0
MUR;20100112;0
MUR;20100113;0
MUR;20100114;0
MUR;20100115;0
MUR;20100116;0
MUR;20100117;0
MUR;20100118;0
MUR;20100119;0
MUR;20100120;0
MUR;20100121;0
MUR;20100122;0
MUR;20100123;0
MUR;20100124;0
MUR;20100125;0
MUR;20100126;0
MUR;20100127;0
MUR;20100128;0
MUR;20100129;0
MUR;20100130;0
MUR;20100131;0
MUR;20100201;0
MUR;20100202;0
MUR;20100203;0
MUR;20100204;0
MUR;20100205;0
MUR;20100206;0
MUR;20100207;0
MUR;20100208;0
MUR;20100209;0
MUR;20100210;0
MUR;20100211;0
MUR;20100212;0
MUR;20100213;0
MUR;20100214;0
MUR;20100215;0
MUR;20100216;0
MUR;20100217;0
MUR;20100218;0
MUR;20100219;0
MUR;20100220;0
MUR;20100221;0
MUR;20100222;0
MUR;20100223;0
MUR;20100224;0
MUR;20100225;0
MUR;20100226;0
MUR;20100227;0
MUR;20100228;0
MUR;20100301;0
MUR;20100302;0
MUR;20100303;0
MUR;20100304;0
MUR;20100305;0
MUR;20100306;0
MUR;20100307;0
MUR;20100308;0
MUR;20100309;0
MUR;20100310;0
MUR;20100311;0
MUR;20100312;0
MUR;20100313;0
MUR;20100314;0
MUR;20100315;0
MUR;20100316;0
MUR;20100317;0
MUR;20100318;0
MUR;20100319;0
MUR;20100320;0
MUR;20100321;0
MUR;20100322;0
MUR;20100323;0
MUR;20100324;0
MUR;20100325;0
MUR;20100326;104
MUR;20100327;1
MUR;20100328;0
MUR;20100329;0
MUR;20100330;0
MUR;20100331;0
MUR;20100401;2
MUR;20100402;0
MUR;20100403;0
MUR;20100404;0
MUR;20100405;0
MUR;20100406;0
MUR;20100407;0
MUR;20100408;0
MUR;20100409;0
MUR;20100410;0
MUR;20100411;0
MUR;20100412;0
MUR;20100413;0
MUR;20100414;0
MUR;20100415;0
MUR;20100416;0
MUR;20100417;0
MUR;20100418;3
MUR;20100419;6
MUR;20100420;8
MUR;20100421;0
MUR;20100422;0
MUR;20100423;0
MUR;20100424;0
MUR;20100425;1
MUR;20100426;20
MUR;20100427;0
MUR;20100428;0
MUR;20100429;0
MUR;20100430;0
MUR;20100501;0
MUR;20100502;0
MUR;20100503;0
MUR;20100504;0
MUR;20100505;0
MUR;20100506;0
MUR;20100507;0
MUR;20100508;0
MUR;20100509;0
MUR;20100510;92
MUR;20100511;297
MUR;20100512;1
MUR;20100513;0
MUR;20100514;0
MUR;20100515;0
MUR;20100516;0
MUR;20100517;0
MUR;20100518;7
MUR;20100519;3
MUR;20100520;0
MUR;20100521;0
MUR;20100522;0
MUR;20100523;0
MUR;20100524;0
MUR;20100525;1
MUR;20100526;63
MUR;20100527;1
MUR;20100528;4
MUR;20100529;69
MUR;20100530;11
MUR;20100531;0
MUR;20100601;0
MUR;20100602;0
MUR;20100603;0
MUR;20100604;0
MUR;20100605;0
MUR;20100606;190
MUR;20100607;0
MUR;20100608;21
MUR;20100609;0
MUR;20100610;1
MUR;20100611;0
MUR;20100612;0
MUR;20100613;2
MUR;20100614;0
MUR;20100615;0
MUR;20100616;0
MUR;20100617;82
MUR;20100618;0
MUR;20100619;0
MUR;20100620;0
MUR;20100621;0
MUR;20100622;0
MUR;20100623;0
MUR;20100624;0
MUR;20100625;0
MUR;20100626;0
MUR;20100627;0
MUR;20100628;0
MUR;20100629;11
MUR;20100630;1
MUR;20100701;1
MUR;20100702;2
MUR;20100703;342
MUR;20100704;161
MUR;20100705;0
MUR;20100706;0
MUR;20100707;0
MUR;20100708;0
MUR;20100709;0
MUR;20100710;1672
MUR;20100711;32
MUR;20100712;88
MUR;20100713;0
MUR;20100714;657
MUR;20100715;2
MUR;20100716;409
MUR;20100717;45
MUR;20100718;0
MUR;20100719;0
MUR;20100720;0
MUR;20100721;107
MUR;20100722;203
MUR;20100723;2
MUR;20100724;0
MUR;20100725;0
MUR;20100726;5
MUR;20100727;0
MUR;20100728;0
MUR;20100729;242
MUR;20100730;4
MUR;20100731;0
MUR;20100801;99
MUR;20100802;9
MUR;20100803;2
MUR;20100804;0
MUR;20100805;47
MUR;20100806;0
MUR;20100807;0
MUR;20100808;5
MUR;20100809;0
MUR;20100810;0
MUR;20100811;16
MUR;20100812;30
MUR;20100813;0
MUR;20100814;0
MUR;20100815;0
MUR;20100816;0
MUR;20100817;0
MUR;20100818;0
MUR;20100819;0
MUR;20100820;1
MUR;20100821;0
MUR;20100822;0
MUR;20100823;116
MUR;20100824;44
MUR;20100825;0
MUR;20100826;10
MUR;20100827;33
MUR;20100828;0
MUR;20100829;0
MUR;20100830;2
MUR;20100831;0
MUR;20100901;0
MUR;20100902;0
MUR;20100903;0
MUR;20100904;0
MUR;20100905;0
MUR;20100906;0
MUR;20100907;0
MUR;20100908;0
MUR;20100909;0
MUR;20100910;0
MUR;20100911;0
MUR;20100912;143
MUR;20100913;4
MUR;20100914;0
MUR;20100915;0
MUR;20100916;0
MUR;20100917;0
MUR;20100918;0
MUR;20100919;0
MUR;20100920;0
MUR;20100921;0
MUR;20100922;0
MUR;20100923;0
MUR;20100924;0
MUR;20100925;1
MUR;20100926;0
MUR;20100927;0
MUR;20100928;0
MUR;20100929;0
MUR;20100930;0
MUR;20101001;0
MUR;20101002;0
MUR;20101003;0
MUR;20101004;0
MUR;20101005;0
MUR;20101006;0
MUR;20101007;0
MUR;20101008;0
MUR;20101009;0
MUR;20101010;0
MUR;20101011;0
MUR;20101012;0
MUR;20101013;0
MUR;20101014;0
MUR;20101015;0
MUR;20101016;0
MUR;20101017;0
MUR;20101018;0
MUR;20101019;0
MUR;20101020;7
MUR;20101021;0
MUR;20101022;0
MUR;20101023;0
MUR;20101024;0
MUR;20101025;0
MUR;20101026;0
MUR;20101027;0
MUR;20101028;0
MUR;20101029;0
MUR;20101030;0
MUR;20101031;0
MUR;20101101;0
MUR;20101102;0
MUR;20101103;0
MUR;20101104;0
MUR;20101105;0
MUR;20101106;0
MUR;20101107;0
MUR;20101108;1
MUR;20101109;0
MUR;20101110;0
MUR;20101111;0
MUR;20101112;0
MUR;20101113;0
MUR;20101114;0
MUR;20101115;0
MUR;20101116;0
MUR;20101117;0
MUR;20101118;0
MUR;20101119;0
MUR;20101120;0
MUR;20101121;0
MUR;20101122;0
MUR;20101123;0
MUR;20101124;0
MUR;20101125;0
MUR;20101126;0
MUR;20101127;0
MUR;20101128;0
MUR;20101129;0
MUR;20101130;0
MUR;20101201;0
MUR;20101202;0
MUR;20101203;0
MUR;20101204;0
MUR;20101205;0
MUR;20101206;0
MUR;20101207;0
MUR;20101208;12
MUR;20101209;4
MUR;20101210;0
MUR;20101211;0
MUR;20101212;0
MUR;20101213;0
MUR;20101214;0
MUR;20101215;0
MUR;20101216;0
MUR;20101217;0
MUR;20101218;0
MUR;20101219;0
MUR;20101220;0
MUR;20101221;0
MUR;20101222;0
MUR;20101223;0
MUR;20101224;0
MUR;20101225;0
MUR;20101226;0
MUR;20101227;0
MUR;20101228;0
MUR;20101229;0
MUR;20101230;0
MUR;20101231;0
MUR;20110101;0
MUR;20110102;0
MUR;20110103;0
MUR;20110104;0
MUR;20110105;0
MUR;20110106;0
MUR;20110107;0
MUR;20110108;0
MUR;20110109;0
MUR;20110110;0
MUR;20110111;0
MUR;20110112;0
MUR;20110113;0
MUR;20110114;0
MUR;20110115;0
MUR;20110116;0
MUR;20110117;0
MUR;20110118;0
MUR;20110119;0
MUR;20110120;0
MUR;20110121;0
MUR;20110122;0
MUR;20110123;0
MUR;20110124;0
MUR;20110125;0
MUR;20110126;0
MUR;20110127;0
MUR;20110128;0
MUR;20110129;0
MUR;20110130;0
MUR;20110131;0
MUR;20110201;0
MUR;20110202;0
MUR;20110203;0
MUR;20110204;0
MUR;20110205;0
MUR;20110206;0
MUR;20110207;0
MUR;20110208;0
MUR;20110209;0
MUR;20110210;0
MUR;20110211;0
MUR;20110212;0
MUR;20110213;0
MUR;20110214;0
MUR;20110215;0
MUR;20110216;0
MUR;20110217;0
MUR;20110218;0
MUR;20110219;0
MUR;20110220;0
MUR;20110221;0
MUR;20110222;0
MUR;20110223;0
MUR;20110224;0
MUR;20110225;0
MUR;20110226;0
MUR;20110227;0
MUR;20110228;0
MUR;20110301;0
MUR;20110302;0
MUR;20110303;0
MUR;20110304;0
MUR;20110305;0
MUR;20110306;0
MUR;20110307;0
MUR;20110308;0
MUR;20110309;0
MUR;20110310;0
MUR;20110311;0
MUR;20110312;0
MUR;20110313;0
MUR;20110314;0
MUR;20110315;0
MUR;20110316;0
MUR;20110317;0
MUR;20110318;0
MUR;20110319;0
MUR;20110320;0
MUR;20110321;0
MUR;20110322;0
MUR;20110323;0
MUR;20110324;0
MUR;20110325;0
MUR;20110326;0
MUR;20110327;1
MUR;20110328;0
MUR;20110329;0
MUR;20110330;0
MUR;20110331;0
MUR;20110401;0
MUR;20110402;0
MUR;20110403;0
MUR;20110404;0
MUR;20110405;0
MUR;20110406;0
MUR;20110407;0
MUR;20110408;0
MUR;20110409;0
MUR;20110410;0
MUR;20110411;0
MUR;20110412;0
MUR;20110413;0
MUR;20110414;0
MUR;20110415;0
MUR;20110416;0
MUR;20110417;0
MUR;20110418;0
MUR;20110419;0
MUR;20110420;0
MUR;20110421;0
MUR;20110422;0
MUR;20110423;0
MUR;20110424;0
MUR;20110425;0
MUR;20110426;0
MUR;20110427;3
MUR;20110428;104
MUR;20110429;4
MUR;20110430;79
MUR;20110501;2
MUR;20110502;21
MUR;20110503;0
MUR;20110504;0
MUR;20110505;0
MUR;20110506;0
MUR;20110507;0
MUR;20110508;0
MUR;20110509;0
MUR;20110510;0
MUR;20110511;17
MUR;20110512;46
MUR;20110513;27
MUR;20110514;35
MUR;20110515;115
MUR;20110516;0
MUR;20110517;0
MUR;20110518;0
MUR;20110519;7
MUR;20110520;27
MUR;20110521;2
MUR;20110522;186
MUR;20110523;0
MUR;20110524;0
MUR;20110525;0
MUR;20110526;271
MUR;20110527;8
MUR;20110528;0
MUR;20110529;0
MUR;20110530;67
MUR;20110531;0
MUR;20110601;0
MUR;20110602;0
MUR;20110603;0
MUR;20110604;10
MUR;20110605;10
MUR;20110606;6
MUR;20110607;0
MUR;20110608;0
MUR;20110609;0
MUR;20110610;0
MUR;20110611;0
MUR;20110612;0
MUR;20110613;0
MUR;20110614;10
MUR;20110615;0
MUR;20110616;64
MUR;20110617;0
MUR;20110618;52
MUR;20110619;0
MUR;20110620;0
MUR;20110621;39
MUR;20110622;159
MUR;20110623;3
MUR;20110624;0
MUR;20110625;0
MUR;20110626;0
MUR;20110627;0
MUR;20110628;7
MUR;20110629;242
MUR;20110630;0
MUR;20110701;0
MUR;20110702;0
MUR;20110703;0
MUR;20110704;0
MUR;20110705;0
MUR;20110706;0
MUR;20110707;796
MUR;20110708;193
MUR;20110709;218
MUR;20110710;212
MUR;20110711;0
MUR;20110712;388
MUR;20110713;663
MUR;20110714;0
MUR;20110715;0
MUR;20110716;0
MUR;20110717;0
MUR;20110718;0
MUR;20110719;8
MUR;20110720;0
MUR;20110721;0
MUR;20110722;30
MUR;20110723;4
MUR;20110724;0
MUR;20110725;0
MUR;20110726;0
MUR;20110727;20
MUR;20110728;24
MUR;20110729;3
MUR;20110730;0
MUR;20110731;0
MUR;20110801;0
MUR;20110802;0
MUR;20110803;735
MUR;20110804;0
MUR;20110805;76
MUR;20110806;49
MUR;20110807;0
MUR;20110808;93
MUR;20110809;25
MUR;20110810;0
MUR;20110811;0
MUR;20110812;0
MUR;20110813;0
MUR;20110814;132
MUR;20110815;90
MUR;20110816;0
MUR;20110817;0
MUR;20110818;380
MUR;20110819;10
MUR;20110820;0
MUR;20110821;0
MUR;20110822;0
MUR;20110823;298
MUR;20110824;2725
MUR;20110825;0
MUR;20110826;175
MUR;20110827;280
MUR;20110828;0
MUR;20110829;0
MUR;20110830;0
MUR;20110831;0
MUR;20110901;91
MUR;20110902;128
MUR;20110903;102
MUR;20110904;0
MUR;20110905;0
MUR;20110906;0
MUR;20110907;0
MUR;20110908;0
MUR;20110909;0
MUR;20110910;0
MUR;20110911;275
MUR;20110912;0
MUR;20110913;0
MUR;20110914;0
MUR;20110915;0
MUR;20110916;1386
MUR;20110917;78
MUR;20110918;2
MUR;20110919;4
MUR;20110920;0
MUR;20110921;0
MUR;20110922;0
MUR;20110923;0
MUR;20110924;0
MUR;20110925;0
MUR;20110926;0
MUR;20110927;0
MUR;20110928;0
MUR;20110929;0
MUR;20110930;0
MUR;20111001;0
MUR;20111002;0
MUR;20111003;0
MUR;20111004;0
MUR;20111005;0
MUR;20111006;31
MUR;20111007;63
MUR;20111008;0
MUR;20111009;0
MUR;20111010;0
MUR;20111011;0
MUR;20111012;0
MUR;20111013;0
MUR;20111014;0
MUR;20111015;0
MUR;20111016;0
MUR;20111017;0
MUR;20111018;0
MUR;20111019;0
MUR;20111020;0
MUR;20111021;0
MUR;20111022;0
MUR;20111023;0
MUR;20111024;0
MUR;20111025;0
MUR;20111026;0
MUR;20111027;0
MUR;20111028;0
MUR;20111029;0
MUR;20111030;0
MUR;20111031;0
MUR;20111101;0
MUR;20111102;0
MUR;20111103;0
MUR;20111104;0
MUR;20111105;0
MUR;20111106;0
MUR;20111107;0
MUR;20111108;0
MUR;20111109;0
MUR;20111110;0
MUR;20111111;0
MUR;20111112;0
MUR;20111113;0
MUR;20111114;0
MUR;20111115;0
MUR;20111116;0
MUR;20111117;0
MUR;20111118;0
MUR;20111119;0
MUR;20111120;0
MUR;20111121;0
MUR;20111122;0
MUR;20111123;0
MUR;20111124;0
MUR;20111125;0
MUR;20111126;0
MUR;20111127;0
MUR;20111128;0
MUR;20111129;0
MUR;20111130;0
MUR;20111201;0
MUR;20111202;0
MUR;20111203;0
MUR;20111204;0
MUR;20111205;0
MUR;20111206;0
MUR;20111207;8
MUR;20111208;0
MUR;20111209;0
MUR;20111210;0
MUR;20111211;0
MUR;20111212;0
MUR;20111213;0
MUR;20111214;13
MUR;20111215;0
MUR;20111216;13
MUR;20111217;0
MUR;20111218;0
MUR;20111219;0
MUR;20111220;0
MUR;20111221;0
MUR;20111222;0
MUR;20111223;0
MUR;20111224;0
MUR;20111225;0
MUR;20111226;0
MUR;20111227;0
MUR;20111228;0
MUR;20111229;0
MUR;20111230;0
MUR;20111231;0
MUR;20120101;0
MUR;20120102;0
MUR;20120103;0
MUR;20120104;0
MUR;20120105;61
MUR;20120106;0
MUR;20120107;0
MUR;20120108;0
MUR;20120109;0
MUR;20120110;0
MUR;20120111;0
MUR;20120112;0
MUR;20120113;0
MUR;20120114;0
MUR;20120115;0
MUR;20120116;0
MUR;20120117;0
MUR;20120118;0
MUR;20120119;0
MUR;20120120;0
MUR;20120121;0
MUR;20120122;0
MUR;20120123;0
MUR;20120124;0
MUR;20120125;0
MUR;20120126;0
MUR;20120127;0
MUR;20120128;0
MUR;20120129;0
MUR;20120130;0
MUR;20120131;0
MUR;20120201;0
MUR;20120202;0
MUR;20120203;0
MUR;20120204;0
MUR;20120205;0
MUR;20120206;0
MUR;20120207;0
MUR;20120208;0
MUR;20120209;0
MUR;20120210;0
MUR;20120211;0
MUR;20120212;0
MUR;20120213;0
MUR;20120214;0
MUR;20120215;0
MUR;20120216;0
MUR;20120217;0
MUR;20120218;0
MUR;20120219;0
MUR;20120220;0
MUR;20120221;0
MUR;20120222;0
MUR;20120223;0
MUR;20120224;0
MUR;20120225;0
MUR;20120226;0
MUR;20120227;0
MUR;20120228;0
MUR;20120229;0
MUR;20120301;0
MUR;20120302;0
MUR;20120303;0
MUR;20120304;0
MUR;20120305;0
MUR;20120306;0
MUR;20120307;0
MUR;20120308;0
MUR;20120309;0
MUR;20120310;0
MUR;20120311;0
MUR;20120312;0
MUR;20120313;0
MUR;20120314;0
MUR;20120315;0
MUR;20120316;0
MUR;20120317;0
MUR;20120318;0
MUR;20120319;0
MUR;20120320;0
MUR;20120321;0
MUR;20120322;0
MUR;20120323;0
MUR;20120324;0
MUR;20120325;0
MUR;20120326;0
MUR;20120327;0
MUR;20120328;0
MUR;20120329;0
MUR;20120330;0
MUR;20120331;0
MUR;20120401;0
MUR;20120402;0
MUR;20120403;244
MUR;20120404;0
MUR;20120405;0
MUR;20120406;0
MUR;20120407;0
MUR;20120408;0
MUR;20120409;0
MUR;20120410;0
MUR;20120411;0
MUR;20120412;0
MUR;20120413;0
MUR;20120414;0
MUR;20120415;0
MUR;20120416;0
MUR;20120417;0
MUR;20120418;0
MUR;20120419;5
MUR;20120420;1
MUR;20120421;8
MUR;20120422;1
MUR;20120423;0
MUR;20120424;1
MUR;20120425;0
MUR;20120426;0
MUR;20120427;0
MUR;20120428;0
MUR;20120429;13
MUR;20120430;0
MUR;20120501;4
MUR;20120502;35
MUR;20120503;0
MUR;20120504;4
MUR;20120505;518
MUR;20120506;349
MUR;20120507;0
MUR;20120508;0
MUR;20120509;0
MUR;20120510;0
MUR;20120511;0
MUR;20120512;48
MUR;20120513;0
MUR;20120514;0
MUR;20120515;0
MUR;20120516;47
MUR;20120517;0
MUR;20120518;0
MUR;20120519;0
MUR;20120520;0
MUR;20120521;150
MUR;20120522;0
MUR;20120523;24
MUR;20120524;178
MUR;20120525;0
MUR;20120526;0
MUR;20120527;0
MUR;20120528;0
MUR;20120529;0
MUR;20120530;221
MUR;20120531;39
MUR;20120601;0
MUR;20120602;0
MUR;20120603;15
MUR;20120604;0
MUR;20120605;0
MUR;20120606;0
MUR;20120607;598
MUR;20120608;169
MUR;20120609;0
MUR;20120610;0
MUR;20120611;97
MUR;20120612;5
MUR;20120613;100
MUR;20120614;0
MUR;20120615;0
MUR;20120616;0
MUR;20120617;0
MUR;20120618;78
MUR;20120619;0
MUR;20120620;33
MUR;20120621;836
MUR;20120622;0
MUR;20120623;0
MUR;20120624;0
MUR;20120625;0
MUR;20120626;0
MUR;20120627;0
MUR;20120628;0
MUR;20120629;240
MUR;20120630;827
MUR;20120701;686
MUR;20120702;2
MUR;20120703;0
MUR;20120704;8
MUR;20120705;599
MUR;20120706;11
MUR;20120707;0
MUR;20120708;0
MUR;20120709;42
MUR;20120710;184
MUR;20120711;1
MUR;20120712;0
MUR;20120713;0
MUR;20120714;0
MUR;20120715;89
MUR;20120716;0
MUR;20120717;0
MUR;20120718;0
MUR;20120719;0
MUR;20120720;0
MUR;20120721;79
MUR;20120722;0
MUR;20120723;0
MUR;20120724;0
MUR;20120725;19
MUR;20120726;0
MUR;20120727;17
MUR;20120728;423
MUR;20120729;27
MUR;20120730;0
MUR;20120731;0
MUR;20120801;270
MUR;20120802;166
MUR;20120803;0
MUR;20120804;217
MUR;20120805;38
MUR;20120806;34
MUR;20120807;0
MUR;20120808;0
MUR;20120809;0
MUR;20120810;0
MUR;20120811;0
MUR;20120812;294
MUR;20120813;1
MUR;20120814;0
MUR;20120815;205
MUR;20120816;146
MUR;20120817;0
MUR;20120818;0
MUR;20120819;0
MUR;20120820;1005
MUR;20120821;342
MUR;20120822;138
MUR;20120823;427
MUR;20120824;167
MUR;20120825;37
MUR;20120826;0
MUR;20120827;0
MUR;20120828;0
MUR;20120829;83
MUR;20120830;71
MUR;20120831;45
MUR;20120901;0
MUR;20120902;0
MUR;20120903;0
MUR;20120904;0
MUR;20120905;0
MUR;20120906;0
MUR;20120907;0
MUR;20120908;0
MUR;20120909;2
MUR;20120910;1
MUR;20120911;140
MUR;20120912;58
MUR;20120913;0
MUR;20120914;0
MUR;20120915;0
MUR;20120916;0
MUR;20120917;0
MUR;20120918;5
MUR;20120919;0
MUR;20120920;0
MUR;20120921;0
MUR;20120922;0
MUR;20120923;0
MUR;20120924;20
MUR;20120925;0
MUR;20120926;16
MUR;20120927;0
MUR;20120928;0
MUR;20120929;0
MUR;20120930;0
MUR;20121001;0
MUR;20121002;0
MUR;20121003;0
MUR;20121004;0
MUR;20121005;0
MUR;20121006;0
MUR;20121007;0
MUR;20121008;0
MUR;20121009;16
MUR;20121010;0
MUR;20121011;0
MUR;20121012;0
MUR;20121013;0
MUR;20121014;0
MUR;20121015;0
MUR;20121016;0
MUR;20121017;0
MUR;20121018;0
MUR;20121019;0
MUR;20121020;0
MUR;20121021;0
MUR;20121022;0
MUR;20121023;0
MUR;20121024;0
MUR;20121025;0
MUR;20121026;0
MUR;20121027;0
MUR;20121028;0
MUR;20121029;0
MUR;20121030;0
MUR;20121031;0
MUR;20121101;0
MUR;20121102;0
MUR;20121103;0
MUR;20121104;0
MUR;20121105;0
MUR;20121106;0
MUR;20121107;0
MUR;20121108;0
MUR;20121109;0
MUR;20121110;0
MUR;20121111;0
MUR;20121112;0
MUR;20121113;0
MUR;20121114;0
MUR;20121115;0
MUR;20121116;0
MUR;20121117;0
MUR;20121118;1
MUR;20121119;0
MUR;20121120;0
MUR;20121121;0
MUR;20121122;0
MUR;20121123;0
MUR;20121124;0
MUR;20121125;0
MUR;20121126;0
MUR;20121127;0
MUR;20121128;0
MUR;20121129;0
MUR;20121130;0
MUR;20121201;0
MUR;20121202;0
MUR;20121203;0
MUR;20121204;0
MUR;20121205;0
MUR;20121206;0
MUR;20121207;0
MUR;20121208;0
MUR;20121209;0
MUR;20121210;0
MUR;20121211;0
MUR;20121212;0
MUR;20121213;0
MUR;20121214;0
MUR;20121215;0
MUR;20121216;0
MUR;20121217;0
MUR;20121218;0
MUR;20121219;0
MUR;20121220;0
MUR;20121221;0
MUR;20121222;0
MUR;20121223;0
MUR;20121224;0
MUR;20121225;0
MUR;20121226;0
MUR;20121227;17
MUR;20121228;0
MUR;20121229;0
MUR;20121230;0
MUR;20121231;0
MUR;20130101;0
MUR;20130102;0
MUR;20130103;0
MUR;20130104;0
MUR;20130105;0
MUR;20130106;0
MUR;20130107;0
MUR;20130108;0
MUR;20130109;0
MUR;20130110;0
MUR;20130111;0
MUR;20130112;0
MUR;20130113;0
MUR;20130114;0
MUR;20130115;1
MUR;20130116;0
MUR;20130117;0
MUR;20130118;0
MUR;20130119;0
MUR;20130120;0
MUR;20130121;0
MUR;20130122;0
MUR;20130123;1
MUR;20130124;0
