 

stn;time;tre200dn
DLGAR;19531018;11.2
DLGAR;19531019;7.4
DLGAR;19531020;9.0
DLGAR;19531021;8.2
DLGAR;19531022;5.6
DLGAR;19531023;6.4
DLGAR;19531024;5.7
DLGAR;19531025;10.0
DLGAR;19531026;8.0
DLGAR;19531027;6.2
DLGAR;19531028;8.4
DLGAR;19531029;5.0
DLGAR;19531030;2.2
DLGAR;19531031;-0.7
DLGAR;19531101;0.0
DLGAR;19531102;3.5
DLGAR;19531103;3.6
DLGAR;19531104;3.0
DLGAR;19531105;1.0
DLGAR;19531106;3.6
DLGAR;19531107;1.1
DLGAR;19531108;-2.2
DLGAR;19531109;-3.8
DLGAR;19531110;-0.8
DLGAR;19531111;-2.6
DLGAR;19531112;-2.8
DLGAR;19531113;-2.6
DLGAR;19531114;-3.2
DLGAR;19531115;-0.5
DLGAR;19531116;1.6
DLGAR;19531117;-1.9
DLGAR;19531118;0.5
DLGAR;19531119;0.4
DLGAR;19531120;-1.4
DLGAR;19531121;-2.5
DLGAR;19531122;-3.7
DLGAR;19531123;-5.6
DLGAR;19531124;-6.5
DLGAR;19531125;-8.1
DLGAR;19531126;-4.4
DLGAR;19531127;-2.1
DLGAR;19531128;0.5
DLGAR;19531129;1.0
DLGAR;19531130;1.2
DLGAR;19531201;3.0
DLGAR;19531202;1.4
DLGAR;19531203;1.4
DLGAR;19531204;2.1
DLGAR;19531205;2.6
DLGAR;19531206;0.3
DLGAR;19531207;-2.6
DLGAR;19531208;-0.2
DLGAR;19531209;2.3
DLGAR;19531210;-0.3
DLGAR;19531211;1.9
DLGAR;19531212;-3.0
DLGAR;19531213;-4.8
DLGAR;19531214;-6.8
DLGAR;19531215;-3.4
DLGAR;19531216;-5.5
DLGAR;19531217;-4.3
DLGAR;19531218;-5.5
DLGAR;19531219;-4.5
DLGAR;19531220;1.1
DLGAR;19531221;-1.7
DLGAR;19531222;-2.2
DLGAR;19531223;-4.7
DLGAR;19531224;0.0
DLGAR;19531225;-1.2
DLGAR;19531226;-1.2
DLGAR;19531227;-1.4
DLGAR;19531228;-1.0
DLGAR;19531229;-3.4
DLGAR;19531230;-4.8
DLGAR;19531231;-7.2
DLGAR;19540101;-8.7
DLGAR;19540102;-15.2
DLGAR;19540103;-17.0
DLGAR;19540104;-11.6
DLGAR;19540105;-11.0
DLGAR;19540106;-11.3
DLGAR;19540107;-8.0
DLGAR;19540108;-8.6
DLGAR;19540109;-9.5
DLGAR;19540110;-5.7
DLGAR;19540111;-5.4
DLGAR;19540112;0.3
DLGAR;19540113;-5.1
DLGAR;19540114;-5.2
DLGAR;19540115;-2.3
DLGAR;19540116;3.0
DLGAR;19540117;1.7
DLGAR;19540118;-1.5
DLGAR;19540119;-6.8
DLGAR;19540120;-0.6
DLGAR;19540121;3.0
DLGAR;19540122;-2.8
DLGAR;19540123;-6.4
DLGAR;19540124;-12.4
DLGAR;19540125;-14.2
DLGAR;19540126;-13.0
DLGAR;19540127;-14.1
DLGAR;19540128;-12.7
DLGAR;19540129;-8.8
DLGAR;19540130;-11.8
DLGAR;19540131;-14.4
DLGAR;19540201;-21.4
DLGAR;19540202;-20.7
DLGAR;19540203;-17.6
DLGAR;19540204;-15.0
DLGAR;19540205;-13.7
DLGAR;19540206;-16.6
DLGAR;19540207;-13.4
DLGAR;19540208;-12.2
DLGAR;19540209;-8.3
DLGAR;19540210;-4.5
DLGAR;19540211;1.4
DLGAR;19540212;0.3
DLGAR;19540213;-2.6
DLGAR;19540214;-3.2
DLGAR;19540215;-4.0
DLGAR;19540216;-2.2
DLGAR;19540217;-4.6
DLGAR;19540218;-5.2
DLGAR;19540219;-7.8
DLGAR;19540220;-8.8
DLGAR;19540221;-3.5
DLGAR;19540222;-8.4
DLGAR;19540223;-2.6
DLGAR;19540224;-5.1
DLGAR;19540225;-2.3
DLGAR;19540226;-0.8
DLGAR;19540227;0.6
DLGAR;19540228;0.8
DLGAR;19540301;0.2
DLGAR;19540302;-2.0
DLGAR;19540303;-1.4
DLGAR;19540304;2.3
DLGAR;19540305;0.3
DLGAR;19540306;-1.6
DLGAR;19540307;-7.0
DLGAR;19540308;-3.5
DLGAR;19540309;-2.3
DLGAR;19540310;-1.9
DLGAR;19540311;0.3
DLGAR;19540312;-2.1
DLGAR;19540313;-0.3
DLGAR;19540314;0.3
DLGAR;19540315;1.4
DLGAR;19540316;2.0
DLGAR;19540317;0.3
DLGAR;19540318;1.3
DLGAR;19540319;4.8
DLGAR;19540320;2.0
DLGAR;19540321;3.4
DLGAR;19540322;0.4
DLGAR;19540323;1.6
DLGAR;19540324;5.1
DLGAR;19540325;1.8
DLGAR;19540326;0.9
DLGAR;19540327;2.5
DLGAR;19540328;1.4
DLGAR;19540329;0.8
DLGAR;19540330;0.9
DLGAR;19540331;4.8
DLGAR;19540401;3.8
DLGAR;19540402;0.4
DLGAR;19540403;5.4
DLGAR;19540404;8.0
DLGAR;19540405;8.1
DLGAR;19540406;1.4
DLGAR;19540407;1.4
DLGAR;19540408;3.1
DLGAR;19540409;1.0
DLGAR;19540410;-0.5
DLGAR;19540411;-3.0
DLGAR;19540412;-2.2
DLGAR;19540413;-0.3
DLGAR;19540414;4.2
DLGAR;19540415;0.5
DLGAR;19540416;-2.1
DLGAR;19540417;-2.4
DLGAR;19540418;-1.2
DLGAR;19540419;-1.9
DLGAR;19540420;-4.2
DLGAR;19540421;0.9
DLGAR;19540422;1.7
DLGAR;19540423;-0.4
DLGAR;19540424;2.8
DLGAR;19540425;1.5
DLGAR;19540426;4.1
DLGAR;19540427;2.9
DLGAR;19540428;1.2
DLGAR;19540429;4.2
DLGAR;19540430;3.7
DLGAR;19540501;5.4
DLGAR;19540502;5.2
DLGAR;19540503;0.5
DLGAR;19540504;0.6
DLGAR;19540505;2.0
DLGAR;19540506;4.0
DLGAR;19540507;2.6
DLGAR;19540508;3.2
DLGAR;19540509;3.7
DLGAR;19540510;6.0
DLGAR;19540511;8.0
DLGAR;19540512;5.8
DLGAR;19540513;6.3
DLGAR;19540514;3.0
DLGAR;19540515;1.9
DLGAR;19540516;9.2
DLGAR;19540517;10.5
DLGAR;19540518;8.0
DLGAR;19540519;4.4
DLGAR;19540520;3.0
DLGAR;19540521;3.8
DLGAR;19540522;0.6
DLGAR;19540523;6.6
DLGAR;19540524;5.2
DLGAR;19540525;3.2
DLGAR;19540526;7.8
DLGAR;19540527;9.6
DLGAR;19540528;7.9
DLGAR;19540529;8.0
DLGAR;19540530;8.9
DLGAR;19540531;6.7
DLGAR;19540601;7.9
DLGAR;19540602;7.7
DLGAR;19540603;6.7
DLGAR;19540604;10.6
DLGAR;19540605;12.0
DLGAR;19540606;9.3
DLGAR;19540607;6.4
DLGAR;19540608;5.0
DLGAR;19540609;11.8
DLGAR;19540610;10.1
DLGAR;19540611;9.3
DLGAR;19540612;9.2
DLGAR;19540613;10.6
DLGAR;19540614;11.0
DLGAR;19540615;10.4
DLGAR;19540616;11.1
DLGAR;19540617;11.0
DLGAR;19540618;11.5
DLGAR;19540619;10.8
DLGAR;19540620;13.6
DLGAR;19540621;13.4
DLGAR;19540622;15.2
DLGAR;19540623;13.3
DLGAR;19540624;13.8
DLGAR;19540625;12.0
DLGAR;19540626;13.1
DLGAR;19540627;13.3
DLGAR;19540628;9.2
DLGAR;19540629;8.4
DLGAR;19540630;6.7
DLGAR;19540701;9.2
DLGAR;19540702;8.0
DLGAR;19540703;8.4
DLGAR;19540704;9.7
DLGAR;19540705;9.2
DLGAR;19540706;9.8
DLGAR;19540707;4.8
DLGAR;19540708;3.8
DLGAR;19540709;6.6
DLGAR;19540710;6.7
DLGAR;19540711;8.4
DLGAR;19540712;9.0
DLGAR;19540713;11.2
DLGAR;19540714;10.3
DLGAR;19540715;12.0
DLGAR;19540716;9.8
DLGAR;19540717;7.1
DLGAR;19540718;12.6
DLGAR;19540719;10.0
DLGAR;19540720;10.9
DLGAR;19540721;7.9
DLGAR;19540722;10.6
DLGAR;19540723;13.0
DLGAR;19540724;10.2
DLGAR;19540725;12.6
DLGAR;19540726;14.2
DLGAR;19540727;14.2
DLGAR;19540728;15.9
DLGAR;19540729;10.2
DLGAR;19540730;8.8
DLGAR;19540731;9.8
DLGAR;19540801;6.7
DLGAR;19540802;10.5
DLGAR;19540803;13.7
DLGAR;19540804;13.4
DLGAR;19540805;13.2
DLGAR;19540806;12.8
DLGAR;19540807;11.0
DLGAR;19540808;8.6
DLGAR;19540809;12.4
DLGAR;19540810;11.4
DLGAR;19540811;7.1
DLGAR;19540812;7.7
DLGAR;19540813;10.7
DLGAR;19540814;12.6
DLGAR;19540815;10.4
DLGAR;19540816;8.5
DLGAR;19540817;9.4
DLGAR;19540818;9.2
DLGAR;19540819;13.6
DLGAR;19540820;11.2
DLGAR;19540821;13.0
DLGAR;19540822;9.4
DLGAR;19540823;7.8
DLGAR;19540824;6.0
DLGAR;19540825;9.7
DLGAR;19540826;10.0
DLGAR;19540827;11.4
DLGAR;19540828;10.6
DLGAR;19540829;8.9
DLGAR;19540830;9.2
DLGAR;19540831;8.5
DLGAR;19540901;11.2
DLGAR;19540902;12.3
DLGAR;19540903;13.7
DLGAR;19540904;11.0
DLGAR;19540905;12.2
DLGAR;19540906;12.1
DLGAR;19540907;11.4
DLGAR;19540908;11.5
DLGAR;19540909;12.8
DLGAR;19540910;9.8
DLGAR;19540911;13.3
DLGAR;19540912;12.0
DLGAR;19540913;10.7
DLGAR;19540914;9.8
DLGAR;19540915;10.4
DLGAR;19540916;6.0
DLGAR;19540917;9.1
DLGAR;19540918;10.5
DLGAR;19540919;9.0
DLGAR;19540920;12.7
DLGAR;19540921;8.6
DLGAR;19540922;6.0
DLGAR;19540923;3.5
DLGAR;19540924;1.4
DLGAR;19540925;7.8
DLGAR;19540926;8.6
DLGAR;19540927;8.4
DLGAR;19540928;8.2
DLGAR;19540929;3.6
DLGAR;19540930;0.9
DLGAR;19541001;5.5
DLGAR;19541002;7.4
DLGAR;19541003;6.7
DLGAR;19541004;6.9
DLGAR;19541005;6.4
DLGAR;19541006;8.0
DLGAR;19541007;3.2
DLGAR;19541008;3.2
DLGAR;19541009;1.5
DLGAR;19541010;-2.1
DLGAR;19541011;2.6
DLGAR;19541012;2.8
DLGAR;19541013;0.3
DLGAR;19541014;0.1
DLGAR;19541015;2.8
DLGAR;19541016;2.8
DLGAR;19541017;4.7
DLGAR;19541018;5.1
DLGAR;19541019;7.3
DLGAR;19541020;6.4
DLGAR;19541021;2.9
DLGAR;19541022;7.2
DLGAR;19541023;4.6
DLGAR;19541024;4.9
DLGAR;19541025;4.2
DLGAR;19541026;2.5
DLGAR;19541027;0.4
DLGAR;19541028;7.7
DLGAR;19541029;4.4
DLGAR;19541030;4.8
DLGAR;19541031;7.2
DLGAR;19541101;5.2
DLGAR;19541102;2.6
DLGAR;19541103;4.6
DLGAR;19541104;0.6
DLGAR;19541105;0.0
DLGAR;19541106;1.0
DLGAR;19541107;4.0
DLGAR;19541108;8.2
DLGAR;19541109;6.5
DLGAR;19541110;3.8
DLGAR;19541111;2.8
DLGAR;19541112;-0.6
DLGAR;19541113;-0.6
DLGAR;19541114;3.5
DLGAR;19541115;-0.8
DLGAR;19541116;-4.1
DLGAR;19541117;-6.6
DLGAR;19541118;-7.0
DLGAR;19541119;-2.7
DLGAR;19541120;-8.5
DLGAR;19541121;-8.5
DLGAR;19541122;-6.2
DLGAR;19541123;-1.9
DLGAR;19541124;0.0
DLGAR;19541125;-1.5
DLGAR;19541126;3.0
DLGAR;19541127;2.7
DLGAR;19541128;1.4
DLGAR;19541129;3.3
DLGAR;19541130;4.4
DLGAR;19541201;2.0
DLGAR;19541202;-0.4
DLGAR;19541203;-0.3
DLGAR;19541204;-1.1
DLGAR;19541205;-0.8
DLGAR;19541206;-2.3
DLGAR;19541207;-2.7
DLGAR;19541208;-2.5
DLGAR;19541209;-0.9
DLGAR;19541210;2.0
DLGAR;19541211;0.2
DLGAR;19541212;-1.4
DLGAR;19541213;-1.9
DLGAR;19541214;-3.3
DLGAR;19541215;-0.6
DLGAR;19541216;1.0
DLGAR;19541217;-1.9
DLGAR;19541218;-6.4
DLGAR;19541219;-6.0
DLGAR;19541220;-2.4
DLGAR;19541221;-0.4
DLGAR;19541222;0.7
DLGAR;19541223;0.4
DLGAR;19541224;-2.5
DLGAR;19541225;-4.3
DLGAR;19541226;1.0
DLGAR;19541227;2.4
DLGAR;19541228;0.3
DLGAR;19541229;-2.7
DLGAR;19541230;-2.5
DLGAR;19541231;-2.4
DLGAR;19550101;-6.6
DLGAR;19550102;-12.6
DLGAR;19550103;-12.3
DLGAR;19550104;-8.3
DLGAR;19550105;-7.2
DLGAR;19550106;-8.8
DLGAR;19550107;-8.4
DLGAR;19550108;-8.7
DLGAR;19550109;-6.4
DLGAR;19550110;-4.2
DLGAR;19550111;-3.1
DLGAR;19550112;2.7
DLGAR;19550113;-1.1
DLGAR;19550114;-1.1
DLGAR;19550115;-1.7
DLGAR;19550116;1.6
DLGAR;19550117;-4.5
DLGAR;19550118;-5.8
DLGAR;19550119;-10.6
DLGAR;19550120;-10.6
DLGAR;19550121;-11.8
DLGAR;19550122;-4.0
DLGAR;19550123;0.4
DLGAR;19550124;-3.0
DLGAR;19550125;-8.0
DLGAR;19550126;-8.0
DLGAR;19550127;-2.8
DLGAR;19550128;-0.2
DLGAR;19550129;-1.6
DLGAR;19550130;-1.4
DLGAR;19550131;-0.6
DLGAR;19550201;3.0
DLGAR;19550202;1.2
DLGAR;19550203;-0.4
DLGAR;19550204;0.0
DLGAR;19550205;1.4
DLGAR;19550206;0.4
DLGAR;19550207;-2.3
DLGAR;19550208;-1.6
DLGAR;19550209;0.5
DLGAR;19550210;-2.9
DLGAR;19550211;-7.4
DLGAR;19550212;-12.7
DLGAR;19550213;-7.3
DLGAR;19550214;-8.5
DLGAR;19550215;-8.6
DLGAR;19550216;-4.7
DLGAR;19550217;-9.3
DLGAR;19550218;-4.3
DLGAR;19550219;-9.4
DLGAR;19550220;-7.7
DLGAR;19550221;-6.2
DLGAR;19550222;-2.8
DLGAR;19550223;-2.2
DLGAR;19550224;-1.1
DLGAR;19550225;-3.3
DLGAR;19550226;-5.5
DLGAR;19550227;-7.9
DLGAR;19550228;-7.6
DLGAR;19550301;-7.8
DLGAR;19550302;-9.4
DLGAR;19550303;-12.7
DLGAR;19550304;-8.7
DLGAR;19550305;-4.0
DLGAR;19550306;-5.4
DLGAR;19550307;-11.3
DLGAR;19550308;-9.7
DLGAR;19550309;-9.1
DLGAR;19550310;-2.1
DLGAR;19550311;-5.5
DLGAR;19550312;-8.8
DLGAR;19550313;-9.3
DLGAR;19550314;-9.0
DLGAR;19550315;-4.6
DLGAR;19550316;-2.6
DLGAR;19550317;-4.4
DLGAR;19550318;-9.2
DLGAR;19550319;-10.6
DLGAR;19550320;-4.3
DLGAR;19550321;-4.9
DLGAR;19550322;0.8
DLGAR;19550323;1.2
DLGAR;19550324;4.6
DLGAR;19550325;5.4
DLGAR;19550326;7.2
DLGAR;19550327;5.0
DLGAR;19550328;0.5
DLGAR;19550329;-1.8
DLGAR;19550330;-2.4
DLGAR;19550331;-6.6
DLGAR;19550401;-6.7
DLGAR;19550402;-1.5
DLGAR;19550403;-2.1
DLGAR;19550404;4.2
DLGAR;19550405;3.8
DLGAR;19550406;5.1
DLGAR;19550407;3.3
DLGAR;19550408;4.4
DLGAR;19550409;5.6
DLGAR;19550410;3.9
DLGAR;19550411;4.0
DLGAR;19550412;1.0
DLGAR;19550413;-1.2
DLGAR;19550414;0.3
DLGAR;19550415;-0.2
DLGAR;19550416;-1.5
DLGAR;19550417;-1.6
DLGAR;19550418;-2.4
DLGAR;19550419;-2.5
DLGAR;19550420;-3.4
DLGAR;19550421;-1.2
DLGAR;19550422;2.4
DLGAR;19550423;-0.4
DLGAR;19550424;0.4
DLGAR;19550425;0.3
DLGAR;19550426;-1.8
DLGAR;19550427;5.0
DLGAR;19550428;4.1
DLGAR;19550429;7.3
DLGAR;19550430;10.4
DLGAR;19550501;9.5
DLGAR;19550502;9.6
DLGAR;19550503;5.0
DLGAR;19550504;2.1
DLGAR;19550505;8.5
DLGAR;19550506;10.0
DLGAR;19550507;7.5
DLGAR;19550508;5.6
DLGAR;19550509;4.7
DLGAR;19550510;8.0
DLGAR;19550511;5.8
DLGAR;19550512;3.0
DLGAR;19550513;2.6
DLGAR;19550514;6.6
DLGAR;19550515;2.9
DLGAR;19550516;1.1
DLGAR;19550517;3.2
DLGAR;19550518;3.6
DLGAR;19550519;1.5
DLGAR;19550520;2.3
DLGAR;19550521;3.1
DLGAR;19550522;1.8
DLGAR;19550523;-0.7
DLGAR;19550524;2.0
DLGAR;19550525;4.7
DLGAR;19550526;10.0
DLGAR;19550527;7.4
DLGAR;19550528;2.7
DLGAR;19550529;6.2
DLGAR;19550530;6.5
DLGAR;19550531;3.3
DLGAR;19550601;3.9
DLGAR;19550602;4.3
DLGAR;19550603;3.8
DLGAR;19550604;9.2
DLGAR;19550605;10.6
DLGAR;19550606;11.4
DLGAR;19550607;13.2
DLGAR;19550608;9.3
DLGAR;19550609;6.5
DLGAR;19550610;8.0
DLGAR;19550611;5.9
DLGAR;19550612;3.2
DLGAR;19550613;8.5
DLGAR;19550614;6.6
DLGAR;19550615;7.6
DLGAR;19550616;11.4
DLGAR;19550617;10.8
DLGAR;19550618;12.3
DLGAR;19550619;12.7
DLGAR;19550620;13.4
DLGAR;19550621;13.1
DLGAR;19550622;12.0
DLGAR;19550623;12.4
DLGAR;19550624;10.1
DLGAR;19550625;10.7
DLGAR;19550626;14.3
DLGAR;19550627;13.3
DLGAR;19550628;11.8
DLGAR;19550629;7.8
DLGAR;19550630;12.0
DLGAR;19550701;9.7
DLGAR;19550702;11.5
DLGAR;19550703;13.0
DLGAR;19550704;13.0
DLGAR;19550705;9.6
DLGAR;19550706;8.4
DLGAR;19550707;7.7
DLGAR;19550708;7.8
DLGAR;19550709;11.0
DLGAR;19550710;12.6
DLGAR;19550711;9.8
DLGAR;19550712;13.2
DLGAR;19550713;13.0
DLGAR;19550714;13.4
DLGAR;19550715;13.8
DLGAR;19550716;11.8
DLGAR;19550717;13.0
DLGAR;19550718;14.1
DLGAR;19550719;15.8
DLGAR;19550720;15.5
DLGAR;19550721;14.3
DLGAR;19550722;15.0
DLGAR;19550723;13.7
DLGAR;19550724;12.5
DLGAR;19550725;13.4
DLGAR;19550726;11.9
DLGAR;19550727;13.5
DLGAR;19550728;12.0
DLGAR;19550729;11.3
DLGAR;19550730;10.9
DLGAR;19550731;11.5
DLGAR;19550801;11.9
DLGAR;19550802;9.2
DLGAR;19550803;11.8
DLGAR;19550804;11.9
DLGAR;19550805;8.3
DLGAR;19550806;7.3
DLGAR;19550807;11.9
DLGAR;19550808;7.1
DLGAR;19550809;7.4
DLGAR;19550810;8.0
DLGAR;19550811;8.5
DLGAR;19550812;10.2
DLGAR;19550813;9.6
DLGAR;19550814;9.2
DLGAR;19550815;11.5
DLGAR;19550816;10.5
DLGAR;19550817;8.2
DLGAR;19550818;9.8
DLGAR;19550819;11.4
DLGAR;19550820;14.2
DLGAR;19550821;10.3
DLGAR;19550822;11.0
DLGAR;19550823;12.0
DLGAR;19550824;12.4
DLGAR;19550825;12.8
DLGAR;19550826;11.7
DLGAR;19550827;11.2
DLGAR;19550828;12.6
DLGAR;19550829;12.0
DLGAR;19550830;10.8
DLGAR;19550831;10.9
DLGAR;19550901;12.2
DLGAR;19550902;8.8
DLGAR;19550903;9.4
DLGAR;19550904;10.8
DLGAR;19550905;12.7
DLGAR;19550906;11.9
DLGAR;19550907;11.0
DLGAR;19550908;11.0
DLGAR;19550909;14.1
DLGAR;19550910;11.0
DLGAR;19550911;9.4
DLGAR;19550912;11.1
DLGAR;19550913;9.5
DLGAR;19550914;6.0
DLGAR;19550915;4.0
DLGAR;19550916;1.4
DLGAR;19550917;3.4
DLGAR;19550918;6.4
DLGAR;19550919;6.7
DLGAR;19550920;6.5
DLGAR;19550921;7.6
DLGAR;19550922;7.3
DLGAR;19550923;7.4
DLGAR;19550924;8.1
DLGAR;19550925;8.5
DLGAR;19550926;6.9
DLGAR;19550927;8.1
DLGAR;19550928;5.5
DLGAR;19550929;4.0
DLGAR;19550930;0.9
DLGAR;19551001;6.0
DLGAR;19551002;2.3
DLGAR;19551003;3.9
DLGAR;19551004;4.7
DLGAR;19551005;6.8
DLGAR;19551006;2.9
DLGAR;19551007;5.0
DLGAR;19551008;4.2
DLGAR;19551009;1.1
DLGAR;19551010;4.7
DLGAR;19551011;4.6
DLGAR;19551012;8.4
DLGAR;19551013;9.4
DLGAR;19551014;4.4
DLGAR;19551015;3.7
DLGAR;19551016;4.4
DLGAR;19551017;3.8
DLGAR;19551018;0.7
DLGAR;19551019;1.4
DLGAR;19551020;3.5
DLGAR;19551021;8.2
DLGAR;19551022;4.3
DLGAR;19551023;0.4
DLGAR;19551024;-2.3
DLGAR;19551025;1.5
DLGAR;19551026;3.2
DLGAR;19551027;3.5
DLGAR;19551028;0.9
DLGAR;19551029;-4.2
DLGAR;19551030;-6.0
DLGAR;19551031;-4.8
DLGAR;19551101;-3.3
DLGAR;19551102;-1.8
DLGAR;19551103;0.7
DLGAR;19551104;3.3
DLGAR;19551105;3.8
DLGAR;19551106;6.0
DLGAR;19551107;6.6
DLGAR;19551108;5.7
DLGAR;19551109;3.5
DLGAR;19551110;7.4
DLGAR;19551111;6.8
DLGAR;19551112;0.7
DLGAR;19551113;-2.6
DLGAR;19551114;2.4
DLGAR;19551115;-0.5
DLGAR;19551116;-2.8
DLGAR;19551117;-1.0
DLGAR;19551118;-2.6
DLGAR;19551119;-5.3
DLGAR;19551120;-5.2
DLGAR;19551121;-1.7
DLGAR;19551122;-1.5
DLGAR;19551123;-3.1
DLGAR;19551124;-0.4
DLGAR;19551125;-5.9
DLGAR;19551126;-11.6
DLGAR;19551127;-10.8
DLGAR;19551128;-10.0
DLGAR;19551129;-9.3
DLGAR;19551130;-7.5
DLGAR;19551201;-2.4
DLGAR;19551202;-3.8
DLGAR;19551203;-0.3
DLGAR;19551204;2.5
DLGAR;19551205;-1.3
DLGAR;19551206;-1.8
DLGAR;19551207;-2.2
DLGAR;19551208;-2.6
DLGAR;19551209;0.9
DLGAR;19551210;0.4
DLGAR;19551211;0.1
DLGAR;19551212;-2.4
DLGAR;19551213;-6.2
DLGAR;19551214;-4.8
DLGAR;19551215;1.6
DLGAR;19551216;1.6
DLGAR;19551217;0.3
DLGAR;19551218;1.5
DLGAR;19551219;-2.2
DLGAR;19551220;-6.7
DLGAR;19551221;-2.5
DLGAR;19551222;-1.5
DLGAR;19551223;-3.1
DLGAR;19551224;1.0
DLGAR;19551225;0.6
DLGAR;19551226;0.0
DLGAR;19551227;1.2
DLGAR;19551228;1.6
DLGAR;19551229;5.8
DLGAR;19551230;0.7
DLGAR;19551231;-3.6
DLGAR;19560101;-4.6
DLGAR;19560102;-0.6
DLGAR;19560103;-1.3
DLGAR;19560104;-5.3
DLGAR;19560105;-5.5
DLGAR;19560106;-5.1
DLGAR;19560107;-3.6
DLGAR;19560108;-8.1
DLGAR;19560109;-10.4
DLGAR;19560110;-3.0
DLGAR;19560111;-2.9
DLGAR;19560112;-0.5
DLGAR;19560113;-0.5
DLGAR;19560114;-0.5
DLGAR;19560115;-1.1
DLGAR;19560116;-0.3
DLGAR;19560117;-3.5
DLGAR;19560118;0.2
DLGAR;19560119;-1.8
DLGAR;19560120;-5.6
DLGAR;19560121;-3.9
DLGAR;19560122;-2.6
DLGAR;19560123;-5.0
DLGAR;19560124;-2.4
DLGAR;19560125;-3.7
DLGAR;19560126;-9.9
DLGAR;19560127;-1.0
DLGAR;19560128;-3.2
DLGAR;19560129;-4.9
DLGAR;19560130;-6.4
DLGAR;19560131;-14.2
DLGAR;19560201;-19.0
DLGAR;19560202;-26.5
DLGAR;19560203;-24.6
DLGAR;19560204;-19.4
DLGAR;19560205;-18.6
DLGAR;19560206;-10.0
DLGAR;19560207;-10.2
DLGAR;19560208;-17.6
DLGAR;19560209;-23.0
DLGAR;19560210;-29.3
DLGAR;19560211;-28.4
DLGAR;19560212;-22.3
DLGAR;19560213;-20.6
DLGAR;19560214;-18.7
DLGAR;19560215;-13.8
DLGAR;19560216;-8.2
DLGAR;19560217;-14.4
DLGAR;19560218;-17.6
DLGAR;19560219;-13.0
DLGAR;19560220;-16.0
DLGAR;19560221;-21.7
DLGAR;19560222;-19.2
DLGAR;19560223;-15.8
DLGAR;19560224;-16.9
DLGAR;19560225;-15.0
DLGAR;19560226;-11.2
DLGAR;19560227;-13.6
DLGAR;19560228;-13.0
DLGAR;19560229;1.0
DLGAR;19560301;1.8
DLGAR;19560302;1.7
DLGAR;19560303;4.4
DLGAR;19560304;3.5
DLGAR;19560305;-1.7
DLGAR;19560306;-4.2
DLGAR;19560307;-1.5
DLGAR;19560308;-8.1
DLGAR;19560309;-13.5
DLGAR;19560310;-9.8
DLGAR;19560311;-8.1
DLGAR;19560312;-11.4
DLGAR;19560313;-12.1
DLGAR;19560314;-8.6
DLGAR;19560315;-10.0
DLGAR;19560316;-5.2
DLGAR;19560317;-4.0
DLGAR;19560318;-2.5
DLGAR;19560319;-2.7
DLGAR;19560320;3.0
DLGAR;19560321;0.6
DLGAR;19560322;4.2
DLGAR;19560323;0.5
DLGAR;19560324;4.5
DLGAR;19560325;6.4
DLGAR;19560326;2.7
DLGAR;19560327;4.2
DLGAR;19560328;2.0
DLGAR;19560329;2.1
DLGAR;19560330;5.0
DLGAR;19560331;3.0
DLGAR;19560401;3.4
DLGAR;19560402;0.5
DLGAR;19560403;-1.3
DLGAR;19560404;1.1
DLGAR;19560405;-1.0
DLGAR;19560406;-4.0
DLGAR;19560407;-5.6
DLGAR;19560408;-4.4
DLGAR;19560409;-2.6
DLGAR;19560410;-0.2
DLGAR;19560411;0.3
DLGAR;19560412;5.0
DLGAR;19560413;3.8
DLGAR;19560414;6.6
DLGAR;19560415;7.7
DLGAR;19560416;5.7
DLGAR;19560417;2.2
DLGAR;19560418;-0.6
DLGAR;19560419;-1.6
DLGAR;19560420;-1.2
DLGAR;19560421;-3.1
DLGAR;19560422;2.0
DLGAR;19560423;4.5
DLGAR;19560424;2.7
DLGAR;19560425;4.0
DLGAR;19560426;2.7
DLGAR;19560427;3.4
DLGAR;19560428;4.0
DLGAR;19560429;4.7
DLGAR;19560430;3.6
DLGAR;19560501;1.1
DLGAR;19560502;-0.5
DLGAR;19560503;3.7
DLGAR;19560504;1.5
DLGAR;19560505;4.4
DLGAR;19560506;4.8
DLGAR;19560507;7.2
DLGAR;19560508;9.0
DLGAR;19560509;10.2
DLGAR;19560510;7.2
DLGAR;19560511;2.0
DLGAR;19560512;1.4
DLGAR;19560513;4.2
DLGAR;19560514;4.0
DLGAR;19560515;4.0
DLGAR;19560516;4.5
DLGAR;19560517;6.7
DLGAR;19560518;9.6
DLGAR;19560519;4.0
DLGAR;19560520;1.3
DLGAR;19560521;0.6
DLGAR;19560522;7.9
DLGAR;19560523;9.0
DLGAR;19560524;7.8
DLGAR;19560525;8.2
DLGAR;19560526;7.0
DLGAR;19560527;6.4
DLGAR;19560528;10.3
DLGAR;19560529;14.8
DLGAR;19560530;11.8
DLGAR;19560531;11.5
DLGAR;19560601;10.3
DLGAR;19560602;9.2
DLGAR;19560603;7.2
DLGAR;19560604;7.6
DLGAR;19560605;10.6
DLGAR;19560606;11.1
DLGAR;19560607;10.8
DLGAR;19560608;1.3
DLGAR;19560609;1.5
DLGAR;19560610;2.1
DLGAR;19560611;5.1
DLGAR;19560612;9.7
DLGAR;19560613;10.5
DLGAR;19560614;10.1
DLGAR;19560615;7.0
DLGAR;19560616;2.6
