 

stn;time;tre200d0
TGNOL;20130521;7.6
TGNOL;20130522;6.9
TGNOL;20130523;5.2
TGNOL;20130524;2.8
TGNOL;20130525;4.0
TGNOL;20130526;4.9
TGNOL;20130527;9.1
TGNOL;20130528;11.7
TGNOL;20130529;5.8
TGNOL;20130530;7.2
TGNOL;20130531;6.5
TGNOL;20130601;9.7
TGNOL;20130602;9.9
TGNOL;20130603;7.2
TGNOL;20130604;10.4
TGNOL;20130605;14.3
TGNOL;20130606;16.3
TGNOL;20130607;17.0
TGNOL;20130608;18.0
TGNOL;20130609;15.3
TGNOL;20130610;11.5
TGNOL;20130611;12.4
TGNOL;20130612;15.7
TGNOL;20130613;19.2
TGNOL;20130614;12.4
TGNOL;20130615;17.2
TGNOL;20130616;19.2
TGNOL;20130617;24.7
TGNOL;20130618;25.6
TGNOL;20130619;25.7
TGNOL;20130620;20.1
TGNOL;20130621;15.9
TGNOL;20130622;15.7
TGNOL;20130623;12.3
TGNOL;20130624;10.1
TGNOL;20130625;9.6
TGNOL;20130626;10.5
TGNOL;20130627;9.6
TGNOL;20130628;10.9
TGNOL;20130629;10.6
TGNOL;20130630;13.7
TGNOL;20130701;16.2
TGNOL;20130702;18.6
TGNOL;20130703;14.7
TGNOL;20130704;15.8
TGNOL;20130705;16.3
TGNOL;20130706;18.2
TGNOL;20130707;18.4
TGNOL;20130708;19.0
TGNOL;20130709;19.3
TGNOL;20130710;20.0
TGNOL;20130711;16.8
TGNOL;20130712;16.3
TGNOL;20130713;18.0
TGNOL;20130714;18.9
TGNOL;20130715;19.4
TGNOL;20130716;19.7
TGNOL;20130717;20.8
TGNOL;20130718;19.7
TGNOL;20130719;-
TGNOL;20130720;-
TGNOL;20130721;21.6
TGNOL;20130722;22.8
TGNOL;20130723;21.5
TGNOL;20130724;18.6
TGNOL;20130725;21.5
TGNOL;20130726;24.3
TGNOL;20130727;26.6
TGNOL;20130728;24.2
TGNOL;20130729;14.7
TGNOL;20130730;16.9
TGNOL;20130731;19.9
TGNOL;20130801;22.1
TGNOL;20130802;25.0
TGNOL;20130803;22.9
TGNOL;20130804;20.0
TGNOL;20130805;22.1
TGNOL;20130806;21.7
TGNOL;20130807;18.3
TGNOL;20130808;15.9
TGNOL;20130809;14.1
TGNOL;20130810;16.1
TGNOL;20130811;17.3
TGNOL;20130812;18.4
TGNOL;20130813;16.3
TGNOL;20130814;14.8
TGNOL;20130815;16.0
TGNOL;20130816;18.6
TGNOL;20130817;20.9
TGNOL;20130818;20.6
TGNOL;20130819;16.1
TGNOL;20130820;14.5
TGNOL;20130821;14.7
TGNOL;20130822;16.1
TGNOL;20130823;17.2
TGNOL;20130824;15.4
TGNOL;20130825;12.9
TGNOL;20130826;13.7
TGNOL;20130827;12.7
TGNOL;20130828;13.4
TGNOL;20130829;14.8
TGNOL;20130830;15.8
TGNOL;20130831;16.7
TGNOL;20130901;14.0
TGNOL;20130902;13.8
TGNOL;20130903;17.2
TGNOL;20130904;18.4
TGNOL;20130905;20.1
TGNOL;20130906;20.6
TGNOL;20130907;-
TGNOL;20130908;-
TGNOL;20130909;-
TGNOL;20130910;10.9
TGNOL;20130911;9.3
TGNOL;20130912;9.2
TGNOL;20130913;11.4
TGNOL;20130914;13.9
TGNOL;20130915;13.3
TGNOL;20130916;9.7
TGNOL;20130917;7.4
TGNOL;20130918;12.3
TGNOL;20130919;9.6
TGNOL;20130920;11.2
TGNOL;20130921;12.4
TGNOL;20130922;12.0
TGNOL;20130923;12.7
TGNOL;20130924;12.8
TGNOL;20130925;15.7
TGNOL;20130926;15.7
TGNOL;20130927;15.4
TGNOL;20130928;13.2
TGNOL;20130929;10.4
TGNOL;20130930;8.5
TGNOL;20131001;9.5
TGNOL;20131002;8.1
TGNOL;20131003;7.5
TGNOL;20131004;12.7
TGNOL;20131005;13.5
TGNOL;20131006;10.8
TGNOL;20131007;9.7
TGNOL;20131008;10.3
TGNOL;20131009;10.2
TGNOL;20131010;5.1
TGNOL;20131011;3.6
TGNOL;20131012;4.4
TGNOL;20131013;7.5
TGNOL;20131014;10.0
TGNOL;20131015;10.5
TGNOL;20131016;8.8
TGNOL;20131017;10.5
TGNOL;20131018;9.6
TGNOL;20131019;12.4
TGNOL;20131020;13.8
TGNOL;20131021;13.0
TGNOL;20131022;16.6
TGNOL;20131023;13.9
TGNOL;20131024;12.2
TGNOL;20131025;11.7
TGNOL;20131026;15.6
TGNOL;20131027;13.9
TGNOL;20131028;15.2
TGNOL;20131029;8.0
TGNOL;20131030;7.3
TGNOL;20131031;5.1
TGNOL;20131101;7.7
TGNOL;20131102;11.7
TGNOL;20131103;6.7
TGNOL;20131104;6.5
TGNOL;20131105;5.0
TGNOL;20131106;9.0
TGNOL;20131107;12.2
TGNOL;20131108;11.9
TGNOL;20131109;5.9
TGNOL;20131110;3.4
TGNOL;20131111;1.9
TGNOL;20131112;0.2
TGNOL;20131113;1.0
TGNOL;20131114;1.7
TGNOL;20131115;1.2
TGNOL;20131116;1.8
TGNOL;20131117;1.7
TGNOL;20131118;1.1
TGNOL;20131119;1.6
TGNOL;20131120;0.5
TGNOL;20131121;-0.4
TGNOL;20131122;-0.4
TGNOL;20131123;1.0
TGNOL;20131124;1.6
TGNOL;20131125;-2.5
TGNOL;20131126;-3.7
TGNOL;20131127;-4.6
TGNOL;20131128;-4.1
TGNOL;20131129;-0.9
TGNOL;20131130;-0.6
TGNOL;20131201;-2.2
TGNOL;20131202;-1.5
TGNOL;20131203;-2.6
TGNOL;20131204;1.9
TGNOL;20131205;0.8
TGNOL;20131206;0.9
TGNOL;20131207;0.5
TGNOL;20131208;0.6
TGNOL;20131209;1.4
TGNOL;20131210;2.0
TGNOL;20131211;-0.1
TGNOL;20131212;-3.5
TGNOL;20131213;-3.3
TGNOL;20131214;0.3
TGNOL;20131215;1.1
TGNOL;20131216;5.0
TGNOL;20131217;4.7
TGNOL;20131218;4.5
TGNOL;20131219;4.3
TGNOL;20131220;2.8
TGNOL;20131221;-0.2
TGNOL;20131222;6.7
TGNOL;20131223;7.3
TGNOL;20131224;8.0
TGNOL;20131225;7.4
TGNOL;20131226;0.9
TGNOL;20131227;1.2
TGNOL;20131228;3.4
TGNOL;20131229;2.1
TGNOL;20131230;-0.2
TGNOL;20131231;-0.5
TGNOL;20140101;2.9
TGNOL;20140102;3.8
TGNOL;20140103;5.2
TGNOL;20140104;4.9
TGNOL;20140105;2.2
TGNOL;20140106;3.7
TGNOL;20140107;9.0
TGNOL;20140108;9.5
TGNOL;20140109;9.1
TGNOL;20140110;2.8
TGNOL;20140111;4.5
TGNOL;20140112;3.4
TGNOL;20140113;2.8
TGNOL;20140114;1.6
TGNOL;20140115;1.6
TGNOL;20140116;3.3
TGNOL;20140117;3.4
TGNOL;20140118;-0.5
TGNOL;20140119;-0.6
TGNOL;20140120;1.7
TGNOL;20140121;1.3
TGNOL;20140122;1.3
TGNOL;20140123;1.3
TGNOL;20140124;-0.7
TGNOL;20140125;-1.2
TGNOL;20140126;0.8
TGNOL;20140127;0.6
TGNOL;20140128;0.0
TGNOL;20140129;-2.5
TGNOL;20140130;-2.6
TGNOL;20140131;-0.3
TGNOL;20140201;2.4
TGNOL;20140202;0.4
TGNOL;20140203;0.1
TGNOL;20140204;1.0
TGNOL;20140205;0.6
TGNOL;20140206;5.1
TGNOL;20140207;4.4
TGNOL;20140208;2.5
TGNOL;20140209;2.8
TGNOL;20140210;5.2
TGNOL;20140211;2.4
TGNOL;20140212;2.4
TGNOL;20140213;3.1
TGNOL;20140214;2.5
TGNOL;20140215;6.6
TGNOL;20140216;3.0
TGNOL;20140217;2.9
TGNOL;20140218;3.0
TGNOL;20140219;4.5
TGNOL;20140220;4.8
TGNOL;20140221;3.4
TGNOL;20140222;2.9
TGNOL;20140223;3.7
TGNOL;20140224;5.2
TGNOL;20140225;5.8
TGNOL;20140226;5.0
TGNOL;20140227;1.8
TGNOL;20140228;3.5
TGNOL;20140301;1.5
TGNOL;20140302;0.9
TGNOL;20140303;1.5
TGNOL;20140304;0.8
TGNOL;20140305;2.9
TGNOL;20140306;3.3
TGNOL;20140307;4.9
TGNOL;20140308;6.8
TGNOL;20140309;7.0
TGNOL;20140310;6.6
TGNOL;20140311;5.8
TGNOL;20140312;6.7
TGNOL;20140313;8.7
TGNOL;20140314;9.6
TGNOL;20140315;7.6
TGNOL;20140316;8.7
TGNOL;20140317;11.4
TGNOL;20140318;12.1
TGNOL;20140319;8.2
TGNOL;20140320;11.1
TGNOL;20140321;12.9
TGNOL;20140322;6.7
TGNOL;20140323;0.1
TGNOL;20140324;0.2
TGNOL;20140325;1.0
TGNOL;20140326;0.8
TGNOL;20140327;4.6
TGNOL;20140328;8.0
TGNOL;20140329;9.4
TGNOL;20140330;11.9
TGNOL;20140331;11.8
TGNOL;20140401;12.0
TGNOL;20140402;13.5
TGNOL;20140403;13.5
TGNOL;20140404;11.4
TGNOL;20140405;9.6
TGNOL;20140406;11.0
TGNOL;20140407;13.3
TGNOL;20140408;10.0
TGNOL;20140409;7.9
TGNOL;20140410;8.8
TGNOL;20140411;10.6
TGNOL;20140412;11.7
TGNOL;20140413;11.8
TGNOL;20140414;8.6
TGNOL;20140415;4.1
TGNOL;20140416;4.3
TGNOL;20140417;6.7
TGNOL;20140418;4.3
TGNOL;20140419;3.2
TGNOL;20140420;7.9
TGNOL;20140421;9.4
TGNOL;20140422;11.8
TGNOL;20140423;13.0
TGNOL;20140424;13.8
TGNOL;20140425;13.3
TGNOL;20140426;12.3
TGNOL;20140427;6.7
TGNOL;20140428;5.7
TGNOL;20140429;7.7
TGNOL;20140430;7.3
TGNOL;20140501;9.8
TGNOL;20140502;8.7
TGNOL;20140503;4.7
TGNOL;20140504;6.3
TGNOL;20140505;10.2
TGNOL;20140506;14.1
TGNOL;20140507;10.2
TGNOL;20140508;12.7
TGNOL;20140509;12.6
TGNOL;20140510;14.8
TGNOL;20140511;9.0
TGNOL;20140512;7.2
TGNOL;20140513;5.6
TGNOL;20140514;6.0
TGNOL;20140515;5.9
TGNOL;20140516;-
TGNOL;20140517;-
TGNOL;20140518;-
TGNOL;20140519;-
TGNOL;20140520;-
TGNOL;20140521;19.2
TGNOL;20140522;19.4
TGNOL;20140523;12.8
TGNOL;20140524;12.6
TGNOL;20140525;14.9
TGNOL;20140526;13.3
TGNOL;20140527;10.6
TGNOL;20140528;11.9
TGNOL;20140529;12.8
TGNOL;20140530;9.4
TGNOL;20140531;10.6
TGNOL;20140601;13.7
TGNOL;20140602;13.3
TGNOL;20140603;13.6
TGNOL;20140604;12.6
TGNOL;20140605;12.8
TGNOL;20140606;18.0
TGNOL;20140607;21.5
TGNOL;20140608;23.5
TGNOL;20140609;24.8
TGNOL;20140610;24.0
TGNOL;20140611;20.6
TGNOL;20140612;20.4
TGNOL;20140613;18.0
TGNOL;20140614;15.3
TGNOL;20140615;14.7
TGNOL;20140616;15.0
TGNOL;20140617;14.8
TGNOL;20140618;15.7
TGNOL;20140619;15.8
TGNOL;20140620;14.4
TGNOL;20140621;15.7
TGNOL;20140622;18.4
TGNOL;20140623;16.5
TGNOL;20140624;14.5
TGNOL;20140625;14.4
TGNOL;20140626;15.0
TGNOL;20140627;18.2
TGNOL;20140628;18.0
TGNOL;20140629;12.0
TGNOL;20140630;11.5
TGNOL;20140701;14.3
TGNOL;20140702;12.8
TGNOL;20140703;16.6
TGNOL;20140704;19.0
TGNOL;20140705;16.6
TGNOL;20140706;20.4
TGNOL;20140707;17.6
TGNOL;20140708;11.9
TGNOL;20140709;10.1
TGNOL;20140710;10.0
TGNOL;20140711;14.0
TGNOL;20140712;14.6
TGNOL;20140713;14.8
TGNOL;20140714;16.3
TGNOL;20140715;17.9
TGNOL;20140716;19.6
TGNOL;20140717;21.3
TGNOL;20140718;22.5
TGNOL;20140719;23.9
TGNOL;20140720;20.9
TGNOL;20140721;14.4
TGNOL;20140722;15.3
TGNOL;20140723;18.0
TGNOL;20140724;17.6
TGNOL;20140725;19.0
TGNOL;20140726;14.8
TGNOL;20140727;14.9
TGNOL;20140728;17.1
TGNOL;20140729;14.6
TGNOL;20140730;14.7
TGNOL;20140731;17.2
TGNOL;20140801;16.9
TGNOL;20140802;18.2
TGNOL;20140803;15.7
TGNOL;20140804;17.1
TGNOL;20140805;16.5
TGNOL;20140806;16.8
TGNOL;20140807;17.2
TGNOL;20140808;18.7
TGNOL;20140809;19.1
TGNOL;20140810;19.3
TGNOL;20140811;-
TGNOL;20140812;-
TGNOL;20140813;13.2
TGNOL;20140814;12.8
TGNOL;20140815;11.2
TGNOL;20140816;10.7
TGNOL;20140817;13.4
TGNOL;20140818;14.9
TGNOL;20140819;13.9
TGNOL;20140820;13.1
TGNOL;20140821;13.2
TGNOL;20140822;14.2
TGNOL;20140823;12.3
TGNOL;20140824;11.3
TGNOL;20140825;12.1
TGNOL;20140826;14.1
TGNOL;20140827;14.2
TGNOL;20140828;16.0
TGNOL;20140829;16.7
TGNOL;20140830;16.4
TGNOL;20140831;12.6
TGNOL;20140901;11.0
TGNOL;20140902;11.8
TGNOL;20140903;13.0
TGNOL;20140904;14.9
TGNOL;20140905;15.8
TGNOL;20140906;17.3
TGNOL;20140907;17.9
TGNOL;20140908;18.9
TGNOL;20140909;16.6
TGNOL;20140910;14.3
TGNOL;20140911;11.5
TGNOL;20140912;9.4
TGNOL;20140913;11.8
TGNOL;20140914;13.9
TGNOL;20140915;14.5
TGNOL;20140916;15.2
TGNOL;20140917;15.1
TGNOL;20140918;16.9
TGNOL;20140919;17.5
TGNOL;20140920;16.9
TGNOL;20140921;14.2
TGNOL;20140922;9.7
TGNOL;20140923;8.6
TGNOL;20140924;11.1
TGNOL;20140925;10.1
TGNOL;20140926;11.0
TGNOL;20140927;12.8
TGNOL;20140928;13.5
TGNOL;20140929;15.9
TGNOL;20140930;14.9
TGNOL;20141001;14.1
TGNOL;20141002;13.2
TGNOL;20141003;11.6
TGNOL;20141004;10.8
TGNOL;20141005;12.6
TGNOL;20141006;12.7
TGNOL;20141007;12.7
TGNOL;20141008;14.7
TGNOL;20141009;17.2
TGNOL;20141010;15.1
TGNOL;20141011;14.0
TGNOL;20141012;13.4
TGNOL;20141013;12.3
TGNOL;20141014;12.9
TGNOL;20141015;13.2
TGNOL;20141016;13.4
TGNOL;20141017;13.6
TGNOL;20141018;13.6
TGNOL;20141019;16.0
TGNOL;20141020;16.1
TGNOL;20141021;12.0
TGNOL;20141022;3.3
TGNOL;20141023;4.9
TGNOL;20141024;5.5
TGNOL;20141025;8.0
TGNOL;20141026;9.9
TGNOL;20141027;6.0
TGNOL;20141028;7.9
TGNOL;20141029;10.4
TGNOL;20141030;9.4
TGNOL;20141031;9.6
TGNOL;20141101;10.5
TGNOL;20141102;11.9
TGNOL;20141103;11.9
TGNOL;20141104;13.6
TGNOL;20141105;3.2
TGNOL;20141106;1.4
TGNOL;20141107;4.4
TGNOL;20141108;7.1
TGNOL;20141109;5.4
TGNOL;20141110;6.1
TGNOL;20141111;6.2
TGNOL;20141112;6.8
TGNOL;20141113;7.4
TGNOL;20141114;5.5
TGNOL;20141115;6.6
TGNOL;20141116;5.8
TGNOL;20141117;4.7
TGNOL;20141118;4.9
TGNOL;20141119;5.3
TGNOL;20141120;2.6
TGNOL;20141121;4.7
TGNOL;20141122;7.4
TGNOL;20141123;4.7
TGNOL;20141124;9.0
TGNOL;20141125;5.7
TGNOL;20141126;5.2
TGNOL;20141127;4.3
TGNOL;20141128;2.4
TGNOL;20141129;0.6
TGNOL;20141130;0.7
TGNOL;20141201;0.7
TGNOL;20141202;1.0
TGNOL;20141203;1.2
TGNOL;20141204;1.3
TGNOL;20141205;1.0
TGNOL;20141206;0.3
TGNOL;20141207;0.9
TGNOL;20141208;1.0
TGNOL;20141209;-0.5
TGNOL;20141210;-0.5
TGNOL;20141211;3.3
TGNOL;20141212;5.0
TGNOL;20141213;7.5
TGNOL;20141214;7.6
TGNOL;20141215;7.2
TGNOL;20141216;4.8
TGNOL;20141217;3.1
TGNOL;20141218;7.2
TGNOL;20141219;8.5
TGNOL;20141220;4.0
TGNOL;20141221;2.3
TGNOL;20141222;4.2
TGNOL;20141223;8.9
TGNOL;20141224;5.1
TGNOL;20141225;3.0
TGNOL;20141226;-0.8
TGNOL;20141227;-1.5
TGNOL;20141228;-3.2
TGNOL;20141229;-8.0
TGNOL;20141230;-4.1
TGNOL;20141231;-2.7
TGNOL;20150101;-4.5
TGNOL;20150102;0.3
TGNOL;20150103;3.5
TGNOL;20150104;1.2
TGNOL;20150105;-0.2
TGNOL;20150106;0.9
TGNOL;20150107;2.1
TGNOL;20150108;5.2
TGNOL;20150109;6.4
TGNOL;20150110;11.6
TGNOL;20150111;2.3
TGNOL;20150112;3.5
TGNOL;20150113;7.8
TGNOL;20150114;4.2
TGNOL;20150115;5.1
TGNOL;20150116;5.7
TGNOL;20150117;-0.1
TGNOL;20150118;-1.7
TGNOL;20150119;-1.9
TGNOL;20150120;-0.8
TGNOL;20150121;-1.9
TGNOL;20150122;-2.1
TGNOL;20150123;-2.0
TGNOL;20150124;-
TGNOL;20150125;-
TGNOL;20150126;-
TGNOL;20150127;-0.8
TGNOL;20150128;-0.9
TGNOL;20150129;0.1
TGNOL;20150130;-1.6
TGNOL;20150131;-1.0
TGNOL;20150201;-2.0
TGNOL;20150202;-2.0
TGNOL;20150203;-3.9
TGNOL;20150204;-5.0
TGNOL;20150205;-5.1
TGNOL;20150206;-4.7
TGNOL;20150207;-5.7
TGNOL;20150208;-4.6
TGNOL;20150209;-3.2
TGNOL;20150210;-1.6
TGNOL;20150211;-2.2
TGNOL;20150212;-1.7
TGNOL;20150213;0.9
TGNOL;20150214;1.3
TGNOL;20150215;-3.1
TGNOL;20150216;-2.8
TGNOL;20150217;-2.4
TGNOL;20150218;-3.2
TGNOL;20150219;-0.2
TGNOL;20150220;4.9
TGNOL;20150221;1.4
TGNOL;20150222;-0.6
TGNOL;20150223;0.0
TGNOL;20150224;1.3
TGNOL;20150225;0.7
TGNOL;20150226;0.5
TGNOL;20150227;0.1
TGNOL;20150228;0.5
TGNOL;20150301;3.4
TGNOL;20150302;4.4
TGNOL;20150303;4.1
TGNOL;20150304;0.7
TGNOL;20150305;0.1
TGNOL;20150306;0.9
TGNOL;20150307;2.9
TGNOL;20150308;5.6
TGNOL;20150309;7.3
TGNOL;20150310;7.5
TGNOL;20150311;5.0
TGNOL;20150312;2.3
TGNOL;20150313;1.7
TGNOL;20150314;0.9
TGNOL;20150315;2.1
TGNOL;20150316;6.7
TGNOL;20150317;8.4
TGNOL;20150318;10.5
TGNOL;20150319;9.0
TGNOL;20150320;7.4
TGNOL;20150321;5.6
TGNOL;20150322;1.7
TGNOL;20150323;5.0
TGNOL;20150324;8.3
TGNOL;20150325;7.2
TGNOL;20150326;3.0
TGNOL;20150327;4.6
TGNOL;20150328;6.2
TGNOL;20150329;7.6
TGNOL;20150330;7.1
TGNOL;20150331;8.9
TGNOL;20150401;2.1
TGNOL;20150402;2.6
TGNOL;20150403;3.4
TGNOL;20150404;2.1
TGNOL;20150405;1.1
TGNOL;20150406;1.3
TGNOL;20150407;2.8
TGNOL;20150408;6.6
TGNOL;20150409;10.2
TGNOL;20150410;13.5
TGNOL;20150411;10.7
TGNOL;20150412;12.2
TGNOL;20150413;12.7
TGNOL;20150414;12.6
TGNOL;20150415;14.9
TGNOL;20150416;15.2
TGNOL;20150417;9.8
TGNOL;20150418;5.5
TGNOL;20150419;7.0
TGNOL;20150420;9.5
TGNOL;20150421;11.9
TGNOL;20150422;13.2
TGNOL;20150423;7.8
TGNOL;20150424;11.8
TGNOL;20150425;12.4
TGNOL;20150426;13.0
TGNOL;20150427;13.4
TGNOL;20150428;5.6
TGNOL;20150429;7.5
TGNOL;20150430;9.4
TGNOL;20150501;9.1
TGNOL;20150502;11.1
TGNOL;20150503;13.1
TGNOL;20150504;15.1
TGNOL;20150505;16.9
TGNOL;20150506;11.3
TGNOL;20150507;11.7
TGNOL;20150508;13.5
TGNOL;20150509;12.9
TGNOL;20150510;14.2
TGNOL;20150511;16.8
TGNOL;20150512;20.5
TGNOL;20150513;19.1
TGNOL;20150514;15.9
TGNOL;20150515;6.6
TGNOL;20150516;11.1
TGNOL;20150517;13.3
TGNOL;20150518;15.2
TGNOL;20150519;-
TGNOL;20150520;-
TGNOL;20150521;-
TGNOL;20150522;8.9
TGNOL;20150523;10.5
TGNOL;20150524;12.6
TGNOL;20150525;-
TGNOL;20150526;-
TGNOL;20150527;9.2
TGNOL;20150528;-
TGNOL;20150529;16.2
TGNOL;20150530;-
TGNOL;20150531;15.5
TGNOL;20150601;-
TGNOL;20150602;18.3
TGNOL;20150603;-
TGNOL;20150604;-
TGNOL;20150605;-
TGNOL;20150606;22.8
TGNOL;20150607;-
TGNOL;20150608;-
TGNOL;20150609;-
TGNOL;20150610;-
TGNOL;20150611;17.6
TGNOL;20150612;-
TGNOL;20150613;18.8
TGNOL;20150614;16.2
TGNOL;20150615;13.9
TGNOL;20150616;-
TGNOL;20150617;14.4
TGNOL;20150618;13.4
TGNOL;20150619;13.1
TGNOL;20150620;-
TGNOL;20150621;-
TGNOL;20150622;15.2
TGNOL;20150623;11.9
TGNOL;20150624;-
TGNOL;20150625;16.7
TGNOL;20150626;-
TGNOL;20150627;18.4
TGNOL;20150628;-
TGNOL;20150629;19.7
TGNOL;20150630;-
TGNOL;20150701;-
TGNOL;20150702;-
TGNOL;20150703;26.6
TGNOL;20150704;-
TGNOL;20150705;-
TGNOL;20150706;22.9
TGNOL;20150707;26.2
TGNOL;20150708;-
TGNOL;20150709;15.6
TGNOL;20150710;-
TGNOL;20150711;-
TGNOL;20150712;-
TGNOL;20150713;19.3
TGNOL;20150714;21.8
TGNOL;20150715;-
TGNOL;20150716;-
TGNOL;20150717;-
TGNOL;20150718;-
TGNOL;20150719;-
TGNOL;20150720;22.6
TGNOL;20150721;-
TGNOL;20150722;-
TGNOL;20150723;18.6
TGNOL;20150724;19.7
TGNOL;20150725;16.7
TGNOL;20150726;-
TGNOL;20150727;17.1
TGNOL;20150728;15.7
TGNOL;20150729;12.8
TGNOL;20150730;14.7
TGNOL;20150731;-
TGNOL;20150801;-
TGNOL;20150802;18.2
TGNOL;20150803;-
TGNOL;20150804;20.2
TGNOL;20150805;21.3
TGNOL;20150806;26.0
TGNOL;20150807;27.4
TGNOL;20150808;26.6
TGNOL;20150809;21.6
TGNOL;20150810;20.5
TGNOL;20150811;21.6
TGNOL;20150812;23.7
TGNOL;20150813;-
TGNOL;20150814;-
TGNOL;20150815;-
TGNOL;20150816;-
TGNOL;20150817;-
TGNOL;20150818;-
TGNOL;20150819;-
TGNOL;20150820;-
TGNOL;20150821;-
TGNOL;20150822;-
TGNOL;20150823;-
TGNOL;20150824;-
TGNOL;20150825;-
TGNOL;20150826;-
TGNOL;20150827;-
TGNOL;20150828;-
TGNOL;20150829;-
TGNOL;20150830;-
TGNOL;20150831;23.8
TGNOL;20150901;18.1
TGNOL;20150902;14.4
TGNOL;20150903;13.4
TGNOL;20150904;13.7
TGNOL;20150905;10.7
TGNOL;20150906;9.4
TGNOL;20150907;10.4
TGNOL;20150908;11.8
TGNOL;20150909;11.9
TGNOL;20150910;9.1
TGNOL;20150911;12.5
TGNOL;20150912;17.2
TGNOL;20150913;15.8
TGNOL;20150914;13.1
TGNOL;20150915;12.4
TGNOL;20150916;16.0
TGNOL;20150917;12.6
TGNOL;20150918;10.9
TGNOL;20150919;11.9
TGNOL;20150920;11.5
TGNOL;20150921;11.5
TGNOL;20150922;11.7
TGNOL;20150923;7.6
TGNOL;20150924;9.6
TGNOL;20150925;10.7
TGNOL;20150926;11.2
TGNOL;20150927;10.2
TGNOL;20150928;8.4
TGNOL;20150929;8.7
TGNOL;20150930;7.5
TGNOL;20151001;7.1
TGNOL;20151002;9.8
TGNOL;20151003;13.6
TGNOL;20151004;10.8
TGNOL;20151005;12.2
TGNOL;20151006;14.0
TGNOL;20151007;11.6
TGNOL;20151008;10.2
TGNOL;20151009;10.2
TGNOL;20151010;8.6
TGNOL;20151011;8.1
TGNOL;20151012;6.4
TGNOL;20151013;6.5
TGNOL;20151014;4.7
TGNOL;20151015;2.9
TGNOL;20151016;2.9
TGNOL;20151017;3.8
TGNOL;20151018;4.6
TGNOL;20151019;4.6
TGNOL;20151020;4.7
TGNOL;20151021;4.8
TGNOL;20151022;6.4
TGNOL;20151023;8.4
TGNOL;20151024;10.9
TGNOL;20151025;11.2
TGNOL;20151026;7.6
TGNOL;20151027;6.3
TGNOL;20151028;8.1
TGNOL;20151029;7.9
TGNOL;20151030;7.7
TGNOL;20151031;6.8
TGNOL;20151101;6.1
TGNOL;20151102;4.4
TGNOL;20151103;5.8
TGNOL;20151104;10.2
TGNOL;20151105;10.5
TGNOL;20151106;12.3
TGNOL;20151107;14.0
TGNOL;20151108;14.3
TGNOL;20151109;14.5
TGNOL;20151110;11.6
TGNOL;20151111;8.7
TGNOL;20151112;5.8
TGNOL;20151113;8.2
TGNOL;20151114;7.2
TGNOL;20151115;11.7
TGNOL;20151116;12.3
TGNOL;20151117;10.5
TGNOL;20151118;12.1
TGNOL;20151119;12.0
TGNOL;20151120;9.7
TGNOL;20151121;0.7
TGNOL;20151122;-1.2
TGNOL;20151123;-1.7
TGNOL;20151124;-1.8
TGNOL;20151125;0.5
TGNOL;20151126;0.3
TGNOL;20151127;-0.7
TGNOL;20151128;-0.4
TGNOL;20151129;3.4
TGNOL;20151130;-
TGNOL;20151201;-
TGNOL;20151202;-
