 

stn;time;tre200dx
WSLISB;20200926;6.8
WSLISB;20200927;7.3
WSLISB;20200928;10.6
WSLISB;20200929;12.6
WSLISB;20200930;12.6
WSLISB;20201001;11.4
WSLISB;20201002;10.3
WSLISB;20201003;11.1
WSLISB;20201004;9.4
WSLISB;20201005;7.5
WSLISB;20201006;9.0
WSLISB;20201007;11.3
WSLISB;20201008;11.0
WSLISB;20201009;11.1
WSLISB;20201010;11.0
WSLISB;20201011;8.1
WSLISB;20201012;6.3
WSLISB;20201013;7.0
WSLISB;20201014;7.4
WSLISB;20201015;6.5
WSLISB;20201016;7.2
WSLISB;20201017;7.6
WSLISB;20201018;7.9
WSLISB;20201019;7.2
WSLISB;20201020;7.4
WSLISB;20201021;9.0
WSLISB;20201022;9.8
WSLISB;20201023;9.2
WSLISB;20201024;12.6
WSLISB;20201025;10.3
WSLISB;20201026;8.3
WSLISB;20201027;7.1
WSLISB;20201028;8.4
WSLISB;20201029;12.4
WSLISB;20201030;14.9
WSLISB;20201031;14.6
WSLISB;20201101;12.4
WSLISB;20201102;11.0
WSLISB;20201103;8.8
WSLISB;20201104;10.5
WSLISB;20201105;10.0
WSLISB;20201106;9.5
WSLISB;20201107;10.4
WSLISB;20201108;10.4
WSLISB;20201109;10.2
WSLISB;20201110;10.1
WSLISB;20201111;7.9
WSLISB;20201112;5.7
WSLISB;20201113;6.6
WSLISB;20201114;5.9
WSLISB;20201115;5.7
WSLISB;20201116;9.4
WSLISB;20201117;7.3
WSLISB;20201118;9.6
WSLISB;20201119;10.3
WSLISB;20201120;5.5
WSLISB;20201121;2.9
WSLISB;20201122;5.2
WSLISB;20201123;6.0
WSLISB;20201124;4.4
WSLISB;20201125;6.1
WSLISB;20201126;4.8
WSLISB;20201127;4.4
WSLISB;20201128;5.3
WSLISB;20201129;3.6
WSLISB;20201130;2.2
WSLISB;20201201;-0.2
WSLISB;20201202;2.1
WSLISB;20201203;-0.3
WSLISB;20201204;0.8
WSLISB;20201205;1.5
WSLISB;20201206;1.6
WSLISB;20201207;-0.5
WSLISB;20201208;0.6
WSLISB;20201209;2.1
WSLISB;20201210;2.0
WSLISB;20201211;0.6
WSLISB;20201212;3.3
WSLISB;20201213;4.8
WSLISB;20201214;4.5
WSLISB;20201215;4.2
WSLISB;20201216;3.4
WSLISB;20201217;4.8
WSLISB;20201218;4.9
WSLISB;20201219;4.0
WSLISB;20201220;3.1
WSLISB;20201221;4.2
WSLISB;20201222;5.1
WSLISB;20201223;4.7
WSLISB;20201224;3.8
WSLISB;20201225;3.6
WSLISB;20201226;0.5
WSLISB;20201227;-2.3
WSLISB;20201228;-2.1
WSLISB;20201229;-0.8
WSLISB;20201230;0.5
WSLISB;20201231;-0.7
WSLISB;20210101;-1.6
WSLISB;20210102;0.3
WSLISB;20210103;0.7
WSLISB;20210104;0.8
WSLISB;20210105;-0.2
WSLISB;20210106;-1.1
WSLISB;20210107;-4.6
WSLISB;20210108;-3.3
WSLISB;20210109;-2.8
WSLISB;20210110;-4.9
WSLISB;20210111;-5.4
WSLISB;20210112;3.0
WSLISB;20210113;4.1
WSLISB;20210114;5.4
WSLISB;20210115;0.1
WSLISB;20210116;-0.9
WSLISB;20210117;2.8
