 

stn;time;tre200dn
IYGSR;20130910;-1.7
IYGSR;20130911;-4.0
IYGSR;20130912;-2.6
IYGSR;20130913;-2.9
IYGSR;20130914;-1.9
IYGSR;20130915;1.8
IYGSR;20130916;0.6
IYGSR;20130917;-5.9
IYGSR;20130918;-5.7
IYGSR;20130919;-0.9
IYGSR;20130920;-0.1
IYGSR;20130921;0.4
IYGSR;20130922;2.9
IYGSR;20130923;4.5
IYGSR;20130924;8.3
IYGSR;20130925;3.3
IYGSR;20130926;3.6
IYGSR;20130927;3.2
IYGSR;20130928;3.3
IYGSR;20130929;1.4
IYGSR;20130930;1.2
IYGSR;20131001;-1.0
IYGSR;20131002;-2.1
IYGSR;20131003;-2.2
IYGSR;20131004;5.3
IYGSR;20131005;2.9
IYGSR;20131006;1.7
IYGSR;20131007;1.2
IYGSR;20131008;1.5
IYGSR;20131009;0.1
IYGSR;20131010;-1.3
IYGSR;20131011;-7.8
IYGSR;20131012;-7.4
IYGSR;20131013;-6.2
IYGSR;20131014;-3.4
IYGSR;20131015;-3.1
IYGSR;20131016;-6.0
IYGSR;20131017;-1.6
IYGSR;20131018;-1.3
IYGSR;20131019;2.2
IYGSR;20131020;1.2
IYGSR;20131021;1.2
IYGSR;20131022;1.6
IYGSR;20131023;1.9
IYGSR;20131024;0.5
IYGSR;20131025;0.0
IYGSR;20131026;4.7
IYGSR;20131027;2.3
IYGSR;20131028;0.8
IYGSR;20131029;0.1
IYGSR;20131030;-0.4
IYGSR;20131031;0.3
IYGSR;20131101;-0.9
IYGSR;20131102;-1.2
IYGSR;20131103;-7.7
IYGSR;20131104;-7.8
IYGSR;20131105;-5.1
IYGSR;20131106;-5.5
IYGSR;20131107;0.4
IYGSR;20131108;-1.0
IYGSR;20131109;-5.1
IYGSR;20131110;-10.3
IYGSR;20131111;-10.9
IYGSR;20131112;-3.0
IYGSR;20131113;-0.8
IYGSR;20131114;-5.8
IYGSR;20131115;-6.1
IYGSR;20131116;-2.8
IYGSR;20131117;-1.4
IYGSR;20131118;-3.6
IYGSR;20131119;-4.4
IYGSR;20131120;-6.0
IYGSR;20131121;-10.4
IYGSR;20131122;-12.0
IYGSR;20131123;-7.5
IYGSR;20131124;-10.3
IYGSR;20131125;-19.2
IYGSR;20131126;-19.2
IYGSR;20131127;-18.6
IYGSR;20131128;-6.6
IYGSR;20131129;-5.9
IYGSR;20131130;-10.8
IYGSR;20131201;-9.1
IYGSR;20131202;-1.2
IYGSR;20131203;0.5
IYGSR;20131204;-2.1
IYGSR;20131205;-5.9
IYGSR;20131206;-14.2
IYGSR;20131207;-14.0
IYGSR;20131208;-9.7
IYGSR;20131209;-6.4
IYGSR;20131210;-3.1
IYGSR;20131211;-2.4
IYGSR;20131212;-2.6
IYGSR;20131213;-3.1
IYGSR;20131214;-8.8
IYGSR;20131215;-8.6
IYGSR;20131216;-3.1
IYGSR;20131217;-0.8
IYGSR;20131218;-2.9
IYGSR;20131219;-6.8
IYGSR;20131220;-6.1
IYGSR;20131221;-6.8
IYGSR;20131222;-4.8
IYGSR;20131223;-7.5
IYGSR;20131224;-6.5
IYGSR;20131225;-5.3
IYGSR;20131226;-7.3
IYGSR;20131227;-8.3
IYGSR;20131228;-7.3
IYGSR;20131229;-10.7
IYGSR;20131230;-11.4
IYGSR;20131231;-11.4
IYGSR;20140101;-7.4
IYGSR;20140102;-8.6
IYGSR;20140103;-8.0
IYGSR;20140104;-6.4
IYGSR;20140105;-6.1
IYGSR;20140106;-5.1
IYGSR;20140107;-1.0
IYGSR;20140108;-1.1
IYGSR;20140109;-1.2
IYGSR;20140110;-4.8
IYGSR;20140111;-4.9
IYGSR;20140112;-4.6
IYGSR;20140113;-5.7
IYGSR;20140114;-9.1
IYGSR;20140115;-10.3
IYGSR;20140116;-9.4
IYGSR;20140117;-6.4
IYGSR;20140118;-5.3
IYGSR;20140119;-4.9
IYGSR;20140120;-5.8
IYGSR;20140121;-7.8
IYGSR;20140122;-8.6
IYGSR;20140123;-10.2
IYGSR;20140124;-13.7
IYGSR;20140125;-13.6
IYGSR;20140126;-13.3
IYGSR;20140127;-13.3
IYGSR;20140128;-14.5
IYGSR;20140129;-14.7
IYGSR;20140130;-11.9
IYGSR;20140131;-7.1
IYGSR;20140201;-4.9
IYGSR;20140202;-5.0
IYGSR;20140203;-5.6
IYGSR;20140204;-6.2
IYGSR;20140205;-9.0
IYGSR;20140206;-9.4
IYGSR;20140207;-9.4
IYGSR;20140208;-8.2
IYGSR;20140209;-12.6
IYGSR;20140210;-12.5
IYGSR;20140211;-8.8
IYGSR;20140212;-12.1
IYGSR;20140213;-9.8
IYGSR;20140214;-12.4
IYGSR;20140215;-6.2
IYGSR;20140216;-5.0
IYGSR;20140217;-6.9
IYGSR;20140218;-8.9
IYGSR;20140219;-7.7
IYGSR;20140220;-7.9
IYGSR;20140221;-6.8
IYGSR;20140222;-12.7
IYGSR;20140223;-11.7
IYGSR;20140224;-8.5
IYGSR;20140225;-9.7
IYGSR;20140226;-9.9
IYGSR;20140227;-9.9
IYGSR;20140228;-10.5
IYGSR;20140301;-10.4
IYGSR;20140302;-9.2
IYGSR;20140303;-10.9
IYGSR;20140304;-10.8
IYGSR;20140305;-9.7
IYGSR;20140306;-9.6
IYGSR;20140307;-5.3
IYGSR;20140308;-7.1
IYGSR;20140309;-0.7
IYGSR;20140310;-2.8
IYGSR;20140311;-1.6
IYGSR;20140312;-1.7
IYGSR;20140313;0.2
IYGSR;20140314;0.4
IYGSR;20140315;-5.4
IYGSR;20140316;-4.3
IYGSR;20140317;-0.3
IYGSR;20140318;-0.1
IYGSR;20140319;-3.6
IYGSR;20140320;-3.0
IYGSR;20140321;-3.1
IYGSR;20140322;-4.3
IYGSR;20140323;-11.0
IYGSR;20140324;-13.4
IYGSR;20140325;-14.0
IYGSR;20140326;-12.6
IYGSR;20140327;-10.5
IYGSR;20140328;-8.3
IYGSR;20140329;-6.5
IYGSR;20140330;-3.2
IYGSR;20140331;0.3
IYGSR;20140401;-1.5
IYGSR;20140402;-2.3
IYGSR;20140403;-2.7
IYGSR;20140404;-2.5
IYGSR;20140405;-2.6
IYGSR;20140406;-1.8
IYGSR;20140407;-1.6
IYGSR;20140408;-4.7
IYGSR;20140409;-8.0
IYGSR;20140410;-7.2
IYGSR;20140411;-3.8
IYGSR;20140412;-2.9
IYGSR;20140413;-3.6
IYGSR;20140414;-7.6
IYGSR;20140415;-12.8
IYGSR;20140416;-13.2
IYGSR;20140417;-11.3
IYGSR;20140418;-6.6
IYGSR;20140419;-6.4
IYGSR;20140420;-4.4
IYGSR;20140421;-4.4
IYGSR;20140422;-3.6
IYGSR;20140423;-2.0
IYGSR;20140424;-0.9
IYGSR;20140425;-1.3
IYGSR;20140426;0.0
IYGSR;20140427;-0.9
IYGSR;20140428;-2.4
IYGSR;20140429;-2.9
IYGSR;20140430;-2.4
IYGSR;20140501;-2.4
IYGSR;20140502;-3.0
IYGSR;20140503;-6.2
IYGSR;20140504;-7.3
IYGSR;20140505;-2.4
IYGSR;20140506;-1.1
IYGSR;20140507;-4.4
IYGSR;20140508;-4.9
IYGSR;20140509;-0.6
IYGSR;20140510;0.7
IYGSR;20140511;-5.9
IYGSR;20140512;-6.7
IYGSR;20140513;-7.3
IYGSR;20140514;-8.0
IYGSR;20140515;-8.4
IYGSR;20140516;-6.2
IYGSR;20140517;-5.4
IYGSR;20140518;-2.9
IYGSR;20140519;-1.7
IYGSR;20140520;-1.7
IYGSR;20140521;0.6
IYGSR;20140522;3.2
IYGSR;20140523;0.9
IYGSR;20140524;-0.2
IYGSR;20140525;1.5
IYGSR;20140526;0.6
IYGSR;20140527;-1.3
IYGSR;20140528;-2.1
IYGSR;20140529;-1.1
IYGSR;20140530;-1.6
IYGSR;20140531;-2.6
IYGSR;20140601;-3.4
IYGSR;20140602;-1.7
IYGSR;20140603;-1.3
IYGSR;20140604;-1.1
IYGSR;20140605;-0.9
IYGSR;20140606;1.2
IYGSR;20140607;5.6
IYGSR;20140608;8.8
IYGSR;20140609;9.5
IYGSR;20140610;10.1
IYGSR;20140611;5.7
IYGSR;20140612;6.6
IYGSR;20140613;5.0
IYGSR;20140614;1.8
IYGSR;20140615;0.5
IYGSR;20140616;-0.8
IYGSR;20140617;-0.4
IYGSR;20140618;-0.9
IYGSR;20140619;0.8
IYGSR;20140620;0.3
IYGSR;20140621;0.5
IYGSR;20140622;3.0
IYGSR;20140623;3.4
IYGSR;20140624;3.4
IYGSR;20140625;1.8
IYGSR;20140626;0.4
IYGSR;20140627;2.6
IYGSR;20140628;3.5
IYGSR;20140629;-0.3
IYGSR;20140630;-0.7
IYGSR;20140701;-0.2
IYGSR;20140702;0.3
IYGSR;20140703;0.8
IYGSR;20140704;5.9
IYGSR;20140705;3.8
IYGSR;20140706;6.1
IYGSR;20140707;3.8
IYGSR;20140708;0.2
IYGSR;20140709;-0.6
IYGSR;20140710;-0.9
IYGSR;20140711;1.0
IYGSR;20140712;2.2
IYGSR;20140713;2.6
IYGSR;20140714;3.0
IYGSR;20140715;4.4
IYGSR;20140716;5.4
IYGSR;20140717;6.5
IYGSR;20140718;6.2
IYGSR;20140719;7.3
IYGSR;20140720;8.6
IYGSR;20140721;3.8
IYGSR;20140722;5.4
IYGSR;20140723;5.4
IYGSR;20140724;3.7
IYGSR;20140725;4.5
IYGSR;20140726;4.3
IYGSR;20140727;4.9
IYGSR;20140728;5.9
IYGSR;20140729;5.2
IYGSR;20140730;5.0
IYGSR;20140731;6.4
IYGSR;20140801;6.8
IYGSR;20140802;5.6
IYGSR;20140803;4.5
IYGSR;20140804;4.9
IYGSR;20140805;2.7
IYGSR;20140806;2.8
IYGSR;20140807;4.6
IYGSR;20140808;5.1
IYGSR;20140809;6.0
IYGSR;20140810;6.7
IYGSR;20140811;7.8
IYGSR;20140812;6.2
IYGSR;20140813;5.5
IYGSR;20140814;0.7
IYGSR;20140815;-0.1
IYGSR;20140816;-0.6
IYGSR;20140817;-1.4
IYGSR;20140818;1.4
IYGSR;20140819;2.4
IYGSR;20140820;0.5
IYGSR;20140821;-0.1
IYGSR;20140822;1.6
IYGSR;20140823;0.9
IYGSR;20140824;0.2
IYGSR;20140825;-0.1
IYGSR;20140826;2.9
IYGSR;20140827;3.1
IYGSR;20140828;3.4
IYGSR;20140829;4.9
IYGSR;20140830;4.4
IYGSR;20140831;0.0
IYGSR;20140901;-1.8
IYGSR;20140902;-0.6
IYGSR;20140903;0.9
IYGSR;20140904;4.6
IYGSR;20140905;4.7
IYGSR;20140906;4.5
IYGSR;20140907;4.2
IYGSR;20140908;5.5
IYGSR;20140909;4.4
IYGSR;20140910;2.2
IYGSR;20140911;-0.9
IYGSR;20140912;-1.6
IYGSR;20140913;-0.1
IYGSR;20140914;0.9
IYGSR;20140915;3.4
IYGSR;20140916;2.9
IYGSR;20140917;2.5
IYGSR;20140918;2.6
IYGSR;20140919;3.1
IYGSR;20140920;4.3
IYGSR;20140921;3.2
IYGSR;20140922;-4.4
IYGSR;20140923;-4.6
IYGSR;20140924;-1.1
IYGSR;20140925;-2.1
IYGSR;20140926;-0.9
IYGSR;20140927;3.7
IYGSR;20140928;6.1
IYGSR;20140929;5.9
IYGSR;20140930;4.5
IYGSR;20141001;2.2
IYGSR;20141002;1.2
IYGSR;20141003;0.8
IYGSR;20141004;-1.0
IYGSR;20141005;-0.1
IYGSR;20141006;-0.4
IYGSR;20141007;-2.1
IYGSR;20141008;2.5
IYGSR;20141009;2.5
IYGSR;20141010;3.0
IYGSR;20141011;3.2
IYGSR;20141012;2.8
IYGSR;20141013;1.5
IYGSR;20141014;0.6
IYGSR;20141015;0.6
IYGSR;20141016;1.4
IYGSR;20141017;2.3
IYGSR;20141018;3.6
IYGSR;20141019;6.0
IYGSR;20141020;5.8
IYGSR;20141021;-4.9
IYGSR;20141022;-9.7
IYGSR;20141023;-8.0
IYGSR;20141024;-3.8
IYGSR;20141025;-1.8
IYGSR;20141026;-0.9
IYGSR;20141027;-0.6
IYGSR;20141028;-1.6
IYGSR;20141029;-2.0
IYGSR;20141030;-2.0
IYGSR;20141031;0.4
IYGSR;20141101;0.5
IYGSR;20141102;-0.9
IYGSR;20141103;-2.1
IYGSR;20141104;-2.4
IYGSR;20141105;-1.4
IYGSR;20141106;-0.8
IYGSR;20141107;0.2
IYGSR;20141108;-0.2
IYGSR;20141109;-2.5
IYGSR;20141110;-2.4
IYGSR;20141111;-0.6
IYGSR;20141112;-1.4
IYGSR;20141113;-1.5
IYGSR;20141114;-2.9
IYGSR;20141115;-2.9
IYGSR;20141116;-5.5
IYGSR;20141117;-6.5
IYGSR;20141118;-7.5
IYGSR;20141119;-8.7
IYGSR;20141120;-8.2
IYGSR;20141121;-2.1
IYGSR;20141122;0.0
IYGSR;20141123;0.2
IYGSR;20141124;2.8
IYGSR;20141125;-0.2
IYGSR;20141126;-0.4
IYGSR;20141127;-3.0
IYGSR;20141128;-3.4
IYGSR;20141129;-2.3
IYGSR;20141130;-2.6
IYGSR;20141201;-2.6
IYGSR;20141202;-5.0
IYGSR;20141203;-4.3
IYGSR;20141204;-4.1
IYGSR;20141205;-5.7
IYGSR;20141206;-5.3
IYGSR;20141207;-6.9
IYGSR;20141208;-9.8
IYGSR;20141209;-11.7
IYGSR;20141210;-9.0
IYGSR;20141211;-8.6
IYGSR;20141212;-9.6
IYGSR;20141213;-7.0
IYGSR;20141214;-5.7
IYGSR;20141215;-4.7
IYGSR;20141216;-6.3
IYGSR;20141217;-9.8
IYGSR;20141218;-6.2
IYGSR;20141219;-1.4
IYGSR;20141220;-9.3
IYGSR;20141221;-11.4
IYGSR;20141222;-4.4
IYGSR;20141223;-1.2
IYGSR;20141224;-1.9
IYGSR;20141225;-11.6
IYGSR;20141226;-16.1
IYGSR;20141227;-16.7
IYGSR;20141228;-17.1
IYGSR;20141229;-19.0
IYGSR;20141230;-20.1
IYGSR;20141231;-13.8
IYGSR;20150101;-6.7
IYGSR;20150102;-1.5
IYGSR;20150103;-4.8
IYGSR;20150104;-15.2
IYGSR;20150105;-15.1
IYGSR;20150106;-6.6
IYGSR;20150107;-6.2
IYGSR;20150108;-5.4
IYGSR;20150109;-6.7
IYGSR;20150110;-3.0
IYGSR;20150111;-14.2
IYGSR;20150112;-14.0
IYGSR;20150113;-7.0
IYGSR;20150114;-9.3
IYGSR;20150115;-9.2
IYGSR;20150116;-7.3
IYGSR;20150117;-9.2
IYGSR;20150118;-12.0
IYGSR;20150119;-13.6
IYGSR;20150120;-11.2
IYGSR;20150121;-9.2
IYGSR;20150122;-7.9
IYGSR;20150123;-10.3
IYGSR;20150124;-12.5
IYGSR;20150125;-16.7
IYGSR;20150126;-16.1
IYGSR;20150127;-15.4
IYGSR;20150128;-15.9
IYGSR;20150129;-13.0
IYGSR;20150130;-15.9
IYGSR;20150131;-16.4
IYGSR;20150201;-16.0
IYGSR;20150202;-16.2
IYGSR;20150203;-16.7
IYGSR;20150204;-13.8
IYGSR;20150205;-11.4
IYGSR;20150206;-10.0
IYGSR;20150207;-9.6
IYGSR;20150208;-21.7
IYGSR;20150209;-23.8
IYGSR;20150210;-4.8
IYGSR;20150211;-2.8
IYGSR;20150212;-3.1
IYGSR;20150213;-7.2
IYGSR;20150214;-9.1
IYGSR;20150215;-9.1
IYGSR;20150216;-10.6
IYGSR;20150217;-9.0
IYGSR;20150218;-7.4
IYGSR;20150219;-3.7
IYGSR;20150220;-7.5
IYGSR;20150221;-12.8
IYGSR;20150222;-10.0
IYGSR;20150223;-8.1
IYGSR;20150224;-12.1
IYGSR;20150225;-13.0
IYGSR;20150226;-10.4
IYGSR;20150227;-9.8
IYGSR;20150228;-10.7
IYGSR;20150301;-9.9
IYGSR;20150302;-10.8
IYGSR;20150303;-12.5
IYGSR;20150304;-14.0
IYGSR;20150305;-15.0
IYGSR;20150306;-14.6
IYGSR;20150307;-6.1
IYGSR;20150308;-3.0
IYGSR;20150309;-3.4
IYGSR;20150310;-4.3
IYGSR;20150311;-13.0
IYGSR;20150312;-13.2
IYGSR;20150313;-9.9
IYGSR;20150314;-10.4
IYGSR;20150315;-10.3
IYGSR;20150316;-10.3
IYGSR;20150317;-7.7
IYGSR;20150318;-3.7
IYGSR;20150319;-5.5
IYGSR;20150320;-6.3
IYGSR;20150321;-6.4
IYGSR;20150322;-7.5
IYGSR;20150323;-7.9
IYGSR;20150324;-6.9
IYGSR;20150325;-6.6
IYGSR;20150326;-4.6
IYGSR;20150327;-10.2
IYGSR;20150328;-10.3
IYGSR;20150329;-5.0
IYGSR;20150330;-7.8
IYGSR;20150331;-7.9
IYGSR;20150401;-12.7
IYGSR;20150402;-13.6
IYGSR;20150403;-13.1
IYGSR;20150404;-9.6
IYGSR;20150405;-15.2
IYGSR;20150406;-15.5
IYGSR;20150407;-16.1
IYGSR;20150408;-9.0
IYGSR;20150409;-0.7
IYGSR;20150410;-1.4
IYGSR;20150411;-2.8
IYGSR;20150412;-3.7
IYGSR;20150413;-1.8
IYGSR;20150414;-3.0
IYGSR;20150415;0.2
IYGSR;20150416;0.3
IYGSR;20150417;-2.4
IYGSR;20150418;-8.0
IYGSR;20150419;-7.4
IYGSR;20150420;-4.2
IYGSR;20150421;-4.4
IYGSR;20150422;-2.3
IYGSR;20150423;-3.8
IYGSR;20150424;-7.0
IYGSR;20150425;-3.7
IYGSR;20150426;-2.3
IYGSR;20150427;-1.3
IYGSR;20150428;-6.6
IYGSR;20150429;-6.7
IYGSR;20150430;-4.7
IYGSR;20150501;-3.2
IYGSR;20150502;-1.0
IYGSR;20150503;0.4
IYGSR;20150504;2.2
IYGSR;20150505;3.1
IYGSR;20150506;0.1
IYGSR;20150507;-0.4
IYGSR;20150508;0.8
IYGSR;20150509;-1.7
IYGSR;20150510;-1.0
IYGSR;20150511;1.4
IYGSR;20150512;5.2
IYGSR;20150513;1.3
IYGSR;20150514;0.8
IYGSR;20150515;-0.5
IYGSR;20150516;1.5
IYGSR;20150517;1.3
IYGSR;20150518;1.9
IYGSR;20150519;0.7
IYGSR;20150520;-2.6
IYGSR;20150521;-4.5
IYGSR;20150522;-4.1
IYGSR;20150523;-3.3
IYGSR;20150524;-2.6
IYGSR;20150525;-2.2
IYGSR;20150526;-2.5
IYGSR;20150527;-4.9
IYGSR;20150528;-3.7
IYGSR;20150529;1.6
IYGSR;20150530;0.6
IYGSR;20150531;0.7
IYGSR;20150601;1.5
IYGSR;20150602;2.5
IYGSR;20150603;5.9
IYGSR;20150604;7.5
IYGSR;20150605;8.2
IYGSR;20150606;6.4
IYGSR;20150607;7.2
IYGSR;20150608;5.1
IYGSR;20150609;4.0
IYGSR;20150610;3.4
IYGSR;20150611;5.0
IYGSR;20150612;4.3
IYGSR;20150613;4.5
IYGSR;20150614;3.6
IYGSR;20150615;3.4
IYGSR;20150616;1.8
IYGSR;20150617;0.3
IYGSR;20150618;1.1
IYGSR;20150619;-1.0
IYGSR;20150620;-2.1
IYGSR;20150621;-2.9
IYGSR;20150622;0.8
IYGSR;20150623;-0.8
IYGSR;20150624;-1.9
IYGSR;20150625;1.2
IYGSR;20150626;1.9
IYGSR;20150627;2.6
IYGSR;20150628;2.4
IYGSR;20150629;5.2
IYGSR;20150630;5.0
IYGSR;20150701;7.6
IYGSR;20150702;9.6
IYGSR;20150703;11.6
IYGSR;20150704;12.6
IYGSR;20150705;12.1
IYGSR;20150706;11.8
IYGSR;20150707;11.2
IYGSR;20150708;5.1
IYGSR;20150709;2.5
IYGSR;20150710;1.6
IYGSR;20150711;8.1
IYGSR;20150712;7.5
IYGSR;20150713;7.5
IYGSR;20150714;6.9
IYGSR;20150715;9.2
IYGSR;20150716;9.4
IYGSR;20150717;8.4
IYGSR;20150718;9.9
IYGSR;20150719;8.7
IYGSR;20150720;8.5
IYGSR;20150721;9.3
IYGSR;20150722;10.7
IYGSR;20150723;8.5
IYGSR;20150724;7.7
IYGSR;20150725;2.7
IYGSR;20150726;2.2
IYGSR;20150727;5.8
IYGSR;20150728;5.8
IYGSR;20150729;4.9
IYGSR;20150730;2.0
IYGSR;20150731;1.3
IYGSR;20150801;4.6
IYGSR;20150802;4.5
IYGSR;20150803;5.8
IYGSR;20150804;7.2
IYGSR;20150805;7.3
IYGSR;20150806;10.1
IYGSR;20150807;10.8
IYGSR;20150808;8.7
IYGSR;20150809;9.3
IYGSR;20150810;7.5
IYGSR;20150811;6.8
IYGSR;20150812;8.4
IYGSR;20150813;9.6
IYGSR;20150814;6.3
IYGSR;20150815;4.0
IYGSR;20150816;3.3
IYGSR;20150817;3.8
IYGSR;20150818;3.1
IYGSR;20150819;2.1
IYGSR;20150820;2.4
IYGSR;20150821;2.2
IYGSR;20150822;2.5
IYGSR;20150823;2.9
IYGSR;20150824;4.2
IYGSR;20150825;5.7
IYGSR;20150826;4.5
IYGSR;20150827;8.0
IYGSR;20150828;8.0
IYGSR;20150829;11.1
IYGSR;20150830;9.9
IYGSR;20150831;8.0
IYGSR;20150901;7.0
IYGSR;20150902;4.4
IYGSR;20150903;1.4
IYGSR;20150904;1.0
IYGSR;20150905;-2.5
IYGSR;20150906;-3.1
IYGSR;20150907;-3.2
IYGSR;20150908;-2.2
IYGSR;20150909;-1.2
IYGSR;20150910;-2.5
IYGSR;20150911;-1.8
IYGSR;20150912;-0.2
IYGSR;20150913;2.5
IYGSR;20150914;2.2
IYGSR;20150915;1.8
IYGSR;20150916;1.6
IYGSR;20150917;4.6
IYGSR;20150918;3.5
IYGSR;20150919;0.5
IYGSR;20150920;-0.8
IYGSR;20150921;-0.1
IYGSR;20150922;0.7
IYGSR;20150923;-3.9
IYGSR;20150924;-3.6
IYGSR;20150925;1.0
IYGSR;20150926;0.7
IYGSR;20150927;-1.6
IYGSR;20150928;-3.6
IYGSR;20150929;-4.1
IYGSR;20150930;-6.2
IYGSR;20151001;-6.3
IYGSR;20151002;1.7
IYGSR;20151003;0.5
IYGSR;20151004;-1.7
IYGSR;20151005;0.0
IYGSR;20151006;1.6
IYGSR;20151007;1.3
IYGSR;20151008;0.5
IYGSR;20151009;0.1
IYGSR;20151010;-1.0
IYGSR;20151011;-1.5
IYGSR;20151012;-1.8
IYGSR;20151013;-0.5
IYGSR;20151014;-1.6
IYGSR;20151015;-4.5
IYGSR;20151016;-7.3
IYGSR;20151017;-7.3
IYGSR;20151018;-5.5
IYGSR;20151019;-8.8
IYGSR;20151020;-9.0
IYGSR;20151021;-6.1
IYGSR;20151022;-2.8
IYGSR;20151023;0.7
IYGSR;20151024;4.6
IYGSR;20151025;2.2
IYGSR;20151026;0.9
IYGSR;20151027;-0.2
IYGSR;20151028;0.1
IYGSR;20151029;-0.1
IYGSR;20151030;0.3
IYGSR;20151031;2.3
IYGSR;20151101;-0.2
IYGSR;20151102;2.3
IYGSR;20151103;4.4
IYGSR;20151104;2.2
IYGSR;20151105;0.9
IYGSR;20151106;0.9
IYGSR;20151107;3.4
IYGSR;20151108;5.4
IYGSR;20151109;3.6
IYGSR;20151110;3.0
IYGSR;20151111;3.9
IYGSR;20151112;3.9
IYGSR;20151113;2.9
IYGSR;20151114;-1.9
IYGSR;20151115;-2.0
IYGSR;20151116;0.6
IYGSR;20151117;1.8
IYGSR;20151118;2.4
IYGSR;20151119;0.6
IYGSR;20151120;-1.9
IYGSR;20151121;-12.1
IYGSR;20151122;-14.0
IYGSR;20151123;-14.6
IYGSR;20151124;-12.7
IYGSR;20151125;-10.6
IYGSR;20151126;-12.3
IYGSR;20151127;-11.1
IYGSR;20151128;-9.7
IYGSR;20151129;-9.3
IYGSR;20151130;-3.4
IYGSR;20151201;-1.3
IYGSR;20151202;-1.1
IYGSR;20151203;2.8
IYGSR;20151204;-1.0
IYGSR;20151205;-3.4
IYGSR;20151206;-0.6
IYGSR;20151207;-1.8
IYGSR;20151208;-2.2
IYGSR;20151209;-7.9
IYGSR;20151210;-8.0
IYGSR;20151211;-1.6
IYGSR;20151212;-0.6
IYGSR;20151213;-2.1
IYGSR;20151214;-3.2
IYGSR;20151215;-3.3
IYGSR;20151216;-4.1
IYGSR;20151217;-2.8
IYGSR;20151218;-0.8
IYGSR;20151219;-1.6
IYGSR;20151220;-1.0
IYGSR;20151221;-1.3
IYGSR;20151222;-1.3
IYGSR;20151223;-1.9
IYGSR;20151224;-4.6
IYGSR;20151225;-1.6
IYGSR;20151226;0.4
IYGSR;20151227;0.9
IYGSR;20151228;1.3
IYGSR;20151229;-1.1
IYGSR;20151230;-0.8
IYGSR;20151231;-4.2
IYGSR;20160101;-6.2
IYGSR;20160102;-6.8
IYGSR;20160103;-9.7
IYGSR;20160104;-10.3
IYGSR;20160105;-10.8
IYGSR;20160106;-10.8
IYGSR;20160107;-10.6
IYGSR;20160108;-6.7
IYGSR;20160109;-4.8
IYGSR;20160110;-6.8
IYGSR;20160111;-8.0
IYGSR;20160112;-11.3
IYGSR;20160113;-13.0
IYGSR;20160114;-13.1
IYGSR;20160115;-15.8
IYGSR;20160116;-18.9
IYGSR;20160117;-21.8
IYGSR;20160118;-20.3
IYGSR;20160119;-12.8
IYGSR;20160120;-12.4
IYGSR;20160121;-13.5
IYGSR;20160122;-10.8
IYGSR;20160123;-9.3
IYGSR;20160124;-6.8
IYGSR;20160125;-4.1
IYGSR;20160126;0.6
IYGSR;20160127;-1.0
IYGSR;20160128;-2.1
IYGSR;20160129;-3.3
IYGSR;20160130;-6.6
IYGSR;20160131;-6.2
IYGSR;20160201;-1.9
IYGSR;20160202;0.6
IYGSR;20160203;-13.8
IYGSR;20160204;-14.6
IYGSR;20160205;-10.3
IYGSR;20160206;-6.8
IYGSR;20160207;-8.0
IYGSR;20160208;-6.8
IYGSR;20160209;-7.4
IYGSR;20160210;-14.0
IYGSR;20160211;-13.9
IYGSR;20160212;-14.4
IYGSR;20160213;-10.0
IYGSR;20160214;-9.8
IYGSR;20160215;-9.2
IYGSR;20160216;-9.6
IYGSR;20160217;-9.4
IYGSR;20160218;-8.4
IYGSR;20160219;-13.0
IYGSR;20160220;-14.0
IYGSR;20160221;-2.1
IYGSR;20160222;-2.6
IYGSR;20160223;-9.8
IYGSR;20160224;-14.5
IYGSR;20160225;-10.3
IYGSR;20160226;-11.6
IYGSR;20160227;-10.7
IYGSR;20160228;-6.2
IYGSR;20160229;-8.4
IYGSR;20160301;-10.5
IYGSR;20160302;-11.2
IYGSR;20160303;-14.0
IYGSR;20160304;-12.9
IYGSR;20160305;-10.4
IYGSR;20160306;-11.4
IYGSR;20160307;-11.8
IYGSR;20160308;-13.7
IYGSR;20160309;-13.0
IYGSR;20160310;-10.2
IYGSR;20160311;-6.1
IYGSR;20160312;-9.4
IYGSR;20160313;-10.7
IYGSR;20160314;-11.4
IYGSR;20160315;-12.9
IYGSR;20160316;-15.1
IYGSR;20160317;-9.2
IYGSR;20160318;-3.8
IYGSR;20160319;-4.2
IYGSR;20160320;-5.5
IYGSR;20160321;-7.1
IYGSR;20160322;-9.6
IYGSR;20160323;-11.4
IYGSR;20160324;-11.2
IYGSR;20160325;-8.2
IYGSR;20160326;-7.7
IYGSR;20160327;-4.3
IYGSR;20160328;-5.1
IYGSR;20160329;-6.7
IYGSR;20160330;-4.4
IYGSR;20160331;-2.7
IYGSR;20160401;-0.9
IYGSR;20160402;0.8
IYGSR;20160403;0.4
IYGSR;20160404;-0.8
IYGSR;20160405;-0.6
IYGSR;20160406;-0.3
IYGSR;20160407;-2.6
IYGSR;20160408;-3.9
IYGSR;20160409;-3.2
IYGSR;20160410;-5.2
IYGSR;20160411;-3.6
IYGSR;20160412;-3.7
IYGSR;20160413;-4.0
IYGSR;20160414;-4.9
IYGSR;20160415;-3.9
IYGSR;20160416;-1.9
IYGSR;20160417;-1.9
IYGSR;20160418;-3.9
IYGSR;20160419;-5.6
