 

stn;time;tre200dn
SDB;19750216;-0.2
SDB;19750217;-1.5
SDB;19750218;-2.0
SDB;19750219;2.5
SDB;19750220;-1.0
SDB;19750221;-3.2
SDB;19750222;-5.0
SDB;19750223;-6.0
SDB;19750224;-1.0
SDB;19750225;-2.0
SDB;19750226;-1.5
SDB;19750227;-2.0
SDB;19750228;0.0
SDB;19750301;1.2
SDB;19750302;1.0
SDB;19750303;5.5
SDB;19750304;4.0
SDB;19750305;2.0
SDB;19750306;1.6
SDB;19750307;1.6
SDB;19750308;3.7
SDB;19750309;2.3
SDB;19750310;1.0
SDB;19750311;-0.4
SDB;19750312;2.7
SDB;19750313;2.5
SDB;19750314;3.3
SDB;19750315;1.5
SDB;19750316;0.0
SDB;19750317;-0.6
SDB;19750318;-4.5
SDB;19750319;-4.5
SDB;19750320;-4.2
SDB;19750321;-1.0
SDB;19750322;0.0
SDB;19750323;-0.4
SDB;19750324;-0.2
SDB;19750325;-1.5
SDB;19750326;-1.5
SDB;19750327;4.0
SDB;19750328;0.0
SDB;19750329;-4.0
SDB;19750330;-0.5
SDB;19750331;-2.0
SDB;19750401;-1.5
SDB;19750402;-1.5
SDB;19750403;-0.5
SDB;19750404;-3.0
SDB;19750405;-3.0
SDB;19750406;-1.0
SDB;19750407;-2.1
SDB;19750408;0.6
SDB;19750409;-1.0
SDB;19750410;-3.0
SDB;19750411;-3.0
SDB;19750412;2.2
SDB;19750413;4.5
SDB;19750414;3.0
SDB;19750415;6.8
SDB;19750416;4.5
SDB;19750417;2.5
SDB;19750418;6.0
SDB;19750419;9.5
SDB;19750420;10.5
SDB;19750421;8.5
SDB;19750422;8.0
SDB;19750423;9.0
SDB;19750424;10.0
SDB;19750425;10.0
SDB;19750426;6.0
SDB;19750427;6.5
SDB;19750428;5.0
SDB;19750429;9.0
SDB;19750430;7.6
SDB;19750501;4.0
SDB;19750502;5.5
SDB;19750503;4.6
SDB;19750504;3.2
SDB;19750505;2.5
SDB;19750506;3.0
SDB;19750507;5.5
SDB;19750508;4.5
SDB;19750509;6.5
SDB;19750510;8.0
SDB;19750511;8.5
SDB;19750512;8.5
SDB;19750513;6.0
SDB;19750514;7.5
SDB;19750515;9.0
SDB;19750516;7.5
SDB;19750517;8.3
SDB;19750518;11.5
SDB;19750519;14.0
SDB;19750520;15.0
SDB;19750521;15.2
SDB;19750522;11.5
SDB;19750523;8.5
SDB;19750524;7.0
SDB;19750525;7.9
SDB;19750526;7.0
SDB;19750527;7.0
SDB;19750528;8.5
SDB;19750529;9.9
SDB;19750530;8.5
SDB;19750531;8.5
SDB;19750601;4.0
SDB;19750602;4.0
SDB;19750603;6.0
SDB;19750604;5.0
SDB;19750605;4.5
SDB;19750606;8.5
SDB;19750607;9.0
SDB;19750608;9.3
SDB;19750609;9.5
SDB;19750610;12.5
SDB;19750611;13.0
SDB;19750612;13.0
SDB;19750613;12.5
SDB;19750614;16.0
SDB;19750615;14.2
SDB;19750616;11.0
SDB;19750617;8.0
SDB;19750618;7.0
SDB;19750619;8.0
SDB;19750620;7.5
SDB;19750621;8.5
SDB;19750622;9.0
SDB;19750623;12.5
SDB;19750624;11.5
SDB;19750625;12.5
SDB;19750626;16.4
SDB;19750627;16.6
SDB;19750628;16.0
SDB;19750629;12.6
SDB;19750630;8.0
SDB;19750701;6.5
SDB;19750702;9.0
SDB;19750703;10.0
SDB;19750704;11.5
SDB;19750705;12.4
SDB;19750706;13.5
SDB;19750707;15.0
SDB;19750708;16.5
SDB;19750709;18.1
SDB;19750710;15.5
SDB;19750711;14.5
SDB;19750712;13.5
SDB;19750713;13.0
SDB;19750714;14.5
SDB;19750715;17.8
SDB;19750716;15.5
SDB;19750717;14.8
SDB;19750718;14.0
SDB;19750719;13.2
SDB;19750720;15.0
SDB;19750721;13.5
SDB;19750722;11.0
SDB;19750723;13.5
SDB;19750724;18.0
SDB;19750725;12.0
SDB;19750726;11.0
SDB;19750727;12.0
SDB;19750728;13.0
SDB;19750729;13.5
SDB;19750730;15.0
SDB;19750731;14.5
SDB;19750801;16.0
SDB;19750802;17.0
SDB;19750803;17.5
SDB;19750804;19.0
SDB;19750805;18.0
SDB;19750806;16.4
SDB;19750807;16.5
SDB;19750808;18.0
SDB;19750809;17.5
SDB;19750810;15.0
SDB;19750811;13.1
SDB;19750812;13.0
SDB;19750813;12.2
SDB;19750814;14.5
SDB;19750815;13.4
SDB;19750816;13.0
SDB;19750817;13.0
SDB;19750818;14.5
SDB;19750819;12.0
SDB;19750820;13.0
SDB;19750821;15.5
SDB;19750822;12.4
SDB;19750823;9.8
SDB;19750824;8.5
SDB;19750825;8.5
SDB;19750826;10.0
SDB;19750827;12.0
SDB;19750828;12.5
SDB;19750829;12.5
SDB;19750830;13.5
SDB;19750831;13.5
SDB;19750901;13.5
SDB;19750902;14.0
SDB;19750903;13.5
SDB;19750904;13.0
SDB;19750905;13.0
SDB;19750906;10.5
SDB;19750907;13.0
SDB;19750908;12.0
SDB;19750909;12.0
SDB;19750910;12.0
SDB;19750911;11.8
SDB;19750912;9.0
SDB;19750913;7.5
SDB;19750914;8.8
SDB;19750915;8.0
SDB;19750916;11.0
SDB;19750917;13.5
SDB;19750918;15.5
SDB;19750919;10.0
SDB;19750920;13.0
SDB;19750921;11.5
SDB;19750922;13.5
SDB;19750923;11.0
SDB;19750924;13.0
SDB;19750925;12.5
SDB;19750926;12.0
SDB;19750927;12.0
SDB;19750928;15.5
SDB;19750929;11.5
SDB;19750930;10.6
SDB;19751001;6.5
SDB;19751002;12.0
SDB;19751003;10.8
SDB;19751004;8.2
SDB;19751005;6.3
SDB;19751006;8.0
SDB;19751007;7.0
SDB;19751008;8.0
SDB;19751009;6.0
SDB;19751010;4.5
SDB;19751011;2.5
SDB;19751012;2.0
SDB;19751013;0.0
SDB;19751014;0.5
SDB;19751015;5.0
SDB;19751016;6.0
SDB;19751017;4.4
SDB;19751018;4.4
SDB;19751019;6.0
SDB;19751020;5.8
SDB;19751021;5.6
SDB;19751022;3.5
SDB;19751023;3.6
SDB;19751024;3.8
SDB;19751025;4.0
SDB;19751026;2.8
SDB;19751027;2.5
SDB;19751028;2.0
SDB;19751029;3.0
SDB;19751030;2.5
SDB;19751031;1.5
SDB;19751101;3.2
SDB;19751102;5.5
SDB;19751103;7.0
SDB;19751104;7.4
SDB;19751105;5.4
SDB;19751106;3.5
SDB;19751107;2.5
SDB;19751108;3.0
SDB;19751109;3.0
SDB;19751110;2.8
SDB;19751111;3.0
SDB;19751112;3.6
SDB;19751113;4.0
SDB;19751114;7.0
SDB;19751115;6.2
SDB;19751116;6.0
SDB;19751117;2.0
SDB;19751118;0.8
SDB;19751119;0.8
SDB;19751120;1.5
SDB;19751121;0.4
SDB;19751122;-2.0
SDB;19751123;-3.5
SDB;19751124;-5.0
SDB;19751125;-3.0
SDB;19751126;-2.6
SDB;19751127;1.0
SDB;19751128;1.0
SDB;19751129;5.5
SDB;19751130;1.8
SDB;19751201;1.0
SDB;19751202;0.8
SDB;19751203;2.2
SDB;19751204;2.0
SDB;19751205;0.8
SDB;19751206;-0.2
SDB;19751207;-0.5
SDB;19751208;-0.5
SDB;19751209;0.0
SDB;19751210;0.0
SDB;19751211;-1.0
SDB;19751212;-2.0
SDB;19751213;0.4
SDB;19751214;-0.2
SDB;19751215;-1.4
SDB;19751216;-2.0
SDB;19751217;-0.8
SDB;19751218;-4.2
SDB;19751219;-5.5
SDB;19751220;-7.4
SDB;19751221;-8.0
SDB;19751222;-7.0
SDB;19751223;-5.8
SDB;19751224;-4.5
SDB;19751225;-5.0
SDB;19751226;-3.5
SDB;19751227;-3.2
SDB;19751228;-4.8
SDB;19751229;-5.0
SDB;19751230;-3.0
SDB;19751231;-2.5
SDB;19760101;-1.6
SDB;19760102;3.5
SDB;19760103;3.0
SDB;19760104;-1.8
SDB;19760105;-3.0
SDB;19760106;-1.2
SDB;19760107;0.5
SDB;19760108;-1.0
SDB;19760109;0.0
SDB;19760110;0.2
SDB;19760111;2.5
SDB;19760112;3.0
SDB;19760113;1.0
SDB;19760114;1.0
SDB;19760115;0.8
SDB;19760116;-1.0
SDB;19760117;-1.0
SDB;19760118;-1.0
SDB;19760119;-3.8
SDB;19760120;-1.5
SDB;19760121;2.2
SDB;19760122;0.0
SDB;19760123;2.0
SDB;19760124;-3.0
SDB;19760125;-5.5
SDB;19760126;-5.0
SDB;19760127;-7.6
SDB;19760128;-6.5
SDB;19760129;-11.0
SDB;19760130;-11.6
SDB;19760131;-7.0
SDB;19760201;-7.5
SDB;19760202;-4.8
SDB;19760203;-3.8
SDB;19760204;-2.0
SDB;19760205;0.0
SDB;19760206;-4.0
SDB;19760207;-4.0
SDB;19760208;-3.0
SDB;19760209;-1.6
SDB;19760210;0.0
SDB;19760211;0.4
SDB;19760212;-3.5
SDB;19760213;-2.5
SDB;19760214;-0.4
SDB;19760215;-1.4
SDB;19760216;-3.0
SDB;19760217;-2.5
SDB;19760218;-4.0
SDB;19760219;-3.0
SDB;19760220;0.5
SDB;19760221;-1.5
SDB;19760222;0.5
SDB;19760223;0.5
SDB;19760224;0.0
SDB;19760225;0.5
SDB;19760226;1.0
SDB;19760227;1.5
SDB;19760228;1.8
SDB;19760229;0.5
SDB;19760301;2.0
SDB;19760302;4.0
SDB;19760303;1.8
SDB;19760304;-0.2
SDB;19760305;-2.0
SDB;19760306;-5.1
SDB;19760307;-6.2
SDB;19760308;-5.0
SDB;19760309;-5.2
SDB;19760310;-1.4
SDB;19760311;-5.2
SDB;19760312;-1.5
SDB;19760313;0.3
SDB;19760314;0.0
SDB;19760315;0.5
SDB;19760316;1.5
SDB;19760317;3.0
SDB;19760318;3.2
SDB;19760319;5.0
SDB;19760320;0.5
SDB;19760321;-0.5
SDB;19760322;-3.4
SDB;19760323;0.0
SDB;19760324;1.0
SDB;19760325;0.5
SDB;19760326;1.0
SDB;19760327;5.0
SDB;19760328;3.0
SDB;19760329;2.5
SDB;19760330;6.0
SDB;19760331;3.0
SDB;19760401;4.0
SDB;19760402;8.0
SDB;19760403;6.0
SDB;19760404;6.4
SDB;19760405;8.0
SDB;19760406;8.0
SDB;19760407;6.5
SDB;19760408;2.0
SDB;19760409;-1.0
SDB;19760410;0.0
SDB;19760411;2.0
SDB;19760412;0.5
SDB;19760413;3.5
SDB;19760414;4.0
SDB;19760415;3.5
SDB;19760416;2.0
SDB;19760417;5.0
SDB;19760418;6.0
SDB;19760419;8.0
SDB;19760420;7.0
SDB;19760421;7.5
SDB;19760422;6.5
SDB;19760423;1.0
SDB;19760424;-1.5
SDB;19760425;0.0
SDB;19760426;1.5
SDB;19760427;3.0
SDB;19760428;3.5
SDB;19760429;-1.0
SDB;19760430;-0.5
SDB;19760501;2.2
SDB;19760502;4.0
SDB;19760503;8.0
SDB;19760504;9.5
SDB;19760505;8.0
SDB;19760506;11.0
SDB;19760507;13.0
SDB;19760508;12.0
SDB;19760509;7.5
SDB;19760510;11.0
SDB;19760511;10.5
SDB;19760512;8.5
SDB;19760513;8.0
SDB;19760514;4.0
SDB;19760515;5.5
SDB;19760516;11.0
SDB;19760517;10.5
SDB;19760518;13.0
SDB;19760519;10.0
SDB;19760520;9.0
SDB;19760521;8.0
SDB;19760522;5.0
SDB;19760523;5.5
SDB;19760524;7.0
SDB;19760525;11.0
SDB;19760526;9.0
SDB;19760527;6.6
SDB;19760528;6.8
SDB;19760529;10.2
SDB;19760530;12.0
SDB;19760531;12.0
SDB;19760601;13.0
SDB;19760602;9.0
SDB;19760603;7.5
SDB;19760604;6.0
SDB;19760605;6.0
SDB;19760606;6.5
SDB;19760607;9.0
SDB;19760608;10.5
SDB;19760609;15.0
SDB;19760610;13.0
SDB;19760611;14.5
SDB;19760612;14.0
SDB;19760613;14.5
SDB;19760614;15.5
SDB;19760615;17.0
SDB;19760616;17.0
SDB;19760617;12.5
SDB;19760618;11.5
SDB;19760619;13.0
SDB;19760620;15.5
SDB;19760621;15.0
SDB;19760622;16.0
SDB;19760623;16.0
SDB;19760624;18.0
SDB;19760625;18.5
SDB;19760626;17.0
SDB;19760627;16.5
SDB;19760628;17.5
SDB;19760629;14.0
SDB;19760630;15.5
SDB;19760701;17.0
SDB;19760702;17.5
SDB;19760703;17.0
SDB;19760704;17.0
SDB;19760705;15.5
SDB;19760706;16.0
SDB;19760707;15.0
SDB;19760708;17.0
SDB;19760709;15.5
SDB;19760710;16.0
SDB;19760711;15.0
SDB;19760712;17.6
SDB;19760713;16.0
SDB;19760714;15.0
SDB;19760715;16.5
SDB;19760716;17.0
SDB;19760717;18.5
SDB;19760718;14.5
SDB;19760719;16.0
SDB;19760720;16.0
SDB;19760721;16.0
SDB;19760722;12.0
SDB;19760723;10.0
SDB;19760724;10.5
SDB;19760725;11.5
SDB;19760726;11.0
SDB;19760727;10.5
SDB;19760728;14.0
SDB;19760729;13.5
SDB;19760730;12.5
SDB;19760731;16.0
SDB;19760801;12.0
SDB;19760802;10.5
SDB;19760803;10.0
SDB;19760804;15.0
SDB;19760805;12.0
SDB;19760806;12.5
SDB;19760807;13.0
SDB;19760808;16.0
SDB;19760809;15.0
SDB;19760810;14.0
SDB;19760811;12.5
SDB;19760812;11.5
SDB;19760813;12.5
SDB;19760814;13.0
SDB;19760815;14.5
SDB;19760816;13.5
SDB;19760817;13.0
SDB;19760818;11.0
SDB;19760819;12.0
SDB;19760820;12.0
SDB;19760821;13.5
SDB;19760822;11.5
SDB;19760823;9.5
SDB;19760824;13.0
SDB;19760825;13.0
SDB;19760826;11.0
SDB;19760827;13.0
SDB;19760828;12.5
SDB;19760829;13.0
SDB;19760830;12.0
SDB;19760831;9.5
SDB;19760901;9.0
SDB;19760902;11.0
SDB;19760903;7.5
SDB;19760904;7.5
SDB;19760905;7.5
SDB;19760906;8.5
SDB;19760907;7.5
SDB;19760908;9.0
SDB;19760909;10.4
SDB;19760910;6.5
SDB;19760911;5.0
SDB;19760912;9.5
SDB;19760913;11.0
SDB;19760914;9.5
SDB;19760915;8.8
SDB;19760916;5.0
SDB;19760917;5.5
SDB;19760918;8.0
SDB;19760919;8.0
SDB;19760920;9.0
SDB;19760921;9.0
SDB;19760922;8.0
SDB;19760923;10.5
SDB;19760924;11.5
SDB;19760925;9.5
SDB;19760926;12.0
SDB;19760927;12.0
SDB;19760928;13.5
SDB;19760929;13.0
SDB;19760930;12.0
SDB;19761001;12.2
SDB;19761002;11.5
SDB;19761003;11.6
SDB;19761004;9.2
SDB;19761005;7.0
SDB;19761006;6.0
SDB;19761007;7.0
SDB;19761008;7.5
SDB;19761009;10.5
SDB;19761010;9.5
SDB;19761011;9.5
SDB;19761012;8.2
SDB;19761013;7.0
SDB;19761014;7.0
SDB;19761015;5.0
SDB;19761016;2.5
SDB;19761017;5.5
SDB;19761018;3.0
SDB;19761019;6.5
SDB;19761020;6.0
SDB;19761021;8.0
SDB;19761022;5.0
SDB;19761023;3.0
SDB;19761024;6.5
SDB;19761025;7.0
SDB;19761026;7.0
SDB;19761027;7.4
SDB;19761028;7.0
SDB;19761029;6.0
SDB;19761030;6.0
SDB;19761031;5.5
SDB;19761101;5.5
SDB;19761102;6.5
SDB;19761103;3.4
SDB;19761104;2.0
SDB;19761105;3.0
SDB;19761106;1.0
SDB;19761107;3.6
SDB;19761108;0.5
SDB;19761109;3.8
SDB;19761110;5.0
SDB;19761111;3.8
SDB;19761112;2.0
SDB;19761113;3.0
SDB;19761114;2.0
SDB;19761115;3.5
SDB;19761116;2.0
SDB;19761117;3.0
SDB;19761118;1.2
SDB;19761119;1.0
SDB;19761120;-3.0
SDB;19761121;-2.5
SDB;19761122;-1.5
SDB;19761123;-1.0
SDB;19761124;-1.0
SDB;19761125;0.0
SDB;19761126;0.0
SDB;19761127;0.0
SDB;19761128;-0.5
SDB;19761129;3.0
SDB;19761130;4.0
SDB;19761201;3.5
SDB;19761202;0.0
SDB;19761203;-1.0
SDB;19761204;-0.8
SDB;19761205;-1.3
SDB;19761206;-2.0
SDB;19761207;2.5
SDB;19761208;2.5
SDB;19761209;4.5
SDB;19761210;0.2
SDB;19761211;-3.2
SDB;19761212;-3.2
SDB;19761213;-4.0
SDB;19761214;-6.0
SDB;19761215;-7.0
SDB;19761216;-7.5
SDB;19761217;-5.0
SDB;19761218;-1.5
SDB;19761219;-1.0
SDB;19761220;-2.5
SDB;19761221;-4.0
SDB;19761222;-4.0
SDB;19761223;-3.7
SDB;19761224;-5.2
SDB;19761225;-7.0
SDB;19761226;-7.2
SDB;19761227;-6.5
SDB;19761228;-5.3
SDB;19761229;-6.0
SDB;19761230;-7.0
SDB;19761231;-8.0
SDB;19770101;1.0
SDB;19770102;-2.2
SDB;19770103;0.0
SDB;19770104;-1.0
SDB;19770105;-1.5
SDB;19770106;-4.0
SDB;19770107;-5.0
SDB;19770108;-5.0
SDB;19770109;-5.0
SDB;19770110;-2.5
SDB;19770111;-0.2
SDB;19770112;-2.6
SDB;19770113;-7.0
SDB;19770114;-6.4
SDB;19770115;-4.5
SDB;19770116;-3.8
SDB;19770117;-6.0
SDB;19770118;-7.0
SDB;19770119;-4.5
SDB;19770120;-0.8
SDB;19770121;-1.0
SDB;19770122;-1.0
SDB;19770123;1.0
SDB;19770124;0.5
SDB;19770125;0.0
SDB;19770126;5.0
SDB;19770127;2.8
SDB;19770128;1.0
SDB;19770129;-1.4
SDB;19770130;-0.6
SDB;19770131;0.0
SDB;19770201;-1.0
SDB;19770202;-5.0
SDB;19770203;-6.0
SDB;19770204;0.5
SDB;19770205;5.8
SDB;19770206;4.5
SDB;19770207;4.5
SDB;19770208;5.0
SDB;19770209;4.5
SDB;19770210;5.4
SDB;19770211;3.0
SDB;19770212;3.0
SDB;19770213;1.0
SDB;19770214;-1.0
SDB;19770215;0.4
SDB;19770216;-1.0
SDB;19770217;-0.5
SDB;19770218;3.5
SDB;19770219;5.0
SDB;19770220;6.0
SDB;19770221;4.0
SDB;19770222;0.2
SDB;19770223;0.0
SDB;19770224;4.0
SDB;19770225;2.5
SDB;19770226;2.0
SDB;19770227;-2.5
SDB;19770228;-2.5
SDB;19770301;-3.0
SDB;19770302;2.0
SDB;19770303;2.5
SDB;19770304;8.8
SDB;19770305;3.9
SDB;19770306;4.5
SDB;19770307;4.5
SDB;19770308;8.5
SDB;19770309;5.5
SDB;19770310;6.0
SDB;19770311;4.8
SDB;19770312;2.5
SDB;19770313;2.5
SDB;19770314;3.4
SDB;19770315;2.5
SDB;19770316;3.0
SDB;19770317;5.0
SDB;19770318;5.0
SDB;19770319;2.5
SDB;19770320;2.5
SDB;19770321;1.2
SDB;19770322;3.0
SDB;19770323;6.5
SDB;19770324;4.0
SDB;19770325;3.4
SDB;19770326;6.5
SDB;19770327;6.0
SDB;19770328;0.6
SDB;19770329;-3.0
SDB;19770330;-3.0
SDB;19770331;-3.5
SDB;19770401;0.5
SDB;19770402;6.5
SDB;19770403;3.6
SDB;19770404;-1.0
SDB;19770405;0.0
SDB;19770406;0.5
SDB;19770407;4.0
SDB;19770408;-1.0
SDB;19770409;-1.0
SDB;19770410;-3.0
SDB;19770411;-3.0
SDB;19770412;0.0
SDB;19770413;2.0
SDB;19770414;3.0
SDB;19770415;-1.0
SDB;19770416;-1.5
SDB;19770417;0.5
SDB;19770418;5.0
SDB;19770419;3.4
SDB;19770420;2.0
SDB;19770421;2.5
SDB;19770422;7.5
SDB;19770423;11.8
SDB;19770424;7.2
SDB;19770425;7.2
SDB;19770426;6.0
SDB;19770427;8.5
SDB;19770428;7.0
SDB;19770429;3.6
SDB;19770430;3.0
SDB;19770501;2.0
SDB;19770502;2.0
SDB;19770503;7.5
SDB;19770504;7.8
SDB;19770505;3.0
SDB;19770506;2.0
SDB;19770507;3.0
SDB;19770508;4.0
SDB;19770509;3.5
SDB;19770510;5.0
SDB;19770511;8.0
SDB;19770512;10.2
SDB;19770513;6.5
SDB;19770514;6.0
SDB;19770515;5.0
SDB;19770516;7.8
SDB;19770517;7.0
SDB;19770518;10.0
SDB;19770519;12.0
SDB;19770520;8.0
SDB;19770521;9.5
SDB;19770522;10.0
SDB;19770523;7.0
SDB;19770524;9.5
SDB;19770525;14.0
SDB;19770526;11.5
SDB;19770527;10.5
SDB;19770528;9.0
SDB;19770529;8.0
SDB;19770530;11.0
SDB;19770531;8.5
SDB;19770601;6.8
SDB;19770602;8.0
SDB;19770603;9.5
SDB;19770604;9.5
SDB;19770605;9.5
SDB;19770606;9.5
SDB;19770607;10.0
SDB;19770608;11.0
SDB;19770609;11.5
SDB;19770610;12.0
SDB;19770611;10.0
SDB;19770612;10.0
SDB;19770613;11.0
SDB;19770614;10.0
SDB;19770615;8.5
SDB;19770616;8.0
SDB;19770617;10.0
SDB;19770618;14.4
SDB;19770619;11.1
SDB;19770620;11.0
SDB;19770621;10.0
SDB;19770622;11.0
SDB;19770623;10.0
SDB;19770624;11.5
SDB;19770625;13.0
SDB;19770626;12.5
SDB;19770627;9.0
SDB;19770628;9.0
SDB;19770629;12.0
SDB;19770630;10.0
SDB;19770701;10.0
SDB;19770702;9.0
SDB;19770703;14.5
SDB;19770704;16.5
SDB;19770705;13.5
SDB;19770706;14.5
SDB;19770707;15.0
SDB;19770708;14.8
SDB;19770709;13.5
SDB;19770710;15.0
SDB;19770711;14.0
SDB;19770712;14.5
SDB;19770713;17.0
SDB;19770714;14.8
SDB;19770715;13.5
SDB;19770716;10.5
SDB;19770717;10.0
SDB;19770718;10.5
SDB;19770719;13.5
SDB;19770720;14.5
SDB;19770721;10.0
SDB;19770722;10.5
SDB;19770723;11.5
SDB;19770724;13.5
SDB;19770725;12.8
SDB;19770726;9.8
SDB;19770727;9.0
SDB;19770728;11.0
SDB;19770729;11.5
SDB;19770730;13.0
SDB;19770731;10.5
SDB;19770801;9.5
SDB;19770802;9.5
SDB;19770803;11.0
SDB;19770804;12.0
SDB;19770805;13.0
SDB;19770806;13.5
SDB;19770807;15.6
SDB;19770808;10.0
SDB;19770809;13.0
SDB;19770810;11.0
SDB;19770811;12.0
SDB;19770812;11.5
SDB;19770813;11.0
SDB;19770814;11.0
SDB;19770815;11.5
SDB;19770816;12.5
SDB;19770817;15.5
SDB;19770818;13.0
SDB;19770819;11.6
SDB;19770820;10.5
SDB;19770821;10.5
SDB;19770822;10.0
SDB;19770823;10.0
SDB;19770824;11.0
SDB;19770825;10.5
SDB;19770826;14.0
SDB;19770827;12.0
SDB;19770828;10.5
SDB;19770829;12.0
SDB;19770830;12.5
SDB;19770831;12.0
SDB;19770901;13.5
SDB;19770902;12.0
SDB;19770903;12.0
SDB;19770904;14.0
SDB;19770905;10.5
SDB;19770906;11.5
SDB;19770907;12.5
SDB;19770908;12.0
SDB;19770909;11.6
SDB;19770910;8.0
SDB;19770911;8.5
SDB;19770912;12.5
SDB;19770913;12.0
SDB;19770914;8.5
SDB;19770915;8.5
SDB;19770916;11.0
SDB;19770917;6.0
SDB;19770918;5.0
SDB;19770919;3.0
SDB;19770920;4.0
SDB;19770921;5.0
SDB;19770922;2.5
SDB;19770923;5.0
SDB;19770924;5.0
SDB;19770925;8.0
SDB;19770926;9.0
SDB;19770927;7.5
SDB;19770928;7.0
SDB;19770929;13.0
SDB;19770930;10.5
SDB;19771001;11.0
SDB;19771002;6.0
SDB;19771003;4.5
SDB;19771004;3.5
SDB;19771005;11.5
SDB;19771006;10.0
SDB;19771007;12.4
SDB;19771008;10.0
SDB;19771009;10.5
SDB;19771010;9.0
SDB;19771011;6.0
SDB;19771012;5.5
SDB;19771013;4.0
SDB;19771014;5.0
SDB;19771015;4.5
SDB;19771016;6.0
SDB;19771017;5.5
SDB;19771018;4.5
SDB;19771019;4.0
SDB;19771020;6.0
SDB;19771021;6.5
SDB;19771022;10.0
SDB;19771023;10.0
SDB;19771024;10.0
SDB;19771025;10.4
SDB;19771026;8.0
SDB;19771027;10.0
SDB;19771028;9.0
SDB;19771029;4.0
SDB;19771030;5.0
SDB;19771031;4.0
SDB;19771101;6.0
SDB;19771102;4.0
SDB;19771103;7.0
SDB;19771104;10.2
SDB;19771105;6.5
SDB;19771106;4.5
SDB;19771107;6.5
SDB;19771108;7.5
SDB;19771109;6.5
SDB;19771110;6.5
SDB;19771111;5.0
SDB;19771112;9.0
SDB;19771113;3.0
SDB;19771114;-0.5
SDB;19771115;4.0
SDB;19771116;3.0
SDB;19771117;0.0
SDB;19771118;-1.6
SDB;19771119;-3.5
SDB;19771120;-4.0
SDB;19771121;0.0
SDB;19771122;-1.0
SDB;19771123;-2.0
SDB;19771124;0.0
SDB;19771125;-1.4
SDB;19771126;-3.0
SDB;19771127;-3.0
SDB;19771128;-4.0
SDB;19771129;-5.0
SDB;19771130;-5.0
SDB;19771201;-5.0
SDB;19771202;-4.0
SDB;19771203;-3.0
SDB;19771204;-4.2
SDB;19771205;-5.2
SDB;19771206;-5.0
SDB;19771207;1.0
SDB;19771208;3.0
SDB;19771209;2.4
SDB;19771210;0.5
SDB;19771211;0.0
SDB;19771212;3.0
SDB;19771213;3.5
SDB;19771214;2.5
SDB;19771215;1.0
SDB;19771216;0.0
SDB;19771217;-2.0
SDB;19771218;-3.0
SDB;19771219;-2.5
SDB;19771220;-3.0
SDB;19771221;-3.0
SDB;19771222;0.5
SDB;19771223;2.0
SDB;19771224;4.5
SDB;19771225;4.2
SDB;19771226;-1.0
SDB;19771227;2.2
SDB;19771228;1.0
SDB;19771229;0.0
SDB;19771230;-1.5
SDB;19771231;-1.0
SDB;19780101;-2.5
SDB;19780102;-4.0
SDB;19780103;2.5
SDB;19780104;-1.0
SDB;19780105;-6.0
SDB;19780106;-7.0
SDB;19780107;-6.5
SDB;19780108;-5.0
SDB;19780109;-3.6
SDB;19780110;-3.6
SDB;19780111;-1.0
SDB;19780112;-1.8
SDB;19780113;-1.0
SDB;19780114;-3.5
SDB;19780115;-2.0
SDB;19780116;-4.5
SDB;19780117;-4.5
SDB;19780118;-3.0
SDB;19780119;-3.0
SDB;19780120;-3.0
SDB;19780121;-2.0
SDB;19780122;-2.5
SDB;19780123;-0.5
SDB;19780124;0.0
SDB;19780125;0.0
SDB;19780126;-1.0
SDB;19780127;-1.0
SDB;19780128;-0.4
SDB;19780129;-1.8
SDB;19780130;-2.0
SDB;19780131;-2.0
SDB;19780201;-2.5
SDB;19780202;-0.1
SDB;19780203;-2.2
SDB;19780204;-6.5
SDB;19780205;-6.0
SDB;19780206;-1.6
SDB;19780207;-2.0
SDB;19780208;-3.0
SDB;19780209;-6.5
SDB;19780210;-6.0
SDB;19780211;-5.6
SDB;19780212;-8.5
SDB;19780213;-4.0
SDB;19780214;-6.2
SDB;19780215;-10.1
SDB;19780216;-8.5
SDB;19780217;4.0
SDB;19780218;-0.2
SDB;19780219;-2.0
SDB;19780220;0.0
SDB;19780221;-1.0
SDB;19780222;1.0
SDB;19780223;3.5
SDB;19780224;4.8
SDB;19780225;4.0
SDB;19780226;3.8
SDB;19780227;1.2
SDB;19780228;2.5
SDB;19780301;3.0
SDB;19780302;0.0
SDB;19780303;2.0
SDB;19780304;6.0
SDB;19780305;2.8
SDB;19780306;0.9
SDB;19780307;0.0
SDB;19780308;-1.0
SDB;19780309;-3.0
SDB;19780310;3.0
SDB;19780311;5.0
SDB;19780312;4.0
SDB;19780313;4.0
SDB;19780314;-1.0
SDB;19780315;1.0
SDB;19780316;0.0
SDB;19780317;-0.2
SDB;19780318;-2.0
SDB;19780319;-2.0
SDB;19780320;-0.5
SDB;19780321;-1.0
SDB;19780322;-2.5
SDB;19780323;0.0
SDB;19780324;-1.5
SDB;19780325;-0.6
SDB;19780326;1.4
SDB;19780327;0.0
SDB;19780328;0.0
SDB;19780329;3.6
SDB;19780330;5.5
SDB;19780331;4.5
SDB;19780401;3.5
SDB;19780402;4.0
SDB;19780403;4.5
