 

stn;time;tre200dx
SLFSWM;20120508;2.4
SLFSWM;20120509;5.1
SLFSWM;20120510;9.2
SLFSWM;20120511;11.2
SLFSWM;20120512;9.2
SLFSWM;20120513;2.5
SLFSWM;20120514;0.5
SLFSWM;20120515;0.0
SLFSWM;20120516;-8.3
SLFSWM;20120517;4.0
SLFSWM;20120518;4.5
SLFSWM;20120519;6.0
SLFSWM;20120520;6.4
SLFSWM;20120521;1.5
SLFSWM;20120522;2.0
SLFSWM;20120523;4.7
SLFSWM;20120524;7.2
SLFSWM;20120525;8.6
SLFSWM;20120526;5.6
SLFSWM;20120527;5.0
SLFSWM;20120528;3.6
SLFSWM;20120529;5.7
SLFSWM;20120530;6.6
SLFSWM;20120531;4.8
SLFSWM;20120601;6.9
SLFSWM;20120602;10.3
SLFSWM;20120603;8.9
SLFSWM;20120604;1.0
SLFSWM;20120605;6.4
SLFSWM;20120606;6.9
SLFSWM;20120607;10.9
SLFSWM;20120608;5.5
SLFSWM;20120609;3.4
SLFSWM;20120610;2.2
SLFSWM;20120611;2.7
SLFSWM;20120612;-0.4
SLFSWM;20120613;-0.1
SLFSWM;20120614;5.4
SLFSWM;20120615;11.1
SLFSWM;20120616;12.8
SLFSWM;20120617;12.5
SLFSWM;20120618;12.5
SLFSWM;20120619;13.1
SLFSWM;20120620;10.3
SLFSWM;20120621;10.1
SLFSWM;20120622;7.1
SLFSWM;20120623;8.0
SLFSWM;20120624;9.8
SLFSWM;20120625;6.8
SLFSWM;20120626;6.9
SLFSWM;20120627;11.8
SLFSWM;20120628;14.2
SLFSWM;20120629;15.6
SLFSWM;20120630;16.4
SLFSWM;20120701;12.2
SLFSWM;20120702;9.1
SLFSWM;20120703;8.5
SLFSWM;20120704;10.9
SLFSWM;20120705;9.5
SLFSWM;20120706;6.2
SLFSWM;20120707;9.2
SLFSWM;20120708;9.6
SLFSWM;20120709;9.0
SLFSWM;20120710;8.2
SLFSWM;20120711;7.9
SLFSWM;20120712;6.9
SLFSWM;20120713;8.6
SLFSWM;20120714;7.4
SLFSWM;20120715;1.8
SLFSWM;20120716;6.1
SLFSWM;20120717;8.2
SLFSWM;20120718;12.8
SLFSWM;20120719;11.2
SLFSWM;20120720;8.5
SLFSWM;20120721;3.0
SLFSWM;20120722;1.4
SLFSWM;20120723;8.7
SLFSWM;20120724;11.3
SLFSWM;20120725;10.2
SLFSWM;20120726;14.1
SLFSWM;20120727;15.4
SLFSWM;20120728;11.7
SLFSWM;20120729;7.4
SLFSWM;20120730;7.1
SLFSWM;20120731;10.2
SLFSWM;20120801;13.7
SLFSWM;20120802;11.9
SLFSWM;20120803;8.5
SLFSWM;20120804;10.7
SLFSWM;20120805;11.7
SLFSWM;20120806;7.8
SLFSWM;20120807;7.8
SLFSWM;20120808;10.1
SLFSWM;20120809;10.4
SLFSWM;20120810;9.9
SLFSWM;20120811;10.3
SLFSWM;20120812;10.2
SLFSWM;20120813;9.9
SLFSWM;20120814;-
SLFSWM;20120815;14.1
SLFSWM;20120816;10.4
SLFSWM;20120817;14.3
SLFSWM;20120818;18.0
SLFSWM;20120819;19.3
SLFSWM;20120820;16.8
SLFSWM;20120821;15.9
SLFSWM;20120822;-
SLFSWM;20120823;14.3
SLFSWM;20120824;13.9
SLFSWM;20120825;11.0
SLFSWM;20120826;3.5
SLFSWM;20120827;11.6
SLFSWM;20120828;10.8
SLFSWM;20120829;12.2
SLFSWM;20120830;8.2
SLFSWM;20120831;0.1
SLFSWM;20120901;1.7
SLFSWM;20120902;7.7
SLFSWM;20120903;10.2
SLFSWM;20120904;9.0
SLFSWM;20120905;9.3
SLFSWM;20120906;8.5
SLFSWM;20120907;14.1
SLFSWM;20120908;10.9
SLFSWM;20120909;10.4
SLFSWM;20120910;9.6
SLFSWM;20120911;9.0
SLFSWM;20120912;5.2
SLFSWM;20120913;-2.7
SLFSWM;20120914;5.2
SLFSWM;20120915;10.1
SLFSWM;20120916;9.4
SLFSWM;20120917;9.1
SLFSWM;20120918;9.2
SLFSWM;20120919;2.7
SLFSWM;20120920;5.1
SLFSWM;20120921;8.4
SLFSWM;20120922;6.8
SLFSWM;20120923;10.7
SLFSWM;20120924;9.9
SLFSWM;20120925;7.5
SLFSWM;20120926;7.7
SLFSWM;20120927;2.2
SLFSWM;20120928;7.6
SLFSWM;20120929;6.4
SLFSWM;20120930;-
SLFSWM;20121001;5.1
SLFSWM;20121002;4.5
SLFSWM;20121003;4.6
SLFSWM;20121004;4.1
SLFSWM;20121005;7.7
SLFSWM;20121006;7.3
SLFSWM;20121007;4.6
SLFSWM;20121008;6.3
SLFSWM;20121009;3.7
SLFSWM;20121010;2.6
SLFSWM;20121011;4.8
SLFSWM;20121012;2.5
SLFSWM;20121013;1.5
SLFSWM;20121014;1.9
SLFSWM;20121015;-2.3
SLFSWM;20121016;3.8
SLFSWM;20121017;8.1
SLFSWM;20121018;11.4
SLFSWM;20121019;12.8
SLFSWM;20121020;-
SLFSWM;20121021;12.1
SLFSWM;20121022;10.9
SLFSWM;20121023;-
SLFSWM;20121024;-
SLFSWM;20121025;6.9
SLFSWM;20121026;4.8
SLFSWM;20121027;2.1
SLFSWM;20121028;-10.3
SLFSWM;20121029;-7.1
SLFSWM;20121030;-2.9
SLFSWM;20121031;-1.0
SLFSWM;20121101;-0.2
SLFSWM;20121102;-0.5
SLFSWM;20121103;3.2
SLFSWM;20121104;4.3
SLFSWM;20121105;-3.7
SLFSWM;20121106;-7.2
SLFSWM;20121107;2.7
SLFSWM;20121108;3.5
SLFSWM;20121109;5.1
SLFSWM;20121110;4.5
SLFSWM;20121111;-1.8
SLFSWM;20121112;-0.3
SLFSWM;20121113;4.6
SLFSWM;20121114;4.7
SLFSWM;20121115;9.1
SLFSWM;20121116;7.9
SLFSWM;20121117;3.3
SLFSWM;20121118;-1.2
SLFSWM;20121119;2.9
SLFSWM;20121120;5.6
SLFSWM;20121121;-
SLFSWM;20121122;-0.8
SLFSWM;20121123;1.7
SLFSWM;20121124;5.1
SLFSWM;20121125;3.7
SLFSWM;20121126;2.6
SLFSWM;20121127;0.7
SLFSWM;20121128;-2.6
SLFSWM;20121129;-9.0
SLFSWM;20121130;-2.2
SLFSWM;20121201;-7.1
SLFSWM;20121202;-11.2
SLFSWM;20121203;-4.7
SLFSWM;20121204;-4.6
SLFSWM;20121205;-12.6
SLFSWM;20121206;-12.9
SLFSWM;20121207;-7.4
SLFSWM;20121208;-12.8
SLFSWM;20121209;-7.8
SLFSWM;20121210;-9.5
SLFSWM;20121211;-12.2
SLFSWM;20121212;-9.4
SLFSWM;20121213;-4.3
SLFSWM;20121214;1.2
SLFSWM;20121215;-0.6
SLFSWM;20121216;-4.8
SLFSWM;20121217;-6.6
SLFSWM;20121218;-9.2
SLFSWM;20121219;-2.7
SLFSWM;20121220;-1.3
SLFSWM;20121221;-6.1
SLFSWM;20121222;-1.2
SLFSWM;20121223;4.2
SLFSWM;20121224;6.2
SLFSWM;20121225;6.6
SLFSWM;20121226;-3.5
SLFSWM;20121227;-3.2
SLFSWM;20121228;-2.0
SLFSWM;20121229;4.5
SLFSWM;20121230;-3.1
SLFSWM;20121231;0.9
SLFSWM;20130101;0.5
SLFSWM;20130102;-5.4
SLFSWM;20130103;-0.6
SLFSWM;20130104;-2.5
SLFSWM;20130105;-0.7
SLFSWM;20130106;2.3
SLFSWM;20130107;2.6
SLFSWM;20130108;3.2
SLFSWM;20130109;2.9
SLFSWM;20130110;-2.2
SLFSWM;20130111;-6.9
SLFSWM;20130112;-5.7
SLFSWM;20130113;-7.5
SLFSWM;20130114;-11.0
SLFSWM;20130115;-12.1
SLFSWM;20130116;-16.3
SLFSWM;20130117;-16.1
SLFSWM;20130118;-6.8
SLFSWM;20130119;0.9
SLFSWM;20130120;1.3
SLFSWM;20130121;-8.1
SLFSWM;20130122;-8.5
SLFSWM;20130123;-5.4
SLFSWM;20130124;-7.3
SLFSWM;20130125;-8.0
SLFSWM;20130126;-3.2
SLFSWM;20130127;-2.0
SLFSWM;20130128;-3.8
SLFSWM;20130129;0.2
SLFSWM;20130130;2.4
SLFSWM;20130131;-0.3
SLFSWM;20130201;-1.4
SLFSWM;20130202;-3.1
SLFSWM;20130203;-9.0
SLFSWM;20130204;-4.9
SLFSWM;20130205;-4.5
SLFSWM;20130206;-12.7
SLFSWM;20130207;-11.7
SLFSWM;20130208;-12.5
SLFSWM;20130209;-13.5
SLFSWM;20130210;-7.5
SLFSWM;20130211;-7.5
SLFSWM;20130212;-6.8
SLFSWM;20130213;-8.3
SLFSWM;20130214;-6.0
SLFSWM;20130215;-7.7
SLFSWM;20130216;-7.6
SLFSWM;20130217;-10.1
SLFSWM;20130218;-9.5
SLFSWM;20130219;-2.7
SLFSWM;20130220;-7.9
SLFSWM;20130221;-9.4
SLFSWM;20130222;-11.1
SLFSWM;20130223;-12.2
SLFSWM;20130224;-10.9
SLFSWM;20130225;-9.8
SLFSWM;20130226;-5.5
SLFSWM;20130227;-1.4
SLFSWM;20130228;-3.8
SLFSWM;20130301;0.4
SLFSWM;20130302;3.5
SLFSWM;20130303;0.9
SLFSWM;20130304;1.6
SLFSWM;20130305;-0.6
SLFSWM;20130306;1.4
SLFSWM;20130307;-
SLFSWM;20130308;2.3
SLFSWM;20130309;-0.9
SLFSWM;20130310;-3.0
SLFSWM;20130311;-4.3
SLFSWM;20130312;-4.6
SLFSWM;20130313;-7.3
SLFSWM;20130314;-
SLFSWM;20130315;-14.4
SLFSWM;20130316;-5.2
SLFSWM;20130317;-5.3
SLFSWM;20130318;-4.9
SLFSWM;20130319;-6.8
SLFSWM;20130320;-7.1
SLFSWM;20130321;-5.1
SLFSWM;20130322;1.1
SLFSWM;20130323;0.8
SLFSWM;20130324;0.2
SLFSWM;20130325;-2.5
SLFSWM;20130326;-7.1
SLFSWM;20130327;-5.3
SLFSWM;20130328;-2.7
SLFSWM;20130329;-3.4
SLFSWM;20130330;-0.9
SLFSWM;20130331;-6.2
SLFSWM;20130401;-2.2
SLFSWM;20130402;-1.5
SLFSWM;20130403;-1.0
SLFSWM;20130404;-0.7
SLFSWM;20130405;-2.4
SLFSWM;20130406;0.7
SLFSWM;20130407;-1.3
SLFSWM;20130408;-4.8
SLFSWM;20130409;-4.6
SLFSWM;20130410;-
SLFSWM;20130411;1.8
SLFSWM;20130412;-2.5
SLFSWM;20130413;-1.4
SLFSWM;20130414;8.6
SLFSWM;20130415;7.0
SLFSWM;20130416;5.4
SLFSWM;20130417;9.1
SLFSWM;20130418;6.6
SLFSWM;20130419;1.8
SLFSWM;20130420;-0.7
SLFSWM;20130421;4.1
SLFSWM;20130422;-0.9
SLFSWM;20130423;6.9
SLFSWM;20130424;4.3
SLFSWM;20130425;7.7
SLFSWM;20130426;6.2
SLFSWM;20130427;0.6
SLFSWM;20130428;3.3
SLFSWM;20130429;6.4
SLFSWM;20130430;6.1
SLFSWM;20130501;5.4
SLFSWM;20130502;6.6
SLFSWM;20130503;1.2
SLFSWM;20130504;0.8
SLFSWM;20130505;4.3
SLFSWM;20130506;-
SLFSWM;20130507;-
SLFSWM;20130508;4.9
SLFSWM;20130509;4.5
SLFSWM;20130510;0.8
SLFSWM;20130511;0.5
SLFSWM;20130512;-2.6
SLFSWM;20130513;1.2
SLFSWM;20130514;4.0
SLFSWM;20130515;3.2
SLFSWM;20130516;2.9
SLFSWM;20130517;1.0
SLFSWM;20130518;5.2
SLFSWM;20130519;-0.8
SLFSWM;20130520;-2.7
SLFSWM;20130521;-2.4
SLFSWM;20130522;-1.5
SLFSWM;20130523;0.3
SLFSWM;20130524;-4.4
SLFSWM;20130525;-3.1
SLFSWM;20130526;-4.3
SLFSWM;20130527;0.9
SLFSWM;20130528;2.9
SLFSWM;20130529;-0.8
SLFSWM;20130530;-0.1
SLFSWM;20130531;0.6
SLFSWM;20130601;-0.2
SLFSWM;20130602;0.6
SLFSWM;20130603;-
SLFSWM;20130604;-
SLFSWM;20130605;-
SLFSWM;20130606;9.4
SLFSWM;20130607;7.3
SLFSWM;20130608;8.9
SLFSWM;20130609;-
SLFSWM;20130610;-
SLFSWM;20130611;3.3
SLFSWM;20130612;7.4
SLFSWM;20130613;10.6
SLFSWM;20130614;9.3
SLFSWM;20130615;9.3
SLFSWM;20130616;11.9
SLFSWM;20130617;14.8
SLFSWM;20130618;15.9
SLFSWM;20130619;14.0
SLFSWM;20130620;11.7
SLFSWM;20130621;-
SLFSWM;20130622;5.7
SLFSWM;20130623;5.4
SLFSWM;20130624;-0.4
SLFSWM;20130625;0.1
SLFSWM;20130626;0.5
SLFSWM;20130627;-1.0
SLFSWM;20130628;0.4
SLFSWM;20130629;1.2
SLFSWM;20130630;5.7
SLFSWM;20130701;-
SLFSWM;20130702;9.3
SLFSWM;20130703;6.6
SLFSWM;20130704;6.6
SLFSWM;20130705;10.2
SLFSWM;20130706;12.5
SLFSWM;20130707;14.0
SLFSWM;20130708;12.1
SLFSWM;20130709;11.5
SLFSWM;20130710;9.2
SLFSWM;20130711;10.4
SLFSWM;20130712;11.0
SLFSWM;20130713;9.8
SLFSWM;20130714;10.4
SLFSWM;20130715;10.3
SLFSWM;20130716;13.4
SLFSWM;20130717;9.6
SLFSWM;20130718;9.9
SLFSWM;20130719;9.8
SLFSWM;20130720;11.7
SLFSWM;20130721;12.1
SLFSWM;20130722;13.2
SLFSWM;20130723;12.7
SLFSWM;20130724;10.3
SLFSWM;20130725;12.6
SLFSWM;20130726;14.9
SLFSWM;20130727;16.9
SLFSWM;20130728;15.3
SLFSWM;20130729;8.0
SLFSWM;20130730;-
SLFSWM;20130731;11.5
SLFSWM;20130801;15.2
SLFSWM;20130802;17.3
SLFSWM;20130803;17.1
SLFSWM;20130804;13.6
SLFSWM;20130805;15.2
SLFSWM;20130806;14.6
SLFSWM;20130807;13.0
SLFSWM;20130808;10.2
SLFSWM;20130809;5.9
SLFSWM;20130810;7.0
SLFSWM;20130811;-
SLFSWM;20130812;11.6
SLFSWM;20130813;7.9
SLFSWM;20130814;6.4
SLFSWM;20130815;9.2
SLFSWM;20130816;11.0
SLFSWM;20130817;10.8
SLFSWM;20130818;11.2
SLFSWM;20130819;9.0
SLFSWM;20130820;6.2
SLFSWM;20130821;11.9
SLFSWM;20130822;11.9
SLFSWM;20130823;10.3
SLFSWM;20130824;8.8
SLFSWM;20130825;1.8
SLFSWM;20130826;3.7
SLFSWM;20130827;3.0
SLFSWM;20130828;3.5
SLFSWM;20130829;7.0
SLFSWM;20130830;7.6
SLFSWM;20130831;7.0
SLFSWM;20130901;5.2
SLFSWM;20130902;8.0
SLFSWM;20130903;11.4
SLFSWM;20130904;-
SLFSWM;20130905;11.2
SLFSWM;20130906;9.1
SLFSWM;20130907;9.6
SLFSWM;20130908;8.5
SLFSWM;20130909;4.5
SLFSWM;20130910;4.3
SLFSWM;20130911;-1.8
SLFSWM;20130912;-0.5
SLFSWM;20130913;3.4
SLFSWM;20130914;5.8
SLFSWM;20130915;4.0
SLFSWM;20130916;4.3
SLFSWM;20130917;2.4
SLFSWM;20130918;4.9
SLFSWM;20130919;6.5
SLFSWM;20130920;7.1
SLFSWM;20130921;7.1
SLFSWM;20130922;7.7
SLFSWM;20130923;12.0
SLFSWM;20130924;12.9
SLFSWM;20130925;9.2
SLFSWM;20130926;7.4
SLFSWM;20130927;8.1
SLFSWM;20130928;11.7
SLFSWM;20130929;7.5
SLFSWM;20130930;4.3
SLFSWM;20131001;4.2
SLFSWM;20131002;-
SLFSWM;20131003;10.1
SLFSWM;20131004;8.3
SLFSWM;20131005;5.0
SLFSWM;20131006;2.1
SLFSWM;20131007;7.7
SLFSWM;20131008;5.9
SLFSWM;20131009;2.2
SLFSWM;20131010;1.6
SLFSWM;20131011;-4.8
SLFSWM;20131012;-5.1
SLFSWM;20131013;0.6
SLFSWM;20131014;0.6
SLFSWM;20131015;1.0
SLFSWM;20131016;3.0
SLFSWM;20131017;3.8
SLFSWM;20131018;8.4
SLFSWM;20131019;9.6
SLFSWM;20131020;6.7
SLFSWM;20131021;6.6
SLFSWM;20131022;10.1
SLFSWM;20131023;7.6
SLFSWM;20131024;6.8
SLFSWM;20131025;10.1
SLFSWM;20131026;11.0
SLFSWM;20131027;10.7
SLFSWM;20131028;9.1
SLFSWM;20131029;1.8
SLFSWM;20131030;1.0
SLFSWM;20131031;3.3
SLFSWM;20131101;3.4
SLFSWM;20131102;4.7
SLFSWM;20131103;0.5
SLFSWM;20131104;-0.5
SLFSWM;20131105;-2.7
SLFSWM;20131106;5.3
SLFSWM;20131107;6.0
SLFSWM;20131108;5.6
SLFSWM;20131109;-2.0
SLFSWM;20131110;-3.7
SLFSWM;20131111;-5.6
SLFSWM;20131112;-
SLFSWM;20131113;2.3
SLFSWM;20131114;1.6
SLFSWM;20131115;4.4
SLFSWM;20131116;5.7
SLFSWM;20131117;3.8
SLFSWM;20131118;1.0
SLFSWM;20131119;0.7
SLFSWM;20131120;-7.5
SLFSWM;20131121;-10.2
SLFSWM;20131122;-9.1
SLFSWM;20131123;-8.6
SLFSWM;20131124;-7.5
SLFSWM;20131125;-10.4
SLFSWM;20131126;-12.9
SLFSWM;20131127;-5.8
SLFSWM;20131128;-3.2
SLFSWM;20131129;0.5
SLFSWM;20131130;-7.3
SLFSWM;20131201;1.3
SLFSWM;20131202;5.7
SLFSWM;20131203;5.0
SLFSWM;20131204;3.7
SLFSWM;20131205;-0.9
SLFSWM;20131206;-3.8
SLFSWM;20131207;-3.8
SLFSWM;20131208;-1.0
SLFSWM;20131209;1.1
SLFSWM;20131210;6.8
SLFSWM;20131211;3.9
SLFSWM;20131212;-
SLFSWM;20131213;1.1
SLFSWM;20131214;-3.0
SLFSWM;20131215;1.4
SLFSWM;20131216;5.4
SLFSWM;20131217;3.5
SLFSWM;20131218;0.6
SLFSWM;20131219;0.3
SLFSWM;20131220;-2.4
SLFSWM;20131221;-0.4
SLFSWM;20131222;-0.8
SLFSWM;20131223;0.4
SLFSWM;20131224;3.8
SLFSWM;20131225;5.5
SLFSWM;20131226;-5.7
SLFSWM;20131227;2.1
SLFSWM;20131228;1.6
SLFSWM;20131229;-8.0
SLFSWM;20131230;-4.2
SLFSWM;20131231;-2.1
SLFSWM;20140101;0.2
SLFSWM;20140102;-0.4
SLFSWM;20140103;0.3
SLFSWM;20140104;-0.1
SLFSWM;20140105;0.5
SLFSWM;20140106;3.8
SLFSWM;20140107;3.5
SLFSWM;20140108;3.5
SLFSWM;20140109;3.9
SLFSWM;20140110;0.0
SLFSWM;20140111;0.2
SLFSWM;20140112;2.4
SLFSWM;20140113;-1.0
SLFSWM;20140114;-7.4
SLFSWM;20140115;-3.1
SLFSWM;20140116;-1.1
SLFSWM;20140117;-4.0
SLFSWM;20140118;0.0
SLFSWM;20140119;-1.1
SLFSWM;20140120;-3.4
SLFSWM;20140121;-5.7
SLFSWM;20140122;-2.6
SLFSWM;20140123;-7.0
SLFSWM;20140124;-10.1
SLFSWM;20140125;-4.6
SLFSWM;20140126;-3.9
SLFSWM;20140127;-4.7
SLFSWM;20140128;-9.8
SLFSWM;20140129;-6.5
SLFSWM;20140130;-6.4
SLFSWM;20140131;-2.9
SLFSWM;20140201;0.5
SLFSWM;20140202;-5.9
SLFSWM;20140203;0.6
SLFSWM;20140204;-3.9
SLFSWM;20140205;-3.5
SLFSWM;20140206;2.9
SLFSWM;20140207;4.3
SLFSWM;20140208;-2.2
SLFSWM;20140209;-6.5
SLFSWM;20140210;1.2
SLFSWM;20140211;-3.9
SLFSWM;20140212;-3.0
SLFSWM;20140213;-0.9
SLFSWM;20140214;3.7
SLFSWM;20140215;4.0
SLFSWM;20140216;-5.7
SLFSWM;20140217;-2.4
SLFSWM;20140218;1.9
SLFSWM;20140219;-3.0
SLFSWM;20140220;-2.0
SLFSWM;20140221;-3.9
SLFSWM;20140222;-8.2
SLFSWM;20140223;-1.6
SLFSWM;20140224;2.2
SLFSWM;20140225;-2.5
SLFSWM;20140226;-4.5
SLFSWM;20140227;-6.7
SLFSWM;20140228;-6.9
SLFSWM;20140301;-6.2
SLFSWM;20140302;-3.4
SLFSWM;20140303;-3.3
SLFSWM;20140304;-5.3
SLFSWM;20140305;-6.5
SLFSWM;20140306;-0.1
SLFSWM;20140307;1.2
SLFSWM;20140308;5.0
SLFSWM;20140309;5.3
SLFSWM;20140310;2.5
SLFSWM;20140311;6.6
SLFSWM;20140312;4.2
SLFSWM;20140313;5.8
SLFSWM;20140314;4.2
SLFSWM;20140315;1.0
SLFSWM;20140316;1.5
SLFSWM;20140317;6.1
SLFSWM;20140318;5.1
SLFSWM;20140319;2.6
SLFSWM;20140320;5.2
SLFSWM;20140321;1.4
SLFSWM;20140322;-1.0
SLFSWM;20140323;-7.9
SLFSWM;20140324;-5.2
SLFSWM;20140325;-8.8
SLFSWM;20140326;-6.1
SLFSWM;20140327;-4.4
SLFSWM;20140328;-0.6
SLFSWM;20140329;3.7
SLFSWM;20140330;6.4
SLFSWM;20140331;3.9
SLFSWM;20140401;2.8
SLFSWM;20140402;3.7
SLFSWM;20140403;3.1
SLFSWM;20140404;1.8
SLFSWM;20140405;0.2
SLFSWM;20140406;1.0
SLFSWM;20140407;6.8
SLFSWM;20140408;3.0
SLFSWM;20140409;-0.6
SLFSWM;20140410;2.1
SLFSWM;20140411;4.3
SLFSWM;20140412;0.4
SLFSWM;20140413;1.1
SLFSWM;20140414;1.6
SLFSWM;20140415;-4.6
SLFSWM;20140416;-3.5
SLFSWM;20140417;1.6
SLFSWM;20140418;-0.5
SLFSWM;20140419;-2.3
SLFSWM;20140420;1.4
SLFSWM;20140421;0.2
SLFSWM;20140422;2.2
SLFSWM;20140423;1.4
SLFSWM;20140424;2.8
SLFSWM;20140425;3.2
SLFSWM;20140426;2.9
SLFSWM;20140427;0.8
SLFSWM;20140428;-1.0
SLFSWM;20140429;1.4
SLFSWM;20140430;-1.0
SLFSWM;20140501;1.0
SLFSWM;20140502;-1.1
SLFSWM;20140503;-0.7
SLFSWM;20140504;2.0
SLFSWM;20140505;3.8
SLFSWM;20140506;4.5
SLFSWM;20140507;1.4
SLFSWM;20140508;4.7
SLFSWM;20140509;3.5
SLFSWM;20140510;5.6
SLFSWM;20140511;2.0
SLFSWM;20140512;-3.9
SLFSWM;20140513;-1.6
SLFSWM;20140514;-3.9
SLFSWM;20140515;-4.1
SLFSWM;20140516;-1.1
SLFSWM;20140517;-0.5
SLFSWM;20140518;4.4
SLFSWM;20140519;3.6
SLFSWM;20140520;8.4
SLFSWM;20140521;8.7
SLFSWM;20140522;8.6
SLFSWM;20140523;4.2
SLFSWM;20140524;2.0
SLFSWM;20140525;4.4
SLFSWM;20140526;1.6
SLFSWM;20140527;0.5
SLFSWM;20140528;1.6
SLFSWM;20140529;1.3
SLFSWM;20140530;1.6
SLFSWM;20140531;4.0
SLFSWM;20140601;2.6
SLFSWM;20140602;3.9
SLFSWM;20140603;1.9
SLFSWM;20140604;2.8
SLFSWM;20140605;3.9
SLFSWM;20140606;9.0
SLFSWM;20140607;12.0
SLFSWM;20140608;14.5
SLFSWM;20140609;15.3
SLFSWM;20140610;13.2
SLFSWM;20140611;13.1
SLFSWM;20140612;13.1
SLFSWM;20140613;9.8
SLFSWM;20140614;8.2
SLFSWM;20140615;5.7
SLFSWM;20140616;6.8
SLFSWM;20140617;3.0
SLFSWM;20140618;5.3
SLFSWM;20140619;4.8
SLFSWM;20140620;5.6
SLFSWM;20140621;9.5
SLFSWM;20140622;9.6
SLFSWM;20140623;10.0
SLFSWM;20140624;6.8
SLFSWM;20140625;5.4
SLFSWM;20140626;5.2
SLFSWM;20140627;7.4
SLFSWM;20140628;10.0
SLFSWM;20140629;5.8
SLFSWM;20140630;0.9
SLFSWM;20140701;6.1
SLFSWM;20140702;4.3
SLFSWM;20140703;10.8
SLFSWM;20140704;12.8
SLFSWM;20140705;7.3
SLFSWM;20140706;11.9
SLFSWM;20140707;8.8
SLFSWM;20140708;3.4
SLFSWM;20140709;0.4
SLFSWM;20140710;2.2
SLFSWM;20140711;3.5
SLFSWM;20140712;5.0
SLFSWM;20140713;4.9
SLFSWM;20140714;6.5
SLFSWM;20140715;10.5
SLFSWM;20140716;12.9
SLFSWM;20140717;12.5
SLFSWM;20140718;14.2
SLFSWM;20140719;15.4
SLFSWM;20140720;14.0
SLFSWM;20140721;4.6
SLFSWM;20140722;6.2
SLFSWM;20140723;11.2
SLFSWM;20140724;7.0
SLFSWM;20140725;9.1
SLFSWM;20140726;4.8
SLFSWM;20140727;6.4
SLFSWM;20140728;9.8
SLFSWM;20140729;4.7
SLFSWM;20140730;6.0
SLFSWM;20140731;9.5
SLFSWM;20140801;10.2
SLFSWM;20140802;9.2
SLFSWM;20140803;6.0
SLFSWM;20140804;8.3
SLFSWM;20140805;5.7
SLFSWM;20140806;7.6
SLFSWM;20140807;7.6
SLFSWM;20140808;10.8
SLFSWM;20140809;11.8
SLFSWM;20140810;13.0
SLFSWM;20140811;8.8
SLFSWM;20140812;7.5
SLFSWM;20140813;8.2
SLFSWM;20140814;2.2
SLFSWM;20140815;1.1
SLFSWM;20140816;0.4
SLFSWM;20140817;6.7
SLFSWM;20140818;8.2
SLFSWM;20140819;6.2
SLFSWM;20140820;3.6
SLFSWM;20140821;3.9
SLFSWM;20140822;6.0
SLFSWM;20140823;2.8
SLFSWM;20140824;2.5
SLFSWM;20140825;9.1
SLFSWM;20140826;8.6
SLFSWM;20140827;5.6
SLFSWM;20140828;9.1
SLFSWM;20140829;8.8
SLFSWM;20140830;7.4
SLFSWM;20140831;6.3
SLFSWM;20140901;0.3
SLFSWM;20140902;1.3
SLFSWM;20140903;9.2
SLFSWM;20140904;9.2
SLFSWM;20140905;6.8
SLFSWM;20140906;8.4
SLFSWM;20140907;8.9
SLFSWM;20140908;10.1
SLFSWM;20140909;7.8
SLFSWM;20140910;6.8
SLFSWM;20140911;5.0
SLFSWM;20140912;0.6
SLFSWM;20140913;5.1
SLFSWM;20140914;8.9
SLFSWM;20140915;7.1
SLFSWM;20140916;7.6
SLFSWM;20140917;8.0
SLFSWM;20140918;7.8
SLFSWM;20140919;7.6
SLFSWM;20140920;8.0
SLFSWM;20140921;5.0
SLFSWM;20140922;1.9
SLFSWM;20140923;9.8
SLFSWM;20140924;4.2
SLFSWM;20140925;4.3
SLFSWM;20140926;8.4
SLFSWM;20140927;10.1
SLFSWM;20140928;9.3
SLFSWM;20140929;8.0
SLFSWM;20140930;5.0
SLFSWM;20141001;5.2
SLFSWM;20141002;6.5
SLFSWM;20141003;6.4
SLFSWM;20141004;6.7
SLFSWM;20141005;4.5
SLFSWM;20141006;4.6
SLFSWM;20141007;7.2
SLFSWM;20141008;8.2
SLFSWM;20141009;9.2
SLFSWM;20141010;7.8
SLFSWM;20141011;6.0
SLFSWM;20141012;8.6
SLFSWM;20141013;7.7
SLFSWM;20141014;3.4
SLFSWM;20141015;4.0
SLFSWM;20141016;7.5
SLFSWM;20141017;7.5
SLFSWM;20141018;10.8
SLFSWM;20141019;10.9
SLFSWM;20141020;9.5
SLFSWM;20141021;5.4
SLFSWM;20141022;-8.4
SLFSWM;20141023;0.4
SLFSWM;20141024;5.5
SLFSWM;20141025;2.8
SLFSWM;20141026;3.7
SLFSWM;20141027;5.0
SLFSWM;20141028;4.2
SLFSWM;20141029;3.0
SLFSWM;20141030;3.8
SLFSWM;20141031;6.1
SLFSWM;20141101;5.5
SLFSWM;20141102;5.2
SLFSWM;20141103;4.4
SLFSWM;20141104;4.8
SLFSWM;20141105;-2.2
SLFSWM;20141106;-1.2
SLFSWM;20141107;2.4
SLFSWM;20141108;2.8
SLFSWM;20141109;3.3
SLFSWM;20141110;2.9
SLFSWM;20141111;3.8
SLFSWM;20141112;0.5
