 

stn;time;tre200dn
MMRIG;20160912;15.0
MMRIG;20160913;14.0
MMRIG;20160914;14.6
MMRIG;20160915;13.3
MMRIG;20160916;10.6
MMRIG;20160917;10.1
MMRIG;20160918;9.8
MMRIG;20160919;10.8
MMRIG;20160920;9.6
MMRIG;20160921;8.1
MMRIG;20160922;7.3
MMRIG;20160923;8.9
MMRIG;20160924;9.4
MMRIG;20160925;9.5
MMRIG;20160926;10.9
MMRIG;20160927;10.6
MMRIG;20160928;9.0
MMRIG;20160929;9.8
MMRIG;20160930;9.3
MMRIG;20161001;9.8
MMRIG;20161002;6.3
MMRIG;20161003;4.5
MMRIG;20161004;4.2
MMRIG;20161005;2.3
MMRIG;20161006;0.9
MMRIG;20161007;2.1
MMRIG;20161008;4.2
MMRIG;20161009;2.1
MMRIG;20161010;1.9
MMRIG;20161011;0.7
MMRIG;20161012;-0.7
MMRIG;20161013;2.7
MMRIG;20161014;5.1
MMRIG;20161015;6.2
MMRIG;20161016;5.6
MMRIG;20161017;8.3
MMRIG;20161018;6.7
MMRIG;20161019;5.2
MMRIG;20161020;1.9
MMRIG;20161021;1.6
MMRIG;20161022;1.3
MMRIG;20161023;3.1
MMRIG;20161024;5.3
MMRIG;20161025;10.5
MMRIG;20161026;8.9
MMRIG;20161027;4.8
MMRIG;20161028;2.9
MMRIG;20161029;2.8
MMRIG;20161030;3.3
MMRIG;20161031;1.7
MMRIG;20161101;1.6
MMRIG;20161102;4.2
MMRIG;20161103;1.2
MMRIG;20161104;-0.1
MMRIG;20161105;5.9
MMRIG;20161106;0.4
MMRIG;20161107;-3.5
MMRIG;20161108;-4.7
MMRIG;20161109;-3.7
MMRIG;20161110;0.5
MMRIG;20161111;0.6
MMRIG;20161112;-1.7
MMRIG;20161113;-1.1
MMRIG;20161114;-0.1
MMRIG;20161115;-1.0
MMRIG;20161116;0.9
MMRIG;20161117;4.7
MMRIG;20161118;5.8
MMRIG;20161119;0.6
MMRIG;20161120;0.1
MMRIG;20161121;4.2
MMRIG;20161122;6.4
MMRIG;20161123;6.6
MMRIG;20161124;3.5
MMRIG;20161125;2.7
MMRIG;20161126;2.8
MMRIG;20161127;1.9
MMRIG;20161128;-2.1
MMRIG;20161129;-4.1
MMRIG;20161130;-5.0
MMRIG;20161201;-1.4
MMRIG;20161202;-1.6
MMRIG;20161203;-3.1
MMRIG;20161204;-3.5
MMRIG;20161205;-3.3
MMRIG;20161206;-0.2
MMRIG;20161207;-2.1
MMRIG;20161208;-1.8
MMRIG;20161209;0.3
MMRIG;20161210;0.9
MMRIG;20161211;-2.6
MMRIG;20161212;-0.8
MMRIG;20161213;-2.1
MMRIG;20161214;-0.8
MMRIG;20161215;-2.1
MMRIG;20161216;-5.9
MMRIG;20161217;-6.6
MMRIG;20161218;-2.2
MMRIG;20161219;-2.2
MMRIG;20161220;-3.3
MMRIG;20161221;-4.3
MMRIG;20161222;-5.6
MMRIG;20161223;-0.8
MMRIG;20161224;-1.0
MMRIG;20161225;3.8
MMRIG;20161226;2.4
MMRIG;20161227;-0.8
MMRIG;20161228;-1.8
MMRIG;20161229;-5.6
MMRIG;20161230;-7.1
MMRIG;20161231;-
MMRIG;20170101;-7.4
MMRIG;20170102;-6.5
MMRIG;20170103;-6.1
MMRIG;20170104;-5.2
MMRIG;20170105;-8.0
MMRIG;20170106;-12.0
MMRIG;20170107;-12.5
MMRIG;20170108;-4.0
MMRIG;20170109;-4.8
MMRIG;20170110;-4.8
MMRIG;20170111;-2.2
MMRIG;20170112;1.8
MMRIG;20170113;-3.8
MMRIG;20170114;-5.6
MMRIG;20170115;-7.6
MMRIG;20170116;-9.2
MMRIG;20170117;-8.4
MMRIG;20170118;-8.3
MMRIG;20170119;-9.3
MMRIG;20170120;-8.8
MMRIG;20170121;-9.3
MMRIG;20170122;-9.9
MMRIG;20170123;-9.1
MMRIG;20170124;-11.4
MMRIG;20170125;-8.7
MMRIG;20170126;-9.7
MMRIG;20170127;-10.7
MMRIG;20170128;-0.3
MMRIG;20170129;-1.2
MMRIG;20170130;-1.0
MMRIG;20170131;2.2
MMRIG;20170201;3.9
MMRIG;20170202;2.4
MMRIG;20170203;3.5
MMRIG;20170204;0.6
MMRIG;20170205;-0.7
MMRIG;20170206;-1.3
MMRIG;20170207;-1.8
MMRIG;20170208;0.2
MMRIG;20170209;-1.7
MMRIG;20170210;-1.8
MMRIG;20170211;-3.3
MMRIG;20170212;-0.6
MMRIG;20170213;-4.3
MMRIG;20170214;-3.9
MMRIG;20170215;1.3
MMRIG;20170216;1.6
MMRIG;20170217;0.7
MMRIG;20170218;-1.2
MMRIG;20170219;-1.8
MMRIG;20170220;-0.2
MMRIG;20170221;4.0
MMRIG;20170222;4.4
MMRIG;20170223;4.8
MMRIG;20170224;0.4
MMRIG;20170225;-2.2
MMRIG;20170226;0.1
MMRIG;20170227;2.2
MMRIG;20170228;0.2
MMRIG;20170301;0.8
MMRIG;20170302;0.9
MMRIG;20170303;0.2
MMRIG;20170304;3.1
MMRIG;20170305;2.1
MMRIG;20170306;0.8
MMRIG;20170307;-0.4
MMRIG;20170308;-2.4
MMRIG;20170309;4.8
MMRIG;20170310;3.8
MMRIG;20170311;-
MMRIG;20170312;3.8
MMRIG;20170313;3.2
MMRIG;20170314;3.3
MMRIG;20170315;3.7
MMRIG;20170316;3.8
MMRIG;20170317;5.9
MMRIG;20170318;6.6
MMRIG;20170319;7.1
MMRIG;20170320;5.7
MMRIG;20170321;6.3
MMRIG;20170322;3.4
MMRIG;20170323;2.3
MMRIG;20170324;6.3
MMRIG;20170325;5.8
MMRIG;20170326;3.5
MMRIG;20170327;1.9
MMRIG;20170328;4.9
MMRIG;20170329;6.2
MMRIG;20170330;6.5
MMRIG;20170331;7.4
MMRIG;20170401;5.7
MMRIG;20170402;5.7
MMRIG;20170403;5.6
MMRIG;20170404;6.1
MMRIG;20170405;3.7
MMRIG;20170406;3.6
MMRIG;20170407;0.8
MMRIG;20170408;5.6
MMRIG;20170409;6.8
MMRIG;20170410;8.6
MMRIG;20170411;5.6
MMRIG;20170412;3.7
MMRIG;20170413;6.0
MMRIG;20170414;4.9
MMRIG;20170415;6.8
MMRIG;20170416;4.6
MMRIG;20170417;1.9
MMRIG;20170418;-0.2
MMRIG;20170419;-1.6
MMRIG;20170420;-3.4
MMRIG;20170421;-2.5
MMRIG;20170422;1.7
MMRIG;20170423;4.2
MMRIG;20170424;1.7
MMRIG;20170425;5.7
MMRIG;20170426;0.9
MMRIG;20170427;0.2
MMRIG;20170428;0.1
MMRIG;20170429;-1.0
MMRIG;20170430;-
MMRIG;20170501;-
MMRIG;20170502;1.1
MMRIG;20170503;3.7
MMRIG;20170504;3.8
MMRIG;20170505;2.7
MMRIG;20170506;6.7
MMRIG;20170507;6.6
MMRIG;20170508;4.8
MMRIG;20170509;3.7
MMRIG;20170510;2.4
MMRIG;20170511;9.2
MMRIG;20170512;7.3
MMRIG;20170513;8.7
MMRIG;20170514;8.6
MMRIG;20170515;7.3
MMRIG;20170516;8.8
MMRIG;20170517;10.9
MMRIG;20170518;14.9
MMRIG;20170519;3.6
MMRIG;20170520;2.6
MMRIG;20170521;4.7
MMRIG;20170522;7.7
MMRIG;20170523;11.3
MMRIG;20170524;12.3
MMRIG;20170525;10.1
MMRIG;20170526;9.7
MMRIG;20170527;12.9
MMRIG;20170528;15.1
MMRIG;20170529;13.3
MMRIG;20170530;13.8
MMRIG;20170531;13.7
MMRIG;20170601;12.8
MMRIG;20170602;11.8
MMRIG;20170603;13.1
MMRIG;20170604;12.4
MMRIG;20170605;10.8
MMRIG;20170606;7.0
MMRIG;20170607;6.5
MMRIG;20170608;6.2
MMRIG;20170609;11.3
MMRIG;20170610;13.5
MMRIG;20170611;14.2
MMRIG;20170612;17.2
MMRIG;20170613;15.9
MMRIG;20170614;16.6
MMRIG;20170615;15.5
MMRIG;20170616;12.7
MMRIG;20170617;10.7
MMRIG;20170618;11.9
MMRIG;20170619;14.2
MMRIG;20170620;17.3
MMRIG;20170621;18.7
MMRIG;20170622;17.1
MMRIG;20170623;19.9
MMRIG;20170624;18.2
MMRIG;20170625;14.2
MMRIG;20170626;13.6
MMRIG;20170627;14.7
MMRIG;20170628;12.4
MMRIG;20170629;10.3
MMRIG;20170630;-
MMRIG;20170701;-
MMRIG;20170702;10.8
MMRIG;20170703;11.4
MMRIG;20170704;11.7
MMRIG;20170705;13.9
MMRIG;20170706;15.4
MMRIG;20170707;17.3
MMRIG;20170708;17.6
MMRIG;20170709;15.3
MMRIG;20170710;13.1
MMRIG;20170711;11.8
MMRIG;20170712;15.3
MMRIG;20170713;13.9
MMRIG;20170714;13.8
MMRIG;20170715;11.7
MMRIG;20170716;10.8
MMRIG;20170717;13.4
MMRIG;20170718;15.6
MMRIG;20170719;16.0
MMRIG;20170720;14.6
MMRIG;20170721;14.2
MMRIG;20170722;12.6
MMRIG;20170723;13.6
MMRIG;20170724;11.6
MMRIG;20170725;11.3
MMRIG;20170726;11.3
MMRIG;20170727;11.9
MMRIG;20170728;14.8
MMRIG;20170729;13.1
MMRIG;20170730;15.8
MMRIG;20170731;15.7
MMRIG;20170801;-
MMRIG;20170802;15.8
MMRIG;20170803;19.1
MMRIG;20170804;18.4
MMRIG;20170805;16.3
MMRIG;20170806;12.2
MMRIG;20170807;10.2
MMRIG;20170808;12.3
MMRIG;20170809;10.8
MMRIG;20170810;9.4
MMRIG;20170811;9.3
MMRIG;20170812;9.7
MMRIG;20170813;11.2
MMRIG;20170814;12.4
MMRIG;20170815;15.0
MMRIG;20170816;14.9
MMRIG;20170817;15.2
MMRIG;20170818;15.2
MMRIG;20170819;13.2
MMRIG;20170820;10.3
MMRIG;20170821;9.0
MMRIG;20170822;11.2
MMRIG;20170823;14.7
MMRIG;20170824;14.2
MMRIG;20170825;13.1
MMRIG;20170826;16.8
MMRIG;20170827;16.4
MMRIG;20170828;16.9
MMRIG;20170829;15.8
MMRIG;20170830;17.2
MMRIG;20170831;11.4
MMRIG;20170901;9.3
MMRIG;20170902;7.4
MMRIG;20170903;7.4
MMRIG;20170904;9.6
MMRIG;20170905;13.4
MMRIG;20170906;11.9
MMRIG;20170907;10.2
MMRIG;20170908;9.7
MMRIG;20170909;9.1
MMRIG;20170910;7.6
MMRIG;20170911;7.2
MMRIG;20170912;6.8
MMRIG;20170913;6.1
MMRIG;20170914;6.3
MMRIG;20170915;3.7
MMRIG;20170916;5.0
MMRIG;20170917;4.9
MMRIG;20170918;5.5
MMRIG;20170919;5.8
MMRIG;20170920;5.5
MMRIG;20170921;4.3
MMRIG;20170922;6.4
MMRIG;20170923;8.3
MMRIG;20170924;9.6
MMRIG;20170925;7.1
MMRIG;20170926;8.4
MMRIG;20170927;9.9
MMRIG;20170928;10.0
MMRIG;20170929;11.6
MMRIG;20170930;9.1
MMRIG;20171001;8.2
MMRIG;20171002;8.9
MMRIG;20171003;7.1
MMRIG;20171004;6.4
MMRIG;20171005;6.7
MMRIG;20171006;3.3
MMRIG;20171007;2.4
MMRIG;20171008;5.9
MMRIG;20171009;5.8
MMRIG;20171010;4.8
MMRIG;20171011;5.5
MMRIG;20171012;8.7
MMRIG;20171013;7.6
MMRIG;20171014;8.4
MMRIG;20171015;9.2
MMRIG;20171016;9.6
MMRIG;20171017;9.6
MMRIG;20171018;8.7
MMRIG;20171019;9.1
MMRIG;20171020;9.0
MMRIG;20171021;7.8
MMRIG;20171022;4.4
MMRIG;20171023;4.4
MMRIG;20171024;4.8
MMRIG;20171025;6.4
MMRIG;20171026;8.2
MMRIG;20171027;5.3
MMRIG;20171028;2.4
MMRIG;20171029;2.7
MMRIG;20171030;1.1
MMRIG;20171031;-1.1
MMRIG;20171101;1.7
MMRIG;20171102;4.4
MMRIG;20171103;4.9
MMRIG;20171104;6.4
MMRIG;20171105;1.4
MMRIG;20171106;0.4
MMRIG;20171107;1.8
MMRIG;20171108;1.9
MMRIG;20171109;2.2
MMRIG;20171110;2.8
MMRIG;20171111;4.5
MMRIG;20171112;-0.6
MMRIG;20171113;-0.8
MMRIG;20171114;-3.1
MMRIG;20171115;-4.0
MMRIG;20171116;-2.0
MMRIG;20171117;-0.8
MMRIG;20171118;-0.5
MMRIG;20171119;0.2
MMRIG;20171120;-2.0
MMRIG;20171121;2.8
MMRIG;20171122;3.1
MMRIG;20171123;1.6
MMRIG;20171124;3.9
MMRIG;20171125;-1.1
MMRIG;20171126;-2.2
MMRIG;20171127;-2.7
MMRIG;20171128;-1.5
MMRIG;20171129;-2.5
MMRIG;20171130;-3.6
MMRIG;20171201;-4.7
MMRIG;20171202;-3.3
MMRIG;20171203;-4.7
MMRIG;20171204;-3.1
MMRIG;20171205;-2.5
MMRIG;20171206;-6.2
MMRIG;20171207;-7.2
MMRIG;20171208;-3.0
MMRIG;20171209;-7.6
MMRIG;20171210;-7.1
MMRIG;20171211;1.4
MMRIG;20171212;-4.4
MMRIG;20171213;-5.6
MMRIG;20171214;0.3
MMRIG;20171215;-1.3
MMRIG;20171216;-1.3
MMRIG;20171217;-5.2
MMRIG;20171218;-5.1
MMRIG;20171219;-1.8
MMRIG;20171220;-2.6
MMRIG;20171221;-3.1
MMRIG;20171222;0.3
MMRIG;20171223;0.2
MMRIG;20171224;-4.7
MMRIG;20171225;-5.2
MMRIG;20171226;-3.6
MMRIG;20171227;-0.4
MMRIG;20171228;-4.5
MMRIG;20171229;-5.4
MMRIG;20171230;0.5
MMRIG;20171231;3.0
MMRIG;20180101;1.9
MMRIG;20180102;0.7
MMRIG;20180103;1.3
MMRIG;20180104;2.3
MMRIG;20180105;5.9
MMRIG;20180106;3.2
MMRIG;20180107;1.6
MMRIG;20180108;1.2
MMRIG;20180109;1.5
MMRIG;20180110;0.8
MMRIG;20180111;1.1
MMRIG;20180112;0.9
MMRIG;20180113;-2.4
MMRIG;20180114;-4.2
MMRIG;20180115;-5.3
MMRIG;20180116;2.6
MMRIG;20180117;-1.5
MMRIG;20180118;1.5
MMRIG;20180119;0.3
MMRIG;20180120;-0.2
MMRIG;20180121;0.2
MMRIG;20180122;1.8
MMRIG;20180123;2.5
MMRIG;20180124;1.2
MMRIG;20180125;2.2
MMRIG;20180126;3.3
MMRIG;20180127;2.9
MMRIG;20180128;1.4
MMRIG;20180129;1.4
MMRIG;20180130;1.7
MMRIG;20180131;1.8
MMRIG;20180201;-2.3
MMRIG;20180202;-3.8
MMRIG;20180203;-3.1
MMRIG;20180204;-2.9
MMRIG;20180205;-3.5
MMRIG;20180206;-4.2
MMRIG;20180207;-1.7
MMRIG;20180208;-3.8
MMRIG;20180209;-3.1
MMRIG;20180210;-2.1
MMRIG;20180211;-2.5
MMRIG;20180212;-6.0
MMRIG;20180213;-7.5
MMRIG;20180214;-5.4
MMRIG;20180215;-3.8
MMRIG;20180216;3.7
MMRIG;20180217;0.2
MMRIG;20180218;-1.6
MMRIG;20180219;-1.5
MMRIG;20180220;-3.3
MMRIG;20180221;-4.1
MMRIG;20180222;-4.8
MMRIG;20180223;-4.3
MMRIG;20180224;-4.4
MMRIG;20180225;-9.3
MMRIG;20180226;-12.5
MMRIG;20180227;-13.3
MMRIG;20180228;-14.2
MMRIG;20180301;-7.9
MMRIG;20180302;-5.6
MMRIG;20180303;-3.0
MMRIG;20180304;-0.2
MMRIG;20180305;0.8
MMRIG;20180306;1.0
MMRIG;20180307;0.3
MMRIG;20180308;-0.8
MMRIG;20180309;1.3
MMRIG;20180310;3.8
MMRIG;20180311;3.6
MMRIG;20180312;3.2
MMRIG;20180313;3.2
MMRIG;20180314;1.8
MMRIG;20180315;1.2
MMRIG;20180316;1.4
MMRIG;20180317;0.6
MMRIG;20180318;-1.1
MMRIG;20180319;-2.5
MMRIG;20180320;-3.7
MMRIG;20180321;-4.6
MMRIG;20180322;-6.4
MMRIG;20180323;-1.3
MMRIG;20180324;-2.2
MMRIG;20180325;1.5
MMRIG;20180326;2.1
MMRIG;20180327;2.4
MMRIG;20180328;4.5
MMRIG;20180329;1.8
MMRIG;20180330;0.4
MMRIG;20180331;0.2
MMRIG;20180401;0.5
MMRIG;20180402;-0.7
MMRIG;20180403;5.0
MMRIG;20180404;4.5
MMRIG;20180405;-
MMRIG;20180406;1.5
MMRIG;20180407;5.0
MMRIG;20180408;8.6
MMRIG;20180409;8.9
MMRIG;20180410;3.2
MMRIG;20180411;1.7
MMRIG;20180412;5.5
MMRIG;20180413;5.4
MMRIG;20180414;5.3
MMRIG;20180415;6.4
MMRIG;20180416;-
MMRIG;20180417;-
MMRIG;20180418;7.9
MMRIG;20180419;9.2
MMRIG;20180420;10.4
MMRIG;20180421;10.6
MMRIG;20180422;11.4
MMRIG;20180423;9.7
MMRIG;20180424;7.8
MMRIG;20180425;9.5
MMRIG;20180426;6.9
MMRIG;20180427;4.9
MMRIG;20180428;9.6
MMRIG;20180429;5.8
MMRIG;20180430;4.4
MMRIG;20180501;5.0
MMRIG;20180502;5.7
MMRIG;20180503;6.9
MMRIG;20180504;8.7
MMRIG;20180505;12.2
MMRIG;20180506;10.6
MMRIG;20180507;9.8
MMRIG;20180508;8.1
MMRIG;20180509;10.3
MMRIG;20180510;8.4
MMRIG;20180511;6.7
MMRIG;20180512;10.2
MMRIG;20180513;6.3
MMRIG;20180514;6.1
MMRIG;20180515;6.9
MMRIG;20180516;8.1
MMRIG;20180517;7.6
MMRIG;20180518;6.7
MMRIG;20180519;7.9
MMRIG;20180520;7.1
MMRIG;20180521;7.9
MMRIG;20180522;9.9
MMRIG;20180523;11.1
MMRIG;20180524;10.2
MMRIG;20180525;10.9
MMRIG;20180526;12.9
MMRIG;20180527;12.2
MMRIG;20180528;12.8
MMRIG;20180529;-
MMRIG;20180530;12.3
MMRIG;20180531;-
MMRIG;20180601;10.8
MMRIG;20180602;11.4
MMRIG;20180603;13.2
MMRIG;20180604;14.4
MMRIG;20180605;14.1
MMRIG;20180606;13.9
MMRIG;20180607;13.8
MMRIG;20180608;13.6
MMRIG;20180609;13.0
MMRIG;20180610;14.1
MMRIG;20180611;13.1
MMRIG;20180612;12.6
MMRIG;20180613;9.8
MMRIG;20180614;7.2
MMRIG;20180615;9.9
MMRIG;20180616;10.9
MMRIG;20180617;14.2
MMRIG;20180618;13.8
MMRIG;20180619;11.8
MMRIG;20180620;14.1
MMRIG;20180621;16.1
MMRIG;20180622;9.2
MMRIG;20180623;6.6
MMRIG;20180624;9.3
MMRIG;20180625;11.0
MMRIG;20180626;9.7
MMRIG;20180627;11.3
MMRIG;20180628;12.0
MMRIG;20180629;11.9
MMRIG;20180630;14.6
MMRIG;20180701;16.7
MMRIG;20180702;16.7
MMRIG;20180703;14.8
MMRIG;20180704;16.4
MMRIG;20180705;13.8
MMRIG;20180706;12.9
MMRIG;20180707;11.8
MMRIG;20180708;13.3
MMRIG;20180709;13.9
MMRIG;20180710;13.7
MMRIG;20180711;11.3
MMRIG;20180712;9.9
MMRIG;20180713;12.5
MMRIG;20180714;15.0
MMRIG;20180715;12.6
MMRIG;20180716;11.5
MMRIG;20180717;13.7
MMRIG;20180718;13.4
MMRIG;20180719;15.2
MMRIG;20180720;14.5
MMRIG;20180721;12.6
MMRIG;20180722;12.7
MMRIG;20180723;13.9
MMRIG;20180724;14.4
MMRIG;20180725;16.6
MMRIG;20180726;16.3
MMRIG;20180727;16.3
MMRIG;20180728;15.2
MMRIG;20180729;14.0
MMRIG;20180730;16.4
MMRIG;20180731;17.9
MMRIG;20180801;17.1
MMRIG;20180802;15.6
MMRIG;20180803;18.1
MMRIG;20180804;19.2
MMRIG;20180805;19.2
MMRIG;20180806;18.1
MMRIG;20180807;17.1
MMRIG;20180808;16.3
MMRIG;20180809;14.2
MMRIG;20180810;12.7
MMRIG;20180811;12.6
MMRIG;20180812;12.3
MMRIG;20180813;14.7
MMRIG;20180814;14.5
MMRIG;20180815;13.2
MMRIG;20180816;13.7
MMRIG;20180817;14.2
MMRIG;20180818;13.5
MMRIG;20180819;15.2
MMRIG;20180820;15.7
MMRIG;20180821;15.2
MMRIG;20180822;14.8
MMRIG;20180823;15.6
MMRIG;20180824;13.7
MMRIG;20180825;8.7
MMRIG;20180826;7.3
MMRIG;20180827;9.9
MMRIG;20180828;12.5
MMRIG;20180829;15.0
MMRIG;20180830;12.8
MMRIG;20180831;10.5
MMRIG;20180901;8.6
MMRIG;20180902;8.5
MMRIG;20180903;10.1
MMRIG;20180904;9.6
MMRIG;20180905;11.2
MMRIG;20180906;13.8
MMRIG;20180907;12.3
MMRIG;20180908;10.4
MMRIG;20180909;11.6
MMRIG;20180910;13.4
MMRIG;20180911;13.1
MMRIG;20180912;14.5
MMRIG;20180913;14.7
MMRIG;20180914;14.4
MMRIG;20180915;12.6
MMRIG;20180916;11.3
MMRIG;20180917;12.9
MMRIG;20180918;14.7
MMRIG;20180919;13.9
MMRIG;20180920;14.1
MMRIG;20180921;-
MMRIG;20180922;-
MMRIG;20180923;-
MMRIG;20180924;-
MMRIG;20180925;3.6
MMRIG;20180926;3.6
MMRIG;20180927;8.9
MMRIG;20180928;10.6
MMRIG;20180929;7.9
MMRIG;20180930;7.2
MMRIG;20181001;4.9
MMRIG;20181002;2.6
MMRIG;20181003;7.0
MMRIG;20181004;8.0
MMRIG;20181005;8.3
MMRIG;20181006;10.9
MMRIG;20181007;9.9
MMRIG;20181008;9.6
MMRIG;20181009;10.5
MMRIG;20181010;8.1
MMRIG;20181011;11.2
MMRIG;20181012;10.3
MMRIG;20181013;9.4
MMRIG;20181014;10.6
MMRIG;20181015;10.3
MMRIG;20181016;9.8
MMRIG;20181017;7.8
MMRIG;20181018;7.7
MMRIG;20181019;7.1
MMRIG;20181020;7.7
MMRIG;20181021;5.4
MMRIG;20181022;2.4
MMRIG;20181023;3.4
MMRIG;20181024;7.6
MMRIG;20181025;6.1
MMRIG;20181026;6.3
MMRIG;20181027;0.4
MMRIG;20181028;0.3
MMRIG;20181029;1.3
MMRIG;20181030;0.7
MMRIG;20181031;1.7
MMRIG;20181101;3.9
MMRIG;20181102;6.1
MMRIG;20181103;6.4
MMRIG;20181104;5.7
MMRIG;20181105;4.8
MMRIG;20181106;7.0
MMRIG;20181107;5.0
MMRIG;20181108;6.0
MMRIG;20181109;4.6
MMRIG;20181110;2.9
MMRIG;20181111;7.3
MMRIG;20181112;6.6
MMRIG;20181113;7.1
MMRIG;20181114;6.3
MMRIG;20181115;4.4
MMRIG;20181116;1.9
MMRIG;20181117;0.9
MMRIG;20181118;-0.9
MMRIG;20181119;-2.0
MMRIG;20181120;-2.2
MMRIG;20181121;-4.2
MMRIG;20181122;1.7
MMRIG;20181123;0.4
MMRIG;20181124;2.2
MMRIG;20181125;0.8
MMRIG;20181126;1.3
MMRIG;20181127;-0.7
MMRIG;20181128;-1.8
MMRIG;20181129;0.8
MMRIG;20181130;2.7
MMRIG;20181201;2.0
MMRIG;20181202;3.2
MMRIG;20181203;5.1
MMRIG;20181204;4.7
MMRIG;20181205;3.7
MMRIG;20181206;4.3
MMRIG;20181207;2.7
MMRIG;20181208;2.7
MMRIG;20181209;2.5
MMRIG;20181210;1.1
MMRIG;20181211;-2.1
MMRIG;20181212;-5.6
MMRIG;20181213;-7.6
MMRIG;20181214;-3.1
MMRIG;20181215;-4.6
MMRIG;20181216;-3.6
MMRIG;20181217;0.0
MMRIG;20181218;-1.9
MMRIG;20181219;-0.8
MMRIG;20181220;0.1
MMRIG;20181221;0.7
MMRIG;20181222;7.5
MMRIG;20181223;6.6
MMRIG;20181224;0.5
MMRIG;20181225;-3.8
MMRIG;20181226;-
MMRIG;20181227;-
MMRIG;20181228;-4.0
MMRIG;20181229;-3.5
MMRIG;20181230;-2.2
MMRIG;20181231;1.6
MMRIG;20190101;0.5
MMRIG;20190102;-3.1
MMRIG;20190103;-5.2
MMRIG;20190104;-5.1
MMRIG;20190105;-3.8
MMRIG;20190106;-0.3
MMRIG;20190107;-0.8
MMRIG;20190108;-1.1
MMRIG;20190109;-4.0
MMRIG;20190110;-4.4
MMRIG;20190111;-4.2
MMRIG;20190112;-3.0
MMRIG;20190113;1.2
MMRIG;20190114;0.7
MMRIG;20190115;-2.6
MMRIG;20190116;-3.3
MMRIG;20190117;0.3
MMRIG;20190118;-5.5
MMRIG;20190119;-5.8
MMRIG;20190120;-4.8
MMRIG;20190121;-4.3
MMRIG;20190122;-6.0
MMRIG;20190123;-5.7
MMRIG;20190124;-5.4
MMRIG;20190125;-5.7
MMRIG;20190126;-3.0
MMRIG;20190127;-1.1
MMRIG;20190128;-2.1
MMRIG;20190129;-3.8
MMRIG;20190130;-4.6
MMRIG;20190131;-5.2
MMRIG;20190201;-1.6
MMRIG;20190202;-0.8
MMRIG;20190203;-2.8
MMRIG;20190204;-5.9
MMRIG;20190205;-5.7
MMRIG;20190206;-8.4
MMRIG;20190207;-7.8
MMRIG;20190208;-1.6
MMRIG;20190209;-1.3
MMRIG;20190210;0.2
MMRIG;20190211;-1.8
MMRIG;20190212;-3.7
MMRIG;20190213;-4.0
MMRIG;20190214;-2.0
MMRIG;20190215;0.2
MMRIG;20190216;1.8
MMRIG;20190217;1.8
MMRIG;20190218;2.3
MMRIG;20190219;0.7
MMRIG;20190220;0.6
MMRIG;20190221;2.2
MMRIG;20190222;3.8
MMRIG;20190223;0.4
MMRIG;20190224;-2.1
MMRIG;20190225;-0.7
MMRIG;20190226;1.1
MMRIG;20190227;3.4
MMRIG;20190228;5.3
MMRIG;20190301;3.8
MMRIG;20190302;2.4
MMRIG;20190303;2.3
MMRIG;20190304;2.7
MMRIG;20190305;0.9
MMRIG;20190306;0.9
MMRIG;20190307;4.0
MMRIG;20190308;4.1
MMRIG;20190309;5.2
MMRIG;20190310;3.8
MMRIG;20190311;-1.6
MMRIG;20190312;-3.2
MMRIG;20190313;0.4
MMRIG;20190314;0.7
MMRIG;20190315;4.9
MMRIG;20190316;6.0
MMRIG;20190317;-0.1
MMRIG;20190318;-0.5
MMRIG;20190319;-1.7
MMRIG;20190320;-1.8
MMRIG;20190321;-1.6
MMRIG;20190322;1.6
MMRIG;20190323;3.9
MMRIG;20190324;4.1
MMRIG;20190325;0.2
MMRIG;20190326;0.2
MMRIG;20190327;-2.2
MMRIG;20190328;-0.7
MMRIG;20190329;1.3
MMRIG;20190330;3.2
MMRIG;20190331;4.3
MMRIG;20190401;4.7
MMRIG;20190402;5.2
MMRIG;20190403;0.2
MMRIG;20190404;-0.5
MMRIG;20190405;-2.7
MMRIG;20190406;0.3
MMRIG;20190407;4.3
MMRIG;20190408;2.9
MMRIG;20190409;3.3
MMRIG;20190410;2.9
MMRIG;20190411;4.4
MMRIG;20190412;2.3
MMRIG;20190413;0.8
MMRIG;20190414;-1.3
MMRIG;20190415;-0.6
MMRIG;20190416;3.7
MMRIG;20190417;6.2
MMRIG;20190418;5.9
MMRIG;20190419;9.0
MMRIG;20190420;7.4
MMRIG;20190421;9.1
MMRIG;20190422;9.2
MMRIG;20190423;11.5
MMRIG;20190424;5.3
MMRIG;20190425;4.7
MMRIG;20190426;2.9
MMRIG;20190427;1.4
MMRIG;20190428;0.7
MMRIG;20190429;1.8
MMRIG;20190430;4.2
MMRIG;20190501;3.8
MMRIG;20190502;6.3
MMRIG;20190503;4.2
MMRIG;20190504;-1.5
MMRIG;20190505;-1.5
MMRIG;20190506;-1.4
MMRIG;20190507;-0.5
MMRIG;20190508;3.4
MMRIG;20190509;2.2
MMRIG;20190510;6.6
MMRIG;20190511;5.3
MMRIG;20190512;4.4
MMRIG;20190513;4.0
MMRIG;20190514;3.4
MMRIG;20190515;2.1
MMRIG;20190516;1.7
MMRIG;20190517;4.4
MMRIG;20190518;8.2
MMRIG;20190519;8.7
MMRIG;20190520;7.5
MMRIG;20190521;8.9
MMRIG;20190522;8.3
