 

stn;time;rre002mx
SMA;196911;35.4
SMA;196912;27.4
SMA;197001;19.8
SMA;197002;77.2
SMA;197003;14.5
SMA;197004;64.0
SMA;197005;24.7
SMA;197006;53.6
SMA;197007;27.7
SMA;197008;57.1
SMA;197009;24.1
SMA;197010;32.1
SMA;197011;20.2
SMA;197012;14.2
SMA;197101;14.4
SMA;197102;15.7
SMA;197103;16.6
SMA;197104;43.6
SMA;197105;19.1
SMA;197106;59.4
SMA;197107;38.8
SMA;197108;30.4
SMA;197109;42.2
SMA;197110;36.8
SMA;197111;39.7
SMA;197112;17.9
SMA;197201;9.2
SMA;197202;7.1
SMA;197203;9.7
SMA;197204;27.4
SMA;197205;24.1
SMA;197206;70.7
SMA;197207;70.7
SMA;197208;48.0
SMA;197209;9.2
SMA;197210;9.9
SMA;197211;79.7
SMA;197212;16.6
SMA;197301;15.6
SMA;197302;16.7
SMA;197303;7.4
SMA;197304;32.7
SMA;197305;26.9
SMA;197306;117.0
SMA;197307;39.4
SMA;197308;16.0
SMA;197309;32.0
SMA;197310;57.0
SMA;197311;37.5
SMA;197312;21.1
SMA;197401;15.2
SMA;197402;31.6
SMA;197403;13.7
SMA;197404;16.1
SMA;197405;33.8
SMA;197406;41.7
SMA;197407;33.3
SMA;197408;34.8
SMA;197409;22.7
SMA;197410;38.5
SMA;197411;31.7
SMA;197412;30.0
SMA;197501;23.3
SMA;197502;9.1
SMA;197503;19.3
SMA;197504;20.6
SMA;197505;35.7
SMA;197506;35.6
SMA;197507;36.6
SMA;197508;108.3
SMA;197509;31.4
SMA;197510;45.3
SMA;197511;33.4
SMA;197512;16.2
SMA;197601;11.2
SMA;197602;27.5
SMA;197603;6.0
SMA;197604;21.0
SMA;197605;28.5
SMA;197606;22.3
SMA;197607;67.3
SMA;197608;45.3
SMA;197609;27.3
SMA;197610;21.6
SMA;197611;20.5
SMA;197612;39.5
SMA;197701;21.4
SMA;197702;34.5
SMA;197703;24.1
SMA;197704;37.6
SMA;197705;30.3
SMA;197706;29.6
SMA;197707;36.9
SMA;197708;33.4
SMA;197709;21.2
SMA;197710;23.8
SMA;197711;26.4
SMA;197712;23.9
SMA;197801;21.2
SMA;197802;44.2
SMA;197803;46.8
SMA;197804;26.6
SMA;197805;59.1
SMA;197806;26.2
SMA;197807;33.0
SMA;197808;122.5
SMA;197809;16.0
SMA;197810;50.5
SMA;197811;7.7
SMA;197812;23.8
SMA;197901;34.7
SMA;197902;24.3
SMA;197903;53.7
SMA;197904;26.6
SMA;197905;20.6
SMA;197906;40.0
SMA;197907;46.2
SMA;197908;29.5
SMA;197909;50.0
SMA;197910;36.1
SMA;197911;47.2
SMA;197912;25.1
SMA;198001;43.6
SMA;198002;46.6
SMA;198003;25.4
SMA;198004;22.4
SMA;198005;36.9
SMA;198006;32.0
SMA;198007;29.1
SMA;198008;29.7
SMA;198009;17.8
SMA;198010;40.8
SMA;198011;14.5
SMA;198012;11.2
SMA;198101;30.7
SMA;198102;12.3
SMA;198103;24.8
SMA;198104;10.3
SMA;198105;35.1
SMA;198106;14.5
SMA;198107;42.5
SMA;198108;75.7
SMA;198109;56.3
SMA;198110;35.4
SMA;198111;29.9
SMA;198112;43.2
SMA;198201;57.5
SMA;198202;11.3
SMA;198203;9.7
SMA;198204;23.5
SMA;198205;18.4
SMA;198206;41.6
SMA;198207;78.8
SMA;198208;46.0
SMA;198209;19.4
SMA;198210;27.1
SMA;198211;26.4
SMA;198212;28.2
SMA;198301;30.9
SMA;198302;23.0
SMA;198303;22.8
SMA;198304;24.5
SMA;198305;52.9
SMA;198306;14.6
SMA;198307;17.2
SMA;198308;23.6
SMA;198309;43.8
SMA;198310;18.4
SMA;198311;68.8
SMA;198312;12.1
SMA;198401;20.4
SMA;198402;17.0
SMA;198403;6.7
SMA;198404;35.2
SMA;198405;22.9
SMA;198406;29.1
SMA;198407;29.0
SMA;198408;48.7
SMA;198409;59.3
SMA;198410;46.2
SMA;198411;32.5
SMA;198412;38.9
SMA;198501;40.6
SMA;198502;23.1
SMA;198503;20.4
SMA;198504;33.5
SMA;198505;47.6
SMA;198506;26.5
SMA;198507;17.5
SMA;198508;26.8
SMA;198509;21.0
SMA;198510;4.1
SMA;198511;52.8
SMA;198512;34.6
SMA;198601;32.5
SMA;198602;36.5
SMA;198603;21.8
SMA;198604;71.8
SMA;198605;48.4
SMA;198606;34.9
SMA;198607;48.5
SMA;198608;40.3
SMA;198609;17.4
SMA;198610;36.5
SMA;198611;13.2
SMA;198612;29.2
SMA;198701;18.5
SMA;198702;33.0
SMA;198703;16.5
SMA;198704;28.8
SMA;198705;30.9
SMA;198706;60.0
SMA;198707;32.1
SMA;198708;53.6
SMA;198709;129.9
SMA;198710;14.1
SMA;198711;17.8
SMA;198712;20.1
SMA;198801;11.7
SMA;198802;24.3
SMA;198803;40.6
SMA;198804;29.8
SMA;198805;34.8
SMA;198806;65.5
SMA;198807;57.5
SMA;198808;81.5
SMA;198809;32.3
SMA;198810;41.0
SMA;198811;28.7
SMA;198812;39.2
SMA;198901;4.2
SMA;198902;30.8
SMA;198903;13.3
SMA;198904;33.2
SMA;198905;19.6
SMA;198906;30.7
SMA;198907;58.3
SMA;198908;30.3
SMA;198909;28.7
SMA;198910;43.6
SMA;198911;13.3
SMA;198912;20.7
SMA;199001;16.6
SMA;199002;64.0
SMA;199003;20.6
SMA;199004;16.0
SMA;199005;26.4
SMA;199006;33.9
SMA;199007;46.9
SMA;199008;24.5
SMA;199009;52.9
SMA;199010;48.1
SMA;199011;50.1
SMA;199012;20.3
SMA;199101;16.5
SMA;199102;5.4
SMA;199103;21.7
SMA;199104;18.1
SMA;199105;75.1
SMA;199106;73.3
SMA;199107;19.0
SMA;199108;11.2
SMA;199109;32.1
SMA;199110;11.0
SMA;199111;39.4
SMA;199112;25.7
SMA;199201;9.4
SMA;199202;18.1
SMA;199203;36.9
SMA;199204;21.0
SMA;199205;9.5
SMA;199206;45.2
SMA;199207;44.2
SMA;199208;25.0
SMA;199209;26.0
SMA;199210;42.9
SMA;199211;38.8
SMA;199212;32.9
SMA;199301;9.5
SMA;199302;11.4
SMA;199303;26.1
SMA;199304;21.1
SMA;199305;56.2
SMA;199306;41.1
SMA;199307;83.2
SMA;199308;36.6
SMA;199309;15.4
SMA;199310;37.7
SMA;199311;32.7
SMA;199312;22.3
SMA;199401;29.6
SMA;199402;22.2
SMA;199403;26.7
SMA;199404;15.9
SMA;199405;93.0
SMA;199406;23.5
SMA;199407;14.9
SMA;199408;55.9
SMA;199409;22.8
SMA;199410;29.9
SMA;199411;18.4
SMA;199412;35.6
SMA;199501;27.5
SMA;199502;35.1
SMA;199503;46.5
SMA;199504;31.6
SMA;199505;80.2
SMA;199506;65.7
SMA;199507;19.9
SMA;199508;47.9
SMA;199509;24.5
SMA;199510;4.0
SMA;199511;40.3
SMA;199512;79.1
SMA;199601;5.7
SMA;199602;17.2
SMA;199603;15.6
SMA;199604;18.0
SMA;199605;30.6
SMA;199606;56.8
SMA;199607;62.7
SMA;199608;23.2
SMA;199609;24.4
SMA;199610;42.6
SMA;199611;31.0
SMA;199612;22.9
SMA;199701;3.7
SMA;199702;27.2
SMA;199703;6.8
SMA;199704;27.2
SMA;199705;15.2
SMA;199706;44.0
SMA;199707;45.5
SMA;199708;41.3
SMA;199709;27.4
SMA;199710;53.3
SMA;199711;9.9
SMA;199712;45.4
SMA;199801;24.3
SMA;199802;28.4
SMA;199803;25.5
SMA;199804;12.4
SMA;199805;5.5
SMA;199806;36.7
SMA;199807;26.4
SMA;199808;24.7
SMA;199809;66.2
SMA;199810;34.2
SMA;199811;48.0
SMA;199812;14.8
SMA;199901;17.7
SMA;199902;64.8
SMA;199903;17.0
SMA;199904;28.0
SMA;199905;137.5
SMA;199906;40.3
SMA;199907;32.9
SMA;199908;35.5
SMA;199909;31.1
SMA;199910;22.2
SMA;199911;45.3
SMA;199912;41.4
SMA;200001;12.0
SMA;200002;33.2
SMA;200003;26.7
SMA;200004;17.1
SMA;200005;35.8
SMA;200006;34.3
SMA;200007;44.4
SMA;200008;41.4
SMA;200009;69.6
SMA;200010;14.4
SMA;200011;19.8
SMA;200012;14.9
SMA;200101;39.3
SMA;200102;37.2
SMA;200103;40.3
SMA;200104;29.6
SMA;200105;45.8
SMA;200106;41.3
SMA;200107;51.0
SMA;200108;60.5
SMA;200109;46.6
SMA;200110;21.7
SMA;200111;25.8
SMA;200112;22.7
SMA;200201;12.0
SMA;200202;22.0
SMA;200203;25.2
SMA;200204;23.0
SMA;200205;65.4
SMA;200206;36.9
SMA;200207;32.3
SMA;200208;61.0
SMA;200209;47.1
SMA;200210;33.5
SMA;200211;56.5
SMA;200212;31.5
SMA;200301;26.1
SMA;200302;29.8
SMA;200303;11.1
SMA;200304;14.6
SMA;200305;45.1
SMA;200306;14.9
SMA;200307;30.1
SMA;200308;45.3
SMA;200309;12.9
SMA;200310;44.4
SMA;200311;40.0
SMA;200312;14.1
SMA;200401;49.4
SMA;200402;19.4
SMA;200403;37.4
SMA;200404;13.6
SMA;200405;55.2
SMA;200406;72.4
SMA;200407;29.6
SMA;200408;12.5
SMA;200409;25.1
SMA;200410;32.7
SMA;200411;6.7
SMA;200412;35.5
SMA;200501;11.1
SMA;200502;22.1
SMA;200503;18.8
SMA;200504;61.5
SMA;200505;33.7
SMA;200506;43.5
SMA;200507;30.2
SMA;200508;72.5
SMA;200509;21.6
SMA;200510;46.2
SMA;200511;12.6
SMA;200512;35.7
SMA;200601;19.8
SMA;200602;37.6
SMA;200603;56.5
SMA;200604;66.5
SMA;200605;45.8
SMA;200606;11.9
SMA;200607;24.1
SMA;200608;36.0
SMA;200609;44.1
SMA;200610;48.8
SMA;200611;16.5
SMA;200612;26.5
SMA;200701;24.7
SMA;200702;18.8
SMA;200703;28.3
SMA;200704;6.3
SMA;200705;41.8
SMA;200706;29.3
SMA;200707;41.7
SMA;200708;146.0
SMA;200709;24.3
SMA;200710;9.0
SMA;200711;19.9
SMA;200712;27.0
SMA;200801;26.2
SMA;200802;11.1
SMA;200803;21.2
SMA;200804;84.2
SMA;200805;39.0
SMA;200806;35.4
SMA;200807;33.1
SMA;200808;57.1
SMA;200809;55.8
SMA;200810;50.2
SMA;200811;16.0
SMA;200812;15.7
SMA;200901;26.2
SMA;200902;16.4
SMA;200903;30.9
SMA;200904;12.8
SMA;200905;43.2
SMA;200906;65.4
SMA;200907;55.8
SMA;200908;31.2
SMA;200909;23.7
SMA;200910;20.7
SMA;200911;26.4
SMA;200912;28.2
SMA;201001;10.0
SMA;201002;10.8
SMA;201003;12.4
SMA;201004;14.5
SMA;201005;29.7
SMA;201006;67.7
SMA;201007;34.2
SMA;201008;29.8
SMA;201009;53.5
SMA;201010;22.0
SMA;201011;30.0
SMA;201012;34.5
SMA;201101;13.2
SMA;201102;13.0
SMA;201103;11.7
SMA;201104;15.9
SMA;201105;23.6
SMA;201106;25.3
SMA;201107;54.9
SMA;201108;30.8
SMA;201109;15.9
SMA;201110;33.6
SMA;201111;0.1
SMA;201112;39.6
SMA;201201;23.8
SMA;201202;4.6
SMA;201203;17.3
SMA;201204;10.9
SMA;201205;30.3
SMA;201206;55.0
SMA;201207;85.0
SMA;201208;63.6
SMA;201209;48.4
SMA;201210;48.8
SMA;201211;28.0
SMA;201212;25.8
SMA;201301;19.8
SMA;201302;21.4
SMA;201303;6.8
SMA;201304;58.1
SMA;201305;55.9
SMA;201306;67.1
SMA;201307;48.3
SMA;201308;24.4
SMA;201309;29.7
SMA;201310;27.9
SMA;201311;34.4
SMA;201312;24.5
SMA;201401;11.9
SMA;201402;15.5
SMA;201403;14.8
SMA;201404;20.0
SMA;201405;29.1
SMA;201406;52.2
SMA;201407;50.2
SMA;201408;32.6
SMA;201409;41.8
SMA;201410;27.8
SMA;201411;32.0
SMA;201412;20.9
SMA;201501;21.8
SMA;201502;12.0
SMA;201503;32.7
SMA;201504;47.9
SMA;201505;62.7
SMA;201506;69.0
SMA;201507;8.1
SMA;201508;18.1
SMA;201509;18.9
SMA;201510;11.6
SMA;201511;42.3
SMA;201512;4.5
SMA;201601;38.3
SMA;201602;15.6
SMA;201603;12.6
SMA;201604;31.3
SMA;201605;77.4
SMA;201606;43.2
SMA;201607;75.9
SMA;201608;35.4
SMA;201609;26.2
SMA;201610;33.9
SMA;201611;34.1
SMA;201612;0.2
SMA;201701;51.6
SMA;201702;47.8
SMA;201703;20.3
SMA;201704;60.8
SMA;201705;27.1
SMA;201706;41.6
SMA;201707;50.3
SMA;201708;39.7
SMA;201709;57.9
SMA;201710;14.4
SMA;201711;32.9
SMA;201712;36.2
SMA;201801;37.8
SMA;201802;18.0
SMA;201803;17.3
SMA;201804;5.4
SMA;201805;31.1
SMA;201806;38.7
SMA;201807;26.0
SMA;201808;38.7
SMA;201809;29.0
SMA;201810;28.7
SMA;201811;7.5
SMA;201812;48.9
SMA;201901;21.7
SMA;201902;18.4
SMA;201903;33.4
SMA;201904;20.3
SMA;201905;51.3
SMA;201906;51.5
SMA;201907;22.7
SMA;201908;45.3
SMA;201909;41.5
SMA;201910;41.6
SMA;201911;19.2
SMA;201912;12.5
SMA;202001;10.0
SMA;202002;21.4
SMA;202003;18.6
SMA;202004;18.6
SMA;202005;33.5
SMA;202006;33.1
SMA;202007;22.1
SMA;202008;53.8
SMA;202009;16.4
SMA;202010;22.8
SMA;202011;8.8
SMA;202012;22.0
SMA;202101;59.5
SMA;202102;15.8
SMA;202103;13.3
SMA;202104;13.9
SMA;202105;35.1
