 

stn;time;hns000d0
SLF1GB;20150501;0
SLF1GB;20150502;0
SLF1GB;20150503;0
SLF1GB;20150504;0
SLF1GB;20150505;0
SLF1GB;20150506;0
SLF1GB;20150507;0
SLF1GB;20150508;0
SLF1GB;20150509;0
SLF1GB;20150510;0
SLF1GB;20150511;0
SLF1GB;20150512;0
SLF1GB;20150513;0
SLF1GB;20150514;0
SLF1GB;20150515;10
SLF1GB;20150516;0
SLF1GB;20150517;0
SLF1GB;20150518;0
SLF1GB;20150519;0
SLF1GB;20150520;15
SLF1GB;20150521;0
SLF1GB;20150522;0
SLF1GB;20150523;0
SLF1GB;20150524;0
SLF1GB;20150525;0
SLF1GB;20150526;0
SLF1GB;20150527;0
SLF1GB;20150528;0
SLF1GB;20150529;0
