 

stn;time;rre150mx
IYBOZ;193110;51.8
IYBOZ;193111;37.6
IYBOZ;193112;4.6
IYBOZ;193201;5.4
IYBOZ;193202;0.8
IYBOZ;193203;8.2
IYBOZ;193204;18.6
IYBOZ;193205;15.6
IYBOZ;193206;20.8
IYBOZ;193207;30.0
IYBOZ;193208;11.4
IYBOZ;193209;11.6
IYBOZ;193210;13.4
IYBOZ;193211;6.2
IYBOZ;193212;13.0
IYBOZ;193301;5.4
IYBOZ;193302;3.6
IYBOZ;193303;12.2
IYBOZ;193304;8.8
IYBOZ;193305;16.6
IYBOZ;193306;34.4
IYBOZ;193307;18.6
IYBOZ;193308;26.4
IYBOZ;193309;32.6
IYBOZ;193310;42.2
IYBOZ;193311;20.0
IYBOZ;193312;6.0
IYBOZ;193401;15.0
IYBOZ;193402;13.6
IYBOZ;193403;23.0
IYBOZ;193404;29.8
IYBOZ;193405;50.2
IYBOZ;193406;13.6
IYBOZ;193407;15.0
IYBOZ;193408;28.4
IYBOZ;193409;19.2
IYBOZ;193410;12.2
IYBOZ;193411;24.6
IYBOZ;193412;20.0
IYBOZ;193501;3.6
IYBOZ;193502;29.0
IYBOZ;193503;2.6
IYBOZ;193504;25.0
IYBOZ;193505;46.8
IYBOZ;193506;8.4
IYBOZ;193507;31.6
IYBOZ;193508;34.8
IYBOZ;193509;10.0
IYBOZ;193510;33.6
IYBOZ;193511;36.2
IYBOZ;193512;14.0
IYBOZ;193601;12.4
IYBOZ;193602;21.4
IYBOZ;193603;6.6
IYBOZ;193604;33.0
IYBOZ;193605;25.2
IYBOZ;193606;7.6
IYBOZ;193607;18.6
IYBOZ;193608;14.0
IYBOZ;193609;10.4
IYBOZ;193610;4.6
IYBOZ;193611;15.6
IYBOZ;193612;18.8
IYBOZ;193701;5.0
IYBOZ;193702;8.4
IYBOZ;193703;30.4
IYBOZ;193704;15.4
IYBOZ;193705;18.6
IYBOZ;193706;21.4
IYBOZ;193707;34.8
IYBOZ;193708;23.6
IYBOZ;193709;29.6
IYBOZ;193710;25.6
IYBOZ;193711;4.0
IYBOZ;193712;26.8
IYBOZ;193801;3.2
IYBOZ;193802;0.8
IYBOZ;193803;4.4
IYBOZ;193804;1.0
IYBOZ;193805;14.8
IYBOZ;193806;31.4
IYBOZ;193807;14.2
IYBOZ;193808;24.8
IYBOZ;193809;19.8
IYBOZ;193810;19.0
IYBOZ;193811;27.6
IYBOZ;193812;20.4
IYBOZ;193901;11.4
IYBOZ;193902;3.0
IYBOZ;193903;1.4
IYBOZ;193904;34.4
IYBOZ;193905;17.4
IYBOZ;193906;38.0
IYBOZ;193907;38.0
IYBOZ;193908;34.2
IYBOZ;193909;35.8
IYBOZ;193910;22.8
IYBOZ;193911;33.0
IYBOZ;193912;11.0
IYBOZ;194001;6.0
IYBOZ;194002;2.5
IYBOZ;194003;9.8
IYBOZ;194004;12.2
IYBOZ;194005;48.4
IYBOZ;194006;18.0
IYBOZ;194007;19.0
IYBOZ;194008;8.0
IYBOZ;194009;24.4
IYBOZ;194010;14.0
IYBOZ;194011;49.3
IYBOZ;194012;0.0
IYBOZ;194101;22.7
IYBOZ;194102;12.5
IYBOZ;194103;12.6
IYBOZ;194104;24.2
IYBOZ;194105;14.0
IYBOZ;194106;13.6
IYBOZ;194107;16.0
IYBOZ;194108;40.2
IYBOZ;194109;24.6
IYBOZ;194110;10.8
IYBOZ;194111;18.4
IYBOZ;194112;0.5
IYBOZ;194201;0.3
IYBOZ;194202;3.0
IYBOZ;194203;10.6
IYBOZ;194204;15.0
IYBOZ;194205;17.6
IYBOZ;194206;21.0
IYBOZ;194207;20.0
IYBOZ;194208;14.2
IYBOZ;194209;48.4
IYBOZ;194210;8.4
IYBOZ;194211;37.6
IYBOZ;194212;9.6
IYBOZ;194301;2.6
IYBOZ;194302;20.4
IYBOZ;194303;10.4
IYBOZ;194304;19.2
IYBOZ;194305;16.2
IYBOZ;194306;7.0
IYBOZ;194307;25.2
IYBOZ;194308;19.2
IYBOZ;194309;36.0
IYBOZ;194310;4.0
IYBOZ;194311;10.8
IYBOZ;194312;6.0
IYBOZ;194401;0.4
IYBOZ;194402;11.6
IYBOZ;194403;2.2
IYBOZ;194404;10.4
IYBOZ;194405;25.4
