 

stn;time;rsd700m0
COY;193909;0
COY;193910;0
COY;193911;0
COY;193912;0
COY;194001;0
COY;194002;0
COY;194003;0
COY;194004;0
COY;194005;0
COY;194006;0
COY;194007;0
COY;194008;0
COY;194009;0
COY;194010;0
COY;194011;1
COY;194012;0
COY;194101;0
COY;194102;0
COY;194103;0
COY;194104;0
COY;194105;0
COY;194106;0
COY;194107;0
COY;194108;0
COY;194109;0
COY;194110;0
COY;194111;0
COY;194112;0
COY;194201;0
COY;194202;0
COY;194203;0
COY;194204;0
COY;194205;0
COY;194206;0
COY;194207;0
COY;194208;0
COY;194209;0
COY;194210;0
COY;194211;0
COY;194212;0
COY;194301;0
COY;194302;0
COY;194303;0
COY;194304;0
COY;194305;0
COY;194306;0
COY;194307;0
COY;194308;0
COY;194309;0
COY;194310;0
COY;194311;0
COY;194312;0
COY;194401;0
COY;194402;0
COY;194403;0
COY;194404;0
COY;194405;0
COY;194406;0
COY;194407;0
COY;194408;0
COY;194409;0
COY;194410;0
COY;194411;0
COY;194412;0
COY;194501;0
COY;194502;0
COY;194503;0
COY;194504;0
COY;194505;0
COY;194506;0
COY;194507;0
COY;194508;0
COY;194509;0
COY;194510;0
COY;194511;0
COY;194512;0
COY;194601;0
COY;194602;0
COY;194603;0
COY;194604;0
COY;194605;0
COY;194606;0
COY;194607;0
COY;194608;0
COY;194609;0
COY;194610;0
COY;194611;0
COY;194612;0
COY;194701;0
COY;194702;0
COY;194703;0
COY;194704;0
COY;194705;0
COY;194706;0
COY;194707;0
COY;194708;0
COY;194709;0
COY;194710;0
COY;194711;0
COY;194712;0
COY;194801;0
COY;194802;0
COY;194803;0
COY;194804;0
COY;194805;1
COY;194806;0
COY;194807;0
COY;194808;0
COY;194809;0
COY;194810;0
COY;194811;0
COY;194812;0
COY;194901;0
COY;194902;0
COY;194903;0
COY;194904;0
COY;194905;0
COY;194906;0
COY;194907;0
COY;194908;0
COY;194909;0
COY;194910;0
COY;194911;0
COY;194912;0
COY;195001;0
COY;195002;0
COY;195003;0
COY;195004;0
COY;195005;0
COY;195006;0
COY;195007;0
COY;195008;0
COY;195009;0
COY;195010;0
COY;195011;0
COY;195012;0
COY;195101;0
COY;195102;0
COY;195103;0
COY;195104;0
COY;195105;0
COY;195106;0
COY;195107;0
COY;195108;0
COY;195109;0
COY;195110;0
COY;195111;0
COY;195112;0
COY;195201;0
COY;195202;0
COY;195203;0
COY;195204;0
COY;195205;0
COY;195206;0
COY;195207;0
COY;195208;0
COY;195209;0
COY;195210;0
COY;195211;0
COY;195212;0
COY;195301;0
COY;195302;0
COY;195303;0
COY;195304;0
COY;195305;0
COY;195306;0
COY;195307;0
COY;195308;0
COY;195309;0
COY;195310;0
COY;195311;0
COY;195312;0
COY;195401;0
COY;195402;0
COY;195403;0
COY;195404;0
COY;195405;0
COY;195406;0
COY;195407;0
COY;195408;0
COY;195409;0
COY;195410;0
COY;195411;0
COY;195412;0
COY;195501;0
COY;195502;0
COY;195503;0
COY;195504;0
COY;195505;0
COY;195506;0
COY;195507;0
COY;195508;0
COY;195509;0
COY;195510;0
COY;195511;0
COY;195512;0
COY;195601;0
COY;195602;0
COY;195603;0
COY;195604;0
COY;195605;0
COY;195606;0
COY;195607;0
COY;195608;0
COY;195609;0
COY;195610;0
COY;195611;0
COY;195612;0
COY;195701;0
COY;195702;0
COY;195703;0
COY;195704;0
COY;195705;0
COY;195706;0
COY;195707;0
COY;195708;0
COY;195709;0
COY;195710;0
COY;195711;0
COY;195712;0
COY;195801;0
COY;195802;0
COY;195803;0
COY;195804;0
COY;195805;0
COY;195806;0
COY;195807;0
COY;195808;0
COY;195809;0
COY;195810;0
COY;195811;0
COY;195812;0
COY;195901;0
COY;195902;0
COY;195903;0
COY;195904;0
COY;195905;0
COY;195906;0
COY;195907;0
COY;195908;0
COY;195909;0
COY;195910;0
COY;195911;0
COY;195912;0
COY;196001;0
COY;196002;0
COY;196003;0
COY;196004;0
COY;196005;0
COY;196006;0
COY;196007;0
COY;196008;0
COY;196009;0
COY;196010;0
COY;196011;0
COY;196012;0
COY;196101;0
COY;196102;0
COY;196103;0
COY;196104;0
COY;196105;0
COY;196106;0
COY;196107;0
COY;196108;0
COY;196109;0
COY;196110;0
COY;196111;0
COY;196112;0
COY;196201;0
COY;196202;0
COY;196203;0
COY;196204;0
COY;196205;0
COY;196206;0
COY;196207;0
COY;196208;0
COY;196209;0
COY;196210;0
COY;196211;0
COY;196212;0
COY;196301;0
COY;196302;0
COY;196303;0
COY;196304;0
COY;196305;0
COY;196306;0
COY;196307;0
COY;196308;0
COY;196309;0
COY;196310;0
COY;196311;0
COY;196312;0
COY;196401;0
COY;196402;0
COY;196403;0
COY;196404;0
COY;196405;0
COY;196406;0
COY;196407;0
COY;196408;0
COY;196409;0
COY;196410;0
COY;196411;0
COY;196412;0
COY;196501;0
COY;196502;0
COY;196503;0
COY;196504;0
COY;196505;0
COY;196506;0
COY;196507;0
COY;196508;0
COY;196509;0
COY;196510;0
COY;196511;0
COY;196512;0
COY;196601;0
COY;196602;0
COY;196603;0
COY;196604;0
COY;196605;0
COY;196606;0
COY;196607;0
COY;196608;0
COY;196609;0
COY;196610;0
COY;196611;0
COY;196612;0
COY;196701;0
COY;196702;0
COY;196703;0
COY;196704;0
COY;196705;0
COY;196706;0
COY;196707;0
COY;196708;0
COY;196709;0
COY;196710;0
COY;196711;0
COY;196712;0
COY;196801;0
COY;196802;0
COY;196803;0
COY;196804;0
COY;196805;0
COY;196806;0
COY;196807;0
COY;196808;0
COY;196809;1
COY;196810;0
COY;196811;0
COY;196812;0
COY;196901;0
COY;196902;0
COY;196903;0
COY;196904;0
COY;196905;0
COY;196906;0
COY;196907;0
COY;196908;0
COY;196909;0
COY;196910;0
COY;196911;0
COY;196912;0
COY;197001;0
COY;197002;0
COY;197003;0
COY;197004;0
COY;197005;0
COY;197006;1
COY;197007;0
COY;197008;0
COY;197009;0
COY;197010;0
COY;197011;0
COY;197012;0
COY;197101;0
COY;197102;0
COY;197103;0
COY;197104;0
COY;197105;0
COY;197106;0
COY;197107;0
COY;197108;0
COY;197109;0
COY;197110;0
COY;197111;0
COY;197112;0
COY;197201;0
COY;197202;0
COY;197203;0
COY;197204;0
COY;197205;0
COY;197206;0
COY;197207;0
COY;197208;0
COY;197209;0
COY;197210;0
COY;197211;0
COY;197212;0
COY;197301;0
COY;197302;0
COY;197303;0
COY;197304;0
COY;197305;0
COY;197306;0
COY;197307;0
COY;197308;0
COY;197309;0
COY;197310;0
COY;197311;0
COY;197312;0
COY;197401;0
COY;197402;0
COY;197403;0
COY;197404;0
COY;197405;0
COY;197406;0
COY;197407;0
COY;197408;0
COY;197409;0
COY;197410;0
COY;197411;0
COY;197412;0
COY;197501;0
COY;197502;0
COY;197503;0
COY;197504;0
COY;197505;0
COY;197506;0
COY;197507;0
COY;197508;0
COY;197509;0
COY;197510;0
COY;197511;0
COY;197512;0
COY;197601;0
COY;197602;0
COY;197603;0
COY;197604;0
COY;197605;0
COY;197606;0
COY;197607;0
COY;197608;0
COY;197609;0
COY;197610;0
COY;197611;0
COY;197612;0
COY;197701;0
COY;197702;0
COY;197703;0
COY;197704;0
COY;197705;0
COY;197706;0
COY;197707;0
COY;197708;0
COY;197709;0
COY;197710;0
COY;197711;0
COY;197712;0
COY;197801;0
COY;197802;0
COY;197803;0
COY;197804;0
COY;197805;0
COY;197806;0
COY;197807;0
COY;197808;1
COY;197809;0
COY;197810;0
COY;197811;0
COY;197812;0
COY;197901;0
COY;197902;0
COY;197903;0
COY;197904;0
COY;197905;0
COY;197906;0
COY;197907;0
COY;197908;0
COY;197909;0
COY;197910;0
COY;197911;0
COY;197912;0
COY;198001;0
COY;198002;0
COY;198003;0
COY;198004;0
COY;198005;0
COY;198006;0
COY;198007;0
COY;198008;0
COY;198009;0
COY;198010;0
COY;198011;0
COY;198012;0
COY;198101;0
COY;198102;0
COY;198103;0
COY;198104;0
COY;198105;0
COY;198106;0
COY;198107;0
COY;198108;0
COY;198109;0
COY;198110;0
COY;198111;0
COY;198112;0
COY;198201;0
COY;198202;0
COY;198203;0
COY;198204;0
COY;198205;0
COY;198206;0
COY;198207;0
COY;198208;0
COY;198209;0
COY;198210;0
COY;198211;0
COY;198212;0
COY;198301;0
COY;198302;0
COY;198303;0
COY;198304;0
COY;198305;0
COY;198306;0
COY;198307;0
COY;198308;0
COY;198309;0
COY;198310;0
COY;198311;0
COY;198312;0
COY;198401;0
COY;198402;0
COY;198403;0
COY;198404;0
COY;198405;0
COY;198406;0
COY;198407;0
COY;198408;0
COY;198409;0
COY;198410;0
COY;198411;0
COY;198412;0
COY;198501;0
COY;198502;0
COY;198503;0
COY;198504;0
COY;198505;0
COY;198506;0
COY;198507;0
COY;198508;0
COY;198509;0
COY;198510;0
COY;198511;0
COY;198512;0
COY;198601;0
COY;198602;0
COY;198603;0
COY;198604;0
COY;198605;0
COY;198606;0
COY;198607;0
COY;198608;0
COY;198609;0
COY;198610;0
COY;198611;0
COY;198612;0
COY;198701;0
COY;198702;0
COY;198703;0
COY;198704;0
COY;198705;0
COY;198706;0
COY;198707;0
COY;198708;0
COY;198709;2
COY;198710;0
COY;198711;0
COY;198712;0
COY;198801;0
COY;198802;0
COY;198803;0
COY;198804;0
COY;198805;0
COY;198806;0
COY;198807;0
COY;198808;0
COY;198809;0
COY;198810;0
COY;198811;0
COY;198812;0
COY;198901;0
COY;198902;0
COY;198903;0
COY;198904;0
COY;198905;0
COY;198906;0
COY;198907;0
COY;198908;0
COY;198909;0
COY;198910;0
COY;198911;0
COY;198912;0
COY;199001;0
COY;199002;1
COY;199003;0
COY;199004;0
COY;199005;0
COY;199006;0
COY;199007;0
COY;199008;0
COY;199009;0
COY;199010;0
COY;199011;0
COY;199012;0
COY;199101;0
COY;199102;0
COY;199103;0
COY;199104;0
COY;199105;0
COY;199106;0
COY;199107;0
COY;199108;0
COY;199109;0
COY;199110;0
COY;199111;0
COY;199112;1
COY;199201;0
COY;199202;0
COY;199203;0
COY;199204;0
COY;199205;0
COY;199206;0
COY;199207;0
COY;199208;0
COY;199209;0
COY;199210;0
COY;199211;0
COY;199212;0
COY;199301;0
COY;199302;0
COY;199303;0
COY;199304;0
COY;199305;0
COY;199306;0
COY;199307;0
COY;199308;0
COY;199309;0
COY;199310;0
COY;199311;0
COY;199312;0
COY;199401;0
COY;199402;0
COY;199403;0
COY;199404;0
COY;199405;0
COY;199406;0
COY;199407;0
COY;199408;0
COY;199409;0
COY;199410;0
COY;199411;0
COY;199412;0
COY;199501;0
COY;199502;0
COY;199503;0
COY;199504;0
COY;199505;0
COY;199506;0
COY;199507;0
COY;199508;0
COY;199509;0
COY;199510;0
COY;199511;0
COY;199512;0
COY;199601;0
COY;199602;0
COY;199603;0
COY;199604;0
COY;199605;0
COY;199606;0
COY;199607;0
COY;199608;0
COY;199609;0
COY;199610;0
COY;199611;0
COY;199612;0
COY;199701;0
COY;199702;0
COY;199703;0
COY;199704;0
COY;199705;0
COY;199706;0
COY;199707;0
COY;199708;0
COY;199709;0
COY;199710;0
COY;199711;0
COY;199712;0
COY;199801;0
COY;199802;0
COY;199803;0
COY;199804;0
COY;199805;0
COY;199806;0
COY;199807;0
COY;199808;0
COY;199809;0
COY;199810;0
COY;199811;0
COY;199812;0
COY;199901;0
COY;199902;0
COY;199903;0
COY;199904;0
COY;199905;0
COY;199906;0
COY;199907;0
COY;199908;0
COY;199909;0
COY;199910;0
COY;199911;0
COY;199912;0
COY;200001;0
COY;200002;0
COY;200003;0
COY;200004;0
COY;200005;0
COY;200006;0
COY;200007;0
COY;200008;0
COY;200009;0
COY;200010;0
COY;200011;0
COY;200012;0
COY;200101;0
COY;200102;0
COY;200103;0
COY;200104;0
COY;200105;0
COY;200106;0
COY;200107;0
COY;200108;0
COY;200109;0
COY;200110;0
COY;200111;0
COY;200112;0
COY;200201;0
COY;200202;0
COY;200203;0
COY;200204;0
COY;200205;0
COY;200206;0
COY;200207;0
COY;200208;0
COY;200209;0
COY;200210;0
COY;200211;0
COY;200212;0
COY;200301;0
COY;200302;0
COY;200303;0
COY;200304;0
COY;200305;0
COY;200306;0
COY;200307;0
COY;200308;0
COY;200309;0
COY;200310;0
COY;200311;0
COY;200312;0
COY;200401;0
COY;200402;0
COY;200403;0
COY;200404;0
COY;200405;0
COY;200406;0
COY;200407;0
COY;200408;0
COY;200409;0
COY;200410;0
COY;200411;0
COY;200412;0
COY;200501;0
COY;200502;0
COY;200503;0
COY;200504;0
COY;200505;0
COY;200506;0
COY;200507;0
COY;200508;0
COY;200509;0
COY;200510;0
COY;200511;0
COY;200512;0
COY;200601;0
COY;200602;0
COY;200603;0
COY;200604;0
COY;200605;0
COY;200606;0
COY;200607;0
COY;200608;0
COY;200609;0
COY;200610;0
COY;200611;0
COY;200612;0
COY;200701;0
COY;200702;0
COY;200703;0
COY;200704;0
COY;200705;0
COY;200706;0
COY;200707;0
COY;200708;2
COY;200709;0
COY;200710;0
COY;200711;0
COY;200712;0
COY;200801;0
COY;200802;0
COY;200803;0
COY;200804;0
COY;200805;0
COY;200806;0
COY;200807;0
COY;200808;0
COY;200809;0
COY;200810;0
COY;200811;0
COY;200812;0
COY;200901;0
COY;200902;0
COY;200903;0
COY;200904;0
COY;200905;0
COY;200906;0
COY;200907;0
COY;200908;0
COY;200909;0
COY;200910;0
COY;200911;0
COY;200912;0
COY;201001;0
COY;201002;0
COY;201003;0
COY;201004;0
COY;201005;0
COY;201006;0
COY;201007;0
COY;201008;0
COY;201009;0
COY;201010;0
COY;201011;0
COY;201012;0
COY;201101;0
COY;201102;0
COY;201103;0
COY;201104;0
COY;201105;0
COY;201106;0
COY;201107;0
COY;201108;0
COY;201109;0
COY;201110;0
COY;201111;0
COY;201112;0
COY;201201;0
COY;201202;0
COY;201203;0
COY;201204;0
COY;201205;0
COY;201206;0
COY;201207;0
COY;201208;0
COY;201209;0
COY;201210;0
COY;201211;0
COY;201212;0
COY;201301;0
COY;201302;0
COY;201303;0
COY;201304;0
COY;201305;0
COY;201306;0
COY;201307;1
COY;201308;0
COY;201309;0
COY;201310;0
COY;201311;0
COY;201312;0
COY;201401;0
COY;201402;0
COY;201403;0
COY;201404;0
COY;201405;0
COY;201406;0
COY;201407;0
COY;201408;0
COY;201409;0
COY;201410;0
COY;201411;0
COY;201412;0
COY;201501;0
COY;201502;0
COY;201503;0
COY;201504;0
COY;201505;0
COY;201506;0
COY;201507;0
COY;201508;0
COY;201509;0
COY;201510;0
COY;201511;0
COY;201512;0
COY;201601;0
COY;201602;0
COY;201603;0
COY;201604;0
COY;201605;0
COY;201606;0
COY;201607;0
COY;201608;0
COY;201609;0
COY;201610;0
COY;201611;0
COY;201612;0
COY;201701;0
COY;201702;0
COY;201703;0
COY;201704;0
COY;201705;0
COY;201706;0
COY;201707;0
COY;201708;0
COY;201709;-
COY;201710;0
COY;201711;0
COY;201712;0
COY;201801;0
COY;201802;0
COY;201803;0
COY;201804;0
COY;201805;0
COY;201806;0
COY;201807;0
COY;201808;0
COY;201809;0
COY;201810;0
COY;201811;0
COY;201812;0
COY;201901;0
COY;201902;0
COY;201903;0
COY;201904;0
COY;201905;0
COY;201906;0
COY;201907;0
COY;201908;0
COY;201909;0
COY;201910;0
COY;201911;0
COY;201912;0
COY;202001;0
COY;202002;0
COY;202003;0
COY;202004;0
COY;202005;0
COY;202006;0
COY;202007;0
COY;202008;0
COY;202009;0
COY;202010;0
COY;202011;0
COY;202012;0
COY;202101;0
COY;202102;0
COY;202103;0
