 

stn;time;brefard0
SCA;20130125;0
SCA;20130126;0
SCA;20130127;0
SCA;20130128;0
SCA;20130129;0
SCA;20130130;0
SCA;20130131;0
SCA;20130201;0
SCA;20130202;7
SCA;20130203;0
SCA;20130204;0
SCA;20130205;0
SCA;20130206;0
SCA;20130207;0
SCA;20130208;0
SCA;20130209;0
SCA;20130210;0
SCA;20130211;0
SCA;20130212;0
SCA;20130213;0
SCA;20130214;0
SCA;20130215;0
SCA;20130216;0
SCA;20130217;0
SCA;20130218;0
SCA;20130219;0
SCA;20130220;0
SCA;20130221;0
SCA;20130222;0
SCA;20130223;0
SCA;20130224;0
SCA;20130225;0
SCA;20130226;0
SCA;20130227;0
SCA;20130228;0
SCA;20130301;0
SCA;20130302;0
SCA;20130303;0
SCA;20130304;0
SCA;20130305;0
SCA;20130306;0
SCA;20130307;0
SCA;20130308;0
SCA;20130309;0
SCA;20130310;7
SCA;20130311;1
SCA;20130312;29
SCA;20130313;0
SCA;20130314;0
SCA;20130315;0
SCA;20130316;0
SCA;20130317;0
SCA;20130318;0
SCA;20130319;0
SCA;20130320;0
SCA;20130321;0
SCA;20130322;0
SCA;20130323;0
SCA;20130324;0
SCA;20130325;0
SCA;20130326;0
SCA;20130327;0
SCA;20130328;0
SCA;20130329;0
SCA;20130330;0
SCA;20130331;0
SCA;20130401;0
SCA;20130402;0
SCA;20130403;0
SCA;20130404;0
SCA;20130405;0
SCA;20130406;0
SCA;20130407;0
SCA;20130408;0
SCA;20130409;0
SCA;20130410;0
SCA;20130411;0
SCA;20130412;298
SCA;20130413;0
SCA;20130414;0
SCA;20130415;0
SCA;20130416;0
SCA;20130417;0
SCA;20130418;0
SCA;20130419;2
SCA;20130420;0
SCA;20130421;0
SCA;20130422;0
SCA;20130423;0
SCA;20130424;0
SCA;20130425;0
SCA;20130426;0
SCA;20130427;0
SCA;20130428;0
SCA;20130429;0
SCA;20130430;0
SCA;20130501;112
SCA;20130502;845
SCA;20130503;2
SCA;20130504;0
SCA;20130505;0
SCA;20130506;11
SCA;20130507;0
SCA;20130508;0
SCA;20130509;0
SCA;20130510;0
SCA;20130511;0
SCA;20130512;0
SCA;20130513;0
SCA;20130514;0
SCA;20130515;0
SCA;20130516;0
SCA;20130517;0
SCA;20130518;0
SCA;20130519;0
SCA;20130520;0
SCA;20130521;0
SCA;20130522;0
SCA;20130523;0
SCA;20130524;0
SCA;20130525;0
SCA;20130526;0
SCA;20130527;0
SCA;20130528;41
SCA;20130529;0
SCA;20130530;0
SCA;20130531;4
SCA;20130601;0
SCA;20130602;10
SCA;20130603;0
SCA;20130604;0
SCA;20130605;0
SCA;20130606;0
SCA;20130607;4
SCA;20130608;281
SCA;20130609;31
SCA;20130610;3
SCA;20130611;1
SCA;20130612;0
SCA;20130613;16
SCA;20130614;0
SCA;20130615;91
SCA;20130616;0
SCA;20130617;0
SCA;20130618;569
SCA;20130619;0
SCA;20130620;38
SCA;20130621;0
SCA;20130622;0
SCA;20130623;0
SCA;20130624;6
SCA;20130625;0
SCA;20130626;0
SCA;20130627;4
SCA;20130628;0
SCA;20130629;0
SCA;20130630;0
SCA;20130701;5
SCA;20130702;325
SCA;20130703;0
SCA;20130704;0
SCA;20130705;0
SCA;20130706;0
SCA;20130707;0
SCA;20130708;164
SCA;20130709;168
SCA;20130710;0
SCA;20130711;0
SCA;20130712;0
SCA;20130713;0
SCA;20130714;0
SCA;20130715;0
SCA;20130716;0
SCA;20130717;0
SCA;20130718;974
SCA;20130719;402
SCA;20130720;29
SCA;20130721;2
SCA;20130722;121
SCA;20130723;1133
SCA;20130724;0
SCA;20130725;50
SCA;20130726;0
SCA;20130727;0
SCA;20130728;0
SCA;20130729;93
SCA;20130730;0
SCA;20130731;0
SCA;20130801;0
SCA;20130802;0
SCA;20130803;327
SCA;20130804;0
SCA;20130805;1158
SCA;20130806;1167
SCA;20130807;24
SCA;20130808;10
SCA;20130809;0
SCA;20130810;0
SCA;20130811;0
SCA;20130812;0
SCA;20130813;0
SCA;20130814;0
SCA;20130815;0
SCA;20130816;0
SCA;20130817;0
SCA;20130818;52
SCA;20130819;76
SCA;20130820;0
SCA;20130821;0
SCA;20130822;0
SCA;20130823;7
SCA;20130824;159
SCA;20130825;45
SCA;20130826;0
SCA;20130827;6
SCA;20130828;0
SCA;20130829;0
SCA;20130830;0
SCA;20130831;0
SCA;20130901;5
SCA;20130902;0
SCA;20130903;0
SCA;20130904;0
SCA;20130905;0
SCA;20130906;1
SCA;20130907;2
SCA;20130908;0
SCA;20130909;0
SCA;20130910;0
SCA;20130911;0
SCA;20130912;0
SCA;20130913;0
SCA;20130914;0
SCA;20130915;0
SCA;20130916;47
SCA;20130917;4
SCA;20130918;0
SCA;20130919;0
SCA;20130920;0
SCA;20130921;0
SCA;20130922;0
SCA;20130923;0
SCA;20130924;0
SCA;20130925;0
SCA;20130926;182
SCA;20130927;10
SCA;20130928;0
SCA;20130929;1
SCA;20130930;0
SCA;20131001;0
SCA;20131002;0
SCA;20131003;0
SCA;20131004;0
SCA;20131005;0
SCA;20131006;0
SCA;20131007;0
SCA;20131008;0
SCA;20131009;0
SCA;20131010;30
SCA;20131011;0
SCA;20131012;0
SCA;20131013;0
SCA;20131014;0
SCA;20131015;0
SCA;20131016;0
SCA;20131017;0
SCA;20131018;0
SCA;20131019;0
SCA;20131020;0
SCA;20131021;0
SCA;20131022;0
SCA;20131023;1
SCA;20131024;0
SCA;20131025;0
SCA;20131026;0
SCA;20131027;0
SCA;20131028;0
SCA;20131029;0
SCA;20131030;0
SCA;20131031;0
SCA;20131101;0
SCA;20131102;0
SCA;20131103;10
SCA;20131104;0
SCA;20131105;0
SCA;20131106;0
SCA;20131107;0
SCA;20131108;0
SCA;20131109;0
SCA;20131110;17
SCA;20131111;0
SCA;20131112;0
SCA;20131113;0
SCA;20131114;0
SCA;20131115;0
SCA;20131116;0
SCA;20131117;0
SCA;20131118;0
SCA;20131119;0
SCA;20131120;0
SCA;20131121;0
SCA;20131122;0
SCA;20131123;0
SCA;20131124;0
SCA;20131125;0
SCA;20131126;0
SCA;20131127;0
SCA;20131128;0
SCA;20131129;0
SCA;20131130;0
SCA;20131201;0
SCA;20131202;0
SCA;20131203;0
SCA;20131204;0
SCA;20131205;0
SCA;20131206;0
SCA;20131207;0
SCA;20131208;0
SCA;20131209;0
SCA;20131210;0
SCA;20131211;0
SCA;20131212;0
SCA;20131213;0
SCA;20131214;0
SCA;20131215;0
SCA;20131216;0
SCA;20131217;0
SCA;20131218;0
SCA;20131219;0
SCA;20131220;0
SCA;20131221;0
SCA;20131222;0
SCA;20131223;0
SCA;20131224;0
SCA;20131225;0
SCA;20131226;1
SCA;20131227;0
SCA;20131228;0
SCA;20131229;0
SCA;20131230;0
SCA;20131231;0
SCA;20140101;0
SCA;20140102;0
SCA;20140103;0
SCA;20140104;0
SCA;20140105;0
SCA;20140106;0
SCA;20140107;0
SCA;20140108;0
SCA;20140109;0
SCA;20140110;0
SCA;20140111;0
SCA;20140112;0
SCA;20140113;0
SCA;20140114;0
SCA;20140115;0
SCA;20140116;0
SCA;20140117;0
SCA;20140118;0
SCA;20140119;0
SCA;20140120;0
SCA;20140121;0
SCA;20140122;0
SCA;20140123;0
SCA;20140124;0
SCA;20140125;0
SCA;20140126;0
SCA;20140127;0
SCA;20140128;0
SCA;20140129;0
SCA;20140130;0
SCA;20140131;0
SCA;20140201;0
SCA;20140202;0
SCA;20140203;0
SCA;20140204;0
SCA;20140205;0
SCA;20140206;0
SCA;20140207;0
SCA;20140208;0
SCA;20140209;0
SCA;20140210;0
SCA;20140211;0
SCA;20140212;0
SCA;20140213;57
SCA;20140214;0
SCA;20140215;0
SCA;20140216;0
SCA;20140217;0
SCA;20140218;0
SCA;20140219;0
SCA;20140220;0
SCA;20140221;0
SCA;20140222;0
SCA;20140223;0
SCA;20140224;0
SCA;20140225;0
SCA;20140226;0
SCA;20140227;1
SCA;20140228;0
SCA;20140301;0
SCA;20140302;0
SCA;20140303;0
SCA;20140304;0
SCA;20140305;5
SCA;20140306;0
SCA;20140307;0
SCA;20140308;0
SCA;20140309;0
SCA;20140310;0
SCA;20140311;0
SCA;20140312;0
SCA;20140313;0
SCA;20140314;0
SCA;20140315;0
SCA;20140316;0
SCA;20140317;0
SCA;20140318;0
SCA;20140319;0
SCA;20140320;0
SCA;20140321;0
SCA;20140322;0
SCA;20140323;0
SCA;20140324;2
SCA;20140325;0
SCA;20140326;0
SCA;20140327;0
SCA;20140328;0
SCA;20140329;0
SCA;20140330;0
SCA;20140331;0
SCA;20140401;0
SCA;20140402;0
SCA;20140403;0
SCA;20140404;0
SCA;20140405;0
SCA;20140406;0
SCA;20140407;0
SCA;20140408;11
SCA;20140409;0
SCA;20140410;0
SCA;20140411;0
SCA;20140412;0
SCA;20140413;0
SCA;20140414;0
SCA;20140415;0
SCA;20140416;0
SCA;20140417;0
SCA;20140418;0
SCA;20140419;0
SCA;20140420;0
SCA;20140421;0
SCA;20140422;0
SCA;20140423;0
SCA;20140424;0
SCA;20140425;211
SCA;20140426;103
SCA;20140427;0
SCA;20140428;0
SCA;20140429;0
SCA;20140430;0
SCA;20140501;4
SCA;20140502;0
SCA;20140503;0
SCA;20140504;0
SCA;20140505;0
SCA;20140506;0
SCA;20140507;139
SCA;20140508;0
SCA;20140509;3
SCA;20140510;1
SCA;20140511;21
SCA;20140512;0
SCA;20140513;11
SCA;20140514;27
SCA;20140515;0
SCA;20140516;0
SCA;20140517;0
SCA;20140518;0
SCA;20140519;0
SCA;20140520;0
SCA;20140521;0
SCA;20140522;4
SCA;20140523;21
SCA;20140524;0
SCA;20140525;0
SCA;20140526;15
SCA;20140527;1
SCA;20140528;0
SCA;20140529;5
SCA;20140530;0
SCA;20140531;0
SCA;20140601;0
SCA;20140602;6
SCA;20140603;34
SCA;20140604;0
SCA;20140605;0
SCA;20140606;0
SCA;20140607;0
SCA;20140608;0
SCA;20140609;165
SCA;20140610;633
SCA;20140611;30
SCA;20140612;1691
SCA;20140613;794
SCA;20140614;1
SCA;20140615;0
SCA;20140616;0
SCA;20140617;14
SCA;20140618;70
SCA;20140619;69
SCA;20140620;0
SCA;20140621;0
SCA;20140622;111
SCA;20140623;643
SCA;20140624;0
SCA;20140625;75
SCA;20140626;0
SCA;20140627;59
SCA;20140628;33
SCA;20140629;22
SCA;20140630;0
SCA;20140701;0
SCA;20140702;0
SCA;20140703;0
SCA;20140704;0
SCA;20140705;0
SCA;20140706;40
SCA;20140707;28
SCA;20140708;0
SCA;20140709;0
SCA;20140710;0
SCA;20140711;0
SCA;20140712;96
SCA;20140713;13
SCA;20140714;61
SCA;20140715;0
SCA;20140716;0
SCA;20140717;0
SCA;20140718;0
SCA;20140719;0
SCA;20140720;60
SCA;20140721;0
SCA;20140722;0
SCA;20140723;0
SCA;20140724;85
SCA;20140725;97
SCA;20140726;0
SCA;20140727;0
SCA;20140728;223
SCA;20140729;0
SCA;20140730;0
SCA;20140731;0
SCA;20140801;221
SCA;20140802;129
SCA;20140803;2
SCA;20140804;637
SCA;20140805;8
SCA;20140806;0
SCA;20140807;84
SCA;20140808;155
SCA;20140809;4
SCA;20140810;158
SCA;20140811;4
SCA;20140812;0
SCA;20140813;0
SCA;20140814;0
SCA;20140815;19
SCA;20140816;3
SCA;20140817;0
SCA;20140818;0
SCA;20140819;39
SCA;20140820;0
SCA;20140821;0
SCA;20140822;0
SCA;20140823;2
SCA;20140824;9
SCA;20140825;0
SCA;20140826;0
SCA;20140827;0
SCA;20140828;0
SCA;20140829;31
SCA;20140830;0
SCA;20140831;3
SCA;20140901;0
SCA;20140902;0
SCA;20140903;0
SCA;20140904;0
SCA;20140905;0
SCA;20140906;2
SCA;20140907;0
SCA;20140908;13
SCA;20140909;19
SCA;20140910;0
SCA;20140911;18
SCA;20140912;4
SCA;20140913;0
SCA;20140914;0
SCA;20140915;0
SCA;20140916;17
SCA;20140917;0
SCA;20140918;0
SCA;20140919;0
SCA;20140920;79
SCA;20140921;152
SCA;20140922;5
SCA;20140923;0
SCA;20140924;13
SCA;20140925;0
SCA;20140926;0
SCA;20140927;0
SCA;20140928;0
SCA;20140929;0
SCA;20140930;0
SCA;20141001;0
SCA;20141002;0
SCA;20141003;0
SCA;20141004;0
SCA;20141005;37
SCA;20141006;0
SCA;20141007;0
SCA;20141008;0
SCA;20141009;1
SCA;20141010;0
SCA;20141011;0
SCA;20141012;0
SCA;20141013;4
SCA;20141014;0
SCA;20141015;0
SCA;20141016;0
SCA;20141017;0
SCA;20141018;0
SCA;20141019;0
SCA;20141020;17
SCA;20141021;312
SCA;20141022;10
SCA;20141023;0
SCA;20141024;0
SCA;20141025;0
SCA;20141026;0
SCA;20141027;0
SCA;20141028;0
SCA;20141029;0
SCA;20141030;0
SCA;20141031;0
SCA;20141101;0
SCA;20141102;0
SCA;20141103;0
SCA;20141104;0
SCA;20141105;0
SCA;20141106;0
SCA;20141107;0
SCA;20141108;0
SCA;20141109;0
SCA;20141110;0
SCA;20141111;0
SCA;20141112;0
SCA;20141113;0
SCA;20141114;0
SCA;20141115;0
SCA;20141116;1
SCA;20141117;0
SCA;20141118;0
SCA;20141119;0
SCA;20141120;0
SCA;20141121;0
SCA;20141122;0
SCA;20141123;0
SCA;20141124;0
SCA;20141125;0
SCA;20141126;0
SCA;20141127;0
SCA;20141128;0
SCA;20141129;0
SCA;20141130;0
SCA;20141201;0
SCA;20141202;0
SCA;20141203;0
SCA;20141204;0
SCA;20141205;0
SCA;20141206;0
SCA;20141207;0
SCA;20141208;0
SCA;20141209;0
SCA;20141210;0
SCA;20141211;0
SCA;20141212;0
SCA;20141213;0
SCA;20141214;0
SCA;20141215;0
SCA;20141216;0
SCA;20141217;0
SCA;20141218;0
SCA;20141219;0
SCA;20141220;0
SCA;20141221;0
SCA;20141222;0
SCA;20141223;0
SCA;20141224;0
SCA;20141225;0
SCA;20141226;0
SCA;20141227;0
SCA;20141228;0
SCA;20141229;0
SCA;20141230;0
SCA;20141231;0
SCA;20150101;0
SCA;20150102;0
SCA;20150103;1
SCA;20150104;0
SCA;20150105;0
SCA;20150106;0
SCA;20150107;0
SCA;20150108;0
SCA;20150109;0
SCA;20150110;0
SCA;20150111;0
SCA;20150112;0
SCA;20150113;0
SCA;20150114;8
SCA;20150115;0
SCA;20150116;0
SCA;20150117;0
SCA;20150118;0
SCA;20150119;0
SCA;20150120;0
SCA;20150121;0
SCA;20150122;0
SCA;20150123;0
SCA;20150124;0
SCA;20150125;0
SCA;20150126;0
SCA;20150127;0
SCA;20150128;0
SCA;20150129;0
SCA;20150130;7
SCA;20150131;0
SCA;20150201;0
SCA;20150202;0
SCA;20150203;0
SCA;20150204;0
SCA;20150205;0
SCA;20150206;0
SCA;20150207;0
SCA;20150208;0
SCA;20150209;0
SCA;20150210;0
SCA;20150211;0
SCA;20150212;0
SCA;20150213;0
SCA;20150214;0
SCA;20150215;0
SCA;20150216;0
SCA;20150217;0
SCA;20150218;0
SCA;20150219;0
SCA;20150220;0
SCA;20150221;0
SCA;20150222;0
SCA;20150223;0
SCA;20150224;0
SCA;20150225;0
SCA;20150226;0
SCA;20150227;0
SCA;20150228;0
SCA;20150301;0
SCA;20150302;170
SCA;20150303;0
SCA;20150304;0
SCA;20150305;0
SCA;20150306;0
SCA;20150307;0
SCA;20150308;0
SCA;20150309;0
SCA;20150310;0
SCA;20150311;0
SCA;20150312;0
SCA;20150313;0
SCA;20150314;0
SCA;20150315;0
SCA;20150316;0
SCA;20150317;0
SCA;20150318;0
SCA;20150319;0
SCA;20150320;0
SCA;20150321;0
SCA;20150322;0
SCA;20150323;0
SCA;20150324;0
SCA;20150325;0
SCA;20150326;0
SCA;20150327;0
SCA;20150328;0
SCA;20150329;0
SCA;20150330;5
SCA;20150331;72
SCA;20150401;30
SCA;20150402;0
SCA;20150403;0
SCA;20150404;0
SCA;20150405;0
SCA;20150406;0
SCA;20150407;0
SCA;20150408;0
SCA;20150409;0
SCA;20150410;0
SCA;20150411;0
SCA;20150412;0
SCA;20150413;0
SCA;20150414;0
SCA;20150415;0
SCA;20150416;0
SCA;20150417;0
SCA;20150418;0
SCA;20150419;0
SCA;20150420;0
SCA;20150421;0
SCA;20150422;0
SCA;20150423;0
SCA;20150424;0
SCA;20150425;0
SCA;20150426;0
SCA;20150427;392
SCA;20150428;0
SCA;20150429;1
SCA;20150430;0
SCA;20150501;0
SCA;20150502;0
SCA;20150503;0
SCA;20150504;0
SCA;20150505;13
SCA;20150506;60
SCA;20150507;0
SCA;20150508;41
SCA;20150509;207
SCA;20150510;0
SCA;20150511;0
SCA;20150512;0
SCA;20150513;402
SCA;20150514;15
SCA;20150515;2
SCA;20150516;0
SCA;20150517;0
SCA;20150518;51
SCA;20150519;0
SCA;20150520;0
SCA;20150521;0
SCA;20150522;0
SCA;20150523;0
SCA;20150524;0
SCA;20150525;2
SCA;20150526;0
SCA;20150527;0
SCA;20150528;0
SCA;20150529;31
SCA;20150530;5
SCA;20150531;0
SCA;20150601;142
SCA;20150602;0
SCA;20150603;0
SCA;20150604;0
SCA;20150605;5
SCA;20150606;520
SCA;20150607;1362
SCA;20150608;7
SCA;20150609;0
SCA;20150610;0
SCA;20150611;587
SCA;20150612;0
SCA;20150613;97
SCA;20150614;962
SCA;20150615;0
SCA;20150616;0
SCA;20150617;0
SCA;20150618;0
SCA;20150619;0
SCA;20150620;6
SCA;20150621;1
SCA;20150622;3
SCA;20150623;22
SCA;20150624;0
SCA;20150625;0
SCA;20150626;0
SCA;20150627;105
SCA;20150628;0
SCA;20150629;0
SCA;20150630;0
SCA;20150701;0
SCA;20150702;0
SCA;20150703;0
SCA;20150704;0
SCA;20150705;34
SCA;20150706;549
SCA;20150707;1950
SCA;20150708;503
SCA;20150709;0
SCA;20150710;0
SCA;20150711;0
SCA;20150712;0
SCA;20150713;0
SCA;20150714;0
SCA;20150715;0
SCA;20150716;0
SCA;20150717;1076
SCA;20150718;63
SCA;20150719;331
SCA;20150720;0
SCA;20150721;0
SCA;20150722;1346
SCA;20150723;1
SCA;20150724;1812
SCA;20150725;0
SCA;20150726;0
SCA;20150727;0
SCA;20150728;0
SCA;20150729;0
SCA;20150730;0
SCA;20150731;0
SCA;20150801;0
SCA;20150802;0
SCA;20150803;0
SCA;20150804;85
SCA;20150805;0
SCA;20150806;0
SCA;20150807;2
SCA;20150808;20
SCA;20150809;696
SCA;20150810;547
SCA;20150811;47
SCA;20150812;0
SCA;20150813;82
SCA;20150814;3
SCA;20150815;0
SCA;20150816;0
SCA;20150817;0
SCA;20150818;0
SCA;20150819;0
SCA;20150820;0
SCA;20150821;0
SCA;20150822;0
SCA;20150823;0
SCA;20150824;0
SCA;20150825;0
SCA;20150826;0
SCA;20150827;0
SCA;20150828;0
SCA;20150829;0
SCA;20150830;0
SCA;20150831;0
SCA;20150901;0
SCA;20150902;0
SCA;20150903;28
SCA;20150904;0
SCA;20150905;0
SCA;20150906;0
SCA;20150907;0
SCA;20150908;0
SCA;20150909;0
SCA;20150910;2
SCA;20150911;85
SCA;20150912;0
SCA;20150913;0
SCA;20150914;145
SCA;20150915;0
SCA;20150916;0
SCA;20150917;0
SCA;20150918;0
SCA;20150919;0
SCA;20150920;0
SCA;20150921;0
SCA;20150922;0
SCA;20150923;0
SCA;20150924;0
SCA;20150925;0
SCA;20150926;0
SCA;20150927;0
SCA;20150928;0
SCA;20150929;0
SCA;20150930;0
SCA;20151001;0
SCA;20151002;0
SCA;20151003;0
SCA;20151004;0
SCA;20151005;0
SCA;20151006;11
SCA;20151007;0
SCA;20151008;0
SCA;20151009;0
SCA;20151010;0
SCA;20151011;0
SCA;20151012;0
SCA;20151013;0
SCA;20151014;0
SCA;20151015;0
SCA;20151016;0
SCA;20151017;0
SCA;20151018;0
SCA;20151019;0
SCA;20151020;0
SCA;20151021;0
SCA;20151022;0
SCA;20151023;0
SCA;20151024;0
SCA;20151025;0
SCA;20151026;0
SCA;20151027;0
SCA;20151028;0
SCA;20151029;0
SCA;20151030;0
SCA;20151031;0
SCA;20151101;0
SCA;20151102;0
SCA;20151103;0
SCA;20151104;0
SCA;20151105;0
SCA;20151106;0
SCA;20151107;0
SCA;20151108;0
SCA;20151109;0
SCA;20151110;0
SCA;20151111;0
SCA;20151112;0
SCA;20151113;0
SCA;20151114;0
SCA;20151115;0
SCA;20151116;0
SCA;20151117;0
SCA;20151118;0
SCA;20151119;0
SCA;20151120;0
SCA;20151121;1
SCA;20151122;0
SCA;20151123;0
SCA;20151124;0
SCA;20151125;0
SCA;20151126;0
SCA;20151127;0
SCA;20151128;0
SCA;20151129;0
SCA;20151130;0
SCA;20151201;0
SCA;20151202;0
SCA;20151203;0
SCA;20151204;0
SCA;20151205;0
SCA;20151206;0
SCA;20151207;0
SCA;20151208;0
SCA;20151209;0
SCA;20151210;0
SCA;20151211;0
SCA;20151212;0
SCA;20151213;0
SCA;20151214;0
SCA;20151215;0
SCA;20151216;0
SCA;20151217;0
SCA;20151218;0
SCA;20151219;0
SCA;20151220;0
SCA;20151221;0
SCA;20151222;0
SCA;20151223;0
SCA;20151224;0
SCA;20151225;0
SCA;20151226;0
SCA;20151227;0
SCA;20151228;0
SCA;20151229;0
SCA;20151230;0
SCA;20151231;0
SCA;20160101;0
SCA;20160102;0
SCA;20160103;0
SCA;20160104;0
SCA;20160105;0
SCA;20160106;0
SCA;20160107;0
SCA;20160108;0
SCA;20160109;0
SCA;20160110;0
SCA;20160111;6
SCA;20160112;0
SCA;20160113;0
SCA;20160114;0
SCA;20160115;0
SCA;20160116;0
SCA;20160117;0
SCA;20160118;0
SCA;20160119;0
SCA;20160120;0
SCA;20160121;0
SCA;20160122;0
SCA;20160123;0
SCA;20160124;0
SCA;20160125;0
SCA;20160126;0
SCA;20160127;0
SCA;20160128;0
SCA;20160129;0
SCA;20160130;0
SCA;20160131;0
SCA;20160201;0
SCA;20160202;0
SCA;20160203;0
SCA;20160204;0
SCA;20160205;0
SCA;20160206;0
SCA;20160207;0
SCA;20160208;2
SCA;20160209;0
SCA;20160210;0
SCA;20160211;0
SCA;20160212;0
SCA;20160213;0
SCA;20160214;0
SCA;20160215;0
SCA;20160216;0
SCA;20160217;0
SCA;20160218;0
SCA;20160219;0
SCA;20160220;0
SCA;20160221;0
SCA;20160222;0
SCA;20160223;0
SCA;20160224;0
SCA;20160225;0
SCA;20160226;0
SCA;20160227;0
SCA;20160228;0
SCA;20160229;0
SCA;20160301;0
SCA;20160302;11
SCA;20160303;0
SCA;20160304;0
SCA;20160305;0
SCA;20160306;0
SCA;20160307;0
SCA;20160308;0
SCA;20160309;0
SCA;20160310;0
SCA;20160311;0
SCA;20160312;0
SCA;20160313;0
SCA;20160314;0
SCA;20160315;0
SCA;20160316;0
SCA;20160317;0
SCA;20160318;0
SCA;20160319;0
SCA;20160320;0
SCA;20160321;0
SCA;20160322;0
SCA;20160323;0
SCA;20160324;0
SCA;20160325;0
SCA;20160326;0
SCA;20160327;0
SCA;20160328;0
SCA;20160329;0
SCA;20160330;0
SCA;20160331;0
SCA;20160401;0
SCA;20160402;0
SCA;20160403;0
SCA;20160404;0
SCA;20160405;0
SCA;20160406;0
SCA;20160407;0
SCA;20160408;0
SCA;20160409;0
SCA;20160410;0
SCA;20160411;15
SCA;20160412;1
SCA;20160413;9
SCA;20160414;0
SCA;20160415;0
SCA;20160416;0
SCA;20160417;0
SCA;20160418;0
SCA;20160419;0
SCA;20160420;0
SCA;20160421;0
SCA;20160422;25
SCA;20160423;0
SCA;20160424;0
SCA;20160425;0
SCA;20160426;0
SCA;20160427;4
SCA;20160428;0
SCA;20160429;0
SCA;20160430;1
SCA;20160501;0
SCA;20160502;0
SCA;20160503;128
SCA;20160504;0
SCA;20160505;0
SCA;20160506;0
SCA;20160507;1
SCA;20160508;0
SCA;20160509;0
SCA;20160510;0
SCA;20160511;0
SCA;20160512;0
SCA;20160513;1
SCA;20160514;5
SCA;20160515;0
SCA;20160516;0
SCA;20160517;0
SCA;20160518;12
SCA;20160519;5
SCA;20160520;0
SCA;20160521;0
SCA;20160522;0
SCA;20160523;14
SCA;20160524;0
SCA;20160525;0
SCA;20160526;0
SCA;20160527;853
SCA;20160528;4
SCA;20160529;0
SCA;20160530;0
SCA;20160531;60
SCA;20160601;111
SCA;20160602;0
SCA;20160603;21
SCA;20160604;19
SCA;20160605;3
SCA;20160606;19
SCA;20160607;702
SCA;20160608;255
SCA;20160609;27
SCA;20160610;0
SCA;20160611;72
SCA;20160612;0
SCA;20160613;23
SCA;20160614;3
SCA;20160615;77
SCA;20160616;167
SCA;20160617;616
SCA;20160618;12
SCA;20160619;0
SCA;20160620;0
SCA;20160621;0
SCA;20160622;0
SCA;20160623;0
SCA;20160624;2302
SCA;20160625;102
SCA;20160626;0
SCA;20160627;0
SCA;20160628;0
SCA;20160629;56
SCA;20160630;475
SCA;20160701;2
SCA;20160702;0
SCA;20160703;0
SCA;20160704;0
SCA;20160705;84
SCA;20160706;0
SCA;20160707;0
SCA;20160708;0
SCA;20160709;0
SCA;20160710;233
SCA;20160711;947
SCA;20160712;3
SCA;20160713;273
SCA;20160714;10
SCA;20160715;1
SCA;20160716;0
SCA;20160717;0
SCA;20160718;0
SCA;20160719;0
SCA;20160720;0
SCA;20160721;52
SCA;20160722;1501
SCA;20160723;173
SCA;20160724;166
SCA;20160725;229
SCA;20160726;469
SCA;20160727;397
SCA;20160728;2
SCA;20160729;0
SCA;20160730;370
SCA;20160731;776
SCA;20160801;0
SCA;20160802;0
SCA;20160803;0
SCA;20160804;42
SCA;20160805;4
SCA;20160806;0
SCA;20160807;0
SCA;20160808;12
SCA;20160809;6
SCA;20160810;127
SCA;20160811;0
SCA;20160812;0
SCA;20160813;0
SCA;20160814;0
SCA;20160815;92
SCA;20160816;366
SCA;20160817;216
SCA;20160818;467
SCA;20160819;0
SCA;20160820;0
SCA;20160821;1
SCA;20160822;0
SCA;20160823;0
SCA;20160824;0
SCA;20160825;0
SCA;20160826;0
SCA;20160827;0
SCA;20160828;1
SCA;20160829;736
SCA;20160830;0
SCA;20160831;0
SCA;20160901;0
SCA;20160902;0
SCA;20160903;0
SCA;20160904;0
SCA;20160905;0
SCA;20160906;0
SCA;20160907;0
SCA;20160908;0
SCA;20160909;0
SCA;20160910;45
SCA;20160911;4
SCA;20160912;1
SCA;20160913;0
SCA;20160914;0
SCA;20160915;0
SCA;20160916;0
SCA;20160917;0
SCA;20160918;0
SCA;20160919;0
SCA;20160920;0
SCA;20160921;0
SCA;20160922;0
SCA;20160923;0
SCA;20160924;0
SCA;20160925;0
SCA;20160926;63
SCA;20160927;71
SCA;20160928;0
SCA;20160929;0
SCA;20160930;0
SCA;20161001;0
SCA;20161002;0
SCA;20161003;0
SCA;20161004;0
SCA;20161005;0
SCA;20161006;0
SCA;20161007;0
SCA;20161008;0
SCA;20161009;6
SCA;20161010;0
SCA;20161011;1
SCA;20161012;0
SCA;20161013;0
SCA;20161014;0
SCA;20161015;0
SCA;20161016;0
SCA;20161017;0
SCA;20161018;0
SCA;20161019;0
SCA;20161020;0
SCA;20161021;0
SCA;20161022;0
SCA;20161023;0
SCA;20161024;0
SCA;20161025;0
SCA;20161026;0
SCA;20161027;0
SCA;20161028;0
SCA;20161029;0
SCA;20161030;0
SCA;20161031;0
SCA;20161101;0
SCA;20161102;0
SCA;20161103;0
SCA;20161104;0
SCA;20161105;0
SCA;20161106;0
SCA;20161107;0
SCA;20161108;0
SCA;20161109;0
SCA;20161110;0
SCA;20161111;0
SCA;20161112;0
SCA;20161113;0
SCA;20161114;0
SCA;20161115;0
SCA;20161116;0
SCA;20161117;0
SCA;20161118;0
SCA;20161119;1
SCA;20161120;0
SCA;20161121;0
