 

stn;time;rre150mx
KUE;190712;35.7
KUE;190801;13.7
KUE;190802;19.6
KUE;190803;9.3
KUE;190804;14.2
KUE;190805;40.5
KUE;190806;38.1
KUE;190807;38.1
KUE;190808;16.1
KUE;190809;41.0
KUE;190810;4.5
KUE;190811;34.6
KUE;190812;11.5
KUE;190901;6.8
KUE;190902;9.4
KUE;190903;14.5
KUE;190904;25.7
KUE;190905;12.0
KUE;190906;39.5
KUE;190907;35.0
KUE;190908;18.0
KUE;190909;17.5
KUE;190910;17.5
KUE;190911;8.0
KUE;190912;24.0
KUE;191001;73.0
KUE;191002;27.1
KUE;191003;9.9
KUE;191004;13.9
KUE;191005;22.2
KUE;191006;65.6
KUE;191007;29.8
KUE;191008;38.6
KUE;191009;33.9
KUE;191010;11.5
KUE;191011;27.6
KUE;191012;42.7
KUE;191101;6.9
KUE;191102;22.3
KUE;191103;16.0
KUE;191104;6.0
KUE;191105;19.8
KUE;191106;29.0
KUE;191107;6.0
KUE;191108;16.1
KUE;191109;20.2
KUE;191110;11.7
KUE;191111;12.3
KUE;191112;14.2
KUE;191201;24.2
KUE;191202;18.9
KUE;191203;16.7
KUE;191204;22.0
KUE;191205;28.0
KUE;191206;72.1
KUE;191207;20.2
KUE;191208;26.0
KUE;191209;14.0
KUE;191210;28.1
KUE;191211;24.3
KUE;191212;29.1
KUE;191301;18.2
KUE;191302;10.0
KUE;191303;19.0
KUE;191304;10.8
KUE;191305;13.1
KUE;191306;24.3
KUE;191307;19.0
KUE;191308;18.4
KUE;191309;24.4
KUE;191310;10.1
KUE;191311;25.9
KUE;191312;25.6
KUE;191401;25.0
KUE;191402;13.7
KUE;191403;40.4
KUE;191404;16.1
KUE;191405;25.9
KUE;191406;34.5
KUE;191407;28.5
KUE;191408;23.6
KUE;191409;17.5
KUE;191410;17.1
KUE;191411;16.5
KUE;191412;10.3
KUE;191501;16.3
KUE;191502;10.0
KUE;191503;19.6
KUE;191504;31.4
KUE;191505;16.9
KUE;191506;48.3
KUE;191507;24.3
KUE;191508;19.3
KUE;191509;30.0
KUE;191510;4.9
KUE;191511;24.1
KUE;191512;19.3
KUE;191601;20.5
KUE;191602;17.3
KUE;191603;14.3
KUE;191604;19.3
KUE;191605;17.9
KUE;191606;36.6
KUE;191607;28.5
KUE;191608;16.4
KUE;191609;15.7
KUE;191610;30.6
KUE;191611;13.1
KUE;191612;30.3
KUE;191701;4.6
KUE;191702;5.6
KUE;191703;31.3
KUE;191704;26.7
KUE;191705;35.0
KUE;191706;41.3
KUE;191707;26.7
KUE;191708;39.3
KUE;191709;15.2
KUE;191710;23.5
KUE;191711;24.6
KUE;191712;4.0
KUE;191801;14.7
KUE;191802;14.5
KUE;191803;14.5
KUE;191804;18.6
KUE;191805;8.5
KUE;191806;35.1
KUE;191807;19.1
KUE;191808;20.5
KUE;191809;42.7
KUE;191810;19.2
KUE;191811;13.5
KUE;191812;44.6
KUE;191901;7.1
KUE;191902;23.2
KUE;191903;29.3
KUE;191904;22.6
KUE;191905;12.5
KUE;191906;30.5
KUE;191907;20.1
KUE;191908;21.0
KUE;191909;15.2
KUE;191910;21.5
KUE;191911;15.0
KUE;191912;33.1
KUE;192001;18.0
KUE;192002;5.7
KUE;192003;15.7
KUE;192004;10.2
KUE;192005;23.9
KUE;192006;17.8
KUE;192007;23.9
KUE;192008;37.8
KUE;192009;19.0
KUE;192010;1.4
KUE;192011;9.5
KUE;192012;23.3
KUE;192101;11.6
KUE;192102;5.5
KUE;192103;9.2
KUE;192104;12.4
KUE;192105;19.1
KUE;192106;21.0
KUE;192107;9.6
KUE;192108;22.8
KUE;192109;36.2
KUE;192110;21.1
KUE;192111;32.2
KUE;192112;10.8
KUE;192201;32.3
KUE;192202;22.9
KUE;192203;18.2
KUE;192204;26.8
KUE;192205;34.0
KUE;192206;36.5
KUE;192207;42.0
KUE;192208;43.6
KUE;192209;17.9
KUE;192210;18.3
KUE;192211;20.2
KUE;192212;8.7
KUE;192301;14.0
KUE;192302;12.7
KUE;192303;12.3
KUE;192304;15.6
KUE;192305;12.0
KUE;192306;25.9
KUE;192307;34.9
KUE;192308;30.0
KUE;192309;21.0
KUE;192310;25.5
KUE;192311;26.1
KUE;192312;45.0
KUE;192401;8.6
KUE;192402;12.1
KUE;192403;8.6
KUE;192404;63.0
KUE;192405;27.4
KUE;192406;27.9
KUE;192407;26.8
KUE;192408;40.4
KUE;192409;23.4
KUE;192410;16.5
KUE;192411;4.2
KUE;192412;12.2
KUE;192501;21.6
KUE;192502;21.5
KUE;192503;6.9
KUE;192504;18.7
KUE;192505;12.1
KUE;192506;14.0
KUE;192507;59.8
KUE;192508;42.0
KUE;192509;32.1
KUE;192510;10.0
KUE;192511;18.5
KUE;192512;18.6
KUE;192601;14.7
KUE;192602;9.3
KUE;192603;20.3
KUE;192604;10.9
KUE;192605;36.9
KUE;192606;24.3
KUE;192607;46.5
KUE;192608;26.1
KUE;192609;18.1
KUE;192610;15.1
KUE;192611;19.0
KUE;192612;6.6
KUE;192701;21.5
KUE;192702;22.8
KUE;192703;19.5
KUE;192704;16.2
KUE;192705;57.2
KUE;192706;20.9
KUE;192707;32.2
KUE;192708;41.6
KUE;192709;26.5
KUE;192710;15.8
KUE;192711;30.2
KUE;192712;11.8
KUE;192801;11.4
KUE;192802;35.9
KUE;192803;9.5
KUE;192804;22.1
KUE;192805;17.0
KUE;192806;18.9
KUE;192807;12.8
KUE;192808;25.3
KUE;192809;47.0
KUE;192810;15.2
KUE;192811;29.2
KUE;192812;13.7
KUE;192901;14.2
KUE;192902;9.7
KUE;192903;22.3
KUE;192904;20.6
KUE;192905;9.6
KUE;192906;21.9
KUE;192907;31.1
KUE;192908;19.1
KUE;192909;14.2
KUE;192910;27.4
KUE;192911;6.3
KUE;192912;13.3
KUE;193001;10.1
KUE;193002;5.5
KUE;193003;14.9
KUE;193004;39.4
KUE;193005;39.2
KUE;193006;32.2
KUE;193007;48.5
KUE;193008;13.5
KUE;193009;21.1
KUE;193010;35.6
KUE;193011;24.9
KUE;193012;7.2
KUE;193101;20.2
KUE;193102;29.4
KUE;193103;46.0
KUE;193104;20.6
KUE;193105;68.2
KUE;193106;29.2
KUE;193107;42.2
KUE;193108;30.1
KUE;193109;11.1
KUE;193110;13.9
KUE;193111;7.3
KUE;193112;20.5
KUE;193201;32.2
KUE;193202;4.3
KUE;193203;30.5
KUE;193204;14.9
KUE;193205;20.3
KUE;193206;23.4
KUE;193207;45.2
KUE;193208;28.2
KUE;193209;15.1
KUE;193210;18.5
KUE;193211;11.5
KUE;193212;7.6
KUE;193301;12.9
KUE;193302;20.0
KUE;193303;14.4
KUE;193304;14.1
KUE;193305;30.1
KUE;193306;40.6
KUE;193307;36.1
KUE;193308;32.2
KUE;193309;38.3
KUE;193310;29.4
KUE;193311;14.6
KUE;193312;5.5
KUE;193401;16.6
KUE;193402;4.8
KUE;193403;11.5
KUE;193404;11.3
KUE;193405;25.5
KUE;193406;29.5
KUE;193407;24.0
KUE;193408;70.1
KUE;193409;55.2
KUE;193410;17.5
KUE;193411;13.1
KUE;193412;25.6
KUE;193501;10.1
KUE;193502;37.8
KUE;193503;16.0
KUE;193504;25.0
KUE;193505;21.3
KUE;193506;20.6
KUE;193507;50.5
KUE;193508;38.6
KUE;193509;18.1
KUE;193510;28.9
KUE;193511;27.2
KUE;193512;34.9
KUE;193601;8.1
KUE;193602;23.8
KUE;193603;11.4
KUE;193604;35.9
KUE;193605;22.7
KUE;193606;28.3
KUE;193607;28.4
KUE;193608;20.4
KUE;193609;46.2
KUE;193610;13.4
KUE;193611;15.3
KUE;193612;27.3
KUE;193701;19.5
KUE;193702;16.1
KUE;193703;18.5
KUE;193704;20.0
KUE;193705;16.1
KUE;193706;14.3
KUE;193707;22.9
KUE;193708;20.9
KUE;193709;25.8
KUE;193710;36.4
KUE;193711;24.8
KUE;193712;14.1
KUE;193801;21.8
KUE;193802;8.2
KUE;193803;14.7
KUE;193804;11.1
KUE;193805;21.8
KUE;193806;33.1
KUE;193807;33.7
KUE;193808;39.2
KUE;193809;65.6
KUE;193810;8.5
KUE;193811;16.1
KUE;193812;14.5
KUE;193901;12.7
KUE;193902;6.9
KUE;193903;32.4
KUE;193904;14.6
KUE;193905;40.7
KUE;193906;22.4
KUE;193907;20.1
KUE;193908;53.7
KUE;193909;35.2
KUE;193910;26.7
KUE;193911;15.5
KUE;193912;15.5
KUE;194001;31.2
KUE;194002;20.4
KUE;194003;32.3
KUE;194004;32.9
KUE;194005;45.9
KUE;194006;38.7
KUE;194007;27.0
KUE;194008;34.2
KUE;194009;38.0
KUE;194010;28.8
KUE;194011;35.0
KUE;194012;18.0
KUE;194101;16.9
KUE;194102;8.8
KUE;194103;16.6
KUE;194104;19.8
KUE;194105;26.1
KUE;194106;21.7
KUE;194107;21.9
KUE;194108;36.1
KUE;194109;8.2
KUE;194110;26.7
KUE;194111;18.7
KUE;194112;13.7
KUE;194201;21.3
KUE;194202;10.9
KUE;194203;38.1
KUE;194204;27.3
KUE;194205;17.0
KUE;194206;26.5
KUE;194207;27.8
KUE;194208;31.1
KUE;194209;48.0
KUE;194210;38.8
KUE;194211;11.8
KUE;194212;30.0
KUE;194301;16.1
KUE;194302;14.3
KUE;194303;12.3
KUE;194304;17.1
KUE;194305;21.8
KUE;194306;23.1
KUE;194307;20.0
KUE;194308;9.6
KUE;194309;42.9
KUE;194310;0.4
KUE;194311;22.6
KUE;194312;10.5
KUE;194401;12.6
KUE;194402;34.3
KUE;194403;9.3
KUE;194404;26.4
KUE;194405;10.0
KUE;194406;26.6
KUE;194407;13.9
KUE;194408;32.9
KUE;194409;31.6
KUE;194410;17.6
KUE;194411;36.3
KUE;194412;36.0
KUE;194501;11.2
KUE;194502;20.7
KUE;194503;16.7
KUE;194504;12.1
KUE;194505;19.5
KUE;194506;16.6
KUE;194507;24.4
KUE;194508;52.4
KUE;194509;27.7
KUE;194510;10.4
KUE;194511;14.6
KUE;194512;27.2
KUE;194601;17.6
KUE;194602;17.9
KUE;194603;9.0
KUE;194604;6.2
KUE;194605;43.4
KUE;194606;45.8
KUE;194607;74.4
KUE;194608;22.7
KUE;194609;47.1
KUE;194610;9.2
KUE;194611;10.7
KUE;194612;5.4
KUE;194701;33.0
KUE;194702;15.8
KUE;194703;19.5
KUE;194704;13.9
KUE;194705;12.6
KUE;194706;22.1
KUE;194707;21.4
KUE;194708;29.7
KUE;194709;13.6
KUE;194710;4.2
KUE;194711;29.8
KUE;194712;15.8
KUE;194801;22.6
KUE;194802;15.1
KUE;194803;31.4
KUE;194804;13.2
KUE;194805;12.9
KUE;194806;36.5
KUE;194807;38.9
KUE;194808;52.8
KUE;194809;31.4
KUE;194810;7.8
KUE;194811;20.6
KUE;194812;16.9
KUE;194901;7.2
KUE;194902;6.9
KUE;194903;19.6
KUE;194904;18.1
KUE;194905;21.5
KUE;194906;10.5
KUE;194907;26.1
KUE;194908;14.9
KUE;194909;18.2
KUE;194910;6.8
KUE;194911;12.7
KUE;194912;25.6
KUE;195001;14.6
KUE;195002;19.8
KUE;195003;7.4
KUE;195004;28.1
KUE;195005;19.4
KUE;195006;21.9
KUE;195007;15.9
KUE;195008;19.9
KUE;195009;16.2
KUE;195010;20.7
KUE;195011;41.2
KUE;195012;24.7
KUE;195101;19.5
KUE;195102;25.1
KUE;195103;39.1
KUE;195104;13.4
KUE;195105;13.7
KUE;195106;31.0
KUE;195107;39.9
KUE;195108;31.6
KUE;195109;18.1
KUE;195110;22.4
KUE;195111;11.5
KUE;195112;13.5
KUE;195201;14.6
KUE;195202;25.4
KUE;195203;29.3
KUE;195204;28.1
KUE;195205;21.5
KUE;195206;36.7
KUE;195207;17.2
KUE;195208;15.7
KUE;195209;19.8
KUE;195210;32.7
KUE;195211;50.3
KUE;195212;25.8
KUE;195301;8.7
KUE;195302;13.8
KUE;195303;2.3
KUE;195304;22.8
KUE;195305;29.2
KUE;195306;68.3
KUE;195307;37.2
KUE;195308;17.8
KUE;195309;14.8
KUE;195310;23.1
KUE;195311;10.1
KUE;195312;8.6
KUE;195401;11.1
KUE;195402;20.3
KUE;195403;6.1
KUE;195404;20.5
KUE;195405;45.2
KUE;195406;14.1
KUE;195407;34.9
KUE;195408;61.1
KUE;195409;32.0
KUE;195410;20.6
KUE;195411;15.1
KUE;195412;36.4
KUE;195501;26.1
KUE;195502;26.4
KUE;195503;20.1
KUE;195504;18.5
KUE;195505;26.4
KUE;195506;44.5
KUE;195507;41.7
KUE;195508;21.7
KUE;195509;17.6
KUE;195510;12.1
KUE;195511;6.8
KUE;195512;19.4
KUE;195601;29.6
KUE;195602;3.6
KUE;195603;43.8
KUE;195604;24.1
KUE;195605;23.9
KUE;195606;15.2
KUE;195607;30.9
KUE;195608;43.6
KUE;195609;22.8
KUE;195610;33.9
KUE;195611;18.2
KUE;195612;3.9
KUE;195701;8.4
KUE;195702;55.6
KUE;195703;24.9
KUE;195704;17.2
KUE;195705;17.1
KUE;195706;23.5
KUE;195707;27.4
KUE;195708;20.6
KUE;195709;30.8
KUE;195710;13.2
KUE;195711;7.7
KUE;195712;9.4
KUE;195801;12.6
KUE;195802;34.2
KUE;195803;19.1
KUE;195804;32.4
KUE;195805;32.1
KUE;195806;45.1
KUE;195807;20.1
KUE;195808;51.8
KUE;195809;37.4
KUE;195810;20.7
KUE;195811;10.2
KUE;195812;19.4
KUE;195901;25.5
KUE;195902;5.2
KUE;195903;19.2
KUE;195904;14.8
KUE;195905;18.3
KUE;195906;33.2
KUE;195907;23.8
KUE;195908;18.1
KUE;195909;16.3
KUE;195910;28.4
KUE;195911;14.8
KUE;195912;22.2
KUE;196001;13.1
KUE;196002;15.9
KUE;196003;20.8
KUE;196004;13.5
KUE;196005;18.6
KUE;196006;44.8
KUE;196007;24.7
KUE;196008;42.8
KUE;196009;23.8
KUE;196010;35.9
KUE;196011;14.5
KUE;196012;16.3
KUE;196101;17.2
KUE;196102;24.5
KUE;196103;11.3
KUE;196104;17.4
KUE;196105;23.7
KUE;196106;21.5
KUE;196107;34.5
KUE;196108;22.8
KUE;196109;25.3
KUE;196110;12.8
KUE;196111;12.5
KUE;196112;27.2
KUE;196201;22.7
KUE;196202;23.6
KUE;196203;11.5
KUE;196204;13.7
KUE;196205;25.9
KUE;196206;22.7
KUE;196207;7.9
KUE;196208;32.8
KUE;196209;34.6
KUE;196210;6.1
KUE;196211;14.9
KUE;196212;41.5
KUE;196301;5.4
KUE;196302;13.1
KUE;196303;16.2
KUE;196304;21.4
KUE;196305;30.7
KUE;196306;24.9
KUE;196307;41.1
KUE;196308;22.8
KUE;196309;40.8
KUE;196310;19.3
KUE;196311;21.5
KUE;196312;0.7
KUE;196401;4.8
KUE;196402;7.4
KUE;196403;17.6
KUE;196404;24.1
KUE;196405;44.2
KUE;196406;30.1
KUE;196407;35.5
KUE;196408;37.6
KUE;196409;22.4
KUE;196410;19.1
KUE;196411;13.8
KUE;196412;9.2
KUE;196501;15.3
KUE;196502;4.8
KUE;196503;17.1
KUE;196504;23.7
KUE;196505;40.8
KUE;196506;42.8
KUE;196507;34.3
KUE;196508;18.9
KUE;196509;16.3
KUE;196510;8.4
KUE;196511;22.1
KUE;196512;39.1
KUE;196601;14.8
KUE;196602;18.6
KUE;196603;13.1
KUE;196604;22.7
KUE;196605;20.1
KUE;196606;26.4
KUE;196607;32.1
KUE;196608;25.9
KUE;196609;28.4
KUE;196610;19.3
KUE;196611;21.0
KUE;196612;23.8
KUE;196701;31.4
KUE;196702;14.3
KUE;196703;22.8
KUE;196704;14.2
KUE;196705;14.2
KUE;196706;23.2
KUE;196707;33.5
KUE;196708;17.0
KUE;196709;29.3
KUE;196710;12.4
KUE;196711;23.5
KUE;196712;11.7
KUE;196801;20.2
KUE;196802;23.4
KUE;196803;13.4
KUE;196804;17.0
KUE;196805;38.2
KUE;196806;14.0
KUE;196807;17.0
KUE;196808;93.6
KUE;196809;72.3
KUE;196810;16.1
KUE;196811;8.8
KUE;196812;20.3
KUE;196901;13.2
KUE;196902;9.9
KUE;196903;10.4
KUE;196904;20.5
KUE;196905;14.9
KUE;196906;26.9
KUE;196907;25.4
KUE;196908;29.8
KUE;196909;14.0
KUE;196910;7.6
KUE;196911;29.1
KUE;196912;18.1
KUE;197001;11.2
KUE;197002;41.2
KUE;197003;18.6
KUE;197004;34.5
KUE;197005;20.1
KUE;197006;54.0
KUE;197007;26.8
KUE;197008;46.8
KUE;197009;29.8
KUE;197010;12.8
KUE;197011;15.2
KUE;197012;13.6
KUE;197101;13.2
KUE;197102;14.3
KUE;197103;13.0
KUE;197104;34.0
KUE;197105;13.0
KUE;197106;38.0
KUE;197107;26.3
KUE;197108;19.9
KUE;197109;34.0
KUE;197110;27.2
KUE;197111;29.2
KUE;197112;10.4
KUE;197201;4.9
KUE;197202;7.8
KUE;197203;6.3
KUE;197204;14.2
KUE;197205;28.2
KUE;197206;21.5
KUE;197207;30.5
KUE;197208;24.6
KUE;197209;10.3
KUE;197210;17.4
KUE;197211;64.3
KUE;197212;8.2
KUE;197301;14.1
KUE;197302;9.8
KUE;197303;4.3
KUE;197304;14.4
KUE;197305;15.2
KUE;197306;79.7
KUE;197307;23.5
KUE;197308;24.5
KUE;197309;24.2
KUE;197310;38.1
KUE;197311;19.7
KUE;197312;15.9
KUE;197401;24.4
KUE;197402;16.7
KUE;197403;12.1
KUE;197404;16.0
KUE;197405;19.1
KUE;197406;23.4
KUE;197407;23.7
KUE;197408;37.0
KUE;197409;40.1
KUE;197410;37.4
KUE;197411;27.6
KUE;197412;21.6
KUE;197501;17.8
KUE;197502;9.2
KUE;197503;9.7
KUE;197504;16.1
KUE;197505;22.4
KUE;197506;19.4
KUE;197507;22.4
KUE;197508;42.5
KUE;197509;39.0
KUE;197510;25.0
KUE;197511;18.2
KUE;197512;4.1
KUE;197601;8.3
KUE;197602;12.8
KUE;197603;7.8
KUE;197604;16.8
KUE;197605;24.7
KUE;197606;27.0
KUE;197607;77.3
KUE;197608;28.2
KUE;197609;23.2
KUE;197610;16.0
KUE;197611;15.3
KUE;197612;30.3
KUE;197701;12.1
KUE;197702;21.2
KUE;197703;11.6
KUE;197704;26.8
KUE;197705;27.5
KUE;197706;31.3
KUE;197707;50.4
KUE;197708;12.0
KUE;197709;16.3
KUE;197710;11.8
KUE;197711;28.7
KUE;197712;15.5
KUE;197801;20.0
KUE;197802;28.3
KUE;197803;31.5
KUE;197804;21.0
KUE;197805;48.1
KUE;197806;23.6
KUE;197807;25.7
KUE;197808;91.5
KUE;197809;9.2
KUE;197810;35.1
KUE;197811;5.0
KUE;197812;24.2
KUE;197901;31.0
KUE;197902;21.4
KUE;197903;67.6
KUE;197904;16.1
KUE;197905;23.5
KUE;197906;31.4
KUE;197907;33.6
KUE;197908;22.5
KUE;197909;38.4
KUE;197910;25.2
KUE;197911;29.0
KUE;197912;24.3
KUE;198001;33.0
KUE;198002;27.7
KUE;198003;22.9
KUE;198004;12.4
KUE;198005;19.3
KUE;198006;33.7
KUE;198007;29.8
KUE;198008;13.1
KUE;198009;12.8
KUE;198010;23.8
KUE;198011;12.5
KUE;198012;10.1
KUE;198101;19.9
KUE;198102;6.4
KUE;198103;24.3
KUE;198104;7.1
KUE;198105;25.0
KUE;198106;15.5
KUE;198107;49.8
KUE;198108;70.8
KUE;198109;54.9
KUE;198110;23.6
KUE;198111;29.0
KUE;198112;32.8
KUE;198201;55.2
KUE;198202;8.0
KUE;198203;9.9
KUE;198204;21.3
KUE;198205;12.5
KUE;198206;23.9
KUE;198207;26.1
KUE;198208;28.0
KUE;198209;12.3
KUE;198210;27.3
KUE;198211;14.1
KUE;198212;36.1
KUE;198301;29.6
KUE;198302;25.3
KUE;198303;12.5
KUE;198304;25.1
KUE;198305;28.8
KUE;198306;21.7
KUE;198307;27.0
KUE;198308;39.4
KUE;198309;43.3
KUE;198310;19.0
KUE;198311;39.3
KUE;198312;18.8
KUE;198401;14.8
KUE;198402;13.4
KUE;198403;5.7
KUE;198404;21.5
KUE;198405;22.5
KUE;198406;24.8
KUE;198407;30.4
KUE;198408;57.4
KUE;198409;46.3
KUE;198410;45.1
KUE;198411;27.4
KUE;198412;42.5
KUE;198501;18.7
KUE;198502;15.8
KUE;198503;18.1
KUE;198504;18.3
KUE;198505;32.6
KUE;198506;20.2
KUE;198507;19.6
KUE;198508;26.4
KUE;198509;25.2
KUE;198510;3.6
KUE;198511;39.2
KUE;198512;36.4
KUE;198601;37.7
KUE;198602;25.6
KUE;198603;14.4
KUE;198604;40.2
KUE;198605;29.2
KUE;198606;35.7
KUE;198607;27.9
KUE;198608;31.0
KUE;198609;14.5
KUE;198610;29.4
KUE;198611;12.4
KUE;198612;25.4
KUE;198701;22.6
KUE;198702;17.0
KUE;198703;11.4
KUE;198704;19.7
KUE;198705;17.9
KUE;198706;65.5
KUE;198707;42.2
KUE;198708;45.3
KUE;198709;60.1
KUE;198710;6.1
KUE;198711;17.7
KUE;198712;21.0
KUE;198801;13.4
KUE;198802;11.4
KUE;198803;31.2
KUE;198804;26.2
KUE;198805;21.5
KUE;198806;72.5
KUE;198807;18.0
KUE;198808;21.2
KUE;198809;25.9
KUE;198810;27.7
KUE;198811;16.3
KUE;198812;21.5
KUE;198901;5.2
KUE;198902;18.0
KUE;198903;14.9
KUE;198904;16.4
KUE;198905;15.0
KUE;198906;16.5
KUE;198907;40.0
KUE;198908;36.5
KUE;198909;20.1
KUE;198910;28.3
KUE;198911;9.3
KUE;198912;15.0
KUE;199001;6.3
KUE;199002;67.7
KUE;199003;21.2
KUE;199004;9.3
KUE;199005;27.3
KUE;199006;32.6
KUE;199007;54.7
KUE;199008;17.0
KUE;199009;47.1
KUE;199010;34.3
KUE;199011;39.4
KUE;199012;21.4
KUE;199101;19.8
KUE;199102;5.0
KUE;199103;20.8
KUE;199104;20.5
KUE;199105;54.1
KUE;199106;48.7
KUE;199107;11.5
KUE;199108;8.5
KUE;199109;37.6
KUE;199110;6.6
KUE;199111;30.0
KUE;199112;28.2
KUE;199201;7.8
KUE;199202;22.6
KUE;199203;42.0
KUE;199204;13.0
KUE;199205;14.0
KUE;199206;34.0
KUE;199207;65.8
KUE;199208;36.5
KUE;199209;25.7
KUE;199210;49.0
KUE;199211;40.5
KUE;199212;36.7
KUE;199301;12.1
KUE;199302;7.0
KUE;199303;8.0
KUE;199304;14.9
KUE;199305;27.7
KUE;199306;40.0
KUE;199307;77.1
KUE;199308;36.3
KUE;199309;20.2
KUE;199310;30.0
KUE;199311;25.9
KUE;199312;30.4
KUE;199401;24.5
KUE;199402;10.5
KUE;199403;26.9
KUE;199404;13.0
KUE;199405;97.7
KUE;199406;24.3
KUE;199407;19.2
KUE;199408;48.2
KUE;199409;18.4
KUE;199410;28.4
KUE;199411;10.6
KUE;199412;33.5
KUE;199501;40.4
KUE;199502;26.7
KUE;199503;26.5
KUE;199504;28.5
KUE;199505;37.3
KUE;199506;41.5
KUE;199507;16.8
KUE;199508;40.0
KUE;199509;29.4
KUE;199510;3.4
KUE;199511;23.5
KUE;199512;54.2
KUE;199601;4.3
KUE;199602;19.6
KUE;199603;10.0
KUE;199604;10.9
KUE;199605;26.2
KUE;199606;30.1
KUE;199607;37.3
KUE;199608;28.0
KUE;199609;12.7
KUE;199610;32.4
KUE;199611;28.3
KUE;199612;26.6
KUE;199701;4.3
KUE;199702;17.1
KUE;199703;7.5
KUE;199704;22.3
KUE;199705;16.9
KUE;199706;40.2
KUE;199707;25.7
KUE;199708;37.4
KUE;199709;16.2
KUE;199710;37.0
KUE;199711;5.3
KUE;199712;38.0
KUE;199801;16.8
KUE;199802;20.2
KUE;199803;11.9
KUE;199804;12.4
KUE;199805;8.0
KUE;199806;27.7
KUE;199807;24.7
KUE;199808;27.3
KUE;199809;38.7
KUE;199810;31.5
KUE;199811;42.7
KUE;199812;9.1
KUE;199901;28.2
KUE;199902;54.5
KUE;199903;14.6
KUE;199904;21.9
KUE;199905;94.3
KUE;199906;25.6
KUE;199907;29.5
KUE;199908;35.3
KUE;199909;25.3
KUE;199910;17.4
KUE;199911;34.9
KUE;199912;31.2
KUE;200001;16.0
KUE;200002;27.6
KUE;200003;16.7
KUE;200004;19.0
KUE;200005;29.6
KUE;200006;46.5
KUE;200007;43.3
KUE;200008;38.0
KUE;200009;66.8
KUE;200010;15.8
KUE;200011;16.8
KUE;200012;17.8
KUE;200101;22.7
KUE;200102;34.4
KUE;200103;35.1
KUE;200104;40.5
KUE;200105;20.2
KUE;200106;27.7
KUE;200107;44.0
KUE;200108;34.4
KUE;200109;27.3
KUE;200110;14.9
KUE;200111;20.1
KUE;200112;14.4
KUE;200201;21.0
KUE;200202;27.0
KUE;200203;20.1
KUE;200204;25.4
KUE;200205;58.5
KUE;200206;17.6
KUE;200207;37.0
KUE;200208;32.5
KUE;200209;35.0
KUE;200210;24.9
KUE;200211;53.1
KUE;200212;31.8
KUE;200301;13.3
KUE;200302;21.2
KUE;200303;16.6
KUE;200304;15.5
KUE;200305;22.2
KUE;200306;26.5
KUE;200307;38.2
KUE;200308;35.1
KUE;200309;9.5
KUE;200310;32.8
KUE;200311;15.9
KUE;200312;11.6
KUE;200401;16.6
KUE;200402;14.3
KUE;200403;18.2
KUE;200404;19.4
KUE;200405;29.4
KUE;200406;51.5
KUE;200407;21.5
KUE;200408;17.4
KUE;200409;23.1
KUE;200410;22.2
KUE;200411;4.8
KUE;200412;18.6
KUE;200501;7.5
KUE;200502;13.3
KUE;200503;22.5
KUE;200504;26.0
KUE;200505;18.3
KUE;200506;25.5
KUE;200507;30.7
KUE;200508;44.0
KUE;200509;27.8
KUE;200510;22.0
