 

stn;time;rre150mx
DOB;199304;33.2
DOB;199305;13.9
DOB;199306;53.5
DOB;199307;69.3
DOB;199308;51.8
DOB;199309;38.0
DOB;199310;67.7
DOB;199311;41.3
DOB;199312;24.1
DOB;199401;18.3
DOB;199402;15.1
DOB;199403;18.7
DOB;199404;60.4
DOB;199405;37.4
DOB;199406;44.9
DOB;199407;35.4
DOB;199408;52.5
DOB;199409;28.0
DOB;199410;21.6
DOB;199411;15.7
DOB;199412;26.1
DOB;199501;29.5
DOB;199502;26.4
DOB;199503;33.5
DOB;199504;49.2
DOB;199505;42.6
DOB;199506;30.4
DOB;199507;29.4
DOB;199508;106.6
DOB;199509;29.9
DOB;199510;2.8
DOB;199511;32.1
DOB;199512;38.6
DOB;199601;7.4
DOB;199602;16.4
DOB;199603;15.7
DOB;199604;21.1
DOB;199605;41.8
DOB;199606;29.6
DOB;199607;52.9
DOB;199608;66.2
DOB;199609;36.4
DOB;199610;35.6
DOB;199611;28.2
DOB;199612;17.2
DOB;199701;7.6
DOB;199702;21.4
DOB;199703;21.3
DOB;199704;33.6
DOB;199705;16.6
DOB;199706;26.5
DOB;199707;73.6
DOB;199708;45.3
DOB;199709;36.0
DOB;199710;25.8
DOB;199711;13.2
DOB;199712;29.2
DOB;199801;16.3
DOB;199802;26.7
DOB;199803;26.7
DOB;199804;13.1
DOB;199805;22.1
DOB;199806;44.2
DOB;199807;47.3
DOB;199808;39.8
DOB;199809;65.5
DOB;199810;23.2
DOB;199811;47.3
DOB;199812;13.0
DOB;199901;21.8
DOB;199902;30.5
DOB;199903;20.1
DOB;199904;29.6
DOB;199905;78.7
DOB;199906;46.2
DOB;199907;31.3
DOB;199908;25.2
DOB;199909;24.3
DOB;199910;24.5
DOB;199911;34.6
DOB;199912;25.0
DOB;200001;11.8
DOB;200002;27.3
DOB;200003;25.4
DOB;200004;21.7
DOB;200005;25.9
DOB;200006;56.9
DOB;200007;52.3
DOB;200008;32.7
DOB;200009;84.1
DOB;200010;12.8
DOB;200011;22.7
DOB;200012;10.4
DOB;200101;19.8
DOB;200102;18.4
DOB;200103;19.3
DOB;200104;27.6
DOB;200105;29.7
DOB;200106;29.3
DOB;200107;44.0
DOB;200108;35.8
DOB;200109;45.2
DOB;200110;20.0
DOB;200111;17.6
DOB;200112;40.0
DOB;200201;12.7
DOB;200202;26.3
DOB;200203;12.8
DOB;200204;35.7
DOB;200205;38.8
DOB;200206;71.2
DOB;200207;38.7
DOB;200208;63.4
DOB;200209;33.0
DOB;200210;30.6
DOB;200211;38.1
DOB;200212;36.0
DOB;200301;18.4
DOB;200302;24.1
DOB;200303;14.0
DOB;200304;20.0
DOB;200305;23.6
DOB;200306;16.2
DOB;200307;50.8
DOB;200308;44.3
DOB;200309;39.9
DOB;200310;33.6
DOB;200311;25.3
DOB;200312;24.5
DOB;200401;22.0
DOB;200402;11.8
DOB;200403;22.8
DOB;200404;29.6
DOB;200405;30.8
DOB;200406;53.3
DOB;200407;34.5
DOB;200408;27.7
DOB;200409;36.1
DOB;200410;21.3
DOB;200411;7.5
DOB;200412;26.3
DOB;200501;11.6
DOB;200502;18.3
DOB;200503;24.6
DOB;200504;19.3
DOB;200505;24.8
DOB;200506;52.4
DOB;200507;39.6
DOB;200508;50.1
DOB;200509;25.4
DOB;200510;29.2
DOB;200511;15.7
DOB;200512;19.3
DOB;200601;27.9
DOB;200602;16.8
DOB;200603;25.1
DOB;200604;29.8
DOB;200605;45.6
DOB;200606;18.6
DOB;200607;16.3
DOB;200608;41.4
DOB;200609;64.8
DOB;200610;17.6
DOB;200611;11.4
DOB;200612;22.7
DOB;200701;17.8
DOB;200702;17.4
DOB;200703;44.6
DOB;200704;8.3
DOB;200705;33.8
DOB;200706;28.7
DOB;200707;46.9
DOB;200708;56.3
DOB;200709;39.9
DOB;200710;18.4
DOB;200711;16.0
DOB;200712;30.7
DOB;200801;16.6
DOB;200802;13.2
DOB;200803;26.5
DOB;200804;47.1
DOB;200805;15.1
DOB;200806;40.5
DOB;200807;50.4
DOB;200808;55.2
DOB;200809;46.4
DOB;200810;37.0
DOB;200811;21.6
DOB;200812;16.9
DOB;200901;15.5
DOB;200902;32.6
DOB;200903;16.1
DOB;200904;13.6
DOB;200905;50.5
DOB;200906;42.2
DOB;200907;69.9
DOB;200908;23.4
DOB;200909;18.1
DOB;200910;21.8
DOB;200911;39.8
DOB;200912;30.1
DOB;201001;15.5
DOB;201002;13.9
DOB;201003;14.6
DOB;201004;6.9
DOB;201005;52.8
DOB;201006;44.1
DOB;201007;54.0
DOB;201008;59.6
DOB;201009;71.9
DOB;201010;21.2
DOB;201011;18.8
DOB;201012;24.4
DOB;201101;18.6
DOB;201102;25.7
DOB;201103;44.8
DOB;201104;19.7
DOB;201105;51.0
DOB;201106;65.6
DOB;201107;47.2
DOB;201108;42.3
DOB;201109;42.0
DOB;201110;40.7
DOB;201111;0.0
DOB;201112;47.1
