 

stn;time;tre200d0
SLFFN2;20030313;-3.4
SLFFN2;20030314;-2.7
SLFFN2;20030315;-6.5
SLFFN2;20030316;-3.4
SLFFN2;20030317;-1.2
SLFFN2;20030318;-3.1
SLFFN2;20030319;-1.4
SLFFN2;20030320;0.1
SLFFN2;20030321;-2.1
SLFFN2;20030322;-2.1
SLFFN2;20030323;-0.6
SLFFN2;20030324;1.0
SLFFN2;20030325;0.8
SLFFN2;20030326;0.7
SLFFN2;20030327;1.0
SLFFN2;20030328;0.9
SLFFN2;20030329;1.5
SLFFN2;20030330;1.5
SLFFN2;20030331;0.9
SLFFN2;20030401;1.4
SLFFN2;20030402;-6.4
SLFFN2;20030403;-8.3
SLFFN2;20030404;-6.6
SLFFN2;20030405;1.3
SLFFN2;20030406;-3.4
SLFFN2;20030407;-9.3
SLFFN2;20030408;-9.6
SLFFN2;20030409;-5.9
SLFFN2;20030410;-7.6
SLFFN2;20030411;-4.7
SLFFN2;20030412;-4.1
SLFFN2;20030413;-1.1
SLFFN2;20030414;1.7
SLFFN2;20030415;2.3
SLFFN2;20030416;2.6
SLFFN2;20030417;3.5
SLFFN2;20030418;3.2
SLFFN2;20030419;1.0
SLFFN2;20030420;-1.6
SLFFN2;20030421;0.2
SLFFN2;20030422;1.8
SLFFN2;20030423;1.9
SLFFN2;20030424;3.8
SLFFN2;20030425;5.0
SLFFN2;20030426;1.2
SLFFN2;20030427;1.3
SLFFN2;20030428;5.8
SLFFN2;20030429;5.5
SLFFN2;20030430;2.1
SLFFN2;20030501;2.1
SLFFN2;20030502;3.7
SLFFN2;20030503;2.9
SLFFN2;20030504;6.9
SLFFN2;20030505;8.7
SLFFN2;20030506;8.5
SLFFN2;20030507;8.9
SLFFN2;20030508;-
SLFFN2;20030509;4.6
SLFFN2;20030510;4.1
SLFFN2;20030511;5.1
SLFFN2;20030512;4.9
SLFFN2;20030513;0.6
SLFFN2;20030514;-4.5
SLFFN2;20030515;-1.7
SLFFN2;20030516;2.6
SLFFN2;20030517;1.4
SLFFN2;20030518;4.8
SLFFN2;20030519;5.7
SLFFN2;20030520;-1.3
SLFFN2;20030521;-2.0
SLFFN2;20030522;2.2
SLFFN2;20030523;9.1
SLFFN2;20030524;7.6
SLFFN2;20030525;3.7
SLFFN2;20030526;3.9
SLFFN2;20030527;7.1
SLFFN2;20030528;7.9
SLFFN2;20030529;7.0
SLFFN2;20030530;9.2
SLFFN2;20030531;10.0
SLFFN2;20030601;10.3
SLFFN2;20030602;8.9
SLFFN2;20030603;9.8
SLFFN2;20030604;10.4
SLFFN2;20030605;10.2
SLFFN2;20030606;9.0
SLFFN2;20030607;-
SLFFN2;20030608;10.2
SLFFN2;20030609;11.7
SLFFN2;20030610;13.3
SLFFN2;20030611;14.3
SLFFN2;20030612;13.8
SLFFN2;20030613;13.2
SLFFN2;20030614;13.6
SLFFN2;20030615;12.5
SLFFN2;20030616;12.0
SLFFN2;20030617;10.8
SLFFN2;20030618;7.6
SLFFN2;20030619;11.0
SLFFN2;20030620;13.0
SLFFN2;20030621;13.6
SLFFN2;20030622;16.0
SLFFN2;20030623;16.0
SLFFN2;20030624;15.1
SLFFN2;20030625;16.2
SLFFN2;20030626;12.9
SLFFN2;20030627;11.7
SLFFN2;20030628;10.3
SLFFN2;20030629;13.2
SLFFN2;20030630;14.5
SLFFN2;20030701;6.1
SLFFN2;20030702;5.0
SLFFN2;20030703;4.0
SLFFN2;20030704;3.2
SLFFN2;20030705;5.8
SLFFN2;20030706;8.7
SLFFN2;20030707;9.7
SLFFN2;20030708;10.3
SLFFN2;20030709;10.9
SLFFN2;20030710;12.8
SLFFN2;20030711;12.9
SLFFN2;20030712;13.5
SLFFN2;20030713;15.0
SLFFN2;20030714;16.0
SLFFN2;20030715;15.1
SLFFN2;20030716;13.2
SLFFN2;20030717;10.2
SLFFN2;20030718;12.8
SLFFN2;20030719;15.1
SLFFN2;20030720;16.5
SLFFN2;20030721;11.6
SLFFN2;20030722;13.6
SLFFN2;20030723;13.1
SLFFN2;20030724;9.7
SLFFN2;20030725;10.7
SLFFN2;20030726;13.3
SLFFN2;20030727;11.5
SLFFN2;20030728;7.3
SLFFN2;20030729;8.5
SLFFN2;20030730;9.7
SLFFN2;20030731;7.0
SLFFN2;20030801;11.1
SLFFN2;20030802;14.0
SLFFN2;20030803;16.0
SLFFN2;20030804;17.4
SLFFN2;20030805;17.4
SLFFN2;20030806;17.4
SLFFN2;20030807;17.5
SLFFN2;20030808;16.9
SLFFN2;20030809;17.2
SLFFN2;20030810;17.6
SLFFN2;20030811;17.7
SLFFN2;20030812;18.3
SLFFN2;20030813;18.3
SLFFN2;20030814;14.7
SLFFN2;20030815;11.1
SLFFN2;20030816;13.6
SLFFN2;20030817;12.2
SLFFN2;20030818;10.3
SLFFN2;20030819;11.2
SLFFN2;20030820;11.9
SLFFN2;20030821;9.6
SLFFN2;20030822;11.7
SLFFN2;20030823;13.7
SLFFN2;20030824;13.5
SLFFN2;20030825;11.9
SLFFN2;20030826;11.4
SLFFN2;20030827;-
SLFFN2;20030828;13.5
SLFFN2;20030829;7.3
SLFFN2;20030830;6.5
SLFFN2;20030831;2.6
SLFFN2;20030901;2.1
SLFFN2;20030902;2.4
SLFFN2;20030903;5.0
SLFFN2;20030904;7.5
SLFFN2;20030905;7.3
SLFFN2;20030906;6.4
SLFFN2;20030907;6.6
SLFFN2;20030908;5.0
SLFFN2;20030909;4.2
SLFFN2;20030910;4.6
SLFFN2;20030911;3.6
SLFFN2;20030912;5.1
SLFFN2;20030913;6.3
SLFFN2;20030914;6.2
SLFFN2;20030915;8.4
SLFFN2;20030916;10.1
SLFFN2;20030917;11.5
SLFFN2;20030918;12.1
SLFFN2;20030919;12.4
SLFFN2;20030920;12.3
SLFFN2;20030921;11.0
SLFFN2;20030922;8.7
SLFFN2;20030923;4.6
SLFFN2;20030924;2.9
SLFFN2;20030925;6.3
SLFFN2;20030926;6.8
SLFFN2;20030927;6.7
SLFFN2;20030928;3.7
SLFFN2;20030929;1.9
SLFFN2;20030930;4.4
SLFFN2;20031001;4.2
SLFFN2;20031002;8.7
SLFFN2;20031003;6.4
SLFFN2;20031004;2.0
SLFFN2;20031005;-4.5
SLFFN2;20031006;-2.6
SLFFN2;20031007;-1.6
SLFFN2;20031008;-2.7
SLFFN2;20031009;3.2
SLFFN2;20031010;7.9
SLFFN2;20031011;8.6
SLFFN2;20031012;7.2
SLFFN2;20031013;3.9
SLFFN2;20031014;3.6
SLFFN2;20031015;1.2
SLFFN2;20031016;1.2
SLFFN2;20031017;1.4
SLFFN2;20031018;0.4
SLFFN2;20031019;1.6
SLFFN2;20031020;-0.1
SLFFN2;20031021;-5.3
SLFFN2;20031022;-5.7
SLFFN2;20031023;-6.5
SLFFN2;20031024;-8.7
SLFFN2;20031025;-9.5
SLFFN2;20031026;-6.1
SLFFN2;20031027;-6.2
SLFFN2;20031028;-3.6
SLFFN2;20031029;-3.6
SLFFN2;20031030;-5.3
SLFFN2;20031031;-3.1
SLFFN2;20031101;-2.3
SLFFN2;20031102;-0.7
SLFFN2;20031103;1.3
SLFFN2;20031104;0.5
SLFFN2;20031105;4.8
SLFFN2;20031106;7.4
SLFFN2;20031107;-4.1
SLFFN2;20031108;-5.5
SLFFN2;20031109;0.3
SLFFN2;20031110;2.6
SLFFN2;20031111;1.6
SLFFN2;20031112;-0.2
SLFFN2;20031113;-3.6
SLFFN2;20031114;-0.5
SLFFN2;20031115;-1.7
SLFFN2;20031116;-1.8
SLFFN2;20031117;-0.5
SLFFN2;20031118;3.4
SLFFN2;20031119;5.0
SLFFN2;20031120;5.7
SLFFN2;20031121;1.5
SLFFN2;20031122;0.6
SLFFN2;20031123;0.7
SLFFN2;20031124;0.3
SLFFN2;20031125;-1.0
SLFFN2;20031126;-1.8
SLFFN2;20031127;-4.3
SLFFN2;20031128;-6.6
SLFFN2;20031129;-2.7
SLFFN2;20031130;-0.7
SLFFN2;20031201;-2.4
SLFFN2;20031202;-1.3
SLFFN2;20031203;0.2
SLFFN2;20031204;-0.4
SLFFN2;20031205;-0.2
SLFFN2;20031206;0.7
SLFFN2;20031207;-4.1
SLFFN2;20031208;-4.3
SLFFN2;20031209;-3.9
SLFFN2;20031210;-6.4
SLFFN2;20031211;-4.4
SLFFN2;20031212;-1.0
SLFFN2;20031213;4.0
SLFFN2;20031214;-2.8
SLFFN2;20031215;-9.8
SLFFN2;20031216;-7.8
SLFFN2;20031217;-2.8
SLFFN2;20031218;-5.7
SLFFN2;20031219;-4.5
SLFFN2;20031220;-1.8
SLFFN2;20031221;-5.4
SLFFN2;20031222;-12.0
SLFFN2;20031223;-
SLFFN2;20031224;-5.5
SLFFN2;20031225;1.3
SLFFN2;20031226;3.9
SLFFN2;20031227;-2.1
SLFFN2;20031228;-6.7
SLFFN2;20031229;-9.8
SLFFN2;20031230;-6.0
SLFFN2;20031231;-8.8
SLFFN2;20040101;-6.0
SLFFN2;20040102;-9.9
SLFFN2;20040103;-8.2
SLFFN2;20040104;-6.4
SLFFN2;20040105;-3.4
SLFFN2;20040106;-1.0
SLFFN2;20040107;-1.5
SLFFN2;20040108;-0.7
SLFFN2;20040109;-4.9
SLFFN2;20040110;-4.4
SLFFN2;20040111;-0.8
SLFFN2;20040112;-2.6
SLFFN2;20040113;-0.7
SLFFN2;20040114;-6.6
SLFFN2;20040115;-10.8
SLFFN2;20040116;-5.2
SLFFN2;20040117;-6.4
SLFFN2;20040118;-8.6
SLFFN2;20040119;-8.1
SLFFN2;20040120;-4.7
SLFFN2;20040121;-6.7
SLFFN2;20040122;-6.1
SLFFN2;20040123;-6.2
SLFFN2;20040124;-3.0
SLFFN2;20040125;-11.2
SLFFN2;20040126;-11.6
SLFFN2;20040127;-11.4
SLFFN2;20040128;-13.7
SLFFN2;20040129;-15.4
SLFFN2;20040130;-7.1
SLFFN2;20040131;-1.3
SLFFN2;20040201;1.1
SLFFN2;20040202;2.9
SLFFN2;20040203;4.1
SLFFN2;20040204;6.5
SLFFN2;20040205;6.1
SLFFN2;20040206;5.0
SLFFN2;20040207;-3.4
SLFFN2;20040208;-8.4
SLFFN2;20040209;-7.1
SLFFN2;20040210;-4.3
SLFFN2;20040211;-3.6
SLFFN2;20040212;-1.5
SLFFN2;20040213;-1.5
SLFFN2;20040214;-0.7
SLFFN2;20040215;-2.5
SLFFN2;20040216;-3.1
SLFFN2;20040217;-4.9
SLFFN2;20040218;-8.6
SLFFN2;20040219;-10.0
SLFFN2;20040220;-7.7
SLFFN2;20040221;-3.4
SLFFN2;20040222;-1.1
SLFFN2;20040223;-8.3
SLFFN2;20040224;-12.1
SLFFN2;20040225;-5.9
SLFFN2;20040226;-10.1
SLFFN2;20040227;-14.9
SLFFN2;20040228;-14.0
SLFFN2;20040229;-15.3
SLFFN2;20040301;-15.1
SLFFN2;20040302;-9.8
SLFFN2;20040303;-5.9
SLFFN2;20040304;-3.6
SLFFN2;20040305;-2.5
SLFFN2;20040306;-4.4
SLFFN2;20040307;-8.9
SLFFN2;20040308;-10.4
SLFFN2;20040309;-10.8
SLFFN2;20040310;-11.9
SLFFN2;20040311;-12.2
SLFFN2;20040312;-6.5
SLFFN2;20040313;-4.2
SLFFN2;20040314;-1.6
SLFFN2;20040315;0.8
SLFFN2;20040316;5.2
SLFFN2;20040317;6.1
SLFFN2;20040318;4.9
SLFFN2;20040319;1.8
SLFFN2;20040320;1.4
SLFFN2;20040321;0.5
SLFFN2;20040322;-7.5
SLFFN2;20040323;-8.9
SLFFN2;20040324;-8.1
SLFFN2;20040325;-8.5
SLFFN2;20040326;-8.3
SLFFN2;20040327;-7.2
SLFFN2;20040328;-3.4
SLFFN2;20040329;-0.5
SLFFN2;20040330;-1.8
SLFFN2;20040331;-1.5
SLFFN2;20040401;0.1
SLFFN2;20040402;0.3
SLFFN2;20040403;-1.5
SLFFN2;20040404;-0.3
SLFFN2;20040405;-2.7
SLFFN2;20040406;-5.6
SLFFN2;20040407;-8.8
SLFFN2;20040408;-7.9
SLFFN2;20040409;-6.8
SLFFN2;20040410;-5.8
SLFFN2;20040411;-5.8
SLFFN2;20040412;-4.0
SLFFN2;20040413;-5.5
SLFFN2;20040414;-2.5
SLFFN2;20040415;-3.6
SLFFN2;20040416;-2.2
SLFFN2;20040417;-0.1
SLFFN2;20040418;-0.6
SLFFN2;20040419;-6.3
SLFFN2;20040420;-1.9
SLFFN2;20040421;3.1
SLFFN2;20040422;4.5
SLFFN2;20040423;3.5
SLFFN2;20040424;2.3
SLFFN2;20040425;1.3
SLFFN2;20040426;2.8
SLFFN2;20040427;2.2
SLFFN2;20040428;2.1
SLFFN2;20040429;1.7
SLFFN2;20040430;0.9
SLFFN2;20040501;-0.3
SLFFN2;20040502;0.1
SLFFN2;20040503;0.2
SLFFN2;20040504;1.4
SLFFN2;20040505;-3.3
SLFFN2;20040506;-4.8
SLFFN2;20040507;-5.4
SLFFN2;20040508;-5.4
SLFFN2;20040509;-3.2
SLFFN2;20040510;0.4
SLFFN2;20040511;1.5
SLFFN2;20040512;2.9
SLFFN2;20040513;0.3
SLFFN2;20040514;1.5
SLFFN2;20040515;3.9
SLFFN2;20040516;5.8
SLFFN2;20040517;6.8
SLFFN2;20040518;7.9
SLFFN2;20040519;8.3
SLFFN2;20040520;8.5
SLFFN2;20040521;4.1
SLFFN2;20040522;0.7
SLFFN2;20040523;0.9
SLFFN2;20040524;2.6
SLFFN2;20040525;5.3
SLFFN2;20040526;5.5
SLFFN2;20040527;3.4
SLFFN2;20040528;3.2
SLFFN2;20040529;5.2
SLFFN2;20040530;5.9
SLFFN2;20040531;2.9
SLFFN2;20040601;3.3
SLFFN2;20040602;3.5
SLFFN2;20040603;1.5
SLFFN2;20040604;4.5
SLFFN2;20040605;4.6
SLFFN2;20040606;6.4
SLFFN2;20040607;9.1
SLFFN2;20040608;11.0
SLFFN2;20040609;12.4
SLFFN2;20040610;12.6
SLFFN2;20040611;9.8
SLFFN2;20040612;6.2
SLFFN2;20040613;1.7
SLFFN2;20040614;4.9
SLFFN2;20040615;8.1
SLFFN2;20040616;7.4
SLFFN2;20040617;8.4
SLFFN2;20040618;7.5
SLFFN2;20040619;5.2
SLFFN2;20040620;1.0
SLFFN2;20040621;3.9
SLFFN2;20040622;5.9
SLFFN2;20040623;6.5
SLFFN2;20040624;6.6
SLFFN2;20040625;6.4
SLFFN2;20040626;11.1
SLFFN2;20040627;13.0
SLFFN2;20040628;12.1
SLFFN2;20040629;9.9
SLFFN2;20040630;12.5
SLFFN2;20040701;9.5
SLFFN2;20040702;4.5
SLFFN2;20040703;6.8
SLFFN2;20040704;10.0
SLFFN2;20040705;10.7
SLFFN2;20040706;9.6
SLFFN2;20040707;10.0
SLFFN2;20040708;8.2
SLFFN2;20040709;2.6
SLFFN2;20040710;2.1
SLFFN2;20040711;1.4
SLFFN2;20040712;1.0
SLFFN2;20040713;1.7
SLFFN2;20040714;5.3
SLFFN2;20040715;11.0
SLFFN2;20040716;12.0
SLFFN2;20040717;10.3
SLFFN2;20040718;10.1
SLFFN2;20040719;10.0
SLFFN2;20040720;9.4
SLFFN2;20040721;12.9
SLFFN2;20040722;15.2
SLFFN2;20040723;14.3
SLFFN2;20040724;9.4
SLFFN2;20040725;9.4
SLFFN2;20040726;7.1
SLFFN2;20040727;7.0
SLFFN2;20040728;10.8
SLFFN2;20040729;12.7
SLFFN2;20040730;12.4
SLFFN2;20040731;13.6
SLFFN2;20040801;14.8
SLFFN2;20040802;15.0
SLFFN2;20040803;12.8
SLFFN2;20040804;10.8
SLFFN2;20040805;9.7
SLFFN2;20040806;9.9
SLFFN2;20040807;11.3
SLFFN2;20040808;11.8
SLFFN2;20040809;11.8
SLFFN2;20040810;12.6
SLFFN2;20040811;11.5
SLFFN2;20040812;10.2
SLFFN2;20040813;6.0
SLFFN2;20040814;5.8
SLFFN2;20040815;10.4
SLFFN2;20040816;11.4
SLFFN2;20040817;-
SLFFN2;20040818;10.8
SLFFN2;20040819;11.5
SLFFN2;20040820;6.7
SLFFN2;20040821;2.6
SLFFN2;20040822;8.0
SLFFN2;20040823;12.7
SLFFN2;20040824;7.3
SLFFN2;20040825;7.0
SLFFN2;20040826;2.6
SLFFN2;20040827;7.5
SLFFN2;20040828;9.8
SLFFN2;20040829;8.0
SLFFN2;20040830;7.9
SLFFN2;20040831;5.2
SLFFN2;20040901;9.4
SLFFN2;20040902;10.7
SLFFN2;20040903;11.8
SLFFN2;20040904;12.5
SLFFN2;20040905;12.1
SLFFN2;20040906;11.2
SLFFN2;20040907;10.9
SLFFN2;20040908;11.2
SLFFN2;20040909;12.9
SLFFN2;20040910;12.3
SLFFN2;20040911;11.1
SLFFN2;20040912;6.5
SLFFN2;20040913;8.7
SLFFN2;20040914;7.0
SLFFN2;20040915;3.9
SLFFN2;20040916;2.7
SLFFN2;20040917;6.0
SLFFN2;20040918;9.1
SLFFN2;20040919;7.6
SLFFN2;20040920;7.6
SLFFN2;20040921;7.6
SLFFN2;20040922;7.1
SLFFN2;20040923;6.8
SLFFN2;20040924;0.8
SLFFN2;20040925;-1.5
SLFFN2;20040926;0.2
SLFFN2;20040927;5.8
SLFFN2;20040928;7.1
SLFFN2;20040929;7.1
SLFFN2;20040930;7.5
SLFFN2;20041001;7.0
SLFFN2;20041002;7.8
SLFFN2;20041003;7.3
SLFFN2;20041004;10.6
SLFFN2;20041005;10.6
SLFFN2;20041006;6.5
SLFFN2;20041007;7.3
SLFFN2;20041008;8.5
SLFFN2;20041009;9.4
SLFFN2;20041010;4.6
SLFFN2;20041011;3.1
SLFFN2;20041012;2.0
SLFFN2;20041013;1.2
SLFFN2;20041014;-1.1
SLFFN2;20041015;-2.9
SLFFN2;20041016;-4.9
SLFFN2;20041017;-4.3
SLFFN2;20041018;-1.1
SLFFN2;20041019;0.9
SLFFN2;20041020;5.4
SLFFN2;20041021;5.9
SLFFN2;20041022;6.0
SLFFN2;20041023;6.1
SLFFN2;20041024;9.5
SLFFN2;20041025;5.5
SLFFN2;20041026;1.6
SLFFN2;20041027;1.4
SLFFN2;20041028;1.3
SLFFN2;20041029;1.3
SLFFN2;20041030;0.0
SLFFN2;20041031;1.8
SLFFN2;20041101;2.3
SLFFN2;20041102;2.6
SLFFN2;20041103;4.9
SLFFN2;20041104;4.4
SLFFN2;20041105;2.6
SLFFN2;20041106;-0.4
SLFFN2;20041107;-5.2
SLFFN2;20041108;-4.9
SLFFN2;20041109;-9.4
SLFFN2;20041110;-10.9
SLFFN2;20041111;-7.2
SLFFN2;20041112;-1.2
SLFFN2;20041113;-4.5
SLFFN2;20041114;-10.2
SLFFN2;20041115;-3.4
SLFFN2;20041116;0.9
SLFFN2;20041117;2.1
SLFFN2;20041118;3.9
SLFFN2;20041119;-6.6
SLFFN2;20041120;-9.9
SLFFN2;20041121;-4.1
SLFFN2;20041122;-0.3
SLFFN2;20041123;-0.6
SLFFN2;20041124;1.9
SLFFN2;20041125;2.1
SLFFN2;20041126;0.5
SLFFN2;20041127;-2.7
SLFFN2;20041128;-0.3
SLFFN2;20041129;-5.5
SLFFN2;20041130;-5.8
SLFFN2;20041201;-8.5
SLFFN2;20041202;-5.1
SLFFN2;20041203;-4.1
SLFFN2;20041204;-4.4
SLFFN2;20041205;-2.7
SLFFN2;20041206;-1.5
SLFFN2;20041207;-1.1
SLFFN2;20041208;-0.6
SLFFN2;20041209;-0.2
SLFFN2;20041210;-0.8
SLFFN2;20041211;-0.9
SLFFN2;20041212;-1.3
SLFFN2;20041213;-1.9
SLFFN2;20041214;-2.5
SLFFN2;20041215;-3.1
SLFFN2;20041216;-4.3
SLFFN2;20041217;-6.0
SLFFN2;20041218;-9.6
SLFFN2;20041219;-3.5
SLFFN2;20041220;-8.1
SLFFN2;20041221;-11.5
SLFFN2;20041222;-9.4
SLFFN2;20041223;-1.3
SLFFN2;20041224;2.7
SLFFN2;20041225;-3.3
SLFFN2;20041226;-7.6
SLFFN2;20041227;-8.9
SLFFN2;20041228;-9.5
SLFFN2;20041229;-12.2
SLFFN2;20041230;-5.1
SLFFN2;20041231;1.4
SLFFN2;20050101;-2.7
SLFFN2;20050102;-4.6
SLFFN2;20050103;-8.6
SLFFN2;20050104;0.1
SLFFN2;20050105;0.2
SLFFN2;20050106;-2.1
SLFFN2;20050107;3.4
SLFFN2;20050108;3.4
SLFFN2;20050109;1.8
SLFFN2;20050110;3.5
SLFFN2;20050111;0.1
SLFFN2;20050112;-2.7
SLFFN2;20050113;-4.6
SLFFN2;20050114;-2.2
SLFFN2;20050115;-1.0
SLFFN2;20050116;-1.2
SLFFN2;20050117;-1.8
SLFFN2;20050118;-6.4
SLFFN2;20050119;-10.7
SLFFN2;20050120;-3.3
SLFFN2;20050121;-4.5
SLFFN2;20050122;-6.2
SLFFN2;20050123;-7.1
SLFFN2;20050124;-15.0
SLFFN2;20050125;-18.0
SLFFN2;20050126;-19.0
SLFFN2;20050127;-15.4
SLFFN2;20050128;-15.0
SLFFN2;20050129;-16.2
SLFFN2;20050130;-8.7
SLFFN2;20050131;-4.3
SLFFN2;20050201;-8.2
SLFFN2;20050202;-7.4
SLFFN2;20050203;-6.0
SLFFN2;20050204;-2.7
SLFFN2;20050205;-7.1
SLFFN2;20050206;-8.8
SLFFN2;20050207;-10.9
SLFFN2;20050208;-9.3
SLFFN2;20050209;-7.4
SLFFN2;20050210;-4.6
SLFFN2;20050211;-2.1
SLFFN2;20050212;-1.7
SLFFN2;20050213;-9.6
SLFFN2;20050214;-12.9
SLFFN2;20050215;-13.5
SLFFN2;20050216;-15.1
SLFFN2;20050217;-12.3
SLFFN2;20050218;-9.9
SLFFN2;20050219;-11.0
SLFFN2;20050220;-13.8
SLFFN2;20050221;-14.7
SLFFN2;20050222;-15.8
SLFFN2;20050223;-16.0
SLFFN2;20050224;-15.4
SLFFN2;20050225;-
SLFFN2;20050226;-13.8
SLFFN2;20050227;-15.8
SLFFN2;20050228;-17.2
SLFFN2;20050301;-13.3
SLFFN2;20050302;-10.9
SLFFN2;20050303;-11.5
SLFFN2;20050304;-11.9
SLFFN2;20050305;-13.3
SLFFN2;20050306;-14.3
SLFFN2;20050307;-14.7
SLFFN2;20050308;-11.3
SLFFN2;20050309;-9.6
SLFFN2;20050310;-4.9
SLFFN2;20050311;-5.0
SLFFN2;20050312;-6.2
SLFFN2;20050313;-6.1
SLFFN2;20050314;-2.1
SLFFN2;20050315;0.3
SLFFN2;20050316;3.2
SLFFN2;20050317;2.9
SLFFN2;20050318;5.0
SLFFN2;20050319;6.0
SLFFN2;20050320;4.9
SLFFN2;20050321;4.8
SLFFN2;20050322;2.3
SLFFN2;20050323;3.2
SLFFN2;20050324;2.1
SLFFN2;20050325;0.9
SLFFN2;20050326;0.1
SLFFN2;20050327;-0.6
SLFFN2;20050328;-0.1
SLFFN2;20050329;0.0
SLFFN2;20050330;-1.1
SLFFN2;20050331;-1.7
SLFFN2;20050401;-0.2
SLFFN2;20050402;-1.4
SLFFN2;20050403;-1.9
SLFFN2;20050404;-1.1
SLFFN2;20050405;0.0
SLFFN2;20050406;1.5
SLFFN2;20050407;-0.8
SLFFN2;20050408;-3.8
SLFFN2;20050409;-8.2
SLFFN2;20050410;-8.2
SLFFN2;20050411;-0.8
SLFFN2;20050412;0.3
SLFFN2;20050413;-2.2
SLFFN2;20050414;0.1
SLFFN2;20050415;-0.8
SLFFN2;20050416;-3.8
SLFFN2;20050417;-4.8
SLFFN2;20050418;-0.9
SLFFN2;20050419;-2.3
SLFFN2;20050420;-4.4
SLFFN2;20050421;-2.9
SLFFN2;20050422;-0.5
SLFFN2;20050423;0.5
SLFFN2;20050424;-1.1
SLFFN2;20050425;-1.8
SLFFN2;20050426;1.3
SLFFN2;20050427;3.1
SLFFN2;20050428;5.4
SLFFN2;20050429;7.1
SLFFN2;20050430;8.6
SLFFN2;20050501;9.1
SLFFN2;20050502;8.9
SLFFN2;20050503;4.3
SLFFN2;20050504;0.6
SLFFN2;20050505;-0.7
SLFFN2;20050506;-1.3
SLFFN2;20050507;-1.1
SLFFN2;20050508;-1.7
SLFFN2;20050509;-1.2
SLFFN2;20050510;-0.2
SLFFN2;20050511;0.7
SLFFN2;20050512;2.8
SLFFN2;20050513;2.9
SLFFN2;20050514;1.3
SLFFN2;20050515;2.5
SLFFN2;20050516;0.4
SLFFN2;20050517;2.1
SLFFN2;20050518;0.2
SLFFN2;20050519;4.6
SLFFN2;20050520;8.8
SLFFN2;20050521;7.8
SLFFN2;20050522;4.8
SLFFN2;20050523;0.9
SLFFN2;20050524;5.3
SLFFN2;20050525;10.0
SLFFN2;20050526;11.7
SLFFN2;20050527;12.9
SLFFN2;20050528;12.4
SLFFN2;20050529;12.4
SLFFN2;20050530;7.4
SLFFN2;20050531;5.7
SLFFN2;20050601;6.9
SLFFN2;20050602;8.9
SLFFN2;20050603;10.5
SLFFN2;20050604;6.0
SLFFN2;20050605;3.8
SLFFN2;20050606;3.4
SLFFN2;20050607;3.7
SLFFN2;20050608;4.5
SLFFN2;20050609;2.0
SLFFN2;20050610;3.3
SLFFN2;20050611;5.2
SLFFN2;20050612;7.0
SLFFN2;20050613;6.1
SLFFN2;20050614;4.3
SLFFN2;20050615;6.4
SLFFN2;20050616;8.4
SLFFN2;20050617;11.2
SLFFN2;20050618;13.1
SLFFN2;20050619;13.2
SLFFN2;20050620;13.3
SLFFN2;20050621;13.5
SLFFN2;20050622;14.0
SLFFN2;20050623;14.2
SLFFN2;20050624;14.2
SLFFN2;20050625;10.8
SLFFN2;20050626;14.6
SLFFN2;20050627;15.5
SLFFN2;20050628;16.2
SLFFN2;20050629;11.7
SLFFN2;20050630;8.6
SLFFN2;20050701;4.2
SLFFN2;20050702;8.1
SLFFN2;20050703;12.7
SLFFN2;20050704;9.4
SLFFN2;20050705;3.2
SLFFN2;20050706;4.8
SLFFN2;20050707;2.1
SLFFN2;20050708;2.1
SLFFN2;20050709;2.7
SLFFN2;20050710;6.0
SLFFN2;20050711;8.0
SLFFN2;20050712;8.8
SLFFN2;20050713;9.7
SLFFN2;20050714;12.1
SLFFN2;20050715;13.9
SLFFN2;20050716;14.4
SLFFN2;20050717;16.0
SLFFN2;20050718;11.8
SLFFN2;20050719;7.2
SLFFN2;20050720;9.3
SLFFN2;20050721;7.7
SLFFN2;20050722;7.7
SLFFN2;20050723;7.8
SLFFN2;20050724;10.5
SLFFN2;20050725;12.9
SLFFN2;20050726;13.1
SLFFN2;20050727;14.9
SLFFN2;20050728;15.8
SLFFN2;20050729;13.6
SLFFN2;20050730;9.4
SLFFN2;20050731;6.8
SLFFN2;20050801;8.6
SLFFN2;20050802;6.0
SLFFN2;20050803;5.4
SLFFN2;20050804;6.2
SLFFN2;20050805;8.9
SLFFN2;20050806;8.2
SLFFN2;20050807;3.7
SLFFN2;20050808;4.3
SLFFN2;20050809;9.4
SLFFN2;20050810;11.1
SLFFN2;20050811;7.7
SLFFN2;20050812;7.6
SLFFN2;20050813;7.3
SLFFN2;20050814;5.3
SLFFN2;20050815;2.5
SLFFN2;20050816;7.3
SLFFN2;20050817;11.5
SLFFN2;20050818;9.3
SLFFN2;20050819;8.6
SLFFN2;20050820;4.4
SLFFN2;20050821;4.6
SLFFN2;20050822;6.0
SLFFN2;20050823;5.7
SLFFN2;20050824;7.9
SLFFN2;20050825;9.2
SLFFN2;20050826;8.6
SLFFN2;20050827;7.8
SLFFN2;20050828;7.5
SLFFN2;20050829;10.4
SLFFN2;20050830;12.2
SLFFN2;20050831;12.9
SLFFN2;20050901;12.9
SLFFN2;20050902;13.4
SLFFN2;20050903;12.8
SLFFN2;20050904;12.1
SLFFN2;20050905;10.6
SLFFN2;20050906;7.8
SLFFN2;20050907;8.0
SLFFN2;20050908;8.4
