 

stn;time;hns000d0
SLF1LC;20080121;0
SLF1LC;20080122;0
SLF1LC;20080123;0
SLF1LC;20080124;0
SLF1LC;20080125;0
SLF1LC;20080126;0
SLF1LC;20080127;0
SLF1LC;20080128;0
SLF1LC;20080129;0
SLF1LC;20080130;1
SLF1LC;20080131;0
SLF1LC;20080201;15
SLF1LC;20080202;0
SLF1LC;20080203;0
SLF1LC;20080204;3
SLF1LC;20080205;0
SLF1LC;20080206;1
SLF1LC;20080207;0
SLF1LC;20080208;0
SLF1LC;20080209;0
SLF1LC;20080210;0
SLF1LC;20080211;0
SLF1LC;20080212;0
SLF1LC;20080213;0
SLF1LC;20080214;0
SLF1LC;20080215;0
SLF1LC;20080216;0
SLF1LC;20080217;0
SLF1LC;20080218;0
SLF1LC;20080219;0
SLF1LC;20080220;0
SLF1LC;20080221;0
SLF1LC;20080222;0
SLF1LC;20080223;0
SLF1LC;20080224;0
SLF1LC;20080225;0
SLF1LC;20080226;0
SLF1LC;20080227;0
SLF1LC;20080228;0
SLF1LC;20080229;0
SLF1LC;20080301;0
SLF1LC;20080302;0
SLF1LC;20080303;0
SLF1LC;20080304;5
SLF1LC;20080305;0
SLF1LC;20080306;0
SLF1LC;20080307;0
SLF1LC;20080308;0
SLF1LC;20080309;0
SLF1LC;20080310;6
SLF1LC;20080311;0
SLF1LC;20080312;0
SLF1LC;20080313;0
SLF1LC;20080314;0
SLF1LC;20080315;0
SLF1LC;20080316;17
SLF1LC;20080317;2
SLF1LC;20080318;0
SLF1LC;20080319;0
SLF1LC;20080320;10
SLF1LC;20080321;30
SLF1LC;20080322;0
SLF1LC;20080323;10
SLF1LC;20080324;32
SLF1LC;20080325;10
SLF1LC;20080326;4
SLF1LC;20080327;0
SLF1LC;20080328;0
SLF1LC;20080329;0
SLF1LC;20080330;0
SLF1LC;20080331;0
SLF1LC;20080401;0
SLF1LC;20080402;2
SLF1LC;20080403;8
SLF1LC;20080404;0
SLF1LC;20080405;2
SLF1LC;20080406;8
SLF1LC;20080407;0
SLF1LC;20080408;0
SLF1LC;20080409;0
SLF1LC;20080410;0
SLF1LC;20080411;0
SLF1LC;20080412;0
SLF1LC;20080413;2
SLF1LC;20080414;17
SLF1LC;20080415;0
SLF1LC;20080416;0
SLF1LC;20080417;0
SLF1LC;20080418;0
SLF1LC;20080419;0
SLF1LC;20080420;0
SLF1LC;20080421;0
SLF1LC;20080422;0
SLF1LC;20080423;0
SLF1LC;20080424;0
SLF1LC;20080425;0
SLF1LC;20080426;0
SLF1LC;20080427;0
SLF1LC;20080428;0
SLF1LC;20080429;0
SLF1LC;20080430;0
SLF1LC;20080501;0
SLF1LC;20080502;0
SLF1LC;20080503;0
SLF1LC;20080504;0
SLF1LC;20080505;0
SLF1LC;20080506;0
SLF1LC;20080507;0
SLF1LC;20080508;0
SLF1LC;20080509;0
SLF1LC;20080510;0
SLF1LC;20080511;0
SLF1LC;20080512;0
SLF1LC;20080513;0
SLF1LC;20080514;0
SLF1LC;20080515;0
SLF1LC;20080516;0
SLF1LC;20080517;0
SLF1LC;20080518;0
SLF1LC;20080519;0
SLF1LC;20080520;0
SLF1LC;20080521;0
SLF1LC;20080522;0
SLF1LC;20080523;0
SLF1LC;20080524;0
SLF1LC;20080525;0
SLF1LC;20080526;0
SLF1LC;20080527;0
SLF1LC;20080528;0
SLF1LC;20080529;0
