 

stn;time;tre200dn
WSLBAF;20200701;11.8
WSLBAF;20200702;9.1
WSLBAF;20200703;6.9
WSLBAF;20200704;7.0
WSLBAF;20200705;10.3
WSLBAF;20200706;5.6
WSLBAF;20200707;4.5
WSLBAF;20200708;8.4
WSLBAF;20200709;11.2
WSLBAF;20200710;10.8
WSLBAF;20200711;7.7
WSLBAF;20200712;6.8
WSLBAF;20200713;9.1
WSLBAF;20200714;8.8
WSLBAF;20200715;9.0
WSLBAF;20200716;8.3
WSLBAF;20200717;7.7
WSLBAF;20200718;7.3
WSLBAF;20200719;8.7
WSLBAF;20200720;10.8
WSLBAF;20200721;12.7
WSLBAF;20200722;11.4
WSLBAF;20200723;12.0
WSLBAF;20200724;9.4
WSLBAF;20200725;11.1
WSLBAF;20200726;11.9
WSLBAF;20200727;11.2
WSLBAF;20200728;14.1
WSLBAF;20200729;12.9
WSLBAF;20200730;14.6
WSLBAF;20200731;16.3
WSLBAF;20200801;14.2
WSLBAF;20200802;10.4
WSLBAF;20200803;4.9
WSLBAF;20200804;4.2
WSLBAF;20200805;5.4
WSLBAF;20200806;9.9
WSLBAF;20200807;13.4
WSLBAF;20200808;14.9
WSLBAF;20200809;15.3
WSLBAF;20200810;15.7
WSLBAF;20200811;15.1
WSLBAF;20200812;14.0
WSLBAF;20200813;11.9
WSLBAF;20200814;11.3
WSLBAF;20200815;11.4
WSLBAF;20200816;10.7
WSLBAF;20200817;10.8
WSLBAF;20200818;9.9
WSLBAF;20200819;10.5
WSLBAF;20200820;15.1
WSLBAF;20200821;16.5
WSLBAF;20200822;11.7
WSLBAF;20200823;8.8
WSLBAF;20200824;8.0
WSLBAF;20200825;7.9
WSLBAF;20200826;9.6
WSLBAF;20200827;8.5
WSLBAF;20200828;8.9
WSLBAF;20200829;-
WSLBAF;20200830;0.7
WSLBAF;20200831;3.7
WSLBAF;20200901;4.8
WSLBAF;20200902;5.3
WSLBAF;20200903;-
WSLBAF;20200904;-
WSLBAF;20200905;10.7
WSLBAF;20200906;6.5
WSLBAF;20200907;5.7
WSLBAF;20200908;6.1
WSLBAF;20200909;11.0
WSLBAF;20200910;10.3
WSLBAF;20200911;11.1
WSLBAF;20200912;11.2
WSLBAF;20200913;12.4
WSLBAF;20200914;13.7
WSLBAF;20200915;13.3
WSLBAF;20200916;13.1
WSLBAF;20200917;12.6
WSLBAF;20200918;12.9
WSLBAF;20200919;12.0
WSLBAF;20200920;9.8
WSLBAF;20200921;4.9
WSLBAF;20200922;9.1
WSLBAF;20200923;8.6
WSLBAF;20200924;6.9
WSLBAF;20200925;-1.2
WSLBAF;20200926;-2.2
WSLBAF;20200927;-
WSLBAF;20200928;0.1
WSLBAF;20200929;3.5
WSLBAF;20200930;5.7
WSLBAF;20201001;6.4
WSLBAF;20201002;6.7
WSLBAF;20201003;-0.1
WSLBAF;20201004;2.1
WSLBAF;20201005;1.7
WSLBAF;20201006;3.2
WSLBAF;20201007;1.3
WSLBAF;20201008;2.7
WSLBAF;20201009;-
WSLBAF;20201010;-
WSLBAF;20201011;-1.4
WSLBAF;20201012;-3.6
WSLBAF;20201013;-3.0
WSLBAF;20201014;-0.7
WSLBAF;20201015;-1.6
WSLBAF;20201016;-1.0
WSLBAF;20201017;-0.8
WSLBAF;20201018;0.4
WSLBAF;20201019;-1.0
WSLBAF;20201020;6.6
WSLBAF;20201021;9.2
WSLBAF;20201022;7.8
WSLBAF;20201023;4.7
WSLBAF;20201024;3.7
WSLBAF;20201025;4.4
WSLBAF;20201026;-0.8
WSLBAF;20201027;-1.1
WSLBAF;20201028;4.3
WSLBAF;20201029;3.1
WSLBAF;20201030;5.7
WSLBAF;20201031;9.2
WSLBAF;20201101;10.5
WSLBAF;20201102;10.4
WSLBAF;20201103;1.0
WSLBAF;20201104;-0.1
WSLBAF;20201105;-0.5
WSLBAF;20201106;4.7
WSLBAF;20201107;7.2
WSLBAF;20201108;4.5
WSLBAF;20201109;4.3
WSLBAF;20201110;2.7
WSLBAF;20201111;2.2
WSLBAF;20201112;3.0
WSLBAF;20201113;2.5
WSLBAF;20201114;5.0
WSLBAF;20201115;3.9
WSLBAF;20201116;-0.1
WSLBAF;20201117;-0.7
WSLBAF;20201118;6.8
WSLBAF;20201119;-2.1
WSLBAF;20201120;-5.3
WSLBAF;20201121;-6.2
WSLBAF;20201122;2.9
WSLBAF;20201123;1.9
WSLBAF;20201124;1.8
WSLBAF;20201125;1.0
WSLBAF;20201126;0.4
WSLBAF;20201127;1.2
WSLBAF;20201128;1.9
WSLBAF;20201129;-0.8
WSLBAF;20201130;-1.7
WSLBAF;20201201;-6.0
WSLBAF;20201202;-6.3
WSLBAF;20201203;-7.5
WSLBAF;20201204;-4.0
WSLBAF;20201205;-5.8
WSLBAF;20201206;-4.7
WSLBAF;20201207;-6.4
WSLBAF;20201208;-3.7
WSLBAF;20201209;-7.4
WSLBAF;20201210;-8.2
WSLBAF;20201211;-3.3
WSLBAF;20201212;-1.5
WSLBAF;20201213;-2.5
WSLBAF;20201214;2.0
WSLBAF;20201215;1.9
WSLBAF;20201216;1.9
WSLBAF;20201217;1.3
WSLBAF;20201218;-1.4
WSLBAF;20201219;0.3
WSLBAF;20201220;0.1
WSLBAF;20201221;-0.9
WSLBAF;20201222;5.5
WSLBAF;20201223;5.0
WSLBAF;20201224;-4.5
WSLBAF;20201225;-8.3
WSLBAF;20201226;-11.1
WSLBAF;20201227;-8.2
WSLBAF;20201228;-5.8
WSLBAF;20201229;-5.8
WSLBAF;20201230;-6.4
WSLBAF;20201231;-7.9
WSLBAF;20210101;-5.4
WSLBAF;20210102;-6.3
WSLBAF;20210103;-7.6
WSLBAF;20210104;-6.4
WSLBAF;20210105;-9.3
WSLBAF;20210106;-12.4
WSLBAF;20210107;-10.5
WSLBAF;20210108;-11.4
WSLBAF;20210109;-10.7
WSLBAF;20210110;-12.2
WSLBAF;20210111;-7.6
WSLBAF;20210112;-4.6
WSLBAF;20210113;-4.5
WSLBAF;20210114;-1.8
WSLBAF;20210115;-7.4
WSLBAF;20210116;-11.1
WSLBAF;20210117;-5.7
WSLBAF;20210118;-8.0
WSLBAF;20210119;-5.2
WSLBAF;20210120;-0.8
WSLBAF;20210121;2.0
WSLBAF;20210122;-5.1
WSLBAF;20210123;-6.4
WSLBAF;20210124;-7.4
WSLBAF;20210125;-8.5
WSLBAF;20210126;-10.7
WSLBAF;20210127;-8.4
WSLBAF;20210128;-0.5
WSLBAF;20210129;-1.6
WSLBAF;20210130;-1.6
WSLBAF;20210131;-1.9
WSLBAF;20210201;-0.7
WSLBAF;20210202;0.7
WSLBAF;20210203;0.9
WSLBAF;20210204;1.5
WSLBAF;20210205;1.0
WSLBAF;20210206;3.5
WSLBAF;20210207;-5.1
WSLBAF;20210208;-5.1
WSLBAF;20210209;-3.5
WSLBAF;20210210;-5.7
WSLBAF;20210211;-9.1
WSLBAF;20210212;-8.4
WSLBAF;20210213;-13.4
WSLBAF;20210214;-10.5
WSLBAF;20210215;-4.5
WSLBAF;20210216;2.7
WSLBAF;20210217;0.1
WSLBAF;20210218;0.1
WSLBAF;20210219;3.1
WSLBAF;20210220;3.2
WSLBAF;20210221;4.7
WSLBAF;20210222;4.5
WSLBAF;20210223;4.8
WSLBAF;20210224;5.1
WSLBAF;20210225;5.4
WSLBAF;20210226;1.6
WSLBAF;20210227;-2.4
WSLBAF;20210228;-2.9
WSLBAF;20210301;1.2
WSLBAF;20210302;2.2
WSLBAF;20210303;3.2
WSLBAF;20210304;-0.4
WSLBAF;20210305;-3.6
WSLBAF;20210306;-5.6
WSLBAF;20210307;-1.1
WSLBAF;20210308;-3.2
WSLBAF;20210309;-4.1
WSLBAF;20210310;-6.1
WSLBAF;20210311;-0.1
WSLBAF;20210312;-1.7
WSLBAF;20210313;-2.8
WSLBAF;20210314;-6.4
WSLBAF;20210315;-5.1
WSLBAF;20210316;-6.4
WSLBAF;20210317;-5.8
WSLBAF;20210318;-10.4
WSLBAF;20210319;-11.0
WSLBAF;20210320;-10.5
WSLBAF;20210321;-8.7
WSLBAF;20210322;-6.7
WSLBAF;20210323;-7.1
WSLBAF;20210324;-1.4
WSLBAF;20210325;1.2
WSLBAF;20210326;1.0
WSLBAF;20210327;-2.1
WSLBAF;20210328;-2.6
WSLBAF;20210329;3.9
WSLBAF;20210330;7.2
WSLBAF;20210331;7.5
WSLBAF;20210401;6.2
WSLBAF;20210402;2.7
WSLBAF;20210403;-3.1
WSLBAF;20210404;-3.8
WSLBAF;20210405;-5.8
WSLBAF;20210406;-9.3
WSLBAF;20210407;-10.7
WSLBAF;20210408;-7.1
WSLBAF;20210409;2.3
WSLBAF;20210410;0.2
WSLBAF;20210411;-0.1
WSLBAF;20210412;-7.1
WSLBAF;20210413;-7.8
WSLBAF;20210414;-8.3
