 

stn;time;tre200d0
SLFTAM;20030315;-11.8
SLFTAM;20030316;-8.7
SLFTAM;20030317;-7.1
SLFTAM;20030318;-6.2
SLFTAM;20030319;-5.3
SLFTAM;20030320;-7.0
SLFTAM;20030321;-5.8
SLFTAM;20030322;-6.2
SLFTAM;20030323;-2.6
SLFTAM;20030324;-1.5
SLFTAM;20030325;-1.8
SLFTAM;20030326;-2.5
SLFTAM;20030327;-2.3
SLFTAM;20030328;-2.4
SLFTAM;20030329;-1.6
SLFTAM;20030330;-1.6
SLFTAM;20030331;-4.7
SLFTAM;20030401;-2.2
SLFTAM;20030402;-10.3
SLFTAM;20030403;-12.4
SLFTAM;20030404;-11.9
SLFTAM;20030405;-7.6
SLFTAM;20030406;-12.8
SLFTAM;20030407;-18.1
SLFTAM;20030408;-13.3
SLFTAM;20030409;-11.0
SLFTAM;20030410;-10.8
SLFTAM;20030411;-9.8
SLFTAM;20030412;-7.5
SLFTAM;20030413;-4.0
SLFTAM;20030414;1.0
SLFTAM;20030415;0.4
SLFTAM;20030416;1.0
SLFTAM;20030417;-1.8
SLFTAM;20030418;-4.2
SLFTAM;20030419;-4.9
SLFTAM;20030420;-5.0
SLFTAM;20030421;-4.5
SLFTAM;20030422;-3.8
SLFTAM;20030423;-3.5
SLFTAM;20030424;-2.9
SLFTAM;20030425;1.3
SLFTAM;20030426;-0.7
SLFTAM;20030427;-4.0
SLFTAM;20030428;2.0
SLFTAM;20030429;3.0
SLFTAM;20030430;1.2
SLFTAM;20030501;-1.9
SLFTAM;20030502;0.0
SLFTAM;20030503;-2.0
SLFTAM;20030504;7.5
SLFTAM;20030505;7.4
SLFTAM;20030506;6.3
SLFTAM;20030507;7.7
SLFTAM;20030508;5.6
SLFTAM;20030509;-0.1
SLFTAM;20030510;0.3
SLFTAM;20030511;1.0
SLFTAM;20030512;0.3
SLFTAM;20030513;-3.1
SLFTAM;20030514;-8.6
SLFTAM;20030515;-7.0
SLFTAM;20030516;-2.1
SLFTAM;20030517;-1.0
SLFTAM;20030518;0.0
SLFTAM;20030519;2.3
SLFTAM;20030520;-5.1
SLFTAM;20030521;-6.9
SLFTAM;20030522;-3.7
SLFTAM;20030523;2.2
SLFTAM;20030524;4.6
SLFTAM;20030525;2.5
SLFTAM;20030526;3.3
SLFTAM;20030527;4.5
SLFTAM;20030528;4.1
SLFTAM;20030529;4.6
SLFTAM;20030530;5.6
SLFTAM;20030531;4.8
SLFTAM;20030601;5.3
SLFTAM;20030602;4.8
SLFTAM;20030603;6.1
SLFTAM;20030604;7.6
SLFTAM;20030605;8.0
SLFTAM;20030606;6.8
SLFTAM;20030607;-
SLFTAM;20030608;7.3
SLFTAM;20030609;6.7
SLFTAM;20030610;10.5
SLFTAM;20030611;9.7
SLFTAM;20030612;11.6
SLFTAM;20030613;8.9
SLFTAM;20030614;9.6
SLFTAM;20030615;6.3
SLFTAM;20030616;6.1
SLFTAM;20030617;6.5
SLFTAM;20030618;2.0
SLFTAM;20030619;2.6
SLFTAM;20030620;5.0
SLFTAM;20030621;5.2
SLFTAM;20030622;9.9
SLFTAM;20030623;11.8
SLFTAM;20030624;9.6
SLFTAM;20030625;9.3
SLFTAM;20030626;7.3
SLFTAM;20030627;5.3
SLFTAM;20030628;5.3
SLFTAM;20030629;7.2
SLFTAM;20030630;10.0
SLFTAM;20030701;1.5
SLFTAM;20030702;-0.2
SLFTAM;20030703;-0.3
SLFTAM;20030704;-1.7
SLFTAM;20030705;-0.6
SLFTAM;20030706;2.6
SLFTAM;20030707;3.4
SLFTAM;20030708;3.9
SLFTAM;20030709;4.8
SLFTAM;20030710;5.0
SLFTAM;20030711;5.2
SLFTAM;20030712;6.6
SLFTAM;20030713;7.4
SLFTAM;20030714;9.1
SLFTAM;20030715;9.6
SLFTAM;20030716;10.3
SLFTAM;20030717;4.7
SLFTAM;20030718;5.6
SLFTAM;20030719;9.3
SLFTAM;20030720;11.6
SLFTAM;20030721;8.1
SLFTAM;20030722;8.7
SLFTAM;20030723;6.6
SLFTAM;20030724;4.2
SLFTAM;20030725;5.0
SLFTAM;20030726;9.2
SLFTAM;20030727;8.0
SLFTAM;20030728;2.4
SLFTAM;20030729;0.8
SLFTAM;20030730;3.5
SLFTAM;20030731;1.6
SLFTAM;20030801;5.2
SLFTAM;20030802;9.9
SLFTAM;20030803;10.9
SLFTAM;20030804;12.3
SLFTAM;20030805;12.0
SLFTAM;20030806;11.5
SLFTAM;20030807;11.9
SLFTAM;20030808;11.9
SLFTAM;20030809;11.8
SLFTAM;20030810;12.2
SLFTAM;20030811;11.2
SLFTAM;20030812;11.6
SLFTAM;20030813;12.9
SLFTAM;20030814;8.6
SLFTAM;20030815;6.0
SLFTAM;20030816;8.4
SLFTAM;20030817;9.7
SLFTAM;20030818;5.8
SLFTAM;20030819;5.9
SLFTAM;20030820;7.6
SLFTAM;20030821;7.2
SLFTAM;20030822;7.6
SLFTAM;20030823;9.1
SLFTAM;20030824;8.7
SLFTAM;20030825;7.3
SLFTAM;20030826;6.2
SLFTAM;20030827;7.6
SLFTAM;20030828;9.1
SLFTAM;20030829;4.6
SLFTAM;20030830;2.7
SLFTAM;20030831;-1.9
SLFTAM;20030901;-2.3
SLFTAM;20030902;-3.1
SLFTAM;20030903;-0.8
SLFTAM;20030904;4.0
SLFTAM;20030905;6.0
SLFTAM;20030906;3.1
SLFTAM;20030907;3.8
SLFTAM;20030908;1.8
SLFTAM;20030909;1.8
SLFTAM;20030910;-0.7
SLFTAM;20030911;-2.1
SLFTAM;20030912;-2.3
SLFTAM;20030913;-1.7
SLFTAM;20030914;2.9
SLFTAM;20030915;7.6
SLFTAM;20030916;8.0
SLFTAM;20030917;9.6
SLFTAM;20030918;11.4
SLFTAM;20030919;11.8
SLFTAM;20030920;11.5
SLFTAM;20030921;9.2
SLFTAM;20030922;6.5
SLFTAM;20030923;0.9
SLFTAM;20030924;-1.9
SLFTAM;20030925;5.5
SLFTAM;20030926;3.7
SLFTAM;20030927;2.7
SLFTAM;20030928;2.5
SLFTAM;20030929;-2.3
SLFTAM;20030930;3.0
SLFTAM;20031001;4.2
SLFTAM;20031002;6.6
SLFTAM;20031003;3.8
SLFTAM;20031004;-1.0
SLFTAM;20031005;-7.4
SLFTAM;20031006;-6.4
SLFTAM;20031007;-5.5
SLFTAM;20031008;-8.3
SLFTAM;20031009;-1.2
SLFTAM;20031010;3.0
SLFTAM;20031011;4.6
SLFTAM;20031012;5.6
SLFTAM;20031013;2.0
SLFTAM;20031014;0.0
SLFTAM;20031015;0.0
SLFTAM;20031016;1.7
SLFTAM;20031017;3.0
SLFTAM;20031018;2.5
SLFTAM;20031019;1.0
SLFTAM;20031020;-1.1
SLFTAM;20031021;-6.5
SLFTAM;20031022;-7.5
SLFTAM;20031023;-9.0
SLFTAM;20031024;-13.7
SLFTAM;20031025;-12.3
SLFTAM;20031026;-8.7
SLFTAM;20031027;-6.6
SLFTAM;20031028;-2.7
SLFTAM;20031029;-3.9
SLFTAM;20031030;-8.7
SLFTAM;20031031;-3.6
SLFTAM;20031101;-4.9
SLFTAM;20031102;-4.2
SLFTAM;20031103;-0.9
SLFTAM;20031104;1.0
SLFTAM;20031105;7.4
SLFTAM;20031106;1.9
SLFTAM;20031107;-8.4
SLFTAM;20031108;-6.3
SLFTAM;20031109;3.3
SLFTAM;20031110;3.6
SLFTAM;20031111;-0.3
SLFTAM;20031112;-3.6
SLFTAM;20031113;-5.4
SLFTAM;20031114;-4.5
SLFTAM;20031115;-2.5
SLFTAM;20031116;-2.0
SLFTAM;20031117;-4.7
SLFTAM;20031118;-0.6
SLFTAM;20031119;3.5
SLFTAM;20031120;3.3
SLFTAM;20031121;1.0
SLFTAM;20031122;-0.2
SLFTAM;20031123;-0.8
SLFTAM;20031124;-1.2
SLFTAM;20031125;-2.3
SLFTAM;20031126;-2.6
SLFTAM;20031127;-5.0
SLFTAM;20031128;-10.1
SLFTAM;20031129;-6.5
SLFTAM;20031130;-3.0
SLFTAM;20031201;-2.8
SLFTAM;20031202;-1.1
SLFTAM;20031203;-0.7
SLFTAM;20031204;-0.4
SLFTAM;20031205;2.2
SLFTAM;20031206;-3.0
SLFTAM;20031207;-7.5
SLFTAM;20031208;-4.3
SLFTAM;20031209;-3.4
SLFTAM;20031210;-7.4
SLFTAM;20031211;-4.7
SLFTAM;20031212;-3.2
SLFTAM;20031213;0.7
SLFTAM;20031214;-7.1
SLFTAM;20031215;-14.6
SLFTAM;20031216;-15.9
SLFTAM;20031217;-8.3
SLFTAM;20031218;-6.0
SLFTAM;20031219;-6.5
SLFTAM;20031220;-4.1
SLFTAM;20031221;-8.5
SLFTAM;20031222;-15.9
SLFTAM;20031223;-20.2
SLFTAM;20031224;-10.4
SLFTAM;20031225;-3.9
SLFTAM;20031226;1.0
SLFTAM;20031227;-4.5
SLFTAM;20031228;-7.8
SLFTAM;20031229;-10.6
SLFTAM;20031230;-6.7
SLFTAM;20031231;-10.1
SLFTAM;20040101;-8.1
SLFTAM;20040102;-12.3
SLFTAM;20040103;-10.2
SLFTAM;20040104;-13.0
SLFTAM;20040105;-12.1
SLFTAM;20040106;-7.0
SLFTAM;20040107;-6.5
SLFTAM;20040108;-4.5
SLFTAM;20040109;-8.2
SLFTAM;20040110;-11.0
SLFTAM;20040111;-4.9
SLFTAM;20040112;-6.3
SLFTAM;20040113;-4.0
SLFTAM;20040114;-8.9
SLFTAM;20040115;-14.5
SLFTAM;20040116;-10.0
SLFTAM;20040117;-10.5
SLFTAM;20040118;-12.4
SLFTAM;20040119;-12.7
SLFTAM;20040120;-9.9
SLFTAM;20040121;-14.3
SLFTAM;20040122;-14.4
SLFTAM;20040123;-11.4
SLFTAM;20040124;-9.4
SLFTAM;20040125;-14.7
SLFTAM;20040126;-12.5
SLFTAM;20040127;-13.6
SLFTAM;20040128;-17.3
SLFTAM;20040129;-18.5
SLFTAM;20040130;-12.5
SLFTAM;20040131;-2.9
SLFTAM;20040201;-2.4
SLFTAM;20040202;-2.0
SLFTAM;20040203;0.7
SLFTAM;20040204;2.7
SLFTAM;20040205;1.8
SLFTAM;20040206;2.0
SLFTAM;20040207;-6.4
SLFTAM;20040208;-12.6
SLFTAM;20040209;-14.7
SLFTAM;20040210;-10.8
SLFTAM;20040211;-9.9
SLFTAM;20040212;-11.0
SLFTAM;20040213;-6.6
SLFTAM;20040214;-4.2
SLFTAM;20040215;-6.1
SLFTAM;20040216;-4.3
SLFTAM;20040217;-4.5
SLFTAM;20040218;-12.4
SLFTAM;20040219;-13.1
SLFTAM;20040220;-8.5
SLFTAM;20040221;-3.7
SLFTAM;20040222;-1.5
SLFTAM;20040223;-12.8
SLFTAM;20040224;-18.3
SLFTAM;20040225;-8.5
SLFTAM;20040226;-13.3
SLFTAM;20040227;-18.1
SLFTAM;20040228;-18.2
SLFTAM;20040229;-18.7
SLFTAM;20040301;-17.8
SLFTAM;20040302;-14.7
SLFTAM;20040303;-11.4
SLFTAM;20040304;-9.9
SLFTAM;20040305;-7.5
SLFTAM;20040306;-7.5
SLFTAM;20040307;-11.7
SLFTAM;20040308;-14.2
SLFTAM;20040309;-13.1
SLFTAM;20040310;-13.1
SLFTAM;20040311;-12.0
SLFTAM;20040312;-3.1
SLFTAM;20040313;-1.5
SLFTAM;20040314;-2.9
SLFTAM;20040315;-1.8
SLFTAM;20040316;3.1
SLFTAM;20040317;4.7
SLFTAM;20040318;4.0
SLFTAM;20040319;-0.5
SLFTAM;20040320;-1.7
SLFTAM;20040321;-1.8
SLFTAM;20040322;-10.0
SLFTAM;20040323;-11.4
SLFTAM;20040324;-11.7
SLFTAM;20040325;-10.8
SLFTAM;20040326;-11.8
SLFTAM;20040327;-9.1
SLFTAM;20040328;-5.4
SLFTAM;20040329;-0.7
SLFTAM;20040330;-0.5
SLFTAM;20040331;-1.6
SLFTAM;20040401;-1.6
SLFTAM;20040402;-1.2
SLFTAM;20040403;-2.9
SLFTAM;20040404;-2.8
SLFTAM;20040405;-6.2
SLFTAM;20040406;-8.3
SLFTAM;20040407;-11.4
SLFTAM;20040408;-9.3
SLFTAM;20040409;-9.4
SLFTAM;20040410;-7.4
SLFTAM;20040411;-6.8
SLFTAM;20040412;-7.1
SLFTAM;20040413;-7.7
SLFTAM;20040414;-5.6
SLFTAM;20040415;-3.9
SLFTAM;20040416;-2.7
SLFTAM;20040417;-3.6
SLFTAM;20040418;-2.9
SLFTAM;20040419;-9.6
SLFTAM;20040420;-5.8
SLFTAM;20040421;1.1
SLFTAM;20040422;2.4
SLFTAM;20040423;0.3
SLFTAM;20040424;-3.6
SLFTAM;20040425;-6.8
SLFTAM;20040426;-1.4
SLFTAM;20040427;0.0
SLFTAM;20040428;-0.5
SLFTAM;20040429;-1.0
SLFTAM;20040430;-0.4
SLFTAM;20040501;-0.8
SLFTAM;20040502;-2.3
SLFTAM;20040503;-2.1
SLFTAM;20040504;-0.4
SLFTAM;20040505;-4.7
SLFTAM;20040506;-7.3
SLFTAM;20040507;-7.5
SLFTAM;20040508;-6.7
SLFTAM;20040509;-6.1
SLFTAM;20040510;-4.2
SLFTAM;20040511;-2.1
SLFTAM;20040512;-0.9
SLFTAM;20040513;-3.4
SLFTAM;20040514;-3.3
SLFTAM;20040515;-1.7
SLFTAM;20040516;-2.8
SLFTAM;20040517;1.2
SLFTAM;20040518;3.2
SLFTAM;20040519;3.1
SLFTAM;20040520;5.3
SLFTAM;20040521;1.0
SLFTAM;20040522;-3.1
SLFTAM;20040523;-7.3
SLFTAM;20040524;-5.3
SLFTAM;20040525;-0.5
SLFTAM;20040526;0.6
SLFTAM;20040527;-0.4
SLFTAM;20040528;-3.2
SLFTAM;20040529;-1.8
SLFTAM;20040530;2.1
SLFTAM;20040531;-0.6
SLFTAM;20040601;-1.1
SLFTAM;20040602;-0.9
SLFTAM;20040603;-2.0
SLFTAM;20040604;0.1
SLFTAM;20040605;-1.0
SLFTAM;20040606;0.7
SLFTAM;20040607;4.8
SLFTAM;20040608;8.1
SLFTAM;20040609;9.8
SLFTAM;20040610;8.9
SLFTAM;20040611;5.9
SLFTAM;20040612;0.3
SLFTAM;20040613;-2.5
SLFTAM;20040614;1.0
SLFTAM;20040615;3.0
SLFTAM;20040616;1.5
SLFTAM;20040617;3.8
SLFTAM;20040618;2.5
SLFTAM;20040619;2.1
SLFTAM;20040620;-2.3
SLFTAM;20040621;0.0
SLFTAM;20040622;2.8
SLFTAM;20040623;4.5
SLFTAM;20040624;3.2
SLFTAM;20040625;0.5
SLFTAM;20040626;4.8
SLFTAM;20040627;8.1
SLFTAM;20040628;6.2
SLFTAM;20040629;3.4
SLFTAM;20040630;8.0
SLFTAM;20040701;5.1
SLFTAM;20040702;0.4
SLFTAM;20040703;1.1
SLFTAM;20040704;5.7
SLFTAM;20040705;6.4
SLFTAM;20040706;5.1
SLFTAM;20040707;6.9
SLFTAM;20040708;5.3
SLFTAM;20040709;-0.3
SLFTAM;20040710;-1.2
SLFTAM;20040711;-2.5
SLFTAM;20040712;-2.2
SLFTAM;20040713;-1.7
SLFTAM;20040714;0.3
SLFTAM;20040715;3.3
SLFTAM;20040716;8.5
SLFTAM;20040717;8.3
SLFTAM;20040718;8.7
SLFTAM;20040719;8.1
SLFTAM;20040720;7.9
SLFTAM;20040721;9.9
SLFTAM;20040722;11.6
SLFTAM;20040723;9.7
SLFTAM;20040724;4.9
SLFTAM;20040725;4.4
SLFTAM;20040726;2.1
SLFTAM;20040727;0.5
SLFTAM;20040728;5.1
SLFTAM;20040729;6.8
SLFTAM;20040730;6.6
SLFTAM;20040731;8.4
SLFTAM;20040801;8.7
SLFTAM;20040802;8.9
SLFTAM;20040803;8.4
SLFTAM;20040804;8.2
SLFTAM;20040805;8.1
SLFTAM;20040806;7.1
SLFTAM;20040807;7.8
SLFTAM;20040808;7.9
SLFTAM;20040809;9.1
SLFTAM;20040810;11.1
SLFTAM;20040811;8.3
SLFTAM;20040812;8.1
SLFTAM;20040813;2.4
SLFTAM;20040814;0.8
SLFTAM;20040815;4.7
SLFTAM;20040816;8.5
SLFTAM;20040817;6.7
SLFTAM;20040818;7.1
SLFTAM;20040819;7.4
SLFTAM;20040820;2.8
SLFTAM;20040821;-1.1
SLFTAM;20040822;3.1
SLFTAM;20040823;9.1
SLFTAM;20040824;5.2
SLFTAM;20040825;3.4
SLFTAM;20040826;-1.1
SLFTAM;20040827;2.4
SLFTAM;20040828;6.6
SLFTAM;20040829;4.3
SLFTAM;20040830;4.7
SLFTAM;20040831;0.7
SLFTAM;20040901;6.7
SLFTAM;20040902;7.8
SLFTAM;20040903;7.3
SLFTAM;20040904;6.7
SLFTAM;20040905;8.6
SLFTAM;20040906;8.0
SLFTAM;20040907;7.3
SLFTAM;20040908;7.8
SLFTAM;20040909;8.7
SLFTAM;20040910;8.8
SLFTAM;20040911;7.6
SLFTAM;20040912;2.7
SLFTAM;20040913;4.5
SLFTAM;20040914;3.8
SLFTAM;20040915;0.3
SLFTAM;20040916;-1.6
SLFTAM;20040917;4.1
SLFTAM;20040918;7.8
SLFTAM;20040919;4.0
SLFTAM;20040920;5.1
SLFTAM;20040921;1.7
SLFTAM;20040922;-1.4
SLFTAM;20040923;3.0
SLFTAM;20040924;-4.8
SLFTAM;20040925;-5.2
SLFTAM;20040926;-4.3
SLFTAM;20040927;-2.4
SLFTAM;20040928;0.8
SLFTAM;20040929;1.4
SLFTAM;20040930;1.2
SLFTAM;20041001;2.0
SLFTAM;20041002;2.2
SLFTAM;20041003;3.3
SLFTAM;20041004;7.5
SLFTAM;20041005;8.7
SLFTAM;20041006;5.1
SLFTAM;20041007;4.1
SLFTAM;20041008;5.2
SLFTAM;20041009;4.3
SLFTAM;20041010;0.8
SLFTAM;20041011;-0.8
SLFTAM;20041012;-0.1
SLFTAM;20041013;-0.4
SLFTAM;20041014;-2.3
SLFTAM;20041015;-4.4
SLFTAM;20041016;-8.1
SLFTAM;20041017;-7.6
SLFTAM;20041018;-4.1
SLFTAM;20041019;0.2
SLFTAM;20041020;6.1
SLFTAM;20041021;3.5
SLFTAM;20041022;3.3
SLFTAM;20041023;5.1
SLFTAM;20041024;8.9
SLFTAM;20041025;3.3
SLFTAM;20041026;1.2
SLFTAM;20041027;0.1
SLFTAM;20041028;0.5
SLFTAM;20041029;-0.2
SLFTAM;20041030;-1.9
SLFTAM;20041031;1.2
SLFTAM;20041101;2.3
SLFTAM;20041102;3.0
SLFTAM;20041103;4.7
SLFTAM;20041104;3.7
SLFTAM;20041105;-0.3
SLFTAM;20041106;-6.5
SLFTAM;20041107;-10.4
SLFTAM;20041108;-12.4
SLFTAM;20041109;-12.3
SLFTAM;20041110;-11.4
SLFTAM;20041111;-6.4
SLFTAM;20041112;-0.6
SLFTAM;20041113;-10.2
SLFTAM;20041114;-14.7
SLFTAM;20041115;-6.8
SLFTAM;20041116;-4.8
SLFTAM;20041117;-1.3
SLFTAM;20041118;-0.8
SLFTAM;20041119;-11.2
SLFTAM;20041120;-16.1
SLFTAM;20041121;-10.9
SLFTAM;20041122;-5.1
SLFTAM;20041123;-6.1
SLFTAM;20041124;-4.5
SLFTAM;20041125;-0.5
SLFTAM;20041126;-2.0
SLFTAM;20041127;-6.2
SLFTAM;20041128;-3.0
SLFTAM;20041129;-5.7
SLFTAM;20041130;-6.1
SLFTAM;20041201;-7.8
SLFTAM;20041202;-3.8
SLFTAM;20041203;-5.8
SLFTAM;20041204;-2.9
SLFTAM;20041205;-1.4
SLFTAM;20041206;-0.7
SLFTAM;20041207;0.4
SLFTAM;20041208;0.0
SLFTAM;20041209;0.6
SLFTAM;20041210;1.2
SLFTAM;20041211;1.8
SLFTAM;20041212;1.4
SLFTAM;20041213;-0.7
SLFTAM;20041214;-1.9
SLFTAM;20041215;-2.9
SLFTAM;20041216;-5.2
SLFTAM;20041217;-8.5
SLFTAM;20041218;-14.7
SLFTAM;20041219;-7.8
SLFTAM;20041220;-9.5
SLFTAM;20041221;-10.2
SLFTAM;20041222;-11.0
SLFTAM;20041223;-5.8
SLFTAM;20041224;-2.4
SLFTAM;20041225;-5.4
SLFTAM;20041226;-8.2
SLFTAM;20041227;-10.9
SLFTAM;20041228;-10.5
SLFTAM;20041229;-15.2
SLFTAM;20041230;-9.6
SLFTAM;20041231;-3.2
SLFTAM;20050101;-6.7
SLFTAM;20050102;-8.1
SLFTAM;20050103;-12.8
SLFTAM;20050104;-5.9
SLFTAM;20050105;-3.7
SLFTAM;20050106;-6.8
SLFTAM;20050107;0.1
SLFTAM;20050108;1.8
SLFTAM;20050109;-2.7
SLFTAM;20050110;2.1
SLFTAM;20050111;-2.6
SLFTAM;20050112;-4.2
SLFTAM;20050113;-9.7
SLFTAM;20050114;-8.5
SLFTAM;20050115;-3.8
SLFTAM;20050116;-1.6
SLFTAM;20050117;-2.6
SLFTAM;20050118;-8.3
SLFTAM;20050119;-14.1
SLFTAM;20050120;-7.4
SLFTAM;20050121;-9.0
SLFTAM;20050122;-14.5
SLFTAM;20050123;-14.6
SLFTAM;20050124;-18.7
SLFTAM;20050125;-20.7
SLFTAM;20050126;-21.9
SLFTAM;20050127;-19.3
SLFTAM;20050128;-20.7
SLFTAM;20050129;-18.3
SLFTAM;20050130;-14.7
SLFTAM;20050131;-11.6
SLFTAM;20050201;-13.8
SLFTAM;20050202;-14.6
SLFTAM;20050203;-12.2
SLFTAM;20050204;-9.0
SLFTAM;20050205;-7.5
SLFTAM;20050206;-10.8
SLFTAM;20050207;-9.6
SLFTAM;20050208;-9.5
SLFTAM;20050209;-9.6
SLFTAM;20050210;-9.1
SLFTAM;20050211;-6.0
SLFTAM;20050212;-4.0
SLFTAM;20050213;-13.0
SLFTAM;20050214;-16.5
SLFTAM;20050215;-16.4
SLFTAM;20050216;-17.8
SLFTAM;20050217;-14.2
SLFTAM;20050218;-10.8
SLFTAM;20050219;-14.0
SLFTAM;20050220;-16.6
SLFTAM;20050221;-17.4
SLFTAM;20050222;-16.4
SLFTAM;20050223;-16.2
SLFTAM;20050224;-14.9
SLFTAM;20050225;-
SLFTAM;20050226;-15.5
SLFTAM;20050227;-20.2
SLFTAM;20050228;-21.7
SLFTAM;20050301;-16.2
SLFTAM;20050302;-13.4
SLFTAM;20050303;-13.4
SLFTAM;20050304;-14.9
SLFTAM;20050305;-16.4
SLFTAM;20050306;-18.7
SLFTAM;20050307;-20.3
SLFTAM;20050308;-14.9
SLFTAM;20050309;-13.6
SLFTAM;20050310;-11.7
SLFTAM;20050311;-8.1
SLFTAM;20050312;-12.1
SLFTAM;20050313;-11.5
SLFTAM;20050314;-5.3
SLFTAM;20050315;-4.8
SLFTAM;20050316;1.0
SLFTAM;20050317;-1.0
SLFTAM;20050318;-0.3
SLFTAM;20050319;-0.8
SLFTAM;20050320;-0.6
SLFTAM;20050321;2.1
SLFTAM;20050322;2.7
SLFTAM;20050323;0.9
SLFTAM;20050324;1.1
SLFTAM;20050325;-2.1
SLFTAM;20050326;-1.7
SLFTAM;20050327;-2.7
SLFTAM;20050328;-3.1
SLFTAM;20050329;-2.4
SLFTAM;20050330;-3.5
SLFTAM;20050331;-4.4
SLFTAM;20050401;-4.2
SLFTAM;20050402;-2.7
SLFTAM;20050403;-2.4
SLFTAM;20050404;-2.8
SLFTAM;20050405;-3.5
SLFTAM;20050406;-1.4
SLFTAM;20050407;-2.1
SLFTAM;20050408;-6.1
SLFTAM;20050409;-9.7
SLFTAM;20050410;-10.9
SLFTAM;20050411;-4.7
SLFTAM;20050412;-1.6
SLFTAM;20050413;-3.7
SLFTAM;20050414;-2.0
SLFTAM;20050415;-2.5
SLFTAM;20050416;-4.0
SLFTAM;20050417;-7.4
SLFTAM;20050418;-3.5
SLFTAM;20050419;-5.2
SLFTAM;20050420;-7.4
SLFTAM;20050421;-7.8
SLFTAM;20050422;-6.1
SLFTAM;20050423;-2.9
SLFTAM;20050424;-1.0
SLFTAM;20050425;-3.9
SLFTAM;20050426;-3.5
SLFTAM;20050427;-1.3
SLFTAM;20050428;-1.5
SLFTAM;20050429;1.0
SLFTAM;20050430;4.0
SLFTAM;20050501;6.6
SLFTAM;20050502;7.7
SLFTAM;20050503;1.7
SLFTAM;20050504;-2.6
SLFTAM;20050505;-3.7
SLFTAM;20050506;-4.8
SLFTAM;20050507;-5.2
SLFTAM;20050508;-7.8
SLFTAM;20050509;-6.5
SLFTAM;20050510;-4.6
SLFTAM;20050511;-4.8
SLFTAM;20050512;-0.4
SLFTAM;20050513;1.0
SLFTAM;20050514;-0.3
SLFTAM;20050515;-2.1
SLFTAM;20050516;-1.8
SLFTAM;20050517;-1.6
SLFTAM;20050518;-4.0
SLFTAM;20050519;-3.1
SLFTAM;20050520;3.1
SLFTAM;20050521;5.2
SLFTAM;20050522;2.0
SLFTAM;20050523;-2.0
SLFTAM;20050524;-1.1
SLFTAM;20050525;4.4
SLFTAM;20050526;8.0
SLFTAM;20050527;10.5
SLFTAM;20050528;8.9
SLFTAM;20050529;10.3
SLFTAM;20050530;5.3
SLFTAM;20050531;-1.1
SLFTAM;20050601;0.7
SLFTAM;20050602;3.6
SLFTAM;20050603;7.3
SLFTAM;20050604;1.9
SLFTAM;20050605;-1.6
SLFTAM;20050606;-1.0
SLFTAM;20050607;-3.7
SLFTAM;20050608;-6.1
SLFTAM;20050609;-6.5
SLFTAM;20050610;-3.6
SLFTAM;20050611;-0.2
SLFTAM;20050612;1.7
SLFTAM;20050613;3.6
SLFTAM;20050614;2.9
SLFTAM;20050615;2.6
SLFTAM;20050616;3.9
SLFTAM;20050617;5.5
SLFTAM;20050618;7.2
SLFTAM;20050619;9.4
SLFTAM;20050620;10.2
SLFTAM;20050621;9.5
SLFTAM;20050622;9.8
SLFTAM;20050623;11.0
SLFTAM;20050624;11.6
SLFTAM;20050625;8.0
SLFTAM;20050626;8.5
SLFTAM;20050627;10.7
SLFTAM;20050628;11.5
SLFTAM;20050629;8.4
SLFTAM;20050630;4.2
SLFTAM;20050701;0.1
SLFTAM;20050702;1.9
SLFTAM;20050703;7.4
SLFTAM;20050704;8.0
SLFTAM;20050705;-2.1
SLFTAM;20050706;0.0
SLFTAM;20050707;-1.0
SLFTAM;20050708;-1.4
SLFTAM;20050709;0.8
SLFTAM;20050710;1.3
SLFTAM;20050711;1.8
SLFTAM;20050712;3.2
SLFTAM;20050713;5.7
SLFTAM;20050714;7.9
SLFTAM;20050715;9.1
SLFTAM;20050716;8.7
SLFTAM;20050717;9.6
SLFTAM;20050718;9.1
SLFTAM;20050719;2.6
SLFTAM;20050720;4.2
SLFTAM;20050721;2.1
SLFTAM;20050722;1.9
SLFTAM;20050723;2.2
SLFTAM;20050724;5.1
SLFTAM;20050725;8.0
SLFTAM;20050726;8.9
SLFTAM;20050727;11.8
SLFTAM;20050728;14.1
SLFTAM;20050729;12.1
SLFTAM;20050730;5.9
SLFTAM;20050731;2.2
SLFTAM;20050801;6.6
SLFTAM;20050802;4.6
SLFTAM;20050803;1.9
SLFTAM;20050804;0.0
SLFTAM;20050805;1.7
SLFTAM;20050806;1.7
SLFTAM;20050807;-2.3
SLFTAM;20050808;-2.4
SLFTAM;20050809;1.1
SLFTAM;20050810;4.5
SLFTAM;20050811;-
SLFTAM;20050812;-
SLFTAM;20050813;2.5
SLFTAM;20050814;1.7
SLFTAM;20050815;-1.6
SLFTAM;20050816;0.8
SLFTAM;20050817;7.1
SLFTAM;20050818;7.9
SLFTAM;20050819;5.7
SLFTAM;20050820;2.1
SLFTAM;20050821;2.7
SLFTAM;20050822;3.4
SLFTAM;20050823;1.5
SLFTAM;20050824;3.7
SLFTAM;20050825;6.5
SLFTAM;20050826;4.7
SLFTAM;20050827;5.3
SLFTAM;20050828;3.4
SLFTAM;20050829;9.1
SLFTAM;20050830;9.4
