 

stn;time;hns000d0
SLF1MI;19940326;0
SLF1MI;19940327;0
SLF1MI;19940328;0
SLF1MI;19940329;0
SLF1MI;19940330;0
SLF1MI;19940331;0
SLF1MI;19940401;10
SLF1MI;19940402;16
SLF1MI;19940403;0
SLF1MI;19940404;9
SLF1MI;19940405;5
SLF1MI;19940406;10
SLF1MI;19940407;31
SLF1MI;19940408;7
SLF1MI;19940409;25
SLF1MI;19940410;0
SLF1MI;19940411;2
SLF1MI;19940412;10
SLF1MI;19940413;0
SLF1MI;19940414;9
SLF1MI;19940415;0
SLF1MI;19940416;0
SLF1MI;19940417;0
SLF1MI;19940418;0
SLF1MI;19940419;0
SLF1MI;19940420;0
SLF1MI;19940421;0
SLF1MI;19940422;0
SLF1MI;19940423;0
SLF1MI;19940424;0
SLF1MI;19940425;0
SLF1MI;19940426;0
SLF1MI;19940427;0
SLF1MI;19940428;0
SLF1MI;19940429;0
SLF1MI;19940430;0
SLF1MI;19940501;0
SLF1MI;19940502;0
SLF1MI;19940503;0
SLF1MI;19940504;0
SLF1MI;19940505;0
SLF1MI;19940506;0
SLF1MI;19940507;0
SLF1MI;19940508;0
SLF1MI;19940509;0
SLF1MI;19940510;0
SLF1MI;19940511;0
SLF1MI;19940512;0
SLF1MI;19940513;0
SLF1MI;19940514;0
SLF1MI;19940515;0
SLF1MI;19940516;0
SLF1MI;19940517;0
SLF1MI;19940518;0
SLF1MI;19940519;0
SLF1MI;19940520;0
SLF1MI;19940521;0
SLF1MI;19940522;0
SLF1MI;19940523;0
SLF1MI;19940524;0
SLF1MI;19940525;0
SLF1MI;19940526;0
SLF1MI;19940527;0
SLF1MI;19940528;0
SLF1MI;19940529;0
