 

stn;time;rre150m0
SRE;199711;21.5
SRE;199712;61.0
SRE;199801;73.5
SRE;199802;12.0
SRE;199803;18.5
SRE;199804;36.0
SRE;199805;9.5
SRE;199806;57.0
SRE;199807;25.0
SRE;199808;19.0
SRE;199809;65.0
SRE;199810;96.0
SRE;199811;50.7
SRE;199812;17.0
SRE;199901;65.0
SRE;199902;168.5
SRE;199903;34.5
SRE;199904;47.3
SRE;199905;103.9
SRE;199906;63.0
SRE;199907;26.5
SRE;199908;115.5
SRE;199909;56.0
SRE;199910;19.0
SRE;199911;44.5
SRE;199912;159.0
SRE;200001;29.5
SRE;200002;73.0
SRE;200003;43.0
SRE;200004;38.5
SRE;200005;18.5
SRE;200006;25.5
SRE;200007;60.0
SRE;200008;39.0
SRE;200009;39.5
SRE;200010;100.1
SRE;200011;61.9
SRE;200012;14.4
SRE;200101;64.3
SRE;200102;40.6
SRE;200103;144.1
SRE;200104;85.5
SRE;200105;18.3
SRE;200106;131.6
SRE;200107;89.6
SRE;200108;60.7
SRE;200109;38.9
SRE;200110;10.1
SRE;200111;20.6
SRE;200112;40.4
SRE;200201;16.5
SRE;200202;68.9
SRE;200203;63.1
SRE;200204;23.1
SRE;200205;103.7
SRE;200206;69.0
SRE;200207;59.9
SRE;200208;80.0
SRE;200209;104.1
SRE;200210;67.2
SRE;200211;169.9
SRE;200212;62.7
SRE;200301;80.0
SRE;200302;37.4
SRE;200303;7.0
SRE;200304;18.9
SRE;200305;21.1
SRE;200306;44.1
SRE;200307;26.8
SRE;200308;56.7
SRE;200309;17.9
SRE;200310;57.2
SRE;200311;27.1
SRE;200312;20.2
SRE;200401;194.0
SRE;200402;8.7
SRE;200403;11.5
SRE;200404;11.5
SRE;200405;34.3
SRE;200406;42.5
SRE;200407;32.8
SRE;200408;81.7
SRE;200409;11.8
SRE;200410;50.0
SRE;200411;23.0
SRE;200412;63.7
SRE;200501;46.3
SRE;200502;25.6
SRE;200503;16.2
SRE;200504;84.6
SRE;200505;39.2
SRE;200506;43.8
SRE;200507;58.3
SRE;200508;91.4
SRE;200509;32.1
SRE;200510;38.2
SRE;200511;13.2
SRE;200512;76.4
SRE;200601;17.8
SRE;200602;65.4
SRE;200603;158.3
SRE;200604;72.3
SRE;200605;61.5
SRE;200606;49.3
SRE;200607;41.2
SRE;200608;74.0
SRE;200609;19.3
SRE;200610;41.4
SRE;200611;30.7
SRE;200612;34.0
SRE;200701;90.5
SRE;200702;52.0
SRE;200703;63.3
SRE;200704;8.8
SRE;200705;116.4
SRE;200706;86.0
SRE;200707;134.7
SRE;200708;114.6
SRE;200709;12.1
SRE;200710;23.1
SRE;200711;30.4
SRE;200712;113.8
SRE;200801;66.3
SRE;200802;8.2
SRE;200803;72.5
SRE;200804;40.9
SRE;200805;11.1
SRE;200806;58.1
SRE;200807;72.9
SRE;200808;66.4
SRE;200809;44.6
SRE;200810;53.7
SRE;200811;89.1
SRE;200812;83.7
SRE;200901;45.9
SRE;200902;51.2
SRE;200903;32.6
SRE;200904;71.6
SRE;200905;31.3
SRE;200906;49.6
SRE;200907;77.9
SRE;200908;28.7
SRE;200909;19.3
SRE;200910;22.9
SRE;200911;102.0
SRE;200912;111.1
SRE;201001;19.9
SRE;201002;14.5
SRE;201003;26.8
SRE;201004;12.0
SRE;201005;132.3
SRE;201006;31.5
SRE;201007;66.3
SRE;201008;53.2
SRE;201009;26.7
SRE;201010;20.9
SRE;201011;57.4
SRE;201012;75.5
SRE;201101;18.6
SRE;201102;13.3
SRE;201103;7.9
SRE;201104;2.8
SRE;201105;38.5
SRE;201106;53.3
SRE;201107;57.9
SRE;201108;18.3
SRE;201109;35.2
SRE;201110;40.5
SRE;201111;4.5
SRE;201112;220.3
SRE;201201;75.7
SRE;201202;3.7
SRE;201203;6.1
SRE;201204;57.7
SRE;201205;60.3
SRE;201206;49.8
SRE;201207;60.3
SRE;201208;50.5
SRE;201209;45.4
SRE;201210;51.8
SRE;201211;60.8
SRE;201212;154.5
SRE;201301;26.4
SRE;201302;58.8
SRE;201303;21.7
SRE;201304;59.4
SRE;201305;77.0
SRE;201306;27.5
SRE;201307;37.7
SRE;201308;34.9
SRE;201309;41.6
SRE;201310;54.7
SRE;201311;90.0
SRE;201312;25.4
SRE;201401;43.9
SRE;201402;81.9
SRE;201403;9.2
SRE;201404;54.4
SRE;201405;30.6
SRE;201406;19.1
SRE;201407;136.4
SRE;201408;93.6
SRE;201409;13.7
SRE;201410;28.7
SRE;201411;52.2
SRE;201412;54.0
SRE;201501;58.4
SRE;201502;18.8
SRE;201503;77.0
SRE;201504;16.8
SRE;201505;133.1
SRE;201506;26.9
SRE;201507;35.3
SRE;201508;82.6
SRE;201509;20.9
SRE;201510;23.9
SRE;201511;67.8
SRE;201512;4.9
SRE;201601;149.2
SRE;201602;81.7
SRE;201603;11.4
SRE;201604;56.6
SRE;201605;85.1
SRE;201606;50.4
SRE;201607;30.8
SRE;201608;29.1
SRE;201609;27.4
SRE;201610;31.7
SRE;201611;73.2
SRE;201612;0.0
SRE;201701;36.0
SRE;201702;30.2
SRE;201703;94.0
SRE;201704;15.7
SRE;201705;60.0
SRE;201706;60.7
SRE;201707;46.2
SRE;201708;96.5
SRE;201709;14.1
SRE;201710;13.1
SRE;201711;44.5
SRE;201712;130.2
SRE;201801;256.8
SRE;201802;28.2
SRE;201803;30.5
SRE;201804;14.8
SRE;201805;62.2
SRE;201806;22.3
SRE;201807;18.6
SRE;201808;33.8
SRE;201809;20.0
SRE;201810;53.1
SRE;201811;3.4
SRE;201812;141.6
SRE;201901;42.3
SRE;201902;15.7
SRE;201903;39.3
SRE;201904;31.3
SRE;201905;43.1
SRE;201906;54.4
SRE;201907;75.4
SRE;201908;83.8
SRE;201909;4.5
SRE;201910;51.0
SRE;201911;105.7
SRE;201912;116.3
SRE;202001;31.0
SRE;202002;83.7
SRE;202003;51.4
SRE;202004;28.1
SRE;202005;39.8
SRE;202006;72.4
SRE;202007;32.5
SRE;202008;72.7
SRE;202009;19.8
SRE;202010;70.4
SRE;202011;4.8
SRE;202012;40.6
SRE;202101;133.0
SRE;202102;30.0
SRE;202103;30.3
