 

stn;time;hns000d0
SLF7CO;20090321;0
SLF7CO;20090322;0
SLF7CO;20090323;2
SLF7CO;20090324;5
SLF7CO;20090325;2
SLF7CO;20090326;0
SLF7CO;20090327;0
SLF7CO;20090328;12
SLF7CO;20090329;10
SLF7CO;20090330;0
SLF7CO;20090331;2
SLF7CO;20090401;0
SLF7CO;20090402;0
SLF7CO;20090403;0
SLF7CO;20090404;0
SLF7CO;20090405;0
SLF7CO;20090406;0
SLF7CO;20090407;0
SLF7CO;20090408;0
SLF7CO;20090409;0
SLF7CO;20090410;0
SLF7CO;20090411;0
SLF7CO;20090412;0
SLF7CO;20090413;0
SLF7CO;20090414;0
SLF7CO;20090415;0
SLF7CO;20090416;30
SLF7CO;20090417;0
SLF7CO;20090418;0
SLF7CO;20090419;21
SLF7CO;20090420;0
SLF7CO;20090421;0
SLF7CO;20090422;0
SLF7CO;20090423;8
SLF7CO;20090424;0
SLF7CO;20090425;0
SLF7CO;20090426;20
SLF7CO;20090427;35
SLF7CO;20090428;30
SLF7CO;20090429;1
SLF7CO;20090430;0
SLF7CO;20090501;0
SLF7CO;20090502;0
SLF7CO;20090503;0
SLF7CO;20090504;0
SLF7CO;20090505;0
SLF7CO;20090506;0
SLF7CO;20090507;0
SLF7CO;20090508;0
SLF7CO;20090509;0
SLF7CO;20090510;0
SLF7CO;20090511;0
SLF7CO;20090512;0
SLF7CO;20090513;0
SLF7CO;20090514;0
SLF7CO;20090515;0
SLF7CO;20090516;0
SLF7CO;20090517;0
SLF7CO;20090518;0
SLF7CO;20090519;0
SLF7CO;20090520;0
SLF7CO;20090521;0
SLF7CO;20090522;0
SLF7CO;20090523;0
SLF7CO;20090524;0
SLF7CO;20090525;0
SLF7CO;20090526;0
SLF7CO;20090527;0
SLF7CO;20090528;0
SLF7CO;20090529;0
