 

stn;time;tre200dn
INNEBI;20200517;8.0
INNEBI;20200518;7.7
INNEBI;20200519;10.3
INNEBI;20200520;12.7
INNEBI;20200521;10.2
INNEBI;20200522;11.6
INNEBI;20200523;8.6
INNEBI;20200524;6.1
INNEBI;20200525;7.6
INNEBI;20200526;8.5
INNEBI;20200527;7.7
INNEBI;20200528;8.5
INNEBI;20200529;9.9
INNEBI;20200530;7.7
INNEBI;20200531;7.4
INNEBI;20200601;8.1
INNEBI;20200602;10.7
INNEBI;20200603;12.3
INNEBI;20200604;11.2
INNEBI;20200605;11.0
INNEBI;20200606;12.1
INNEBI;20200607;10.3
INNEBI;20200608;10.0
INNEBI;20200609;10.1
INNEBI;20200610;11.0
INNEBI;20200611;11.7
INNEBI;20200612;10.3
INNEBI;20200613;12.7
INNEBI;20200614;12.1
INNEBI;20200615;13.3
INNEBI;20200616;13.4
INNEBI;20200617;11.6
INNEBI;20200618;10.1
INNEBI;20200619;11.2
INNEBI;20200620;11.5
INNEBI;20200621;11.9
INNEBI;20200622;16.3
INNEBI;20200623;13.9
INNEBI;20200624;14.2
INNEBI;20200625;13.7
INNEBI;20200626;15.7
INNEBI;20200627;16.5
INNEBI;20200628;15.3
INNEBI;20200629;13.9
INNEBI;20200630;12.3
INNEBI;20200701;15.6
INNEBI;20200702;15.9
INNEBI;20200703;13.5
INNEBI;20200704;13.3
INNEBI;20200705;14.7
INNEBI;20200706;14.0
INNEBI;20200707;10.6
INNEBI;20200708;12.1
INNEBI;20200709;15.0
INNEBI;20200710;16.8
INNEBI;20200711;13.9
INNEBI;20200712;12.2
INNEBI;20200713;12.2
INNEBI;20200714;12.5
INNEBI;20200715;15.1
INNEBI;20200716;14.1
INNEBI;20200717;14.1
INNEBI;20200718;12.6
INNEBI;20200719;11.6
INNEBI;20200720;14.7
INNEBI;20200721;16.0
INNEBI;20200722;17.7
INNEBI;20200723;16.8
INNEBI;20200724;16.7
INNEBI;20200725;13.9
INNEBI;20200726;17.1
INNEBI;20200727;14.8
INNEBI;20200728;20.0
INNEBI;20200729;18.2
INNEBI;20200730;15.8
INNEBI;20200731;19.4
INNEBI;20200801;20.4
INNEBI;20200802;16.5
INNEBI;20200803;11.8
INNEBI;20200804;11.3
INNEBI;20200805;9.5
INNEBI;20200806;11.4
INNEBI;20200807;14.5
INNEBI;20200808;15.9
INNEBI;20200809;16.0
INNEBI;20200810;17.2
INNEBI;20200811;19.2
INNEBI;20200812;18.4
INNEBI;20200813;18.8
INNEBI;20200814;17.1
INNEBI;20200815;15.1
INNEBI;20200816;15.8
INNEBI;20200817;14.8
INNEBI;20200818;14.0
INNEBI;20200819;13.5
INNEBI;20200820;18.7
INNEBI;20200821;17.7
INNEBI;20200822;18.2
INNEBI;20200823;16.5
INNEBI;20200824;13.8
INNEBI;20200825;10.6
INNEBI;20200826;14.9
INNEBI;20200827;12.8
INNEBI;20200828;13.3
INNEBI;20200829;13.3
INNEBI;20200830;8.9
INNEBI;20200831;8.9
INNEBI;20200901;11.4
INNEBI;20200902;12.0
INNEBI;20200903;10.0
INNEBI;20200904;12.1
INNEBI;20200905;15.2
INNEBI;20200906;12.3
INNEBI;20200907;12.3
INNEBI;20200908;11.2
INNEBI;20200909;11.3
INNEBI;20200910;13.5
INNEBI;20200911;14.2
INNEBI;20200912;13.8
INNEBI;20200913;13.6
INNEBI;20200914;15.0
INNEBI;20200915;17.1
INNEBI;20200916;15.4
INNEBI;20200917;14.2
INNEBI;20200918;15.2
INNEBI;20200919;15.1
INNEBI;20200920;14.0
INNEBI;20200921;15.3
INNEBI;20200922;14.6
INNEBI;20200923;14.1
INNEBI;20200924;13.1
INNEBI;20200925;6.1
INNEBI;20200926;6.6
INNEBI;20200927;6.3
INNEBI;20200928;5.5
INNEBI;20200929;8.8
INNEBI;20200930;8.2
INNEBI;20201001;9.2
INNEBI;20201002;10.4
INNEBI;20201003;6.1
INNEBI;20201004;8.5
INNEBI;20201005;8.5
INNEBI;20201006;9.0
INNEBI;20201007;8.9
INNEBI;20201008;-
INNEBI;20201009;-
INNEBI;20201010;7.6
INNEBI;20201011;5.1
INNEBI;20201012;4.7
INNEBI;20201013;3.8
INNEBI;20201014;5.0
INNEBI;20201015;5.9
INNEBI;20201016;6.3
INNEBI;20201017;6.9
INNEBI;20201018;6.2
INNEBI;20201019;3.1
INNEBI;20201020;1.6
INNEBI;20201021;6.6
INNEBI;20201022;8.7
INNEBI;20201023;11.0
INNEBI;20201024;6.8
INNEBI;20201025;3.0
INNEBI;20201026;4.5
INNEBI;20201027;5.4
INNEBI;20201028;6.6
INNEBI;20201029;10.2
INNEBI;20201030;7.2
INNEBI;20201031;5.3
INNEBI;20201101;5.3
INNEBI;20201102;11.7
INNEBI;20201103;8.7
INNEBI;20201104;6.3
INNEBI;20201105;6.6
INNEBI;20201106;6.0
INNEBI;20201107;5.0
INNEBI;20201108;4.3
INNEBI;20201109;3.8
INNEBI;20201110;3.6
INNEBI;20201111;5.9
INNEBI;20201112;6.0
INNEBI;20201113;3.6
INNEBI;20201114;-
INNEBI;20201115;4.0
INNEBI;20201116;7.2
INNEBI;20201117;4.5
INNEBI;20201118;1.0
INNEBI;20201119;4.2
INNEBI;20201120;0.5
INNEBI;20201121;-2.0
INNEBI;20201122;-2.0
INNEBI;20201123;-1.0
INNEBI;20201124;-1.4
INNEBI;20201125;-0.4
INNEBI;20201126;-0.7
INNEBI;20201127;-0.3
INNEBI;20201128;0.3
INNEBI;20201129;-
INNEBI;20201130;-1.0
INNEBI;20201201;-0.9
INNEBI;20201202;0.5
INNEBI;20201203;-1.4
INNEBI;20201204;-1.1
INNEBI;20201205;0.5
INNEBI;20201206;0.1
INNEBI;20201207;0.7
INNEBI;20201208;0.5
INNEBI;20201209;0.0
INNEBI;20201210;-1.4
INNEBI;20201211;-2.6
INNEBI;20201212;-0.2
INNEBI;20201213;3.2
INNEBI;20201214;0.4
INNEBI;20201215;1.3
INNEBI;20201216;1.5
INNEBI;20201217;1.1
INNEBI;20201218;-0.8
INNEBI;20201219;-1.3
INNEBI;20201220;-
INNEBI;20201221;1.7
INNEBI;20201222;5.5
INNEBI;20201223;5.5
INNEBI;20201224;3.4
INNEBI;20201225;0.0
INNEBI;20201226;-4.4
INNEBI;20201227;-4.9
INNEBI;20201228;-0.9
INNEBI;20201229;-0.9
INNEBI;20201230;-0.9
INNEBI;20201231;-1.8
INNEBI;20210101;0.0
INNEBI;20210102;0.0
INNEBI;20210103;-1.8
INNEBI;20210104;-1.6
INNEBI;20210105;-1.1
INNEBI;20210106;-1.8
INNEBI;20210107;-1.5
INNEBI;20210108;-3.6
INNEBI;20210109;-6.2
INNEBI;20210110;-3.1
INNEBI;20210111;-5.3
INNEBI;20210112;-5.3
INNEBI;20210113;1.3
INNEBI;20210114;-0.3
INNEBI;20210115;-3.9
INNEBI;20210116;-6.0
INNEBI;20210117;-3.0
INNEBI;20210118;-1.7
INNEBI;20210119;-4.7
INNEBI;20210120;-3.0
INNEBI;20210121;-0.5
INNEBI;20210122;2.3
INNEBI;20210123;1.1
INNEBI;20210124;-0.5
INNEBI;20210125;-0.6
INNEBI;20210126;-1.8
INNEBI;20210127;-3.4
INNEBI;20210128;0.9
INNEBI;20210129;5.6
INNEBI;20210130;4.6
INNEBI;20210131;3.7
INNEBI;20210201;3.6
INNEBI;20210202;5.0
INNEBI;20210203;6.7
INNEBI;20210204;3.9
INNEBI;20210205;3.0
INNEBI;20210206;3.2
INNEBI;20210207;2.4
INNEBI;20210208;-0.2
INNEBI;20210209;-0.6
INNEBI;20210210;-5.0
INNEBI;20210211;-6.9
INNEBI;20210212;-7.8
INNEBI;20210213;-
INNEBI;20210214;-8.2
INNEBI;20210215;-8.2
INNEBI;20210216;1.3
INNEBI;20210217;1.5
INNEBI;20210218;-1.8
INNEBI;20210219;3.5
INNEBI;20210220;1.3
INNEBI;20210221;0.5
INNEBI;20210222;-0.1
INNEBI;20210223;1.8
INNEBI;20210224;3.0
INNEBI;20210225;3.2
INNEBI;20210226;3.9
INNEBI;20210227;3.6
INNEBI;20210228;-0.1
INNEBI;20210301;-1.6
INNEBI;20210302;-1.3
INNEBI;20210303;1.8
INNEBI;20210304;4.1
INNEBI;20210305;2.7
INNEBI;20210306;0.1
INNEBI;20210307;-1.0
INNEBI;20210308;1.3
INNEBI;20210309;-1.0
INNEBI;20210310;1.4
INNEBI;20210311;5.8
INNEBI;20210312;4.6
INNEBI;20210313;4.5
INNEBI;20210314;0.9
INNEBI;20210315;0.2
INNEBI;20210316;1.1
INNEBI;20210317;0.3
INNEBI;20210318;-1.2
INNEBI;20210319;-2.6
INNEBI;20210320;-1.7
INNEBI;20210321;-1.2
INNEBI;20210322;0.3
INNEBI;20210323;-1.8
INNEBI;20210324;-0.2
INNEBI;20210325;2.4
INNEBI;20210326;2.6
INNEBI;20210327;4.6
INNEBI;20210328;0.4
INNEBI;20210329;3.0
INNEBI;20210330;4.8
INNEBI;20210331;6.7
INNEBI;20210401;8.0
INNEBI;20210402;7.4
INNEBI;20210403;2.8
INNEBI;20210404;0.2
INNEBI;20210405;-2.3
INNEBI;20210406;-3.5
INNEBI;20210407;-2.3
INNEBI;20210408;0.0
INNEBI;20210409;0.6
INNEBI;20210410;6.7
INNEBI;20210411;7.3
INNEBI;20210412;0.7
INNEBI;20210413;-1.1
INNEBI;20210414;-1.1
