 

stn;time;rre003mx
WET;195510;27.5
WET;195511;21.6
WET;195512;36.7
WET;195601;56.7
WET;195602;13.4
WET;195603;96.4
WET;195604;26.9
WET;195605;49.3
WET;195606;54.4
WET;195607;40.6
WET;195608;67.1
WET;195609;39.7
WET;195610;60.2
WET;195611;22.4
WET;195612;6.5
WET;195701;14.1
WET;195702;97.3
WET;195703;58.4
WET;195704;23.6
WET;195705;33.3
WET;195706;55.4
WET;195707;53.2
WET;195708;97.0
WET;195709;91.0
WET;195710;17.6
WET;195711;15.9
WET;195712;22.0
WET;195801;57.1
WET;195802;99.5
WET;195803;58.3
WET;195804;32.6
WET;195805;48.7
WET;195806;40.0
WET;195807;52.1
WET;195808;48.1
WET;195809;34.0
WET;195810;46.3
WET;195811;21.8
WET;195812;29.6
WET;195901;52.0
WET;195902;15.7
WET;195903;22.7
WET;195904;31.6
WET;195905;40.6
WET;195906;47.7
WET;195907;37.8
WET;195908;28.4
WET;195909;20.7
WET;195910;54.4
WET;195911;61.8
WET;195912;51.7
WET;196001;35.3
WET;196002;13.8
WET;196003;42.6
WET;196004;36.2
WET;196005;29.9
WET;196006;26.8
WET;196007;56.7
WET;196008;64.0
WET;196009;61.6
WET;196010;33.6
WET;196011;29.5
WET;196012;31.2
WET;196101;28.4
WET;196102;69.1
WET;196103;22.2
WET;196104;17.8
WET;196105;52.8
WET;196106;33.3
WET;196107;36.9
WET;196108;51.6
WET;196109;9.5
WET;196110;29.9
WET;196111;14.6
WET;196112;100.1
WET;196201;49.0
WET;196202;55.7
WET;196203;39.2
WET;196204;62.2
WET;196205;48.9
WET;196206;31.3
WET;196207;35.4
WET;196208;55.9
WET;196209;30.6
WET;196210;14.4
WET;196211;15.2
WET;196212;87.8
WET;196301;34.9
WET;196302;21.2
WET;196303;35.4
WET;196304;43.7
WET;196305;40.7
WET;196306;33.9
WET;196307;21.7
WET;196308;71.3
WET;196309;58.1
WET;196310;51.9
WET;196311;44.0
WET;196312;6.8
WET;196401;13.9
WET;196402;22.7
WET;196403;33.4
WET;196404;42.9
WET;196405;35.6
WET;196406;31.0
WET;196407;64.1
WET;196408;38.2
WET;196409;30.3
WET;196410;69.4
WET;196411;94.8
WET;196412;40.1
WET;196501;23.1
WET;196502;25.7
WET;196503;41.5
WET;196504;63.8
WET;196505;41.7
WET;196506;76.8
WET;196507;46.1
WET;196508;39.7
WET;196509;99.7
WET;196510;2.4
WET;196511;31.8
WET;196512;94.8
WET;196601;37.9
WET;196602;44.3
WET;196603;44.5
WET;196604;36.4
WET;196605;84.6
WET;196606;64.3
WET;196607;66.8
WET;196608;56.5
WET;196609;31.5
WET;196610;26.9
WET;196611;50.2
WET;196612;52.1
WET;196701;54.2
WET;196702;58.1
WET;196703;51.2
WET;196704;31.6
WET;196705;51.5
WET;196706;47.7
WET;196707;42.9
WET;196708;47.7
WET;196709;67.1
WET;196710;28.7
WET;196711;36.4
WET;196712;36.7
WET;196801;78.0
WET;196802;16.1
WET;196803;50.4
WET;196804;22.7
WET;196805;36.9
WET;196806;35.7
WET;196807;48.5
WET;196808;34.8
WET;196809;70.9
WET;196810;15.8
WET;196811;24.5
WET;196812;59.3
WET;196901;15.0
WET;196902;32.2
WET;196903;11.7
WET;196904;65.5
WET;196905;25.7
WET;196906;52.8
WET;196907;37.4
WET;196908;56.1
WET;196909;20.5
WET;196910;13.7
WET;196911;94.8
WET;196912;68.8
WET;197001;27.0
WET;197002;89.2
WET;197003;68.7
WET;197004;52.8
WET;197005;44.6
WET;197006;29.5
WET;197007;57.9
WET;197008;84.8
WET;197009;53.6
WET;197010;85.7
WET;197011;58.7
WET;197012;32.9
WET;197101;8.6
WET;197102;22.5
WET;197103;24.0
WET;197104;13.2
WET;197105;36.5
WET;197106;49.6
WET;197107;39.8
WET;197108;44.6
WET;197109;28.9
WET;197110;14.9
WET;197111;49.1
WET;197112;26.5
WET;197201;9.0
WET;197202;10.2
WET;197203;15.4
WET;197204;25.6
WET;197205;23.7
WET;197206;26.5
WET;197207;55.5
WET;197208;38.7
WET;197209;32.2
WET;197210;79.9
WET;197211;88.3
WET;197212;7.5
WET;197301;42.7
WET;197302;60.4
WET;197303;9.1
WET;197304;37.3
WET;197305;55.1
WET;197306;40.0
WET;197307;82.7
WET;197308;31.8
WET;197309;29.0
WET;197310;48.0
WET;197311;92.0
WET;197312;44.7
WET;197401;50.8
WET;197402;41.7
WET;197403;35.3
WET;197404;27.4
WET;197405;41.0
WET;197406;41.5
WET;197407;60.7
WET;197408;51.2
WET;197409;60.5
WET;197410;56.4
WET;197411;87.2
WET;197412;54.6
WET;197501;50.3
WET;197502;16.2
WET;197503;30.7
WET;197504;60.9
WET;197505;27.5
WET;197506;42.8
WET;197507;55.5
WET;197508;81.3
WET;197509;29.1
WET;197510;41.1
WET;197511;53.8
WET;197512;43.8
WET;197601;30.8
WET;197602;16.4
WET;197603;19.2
WET;197604;45.4
WET;197605;33.8
WET;197606;63.2
WET;197607;65.0
WET;197608;32.4
WET;197609;83.3
WET;197610;39.7
WET;197611;19.5
WET;197612;67.5
WET;197701;25.5
WET;197702;48.8
WET;197703;27.9
WET;197704;90.1
WET;197705;28.2
WET;197706;30.9
WET;197707;47.3
WET;197708;88.0
WET;197709;23.6
WET;197710;25.6
WET;197711;62.2
WET;197712;41.0
WET;197801;35.2
WET;197802;70.0
WET;197803;75.8
WET;197804;42.2
WET;197805;48.7
WET;197806;71.9
WET;197807;48.6
WET;197808;93.7
WET;197809;43.2
WET;197810;51.5
WET;197811;18.6
WET;197812;22.8
WET;197901;25.2
WET;197902;27.1
WET;197903;112.1
WET;197904;29.3
WET;197905;57.9
WET;197906;89.2
WET;197907;22.7
WET;197908;81.0
WET;197909;93.1
WET;197910;53.1
WET;197911;143.7
WET;197912;62.7
WET;198001;51.0
WET;198002;81.8
WET;198003;48.3
WET;198004;65.2
WET;198005;28.4
WET;198006;50.5
WET;198007;70.6
WET;198008;28.5
WET;198009;23.4
WET;198010;98.9
WET;198011;23.8
WET;198012;53.7
WET;198101;74.2
WET;198102;34.1
WET;198103;55.0
WET;198104;28.5
WET;198105;63.8
WET;198106;24.6
WET;198107;95.2
WET;198108;25.1
WET;198109;79.8
WET;198110;95.6
WET;198111;60.1
WET;198112;102.8
WET;198201;79.2
WET;198202;14.3
WET;198203;36.0
WET;198204;17.1
WET;198205;32.9
WET;198206;52.8
WET;198207;42.3
WET;198208;47.4
WET;198209;78.5
WET;198210;29.8
WET;198211;36.1
WET;198212;58.7
WET;198301;67.9
WET;198302;41.9
WET;198303;34.1
WET;198304;48.2
WET;198305;105.1
WET;198306;29.0
WET;198307;15.1
WET;198308;91.7
WET;198309;77.2
WET;198310;42.4
WET;198311;139.5
WET;198312;46.6
WET;198401;36.6
WET;198402;74.2
WET;198403;34.4
WET;198404;20.0
WET;198405;33.2
WET;198406;49.2
WET;198407;51.8
WET;198408;74.7
WET;198409;101.8
WET;198410;32.1
WET;198411;34.1
WET;198412;41.8
WET;198501;30.3
WET;198502;50.7
WET;198503;21.7
WET;198504;37.3
WET;198505;50.9
WET;198506;54.8
WET;198507;47.6
WET;198508;120.1
WET;198509;39.2
WET;198510;6.3
WET;198511;29.5
WET;198512;14.6
WET;198601;78.6
WET;198602;27.7
WET;198603;34.9
WET;198604;64.8
WET;198605;51.7
WET;198606;69.7
WET;198607;88.6
WET;198608;60.7
WET;198609;17.4
WET;198610;70.5
WET;198611;28.8
WET;198612;72.4
WET;198701;53.3
WET;198702;72.6
WET;198703;79.5
WET;198704;37.1
WET;198705;50.6
WET;198706;80.5
WET;198707;148.0
WET;198708;67.1
WET;198709;43.2
WET;198710;18.5
WET;198711;36.7
WET;198712;49.7
WET;198801;42.4
WET;198802;62.6
WET;198803;84.9
WET;198804;27.7
WET;198805;29.2
WET;198806;92.2
WET;198807;45.7
WET;198808;63.5
WET;198809;42.2
WET;198810;54.2
WET;198811;28.8
WET;198812;79.9
WET;198901;8.7
WET;198902;24.9
WET;198903;42.0
WET;198904;33.0
WET;198905;21.7
WET;198906;42.6
WET;198907;33.3
WET;198908;57.1
WET;198909;46.2
WET;198910;46.8
WET;198911;56.0
WET;198912;36.1
WET;199001;10.3
WET;199002;87.8
WET;199003;64.5
WET;199004;31.4
WET;199005;22.6
WET;199006;46.3
WET;199007;44.9
WET;199008;53.1
WET;199009;35.8
WET;199010;45.5
WET;199011;52.9
WET;199012;27.0
WET;199101;40.1
WET;199102;27.8
WET;199103;23.3
WET;199104;45.8
WET;199105;55.4
WET;199106;145.9
WET;199107;72.2
WET;199108;18.6
WET;199109;93.8
WET;199110;45.3
WET;199111;30.6
WET;199112;98.6
WET;199201;6.5
WET;199202;67.5
WET;199203;110.7
WET;199204;31.1
WET;199205;8.0
WET;199206;24.8
WET;199207;50.8
WET;199208;76.3
WET;199209;51.3
WET;199210;57.8
WET;199211;71.3
WET;199212;47.4
WET;199301;40.9
WET;199302;44.0
WET;199303;35.2
WET;199304;68.9
WET;199305;40.8
WET;199306;50.7
WET;199307;72.1
WET;199308;86.5
WET;199309;39.2
WET;199310;74.5
WET;199311;17.2
WET;199312;55.4
WET;199401;53.4
WET;199402;25.6
WET;199403;31.3
WET;199404;24.0
WET;199405;34.2
WET;199406;36.9
WET;199407;33.1
WET;199408;48.7
WET;199409;56.4
WET;199410;23.0
WET;199411;31.8
WET;199412;51.0
WET;199501;67.2
WET;199502;55.6
WET;199503;50.1
WET;199504;47.1
WET;199505;51.7
WET;199506;56.6
WET;199507;36.3
WET;199508;100.1
WET;199509;48.6
WET;199510;6.3
WET;199511;49.8
WET;199512;42.2
WET;199601;13.9
WET;199602;21.1
WET;199603;49.0
WET;199604;29.3
WET;199605;77.3
WET;199606;70.7
WET;199607;78.0
WET;199608;51.5
WET;199609;50.2
WET;199610;34.3
WET;199611;68.0
WET;199612;57.1
WET;199701;6.5
WET;199702;25.7
WET;199703;27.5
WET;199704;48.5
WET;199705;31.3
WET;199706;58.0
WET;199707;77.8
WET;199708;77.6
WET;199709;24.2
WET;199710;60.0
WET;199711;28.7
WET;199712;66.3
WET;199801;29.0
WET;199802;24.0
WET;199803;26.9
WET;199804;54.9
WET;199805;13.8
WET;199806;59.2
WET;199807;35.8
WET;199808;61.1
WET;199809;82.4
WET;199810;51.4
WET;199811;47.7
WET;199812;27.4
WET;199901;87.0
WET;199902;76.3
WET;199903;41.6
WET;199904;39.0
WET;199905;94.4
WET;199906;56.4
WET;199907;41.8
WET;199908;61.0
WET;199909;86.6
WET;199910;40.8
WET;199911;18.0
WET;199912;60.7
WET;200001;56.7
WET;200002;71.0
WET;200003;69.6
WET;200004;43.0
WET;200005;33.0
WET;200006;53.4
WET;200007;65.7
WET;200008;66.9
WET;200009;52.2
WET;200010;32.7
WET;200011;73.2
WET;200012;18.0
WET;200101;22.4
WET;200102;53.1
WET;200103;46.4
WET;200104;43.0
WET;200105;27.3
WET;200106;68.6
WET;200107;82.2
WET;200108;92.2
WET;200109;53.5
WET;200110;22.2
WET;200111;38.9
WET;200112;55.6
WET;200201;20.0
WET;200202;47.2
WET;200203;88.3
WET;200204;35.5
WET;200205;83.7
WET;200206;19.2
WET;200207;46.8
WET;200208;100.0
WET;200209;55.9
WET;200210;66.4
WET;200211;126.8
WET;200212;47.1
WET;200301;37.1
WET;200302;50.9
WET;200303;6.5
WET;200304;16.2
WET;200305;30.6
WET;200306;46.7
WET;200307;39.0
WET;200308;46.4
WET;200309;21.4
WET;200310;71.2
WET;200311;50.8
WET;200312;24.2
WET;200401;71.3
WET;200402;20.3
WET;200403;30.9
WET;200404;21.6
WET;200405;32.9
WET;200406;57.7
WET;200407;50.2
WET;200408;53.6
WET;200409;59.6
WET;200410;38.3
WET;200411;13.5
WET;200412;16.5
WET;200501;45.9
WET;200502;53.4
WET;200503;10.0
WET;200504;34.8
WET;200505;42.4
WET;200506;45.3
WET;200507;59.9
WET;200508;96.6
WET;200509;16.2
WET;200510;41.0
WET;200511;10.3
WET;200512;52.1
WET;200601;27.7
WET;200602;38.6
WET;200603;35.4
WET;200604;31.9
WET;200605;66.2
WET;200606;22.5
WET;200607;21.8
WET;200608;53.0
WET;200609;57.3
WET;200610;26.5
WET;200611;27.3
WET;200612;37.9
WET;200701;29.9
WET;200702;30.1
WET;200703;55.1
WET;200704;16.3
WET;200705;44.6
WET;200706;41.6
WET;200707;54.7
WET;200708;64.3
WET;200709;42.7
WET;200710;8.0
WET;200711;36.7
WET;200712;39.8
WET;200801;31.0
WET;200802;12.0
WET;200803;50.8
WET;200804;40.4
WET;200805;31.6
WET;200806;42.3
WET;200807;96.8
WET;200808;69.0
WET;200809;82.9
WET;200810;42.7
WET;200811;47.2
WET;200812;31.6
WET;200901;26.4
WET;200902;26.4
WET;200903;53.8
WET;200904;28.7
WET;200905;20.4
WET;200906;40.0
WET;200907;90.1
WET;200908;51.7
WET;200909;54.8
WET;200910;39.1
WET;200911;32.3
WET;200912;38.0
WET;201001;25.6
WET;201002;9.5
WET;201003;46.2
WET;201004;20.3
WET;201005;50.8
WET;201006;48.0
WET;201007;46.1
WET;201008;64.4
WET;201009;51.7
WET;201010;37.9
WET;201011;40.3
WET;201012;25.3
WET;201101;35.7
WET;201102;19.8
WET;201103;22.1
WET;201104;21.1
WET;201105;38.0
WET;201106;62.6
WET;201107;57.7
WET;201108;43.2
WET;201109;52.8
WET;201110;92.5
WET;201111;0.1
WET;201112;55.7
WET;201201;47.2
WET;201202;24.7
WET;201203;33.8
WET;201204;25.2
WET;201205;22.8
WET;201206;65.3
WET;201207;28.8
WET;201208;62.3
WET;201209;57.2
WET;201210;78.3
WET;201211;27.6
WET;201212;53.0
WET;201301;26.7
WET;201302;30.4
WET;201303;15.4
WET;201304;80.7
WET;201305;52.4
WET;201306;63.3
WET;201307;27.2
WET;201308;36.8
WET;201309;46.3
WET;201310;39.2
WET;201311;41.4
WET;201312;29.1
WET;201401;22.4
WET;201402;26.2
WET;201403;48.0
WET;201404;35.1
WET;201405;45.5
WET;201406;47.3
WET;201407;45.0
WET;201408;41.2
WET;201409;30.3
WET;201410;61.7
WET;201411;67.9
WET;201412;29.6
WET;201501;39.4
WET;201502;16.9
WET;201503;66.3
WET;201504;43.7
WET;201505;58.3
WET;201506;56.9
WET;201507;24.2
WET;201508;31.0
WET;201509;41.1
WET;201510;34.8
WET;201511;68.8
WET;201512;10.3
WET;201601;59.9
WET;201602;59.6
WET;201603;37.6
WET;201604;65.4
WET;201605;69.3
WET;201606;100.7
WET;201607;99.8
WET;201608;49.7
WET;201609;59.5
WET;201610;22.9
WET;201611;58.4
WET;201612;7.2
WET;201701;50.4
WET;201702;55.2
WET;201703;62.9
WET;201704;55.9
WET;201705;22.7
WET;201706;55.1
WET;201707;54.7
WET;201708;96.5
WET;201709;134.3
WET;201710;30.2
WET;201711;45.6
WET;201712;43.8
WET;201801;107.8
WET;201802;40.5
WET;201803;41.2
WET;201804;37.7
WET;201805;65.2
WET;201806;29.5
WET;201807;41.0
WET;201808;39.2
WET;201809;49.3
WET;201810;103.3
WET;201811;4.7
WET;201812;84.0
WET;201901;64.7
WET;201902;25.4
WET;201903;60.9
WET;201904;46.3
WET;201905;38.1
WET;201906;69.0
WET;201907;51.6
WET;201908;91.3
WET;201909;50.0
WET;201910;36.8
WET;201911;34.7
WET;201912;39.0
WET;202001;37.8
WET;202002;78.7
WET;202003;33.1
WET;202004;20.4
WET;202005;37.8
WET;202006;76.4
WET;202007;36.0
WET;202008;133.5
WET;202009;59.7
WET;202010;60.5
WET;202011;6.3
WET;202012;45.5
WET;202101;86.8
WET;202102;23.8
WET;202103;49.5
WET;202104;15.3
