 

stn;time;rre150mx
SZB;192808;44.6
SZB;192809;40.7
SZB;192810;41.6
SZB;192811;24.7
SZB;192812;9.9
SZB;192901;9.9
SZB;192902;10.8
SZB;192903;12.7
SZB;192904;16.4
SZB;192905;23.2
SZB;192906;13.2
SZB;192907;36.1
SZB;192908;35.0
SZB;192909;17.3
SZB;192910;43.3
SZB;192911;11.4
SZB;192912;21.6
SZB;193001;18.6
SZB;193002;7.9
SZB;193003;15.7
SZB;193004;21.0
SZB;193005;27.2
SZB;193006;33.0
SZB;193007;65.0
SZB;193008;36.8
SZB;193009;21.7
SZB;193010;53.0
SZB;193011;22.6
SZB;193012;13.9
SZB;193101;24.6
SZB;193102;31.1
SZB;193103;34.4
SZB;193104;21.7
SZB;193105;53.9
SZB;193106;29.2
SZB;193107;52.5
SZB;193108;28.5
SZB;193109;25.4
SZB;193110;24.7
SZB;193111;12.6
SZB;193112;9.7
SZB;193201;47.2
SZB;193202;5.5
SZB;193203;26.9
SZB;193204;14.5
SZB;193205;35.7
SZB;193206;21.4
SZB;193207;38.0
SZB;193208;20.9
SZB;193209;14.3
SZB;193210;26.4
SZB;193211;8.2
SZB;193212;11.1
SZB;193301;7.9
SZB;193302;17.4
SZB;193303;17.0
SZB;193304;9.7
SZB;193305;26.4
SZB;193306;32.6
SZB;193307;27.7
SZB;193308;21.9
SZB;193309;39.1
SZB;193310;25.8
SZB;193311;15.1
SZB;193312;6.9
SZB;193401;15.7
SZB;193402;2.7
SZB;193403;15.6
SZB;193404;8.7
SZB;193405;8.1
SZB;193406;34.6
SZB;193407;23.8
SZB;193408;27.3
SZB;193409;26.6
SZB;193410;31.4
SZB;193411;41.2
SZB;193412;12.3
SZB;193501;17.3
SZB;193502;20.9
SZB;193503;19.4
SZB;193504;29.2
SZB;193505;21.5
SZB;193506;38.5
SZB;193507;37.6
SZB;193508;33.9
SZB;193509;37.3
SZB;193510;29.2
SZB;193511;15.0
SZB;193512;32.3
SZB;193601;23.4
SZB;193602;43.7
SZB;193603;14.1
SZB;193604;38.8
SZB;193605;72.4
SZB;193606;61.3
SZB;193607;40.6
SZB;193608;19.4
SZB;193609;37.3
SZB;193610;11.5
SZB;193611;15.7
SZB;193612;17.8
SZB;193701;13.9
SZB;193702;16.9
SZB;193703;37.0
SZB;193704;18.6
SZB;193705;18.7
SZB;193706;16.8
SZB;193707;33.7
SZB;193708;29.7
SZB;193709;32.0
SZB;193710;13.9
SZB;193711;11.4
SZB;193712;28.4
SZB;193801;19.0
SZB;193802;8.1
SZB;193803;12.4
SZB;193804;8.1
SZB;193805;24.7
SZB;193806;34.8
SZB;193807;26.9
SZB;193808;39.3
SZB;193809;39.4
SZB;193810;17.3
SZB;193811;26.1
SZB;193812;15.2
SZB;193901;17.5
SZB;193902;9.0
SZB;193903;24.1
SZB;193904;13.6
SZB;193905;28.6
SZB;193906;31.0
SZB;193907;29.3
SZB;193908;30.7
SZB;193909;35.6
SZB;193910;27.6
SZB;193911;20.9
SZB;193912;22.3
SZB;194001;38.5
SZB;194002;14.7
SZB;194003;16.8
SZB;194004;30.0
SZB;194005;24.6
SZB;194006;30.4
SZB;194007;38.0
SZB;194008;15.9
SZB;194009;40.7
SZB;194010;24.6
SZB;194011;38.7
SZB;194012;12.0
SZB;194101;5.7
SZB;194102;11.5
SZB;194103;17.5
SZB;194104;16.1
SZB;194105;34.0
SZB;194106;19.4
SZB;194107;32.6
SZB;194108;34.5
SZB;194109;9.0
SZB;194110;23.8
SZB;194111;12.0
SZB;194112;14.5
SZB;194201;14.3
SZB;194202;12.8
SZB;194203;11.9
SZB;194204;30.5
SZB;194205;41.0
SZB;194206;58.6
SZB;194207;37.5
SZB;194208;24.5
SZB;194209;34.3
SZB;194210;21.6
SZB;194211;12.0
SZB;194212;20.1
SZB;194301;20.8
SZB;194302;16.8
SZB;194303;16.2
SZB;194304;12.5
SZB;194305;28.5
SZB;194306;33.2
SZB;194307;29.4
SZB;194308;23.7
SZB;194309;50.0
SZB;194310;3.1
SZB;194311;19.4
SZB;194312;9.8
SZB;194401;11.7
SZB;194402;22.0
SZB;194403;9.1
SZB;194404;13.9
SZB;194405;7.0
SZB;194406;22.4
SZB;194407;34.3
SZB;194408;69.6
SZB;194409;29.8
SZB;194410;20.5
SZB;194411;23.2
SZB;194412;41.7
SZB;194501;13.2
SZB;194502;12.7
SZB;194503;14.5
SZB;194504;14.2
SZB;194505;26.0
SZB;194506;33.7
SZB;194507;19.2
SZB;194508;26.2
SZB;194509;24.4
SZB;194510;25.6
SZB;194511;12.3
SZB;194512;13.3
SZB;194601;18.7
SZB;194602;12.2
SZB;194603;11.1
SZB;194604;10.8
SZB;194605;18.1
SZB;194606;44.4
SZB;194607;69.1
SZB;194608;30.2
SZB;194609;36.5
SZB;194610;21.5
SZB;194611;7.9
SZB;194612;7.5
SZB;194701;30.6
SZB;194702;14.1
SZB;194703;38.9
SZB;194704;12.4
SZB;194705;27.5
SZB;194706;17.1
SZB;194707;29.5
SZB;194708;28.3
SZB;194709;19.8
SZB;194710;15.2
SZB;194711;38.0
SZB;194712;20.2
SZB;194801;33.2
SZB;194802;19.5
SZB;194803;5.0
SZB;194804;20.6
SZB;194805;20.0
SZB;194806;23.2
SZB;194807;40.8
SZB;194808;17.4
SZB;194809;28.2
SZB;194810;12.9
SZB;194811;17.1
SZB;194812;22.9
SZB;194901;28.2
SZB;194902;12.8
SZB;194903;43.8
SZB;194904;24.2
SZB;194905;20.3
SZB;194906;11.2
SZB;194907;18.2
SZB;194908;19.7
SZB;194909;17.5
SZB;194910;9.2
SZB;194911;12.7
SZB;194912;26.5
SZB;195001;19.9
SZB;195002;22.1
SZB;195003;10.6
SZB;195004;24.5
SZB;195005;20.4
SZB;195006;60.4
SZB;195007;23.0
SZB;195008;38.6
SZB;195009;23.4
SZB;195010;13.9
SZB;195011;61.5
SZB;195012;22.3
SZB;195101;17.6
SZB;195102;18.3
SZB;195103;27.3
SZB;195104;24.9
SZB;195105;12.6
SZB;195106;28.8
SZB;195107;40.1
SZB;195108;35.6
SZB;195109;15.6
SZB;195110;41.0
SZB;195111;29.8
SZB;195112;16.6
SZB;195201;17.7
SZB;195202;27.9
SZB;195203;18.9
SZB;195204;24.2
SZB;195205;27.1
SZB;195206;24.6
SZB;195207;17.1
SZB;195208;30.2
SZB;195209;27.4
SZB;195210;40.2
SZB;195211;28.3
SZB;195212;17.4
SZB;195301;18.2
SZB;195302;9.1
SZB;195303;6.0
SZB;195304;18.3
SZB;195305;44.2
SZB;195306;32.8
SZB;195307;19.9
SZB;195308;22.5
SZB;195309;26.1
SZB;195310;17.9
SZB;195311;11.8
SZB;195312;10.7
SZB;195401;32.8
SZB;195402;22.3
SZB;195403;10.7
SZB;195404;34.3
SZB;195405;70.2
SZB;195406;21.0
SZB;195407;28.7
SZB;195408;54.9
SZB;195409;35.3
SZB;195410;22.7
SZB;195411;23.6
SZB;195412;22.1
SZB;195501;21.7
SZB;195502;24.7
SZB;195503;15.1
SZB;195504;10.5
SZB;195505;36.4
SZB;195506;42.0
SZB;195507;31.6
SZB;195508;32.9
SZB;195509;16.2
SZB;195510;12.6
SZB;195511;8.0
SZB;195512;16.2
SZB;195601;18.8
SZB;195602;3.4
SZB;195603;9.9
SZB;195604;19.3
SZB;195605;36.2
SZB;195606;33.5
SZB;195607;62.1
SZB;195608;49.7
SZB;195609;30.7
SZB;195610;21.3
SZB;195611;14.0
SZB;195612;5.4
SZB;195701;10.2
SZB;195702;19.9
SZB;195703;9.0
SZB;195704;15.6
SZB;195705;26.0
SZB;195706;46.2
SZB;195707;25.5
SZB;195708;16.6
SZB;195709;31.8
SZB;195710;22.4
SZB;195711;14.0
SZB;195712;16.3
SZB;195801;27.2
SZB;195802;23.1
SZB;195803;15.1
SZB;195804;26.0
SZB;195805;53.2
SZB;195806;43.5
SZB;195807;24.2
SZB;195808;29.0
SZB;195809;50.2
SZB;195810;22.2
SZB;195811;18.1
SZB;195812;17.0
SZB;195901;12.0
SZB;195902;1.2
SZB;195903;24.4
SZB;195904;29.6
SZB;195905;27.5
SZB;195906;51.7
SZB;195907;13.5
SZB;195908;28.9
SZB;195909;12.6
SZB;195910;26.9
SZB;195911;13.7
SZB;195912;43.6
SZB;196001;10.6
SZB;196002;35.0
SZB;196003;25.0
SZB;196004;11.5
SZB;196005;37.7
SZB;196006;16.8
SZB;196007;29.7
SZB;196008;39.5
SZB;196009;31.3
SZB;196010;26.7
SZB;196011;27.3
SZB;196012;30.7
SZB;196101;28.3
SZB;196102;14.9
SZB;196103;22.4
SZB;196104;24.3
SZB;196105;17.7
SZB;196106;24.6
SZB;196107;38.0
SZB;196108;21.9
SZB;196109;19.6
SZB;196110;32.2
SZB;196111;22.5
SZB;196112;21.0
SZB;196201;45.7
SZB;196202;10.0
SZB;196203;10.4
SZB;196204;21.5
SZB;196205;32.4
SZB;196206;21.9
SZB;196207;12.7
SZB;196208;32.2
SZB;196209;24.1
SZB;196210;12.4
SZB;196211;7.6
SZB;196212;22.7
SZB;196301;37.0
SZB;196302;34.7
SZB;196303;19.2
SZB;196304;10.7
SZB;196305;21.0
SZB;196306;21.0
SZB;196307;67.0
SZB;196308;33.5
SZB;196309;27.2
SZB;196310;16.0
SZB;196311;34.2
SZB;196312;1.4
SZB;196401;7.8
SZB;196402;8.5
SZB;196403;23.4
SZB;196404;30.1
SZB;196405;33.7
SZB;196406;26.3
SZB;196407;25.5
SZB;196408;84.3
SZB;196409;34.6
SZB;196410;42.9
SZB;196411;15.0
SZB;196412;17.8
SZB;196501;19.2
SZB;196502;4.8
SZB;196503;20.0
SZB;196504;16.6
SZB;196505;31.2
SZB;196506;15.8
SZB;196507;73.8
SZB;196508;40.7
SZB;196509;41.5
SZB;196510;18.3
SZB;196511;21.5
SZB;196512;21.5
SZB;196601;17.6
SZB;196602;27.4
SZB;196603;10.3
SZB;196604;28.0
SZB;196605;19.5
SZB;196606;21.7
SZB;196607;19.5
SZB;196608;44.0
SZB;196609;15.1
SZB;196610;29.8
SZB;196611;15.6
SZB;196612;41.5
SZB;196701;33.8
SZB;196702;13.8
SZB;196703;31.3
SZB;196704;14.0
SZB;196705;21.1
SZB;196706;42.1
SZB;196707;13.2
SZB;196708;26.8
SZB;196709;17.3
SZB;196710;27.3
SZB;196711;25.6
SZB;196712;23.7
SZB;196801;15.1
SZB;196802;26.9
SZB;196803;20.1
SZB;196804;31.5
SZB;196805;17.2
SZB;196806;30.1
SZB;196807;21.2
SZB;196808;79.0
SZB;196809;52.1
SZB;196810;18.5
SZB;196811;27.8
SZB;196812;26.6
SZB;196901;14.0
SZB;196902;13.2
SZB;196903;18.4
SZB;196904;33.8
SZB;196905;14.3
SZB;196906;49.2
SZB;196907;20.0
SZB;196908;37.2
SZB;196909;12.3
SZB;196910;6.1
SZB;196911;31.1
SZB;196912;14.0
SZB;197001;16.4
SZB;197002;31.2
SZB;197003;16.5
SZB;197004;44.7
SZB;197005;17.4
SZB;197006;36.5
SZB;197007;29.3
SZB;197008;42.9
SZB;197009;41.2
SZB;197010;27.9
SZB;197011;27.4
SZB;197012;7.9
SZB;197101;11.2
SZB;197102;9.6
SZB;197103;16.5
SZB;197104;32.3
SZB;197105;25.1
SZB;197106;31.4
SZB;197107;19.2
SZB;197108;71.4
SZB;197109;30.4
SZB;197110;26.3
SZB;197111;26.8
SZB;197112;9.8
SZB;197201;6.9
SZB;197202;11.6
SZB;197203;12.5
SZB;197204;35.0
SZB;197205;17.8
SZB;197206;29.0
SZB;197207;18.4
SZB;197208;8.4
SZB;197209;12.6
SZB;197210;18.6
SZB;197211;54.0
SZB;197212;23.3
SZB;197301;11.8
SZB;197302;14.5
SZB;197303;11.9
SZB;197304;19.1
SZB;197305;23.5
SZB;197306;53.5
SZB;197307;29.3
SZB;197308;26.0
SZB;197309;24.5
SZB;197310;17.8
SZB;197311;12.0
SZB;197312;22.8
SZB;197401;7.4
SZB;197402;17.4
SZB;197403;16.9
SZB;197404;18.0
SZB;197405;36.0
SZB;197406;37.1
SZB;197407;29.3
SZB;197408;57.5
SZB;197409;23.8
SZB;197410;27.9
SZB;197411;25.6
SZB;197412;11.4
SZB;197501;13.1
SZB;197502;20.2
SZB;197503;10.5
SZB;197504;16.0
SZB;197505;34.8
SZB;197506;21.8
SZB;197507;30.3
SZB;197508;27.5
SZB;197509;31.9
SZB;197510;35.3
SZB;197511;19.7
SZB;197512;10.0
SZB;197601;8.9
SZB;197602;16.4
SZB;197603;11.7
SZB;197604;23.5
SZB;197605;20.8
SZB;197606;28.3
SZB;197607;37.5
SZB;197608;11.4
SZB;197609;32.6
SZB;197610;15.4
SZB;197611;12.8
SZB;197612;60.0
SZB;197701;34.5
SZB;197702;30.0
SZB;197703;17.5
SZB;197704;69.3
SZB;197705;42.2
SZB;197706;26.8
SZB;197707;25.2
SZB;197708;45.2
SZB;197709;4.9
SZB;197710;42.6
SZB;197711;12.6
SZB;197712;18.4
SZB;197801;15.7
SZB;197802;29.7
SZB;197803;17.2
SZB;197804;18.2
SZB;197805;50.6
SZB;197806;32.5
SZB;197807;49.1
SZB;197808;82.1
SZB;197809;15.6
SZB;197810;26.0
SZB;197811;11.0
SZB;197812;16.7
SZB;197901;46.2
SZB;197902;22.8
SZB;197903;18.0
SZB;197904;28.9
SZB;197905;37.8
SZB;197906;28.7
SZB;197907;24.0
SZB;197908;29.5
SZB;197909;32.3
SZB;197910;27.3
SZB;197911;24.0
SZB;197912;34.3
SZB;198001;49.2
SZB;198002;14.0
SZB;198003;13.5
SZB;198004;13.6
SZB;198005;19.4
SZB;198006;28.3
SZB;198007;29.1
SZB;198008;64.7
SZB;198009;21.6
SZB;198010;52.5
SZB;198011;21.3
SZB;198012;16.4
SZB;198101;13.6
SZB;198102;14.4
SZB;198103;55.6
SZB;198104;10.2
SZB;198105;78.5
SZB;198106;17.9
SZB;198107;39.2
SZB;198108;28.0
SZB;198109;28.0
SZB;198110;19.1
SZB;198111;18.5
SZB;198112;18.3
SZB;198201;32.7
SZB;198202;8.5
SZB;198203;12.6
SZB;198204;17.2
SZB;198205;35.1
SZB;198206;40.4
SZB;198207;42.9
SZB;198208;56.0
SZB;198209;22.8
SZB;198210;28.0
SZB;198211;17.2
SZB;198212;28.3
SZB;198301;12.7
SZB;198302;9.6
SZB;198303;20.2
SZB;198304;17.1
SZB;198305;34.5
SZB;198306;31.0
SZB;198307;15.2
SZB;198308;83.9
SZB;198309;48.8
SZB;198310;31.4
SZB;198311;25.4
SZB;198312;12.9
SZB;198401;12.8
SZB;198402;12.0
SZB;198403;17.5
SZB;198404;25.8
SZB;198405;36.3
SZB;198406;15.3
SZB;198407;16.0
SZB;198408;49.8
SZB;198409;49.5
SZB;198410;14.1
SZB;198411;35.7
SZB;198412;36.6
SZB;198501;43.5
SZB;198502;24.8
SZB;198503;15.9
SZB;198504;31.4
SZB;198505;49.2
SZB;198506;49.2
SZB;198507;67.5
SZB;198508;23.8
SZB;198509;22.3
SZB;198510;10.2
SZB;198511;38.5
SZB;198512;51.4
SZB;198601;22.2
SZB;198602;19.0
SZB;198603;12.9
SZB;198604;26.5
SZB;198605;39.3
SZB;198606;24.4
SZB;198607;38.5
SZB;198608;25.0
SZB;198609;26.1
SZB;198610;40.3
SZB;198611;25.0
SZB;198612;17.7
SZB;198701;20.1
SZB;198702;27.4
SZB;198703;19.8
SZB;198704;27.6
SZB;198705;27.3
SZB;198706;38.2
SZB;198707;28.1
SZB;198708;22.2
SZB;198709;63.9
SZB;198710;20.3
SZB;198711;22.9
SZB;198712;16.8
SZB;198801;16.0
SZB;198802;21.8
SZB;198803;30.2
SZB;198804;30.3
SZB;198805;38.5
SZB;198806;40.3
SZB;198807;22.8
SZB;198808;41.5
SZB;198809;21.8
SZB;198810;41.2
SZB;198811;7.9
SZB;198812;16.1
SZB;198901;9.9
SZB;198902;10.1
SZB;198903;18.2
SZB;198904;28.5
SZB;198905;18.2
SZB;198906;21.5
SZB;198907;33.3
SZB;198908;35.3
SZB;198909;7.0
SZB;198910;50.2
SZB;198911;22.5
SZB;198912;14.6
SZB;199001;11.8
SZB;199002;17.9
SZB;199003;13.3
SZB;199004;43.8
SZB;199005;31.0
SZB;199006;38.0
SZB;199007;25.6
SZB;199008;57.7
SZB;199009;82.4
SZB;199010;36.0
SZB;199011;21.4
SZB;199012;18.0
SZB;199101;14.8
SZB;199102;7.8
SZB;199103;21.0
SZB;199104;15.4
SZB;199105;30.8
SZB;199106;42.6
SZB;199107;48.5
SZB;199108;9.8
SZB;199109;43.4
SZB;199110;17.4
SZB;199111;32.7
SZB;199112;25.6
SZB;199201;10.6
SZB;199202;16.8
SZB;199203;17.7
SZB;199204;21.8
SZB;199205;16.6
SZB;199206;14.9
SZB;199207;36.8
SZB;199208;35.8
SZB;199209;28.9
SZB;199210;64.4
SZB;199211;38.6
SZB;199212;18.0
SZB;199301;6.0
SZB;199302;3.8
SZB;199303;15.0
SZB;199304;22.5
SZB;199305;33.1
SZB;199306;25.5
SZB;199307;66.1
SZB;199308;31.7
SZB;199309;30.0
SZB;199310;22.0
SZB;199311;14.0
SZB;199312;24.1
SZB;199401;20.1
SZB;199402;5.8
SZB;199403;19.8
SZB;199404;22.4
SZB;199405;60.0
SZB;199406;24.7
SZB;199407;32.8
SZB;199408;33.0
SZB;199409;36.5
SZB;199410;31.9
SZB;199411;10.9
SZB;199412;25.2
SZB;199501;24.9
SZB;199502;31.9
SZB;199503;27.9
SZB;199504;13.8
SZB;199505;41.9
SZB;199506;21.7
SZB;199507;118.5
SZB;199508;22.5
SZB;199509;33.0
SZB;199510;3.3
SZB;199511;28.2
SZB;199512;67.7
SZB;199601;12.5
SZB;199602;11.1
SZB;199603;23.3
SZB;199604;15.5
SZB;199605;30.2
SZB;199606;42.8
SZB;199607;51.4
SZB;199608;42.0
SZB;199609;23.3
SZB;199610;36.1
SZB;199611;29.5
SZB;199612;20.2
SZB;199701;28.3
SZB;199702;33.1
SZB;199703;6.5
SZB;199704;22.6
SZB;199705;37.3
SZB;199706;53.1
SZB;199707;26.4
SZB;199708;25.2
SZB;199709;45.3
SZB;199710;18.3
SZB;199711;13.1
SZB;199712;28.2
SZB;199801;12.1
SZB;199802;26.5
SZB;199803;23.7
SZB;199804;18.2
SZB;199805;10.3
SZB;199806;18.1
SZB;199807;14.5
SZB;199808;24.1
SZB;199809;24.5
SZB;199810;31.4
SZB;199811;60.4
SZB;199812;7.1
SZB;199901;19.2
SZB;199902;17.0
SZB;199903;16.4
SZB;199904;28.3
SZB;199905;44.9
SZB;199906;33.8
SZB;199907;21.7
SZB;199908;62.2
SZB;199909;47.1
SZB;199910;21.1
SZB;199911;24.3
SZB;199912;18.9
SZB;200001;4.6
SZB;200002;49.0
SZB;200003;14.4
SZB;200004;23.3
SZB;200005;59.3
SZB;200006;38.4
SZB;200007;29.1
SZB;200008;25.1
SZB;200009;29.4
SZB;200010;25.8
SZB;200011;26.7
SZB;200012;15.4
SZB;200101;38.8
SZB;200102;9.5
SZB;200103;36.6
SZB;200104;30.5
SZB;200105;21.4
SZB;200106;57.4
SZB;200107;56.5
SZB;200108;18.8
SZB;200109;28.5
SZB;200110;20.9
SZB;200111;13.1
SZB;200112;11.1
SZB;200201;18.0
SZB;200202;33.5
SZB;200203;32.4
SZB;200204;22.8
SZB;200205;30.8
SZB;200206;37.4
SZB;200207;23.5
SZB;200208;27.8
SZB;200209;18.9
SZB;200210;25.6
SZB;200211;26.6
SZB;200212;19.6
SZB;200301;7.0
SZB;200302;9.0
SZB;200303;47.6
SZB;200304;15.9
SZB;200305;22.3
SZB;200306;34.6
SZB;200307;56.1
SZB;200308;46.6
SZB;200309;10.8
SZB;200310;30.6
SZB;200311;28.5
SZB;200312;8.0
SZB;200401;18.2
SZB;200402;26.7
SZB;200403;16.6
SZB;200404;18.8
SZB;200405;22.5
SZB;200406;37.7
SZB;200407;25.2
SZB;200408;18.7
SZB;200409;11.9
SZB;200410;26.5
SZB;200411;2.9
SZB;200412;11.2
SZB;200501;21.3
SZB;200502;12.1
SZB;200503;19.5
SZB;200504;56.5
SZB;200505;20.1
SZB;200506;26.9
SZB;200507;17.2
SZB;200508;60.9
SZB;200509;29.7
SZB;200510;30.2
SZB;200511;9.1
SZB;200512;14.1
SZB;200601;5.5
SZB;200602;6.9
SZB;200603;21.4
SZB;200604;47.5
