 

stn;time;rre003mx
SPZ;192306;60.3
SPZ;192307;52.7
SPZ;192308;35.8
SPZ;192309;43.4
SPZ;192310;33.8
SPZ;192311;52.1
SPZ;192312;87.3
SPZ;192401;27.6
SPZ;192402;20.9
SPZ;192403;13.0
SPZ;192404;87.3
SPZ;192405;81.8
SPZ;192406;79.1
SPZ;192407;62.7
SPZ;192408;56.0
SPZ;192409;31.6
SPZ;192410;55.2
SPZ;192411;69.7
SPZ;192412;18.4
SPZ;192501;23.5
SPZ;192502;21.8
SPZ;192503;27.3
SPZ;192504;35.2
SPZ;192505;41.4
SPZ;192506;29.5
SPZ;192507;73.3
SPZ;192508;59.3
SPZ;192509;44.4
SPZ;192510;20.5
SPZ;192511;36.6
SPZ;192512;72.5
SPZ;192601;37.1
SPZ;192602;32.9
SPZ;192603;41.3
SPZ;192604;17.0
SPZ;192605;49.4
SPZ;192606;106.3
SPZ;192607;65.2
SPZ;192608;38.9
SPZ;192609;23.7
SPZ;192610;32.7
SPZ;192611;48.0
SPZ;192612;22.7
SPZ;192701;50.2
SPZ;192702;31.0
SPZ;192703;44.2
SPZ;192704;52.5
SPZ;192705;22.2
SPZ;192706;104.2
SPZ;192707;71.6
SPZ;192708;63.8
SPZ;192709;65.6
SPZ;192710;24.2
SPZ;192711;59.1
SPZ;192712;39.0
SPZ;192801;22.2
SPZ;192802;66.0
SPZ;192803;27.2
SPZ;192804;27.2
SPZ;192805;27.0
SPZ;192806;62.7
SPZ;192807;67.3
SPZ;192808;59.9
SPZ;192809;51.6
SPZ;192810;44.5
SPZ;192811;57.6
SPZ;192812;38.0
SPZ;192901;30.6
SPZ;192902;12.3
SPZ;192903;21.6
SPZ;192904;45.6
SPZ;192905;17.8
SPZ;192906;60.2
SPZ;192907;49.2
SPZ;192908;65.4
SPZ;192909;43.7
SPZ;192910;45.9
SPZ;192911;32.3
SPZ;192912;40.8
SPZ;193001;21.5
SPZ;193002;15.4
SPZ;193003;15.1
SPZ;193004;62.1
SPZ;193005;73.7
SPZ;193006;47.6
SPZ;193007;66.0
SPZ;193008;53.0
SPZ;193009;38.4
SPZ;193010;84.9
SPZ;193011;31.2
SPZ;193012;21.5
SPZ;193101;48.5
SPZ;193102;57.5
SPZ;193103;63.0
SPZ;193104;46.4
SPZ;193105;57.5
SPZ;193106;44.8
SPZ;193107;63.2
SPZ;193108;61.1
SPZ;193109;36.6
SPZ;193110;48.6
SPZ;193111;30.0
SPZ;193112;20.7
SPZ;193201;66.7
SPZ;193202;11.0
SPZ;193203;104.5
SPZ;193204;43.1
SPZ;193205;62.3
SPZ;193206;72.2
SPZ;193207;122.6
SPZ;193208;72.1
SPZ;193209;39.5
SPZ;193210;65.8
SPZ;193211;31.0
SPZ;193212;9.8
SPZ;193301;36.2
SPZ;193302;28.1
SPZ;193303;36.9
SPZ;193304;34.0
SPZ;193305;57.9
SPZ;193306;80.2
SPZ;193307;73.0
SPZ;193308;66.5
SPZ;193309;48.7
SPZ;193310;39.7
SPZ;193311;52.9
SPZ;193312;14.2
SPZ;193401;31.8
SPZ;193402;25.1
SPZ;193403;29.2
SPZ;193404;11.3
SPZ;193405;24.1
SPZ;193406;81.5
SPZ;193407;55.1
SPZ;193408;115.5
SPZ;193409;97.1
SPZ;193410;58.4
SPZ;193411;23.6
SPZ;193412;27.4
SPZ;193501;26.9
SPZ;193502;66.7
SPZ;193503;51.4
SPZ;193504;72.9
SPZ;193505;41.2
SPZ;193506;53.4
SPZ;193507;51.6
SPZ;193508;53.4
SPZ;193509;42.2
SPZ;193510;76.8
SPZ;193511;46.5
SPZ;193512;97.5
SPZ;193601;75.4
SPZ;193602;49.6
SPZ;193603;21.3
SPZ;193604;78.0
SPZ;193605;35.3
SPZ;193606;37.2
SPZ;193607;64.6
SPZ;193608;50.8
SPZ;193609;90.4
SPZ;193610;59.1
SPZ;193611;20.9
SPZ;193612;55.7
SPZ;193701;35.7
SPZ;193702;63.1
SPZ;193703;37.3
SPZ;193704;48.8
SPZ;193705;47.7
SPZ;193706;153.7
SPZ;193707;77.7
SPZ;193708;49.4
SPZ;193709;62.1
SPZ;193710;34.2
SPZ;193711;37.2
SPZ;193712;47.5
SPZ;193801;40.1
SPZ;193802;44.5
SPZ;193803;54.6
SPZ;193804;30.4
SPZ;193805;59.5
SPZ;193806;45.2
SPZ;193807;90.0
SPZ;193808;76.4
SPZ;193809;49.6
SPZ;193810;29.3
SPZ;193811;26.9
SPZ;193812;30.9
SPZ;193901;21.5
SPZ;193902;14.0
SPZ;193903;82.3
SPZ;193904;15.9
SPZ;193905;130.2
SPZ;193906;61.0
SPZ;193907;56.8
SPZ;193908;42.6
SPZ;193909;56.8
SPZ;193910;53.5
SPZ;193911;47.3
SPZ;193912;21.5
SPZ;194001;36.1
SPZ;194002;41.5
SPZ;194003;36.4
SPZ;194004;48.0
SPZ;194005;112.8
SPZ;194006;69.1
SPZ;194007;50.2
SPZ;194008;99.1
SPZ;194009;102.5
SPZ;194010;28.5
SPZ;194011;39.2
SPZ;194012;56.0
SPZ;194101;47.6
SPZ;194102;17.0
SPZ;194103;27.4
SPZ;194104;31.9
SPZ;194105;58.3
SPZ;194106;52.5
SPZ;194107;71.8
SPZ;194108;50.7
SPZ;194109;10.9
SPZ;194110;46.7
SPZ;194111;29.1
SPZ;194112;16.4
SPZ;194201;62.8
SPZ;194202;25.6
SPZ;194203;62.6
SPZ;194204;26.9
SPZ;194205;35.4
SPZ;194206;36.1
SPZ;194207;49.7
SPZ;194208;42.2
SPZ;194209;39.5
SPZ;194210;36.1
SPZ;194211;37.2
SPZ;194212;24.9
SPZ;194301;19.4
SPZ;194302;22.4
SPZ;194303;24.4
SPZ;194304;36.5
SPZ;194305;30.4
SPZ;194306;56.9
SPZ;194307;55.4
SPZ;194308;20.0
SPZ;194309;43.8
SPZ;194310;2.3
SPZ;194311;50.7
SPZ;194312;32.0
SPZ;194401;31.6
SPZ;194402;38.6
SPZ;194403;32.8
SPZ;194404;28.5
SPZ;194405;17.8
SPZ;194406;61.8
SPZ;194407;44.6
SPZ;194408;73.3
SPZ;194409;112.7
SPZ;194410;42.3
SPZ;194411;146.4
SPZ;194412;41.7
SPZ;194501;21.4
SPZ;194502;36.1
SPZ;194503;57.1
SPZ;194504;25.2
SPZ;194505;51.7
SPZ;194506;41.0
SPZ;194507;32.7
SPZ;194508;109.1
SPZ;194509;69.7
SPZ;194510;28.6
SPZ;194511;45.9
SPZ;194512;44.8
SPZ;194601;26.9
SPZ;194602;36.6
SPZ;194603;12.4
SPZ;194604;21.2
SPZ;194605;35.5
SPZ;194606;73.4
SPZ;194607;119.2
SPZ;194608;56.5
SPZ;194609;59.3
SPZ;194610;24.7
SPZ;194611;19.3
SPZ;194612;26.6
SPZ;194701;49.3
SPZ;194702;21.8
SPZ;194703;43.5
SPZ;194704;18.9
SPZ;194705;29.5
SPZ;194706;45.3
SPZ;194707;53.1
SPZ;194708;32.2
SPZ;194709;35.8
SPZ;194710;28.0
SPZ;194711;84.7
SPZ;194712;45.9
SPZ;194801;67.9
SPZ;194802;26.9
SPZ;194803;24.6
SPZ;194804;28.4
SPZ;194805;44.0
SPZ;194806;63.8
SPZ;194807;112.6
SPZ;194808;63.1
SPZ;194809;20.7
SPZ;194810;13.9
SPZ;194811;28.5
SPZ;194812;29.8
SPZ;194901;53.7
SPZ;194902;14.9
SPZ;194903;33.3
SPZ;194904;49.2
SPZ;194905;46.2
SPZ;194906;29.3
SPZ;194907;45.2
SPZ;194908;60.1
SPZ;194909;27.7
SPZ;194910;15.6
SPZ;194911;38.5
SPZ;194912;30.9
SPZ;195001;51.0
SPZ;195002;28.6
SPZ;195003;12.2
SPZ;195004;59.0
SPZ;195005;24.8
SPZ;195006;28.8
SPZ;195007;23.0
SPZ;195008;51.6
SPZ;195009;39.7
SPZ;195010;16.2
SPZ;195011;77.8
SPZ;195012;14.4
SPZ;195101;80.9
SPZ;195102;38.9
SPZ;195103;59.7
SPZ;195104;31.9
SPZ;195105;63.9
SPZ;195106;58.6
SPZ;195107;59.3
SPZ;195108;45.8
SPZ;195109;32.5
SPZ;195110;33.5
SPZ;195111;30.0
SPZ;195112;24.0
SPZ;195201;62.9
SPZ;195202;59.9
SPZ;195203;45.1
SPZ;195204;23.3
SPZ;195205;52.5
SPZ;195206;56.4
SPZ;195207;37.1
SPZ;195208;24.4
SPZ;195209;42.9
SPZ;195210;42.2
SPZ;195211;54.7
SPZ;195212;67.1
SPZ;195301;15.1
SPZ;195302;36.6
SPZ;195303;8.8
SPZ;195304;60.4
SPZ;195305;76.1
SPZ;195306;130.0
SPZ;195307;66.0
SPZ;195308;42.2
SPZ;195309;41.1
SPZ;195310;21.0
SPZ;195311;32.2
SPZ;195312;25.8
SPZ;195401;45.8
SPZ;195402;62.2
SPZ;195403;38.3
SPZ;195404;51.9
SPZ;195405;74.2
SPZ;195406;72.8
SPZ;195407;80.4
SPZ;195408;89.9
SPZ;195409;88.4
SPZ;195410;37.3
SPZ;195411;19.1
SPZ;195412;44.1
SPZ;195501;125.2
SPZ;195502;68.5
SPZ;195503;41.5
SPZ;195504;58.7
