 

stn;time;rre003mx
MOS;201211;148.0
MOS;201212;34.1
MOS;201301;21.6
MOS;201302;47.8
MOS;201303;41.9
MOS;201304;155.1
MOS;201305;112.7
MOS;201306;37.2
MOS;201307;43.5
MOS;201308;37.5
MOS;201309;81.0
MOS;201310;91.5
MOS;201311;77.7
MOS;201312;164.3
MOS;201401;77.8
MOS;201402;88.9
MOS;201403;71.1
MOS;201404;85.0
MOS;201405;46.8
MOS;201406;65.6
MOS;201407;94.4
MOS;201408;109.9
MOS;201409;18.0
MOS;201410;101.3
MOS;201411;202.1
MOS;201412;53.3
MOS;201501;71.6
MOS;201502;61.8
MOS;201503;16.7
MOS;201504;76.8
MOS;201505;107.0
MOS;201506;73.8
MOS;201507;59.0
MOS;201508;52.8
MOS;201509;85.2
MOS;201510;88.2
MOS;201511;0.7
MOS;201512;0.1
MOS;201601;23.0
MOS;201602;60.5
MOS;201603;78.8
MOS;201604;27.8
MOS;201605;120.1
MOS;201606;94.6
MOS;201607;62.7
MOS;201608;95.7
MOS;201609;48.0
MOS;201610;80.3
MOS;201611;93.1
MOS;201612;1.6
MOS;201701;11.2
MOS;201702;51.6
MOS;201703;36.3
MOS;201704;117.8
MOS;201705;67.6
MOS;201706;152.6
MOS;201707;85.5
MOS;201708;51.4
MOS;201709;110.6
MOS;201710;3.5
MOS;201711;108.5
MOS;201712;79.6
MOS;201801;29.0
MOS;201802;7.8
MOS;201803;66.5
MOS;201804;69.8
MOS;201805;74.8
MOS;201806;43.6
MOS;201807;57.0
MOS;201808;44.1
MOS;201809;43.2
MOS;201810;185.7
MOS;201811;69.0
MOS;201812;10.0
MOS;201901;10.5
MOS;201902;48.1
MOS;201903;32.6
MOS;201904;68.8
MOS;201905;47.6
MOS;201906;26.3
MOS;201907;16.9
MOS;201908;71.1
MOS;201909;72.8
MOS;201910;85.7
MOS;201911;100.8
MOS;201912;117.7
MOS;202001;4.5
MOS;202002;1.9
MOS;202003;53.6
MOS;202004;56.7
MOS;202005;103.1
MOS;202006;90.9
MOS;202007;35.2
MOS;202008;79.8
MOS;202009;55.7
MOS;202010;170.9
MOS;202011;2.6
MOS;202012;96.8
MOS;202101;71.0
MOS;202102;63.6
MOS;202103;4.9
MOS;202104;37.6
MOS;202105;69.3
