 

stn;time;tre200d0
BLZ;19661208;1.0
BLZ;19661209;2.9
BLZ;19661210;2.2
BLZ;19661211;6.0
BLZ;19661212;3.3
BLZ;19661213;1.0
BLZ;19661214;5.4
BLZ;19661215;3.6
BLZ;19661216;-0.3
BLZ;19661217;0.2
BLZ;19661218;1.7
BLZ;19661219;3.1
BLZ;19661220;0.6
BLZ;19661221;6.2
BLZ;19661222;3.4
BLZ;19661223;2.0
BLZ;19661224;1.8
BLZ;19661225;8.1
BLZ;19661226;1.6
BLZ;19661227;2.0
BLZ;19661228;1.4
BLZ;19661229;2.2
BLZ;19661230;3.9
BLZ;19661231;2.2
BLZ;19670101;0.2
BLZ;19670102;2.1
BLZ;19670103;5.3
BLZ;19670104;1.2
BLZ;19670105;-1.7
BLZ;19670106;2.1
BLZ;19670107;0.9
BLZ;19670108;-4.6
BLZ;19670109;-5.3
BLZ;19670110;-4.2
BLZ;19670111;-4.0
BLZ;19670112;4.2
BLZ;19670113;5.5
BLZ;19670114;12.4
BLZ;19670115;6.6
BLZ;19670116;3.0
BLZ;19670117;3.5
BLZ;19670118;2.2
BLZ;19670119;3.5
BLZ;19670120;3.3
BLZ;19670121;3.4
BLZ;19670122;2.8
BLZ;19670123;2.6
BLZ;19670124;2.9
BLZ;19670125;4.4
BLZ;19670126;3.6
BLZ;19670127;8.8
BLZ;19670128;2.1
BLZ;19670129;1.9
BLZ;19670130;3.3
BLZ;19670131;5.1
BLZ;19670201;3.4
BLZ;19670202;2.7
BLZ;19670203;2.9
BLZ;19670204;2.0
BLZ;19670205;5.1
BLZ;19670206;2.5
BLZ;19670207;2.6
BLZ;19670208;6.7
BLZ;19670209;6.2
BLZ;19670210;1.3
BLZ;19670211;-0.1
BLZ;19670212;-0.1
BLZ;19670213;-0.4
BLZ;19670214;-1.9
BLZ;19670215;-1.3
BLZ;19670216;0.5
BLZ;19670217;0.4
BLZ;19670218;1.1
BLZ;19670219;3.5
BLZ;19670220;4.4
BLZ;19670221;10.7
BLZ;19670222;13.0
BLZ;19670223;8.0
BLZ;19670224;8.5
BLZ;19670225;6.3
BLZ;19670226;3.1
BLZ;19670227;4.5
BLZ;19670228;7.2
BLZ;19670301;10.4
BLZ;19670302;12.1
BLZ;19670303;11.5
BLZ;19670304;8.2
BLZ;19670305;9.6
BLZ;19670306;12.0
BLZ;19670307;10.8
BLZ;19670308;8.5
BLZ;19670309;8.2
BLZ;19670310;8.4
BLZ;19670311;8.9
BLZ;19670312;10.6
BLZ;19670313;9.6
BLZ;19670314;7.8
BLZ;19670315;9.4
BLZ;19670316;10.4
BLZ;19670317;12.1
BLZ;19670318;9.2
BLZ;19670319;9.4
BLZ;19670320;7.9
BLZ;19670321;11.3
BLZ;19670322;12.3
BLZ;19670323;13.5
BLZ;19670324;11.1
BLZ;19670325;8.1
BLZ;19670326;9.1
BLZ;19670327;10.7
BLZ;19670328;9.0
BLZ;19670329;9.3
BLZ;19670330;8.0
BLZ;19670331;6.2
BLZ;19670401;8.3
BLZ;19670402;9.1
BLZ;19670403;9.2
BLZ;19670404;12.7
BLZ;19670405;13.6
BLZ;19670406;11.2
BLZ;19670407;8.8
BLZ;19670408;8.4
BLZ;19670409;5.5
BLZ;19670410;9.6
BLZ;19670411;7.9
BLZ;19670412;12.1
BLZ;19670413;15.2
BLZ;19670414;16.3
BLZ;19670415;16.4
BLZ;19670416;15.9
BLZ;19670417;16.6
BLZ;19670418;17.5
BLZ;19670419;15.5
BLZ;19670420;14.1
BLZ;19670421;10.4
BLZ;19670422;10.1
BLZ;19670423;12.4
BLZ;19670424;10.3
BLZ;19670425;8.5
BLZ;19670426;10.6
BLZ;19670427;10.7
BLZ;19670428;12.4
BLZ;19670429;13.9
BLZ;19670430;16.1
BLZ;19670501;14.3
BLZ;19670502;11.7
BLZ;19670503;6.2
BLZ;19670504;10.0
BLZ;19670505;13.5
BLZ;19670506;12.1
BLZ;19670507;14.1
BLZ;19670508;16.5
BLZ;19670509;18.0
BLZ;19670510;17.6
BLZ;19670511;16.4
BLZ;19670512;18.4
BLZ;19670513;16.1
BLZ;19670514;15.4
BLZ;19670515;13.7
BLZ;19670516;12.1
BLZ;19670517;14.3
BLZ;19670518;16.5
BLZ;19670519;18.0
BLZ;19670520;17.7
BLZ;19670521;17.2
BLZ;19670522;18.0
BLZ;19670523;12.3
BLZ;19670524;17.3
BLZ;19670525;14.1
BLZ;19670526;17.9
BLZ;19670527;18.7
BLZ;19670528;21.0
BLZ;19670529;21.8
BLZ;19670530;17.3
BLZ;19670531;18.0
BLZ;19670601;19.2
BLZ;19670602;18.5
BLZ;19670603;18.8
BLZ;19670604;19.9
BLZ;19670605;20.6
BLZ;19670606;21.6
BLZ;19670607;20.0
BLZ;19670608;16.6
BLZ;19670609;16.5
BLZ;19670610;18.8
BLZ;19670611;18.2
BLZ;19670612;15.4
BLZ;19670613;17.7
BLZ;19670614;17.8
BLZ;19670615;16.5
BLZ;19670616;14.7
BLZ;19670617;17.6
BLZ;19670618;17.7
BLZ;19670619;18.1
BLZ;19670620;21.1
BLZ;19670621;22.5
BLZ;19670622;22.9
BLZ;19670623;23.3
BLZ;19670624;24.8
BLZ;19670625;25.0
BLZ;19670626;25.1
BLZ;19670627;18.3
BLZ;19670628;18.0
BLZ;19670629;20.7
BLZ;19670630;22.7
BLZ;19670701;24.2
BLZ;19670702;24.7
BLZ;19670703;19.6
BLZ;19670704;23.1
BLZ;19670705;23.2
BLZ;19670706;22.7
BLZ;19670707;17.1
BLZ;19670708;20.1
BLZ;19670709;21.5
BLZ;19670710;21.5
BLZ;19670711;22.4
BLZ;19670712;23.3
BLZ;19670713;23.7
BLZ;19670714;24.2
BLZ;19670715;23.7
BLZ;19670716;25.1
BLZ;19670717;25.5
BLZ;19670718;26.0
BLZ;19670719;26.2
BLZ;19670720;27.1
BLZ;19670721;22.9
BLZ;19670722;21.4
BLZ;19670723;23.0
BLZ;19670724;22.9
BLZ;19670725;20.6
BLZ;19670726;22.2
BLZ;19670727;20.7
BLZ;19670728;21.0
BLZ;19670729;23.0
BLZ;19670730;23.5
BLZ;19670731;23.8
BLZ;19670801;25.1
BLZ;19670802;24.5
BLZ;19670803;22.3
BLZ;19670804;19.5
BLZ;19670805;22.3
BLZ;19670806;17.2
BLZ;19670807;19.6
BLZ;19670808;21.3
BLZ;19670809;22.4
BLZ;19670810;17.9
BLZ;19670811;21.3
BLZ;19670812;15.7
BLZ;19670813;19.5
BLZ;19670814;18.4
BLZ;19670815;20.5
BLZ;19670816;22.3
BLZ;19670817;22.9
BLZ;19670818;21.8
BLZ;19670819;22.8
BLZ;19670820;21.4
BLZ;19670821;20.3
BLZ;19670822;22.0
BLZ;19670823;21.3
BLZ;19670824;19.3
BLZ;19670825;19.7
BLZ;19670826;20.8
BLZ;19670827;21.3
BLZ;19670828;21.7
BLZ;19670829;20.3
BLZ;19670830;19.6
BLZ;19670831;20.5
BLZ;19670901;20.8
BLZ;19670902;21.3
BLZ;19670903;18.5
BLZ;19670904;14.6
BLZ;19670905;17.1
BLZ;19670906;18.0
BLZ;19670907;14.1
BLZ;19670908;14.0
BLZ;19670909;13.8
BLZ;19670910;14.1
BLZ;19670911;13.3
BLZ;19670912;13.4
BLZ;19670913;12.8
BLZ;19670914;12.5
BLZ;19670915;13.7
BLZ;19670916;15.6
BLZ;19670917;15.2
BLZ;19670918;15.4
BLZ;19670919;14.8
BLZ;19670920;16.8
BLZ;19670921;16.9
BLZ;19670922;16.5
BLZ;19670923;15.5
BLZ;19670924;17.0
BLZ;19670925;17.0
BLZ;19670926;17.0
BLZ;19670927;18.8
BLZ;19670928;18.8
BLZ;19670929;19.1
BLZ;19670930;18.9
BLZ;19671001;18.8
BLZ;19671002;15.3
BLZ;19671003;16.7
BLZ;19671004;14.3
BLZ;19671005;12.6
BLZ;19671006;11.7
BLZ;19671007;12.2
BLZ;19671008;13.1
BLZ;19671009;14.4
BLZ;19671010;13.4
BLZ;19671011;13.4
BLZ;19671012;14.9
BLZ;19671013;15.4
BLZ;19671014;14.9
BLZ;19671015;14.8
BLZ;19671016;14.6
BLZ;19671017;15.0
BLZ;19671018;16.2
BLZ;19671019;10.9
BLZ;19671020;9.9
BLZ;19671021;9.1
BLZ;19671022;8.4
BLZ;19671023;9.3
BLZ;19671024;9.4
BLZ;19671025;10.4
BLZ;19671026;10.6
BLZ;19671027;10.7
BLZ;19671028;12.2
BLZ;19671029;8.3
BLZ;19671030;7.3
BLZ;19671031;5.7
BLZ;19671101;8.5
BLZ;19671102;7.4
BLZ;19671103;6.4
BLZ;19671104;5.9
BLZ;19671105;5.4
BLZ;19671106;7.1
BLZ;19671107;7.4
BLZ;19671108;6.9
BLZ;19671109;9.8
BLZ;19671110;10.1
BLZ;19671111;8.9
BLZ;19671112;7.6
BLZ;19671113;4.3
BLZ;19671114;6.6
BLZ;19671115;6.8
BLZ;19671116;8.4
BLZ;19671117;12.3
BLZ;19671118;12.2
BLZ;19671119;10.4
BLZ;19671120;9.0
BLZ;19671121;7.1
BLZ;19671122;4.8
BLZ;19671123;5.4
BLZ;19671124;5.0
BLZ;19671125;4.3
BLZ;19671126;6.0
BLZ;19671127;3.4
BLZ;19671128;5.5
BLZ;19671129;4.6
BLZ;19671130;8.0
BLZ;19671201;4.6
BLZ;19671202;4.2
BLZ;19671203;4.2
BLZ;19671204;15.6
BLZ;19671205;5.5
BLZ;19671206;7.9
BLZ;19671207;5.9
BLZ;19671208;0.8
BLZ;19671209;-2.3
BLZ;19671210;-1.1
BLZ;19671211;-1.2
BLZ;19671212;-2.3
BLZ;19671213;-0.8
BLZ;19671214;-0.3
BLZ;19671215;-1.5
BLZ;19671216;0.2
BLZ;19671217;4.2
BLZ;19671218;2.6
BLZ;19671219;0.6
BLZ;19671220;5.4
BLZ;19671221;-0.1
BLZ;19671222;1.0
BLZ;19671223;3.2
BLZ;19671224;5.2
BLZ;19671225;4.4
BLZ;19671226;4.4
BLZ;19671227;4.8
BLZ;19671228;1.3
BLZ;19671229;2.3
BLZ;19671230;3.8
BLZ;19671231;1.5
BLZ;19680101;0.5
BLZ;19680102;3.0
BLZ;19680103;2.1
BLZ;19680104;4.3
BLZ;19680105;2.7
BLZ;19680106;2.9
BLZ;19680107;4.0
BLZ;19680108;2.8
BLZ;19680109;0.6
BLZ;19680110;2.2
BLZ;19680111;0.6
BLZ;19680112;-1.2
BLZ;19680113;-1.7
BLZ;19680114;-1.7
BLZ;19680115;-2.2
BLZ;19680116;-1.8
BLZ;19680117;-0.5
BLZ;19680118;6.2
BLZ;19680119;7.7
BLZ;19680120;2.6
BLZ;19680121;0.8
BLZ;19680122;2.0
BLZ;19680123;2.2
BLZ;19680124;3.7
BLZ;19680125;5.1
BLZ;19680126;5.4
BLZ;19680127;9.0
BLZ;19680128;3.6
BLZ;19680129;2.4
BLZ;19680130;3.1
BLZ;19680131;2.8
BLZ;19680201;4.1
BLZ;19680202;3.2
BLZ;19680203;2.3
BLZ;19680204;2.5
BLZ;19680205;3.0
BLZ;19680206;1.7
BLZ;19680207;2.7
BLZ;19680208;1.2
BLZ;19680209;2.3
BLZ;19680210;4.0
BLZ;19680211;3.5
BLZ;19680212;3.5
BLZ;19680213;4.7
BLZ;19680214;6.9
BLZ;19680215;7.0
BLZ;19680216;7.0
BLZ;19680217;5.9
BLZ;19680218;3.7
BLZ;19680219;3.5
BLZ;19680220;5.4
BLZ;19680221;2.5
BLZ;19680222;2.2
BLZ;19680223;3.6
BLZ;19680224;2.2
BLZ;19680225;6.4
BLZ;19680226;6.4
BLZ;19680227;5.8
BLZ;19680228;5.0
BLZ;19680229;4.4
BLZ;19680301;4.2
BLZ;19680302;4.6
BLZ;19680303;4.7
BLZ;19680304;4.5
BLZ;19680305;6.3
BLZ;19680306;7.4
BLZ;19680307;5.4
BLZ;19680308;5.4
BLZ;19680309;5.7
BLZ;19680310;9.6
BLZ;19680311;8.1
BLZ;19680312;6.1
BLZ;19680313;5.2
BLZ;19680314;7.7
BLZ;19680315;7.2
BLZ;19680316;7.5
BLZ;19680317;7.7
BLZ;19680318;9.9
BLZ;19680319;11.3
BLZ;19680320;8.3
BLZ;19680321;6.5
BLZ;19680322;9.0
BLZ;19680323;9.8
BLZ;19680324;10.5
BLZ;19680325;12.2
BLZ;19680326;12.3
BLZ;19680327;13.5
BLZ;19680328;14.4
BLZ;19680329;14.2
BLZ;19680330;14.4
BLZ;19680331;14.3
BLZ;19680401;11.6
BLZ;19680402;12.2
BLZ;19680403;9.4
BLZ;19680404;11.3
BLZ;19680405;7.2
BLZ;19680406;9.2
BLZ;19680407;9.7
BLZ;19680408;9.8
BLZ;19680409;9.3
BLZ;19680410;9.1
BLZ;19680411;10.6
BLZ;19680412;8.4
BLZ;19680413;6.2
BLZ;19680414;9.3
BLZ;19680415;12.1
BLZ;19680416;12.7
BLZ;19680417;14.6
BLZ;19680418;16.4
BLZ;19680419;17.2
BLZ;19680420;18.0
BLZ;19680421;18.5
BLZ;19680422;19.0
BLZ;19680423;19.2
BLZ;19680424;19.4
BLZ;19680425;13.9
BLZ;19680426;14.3
BLZ;19680427;14.4
BLZ;19680428;14.0
BLZ;19680429;8.9
BLZ;19680430;11.4
BLZ;19680501;11.2
BLZ;19680502;10.6
BLZ;19680503;14.1
BLZ;19680504;12.6
BLZ;19680505;13.4
BLZ;19680506;13.9
BLZ;19680507;10.9
BLZ;19680508;12.6
BLZ;19680509;14.9
BLZ;19680510;12.8
BLZ;19680511;15.9
BLZ;19680512;13.5
BLZ;19680513;16.7
BLZ;19680514;17.2
BLZ;19680515;17.8
BLZ;19680516;19.3
BLZ;19680517;17.6
BLZ;19680518;14.2
BLZ;19680519;14.0
BLZ;19680520;11.3
BLZ;19680521;12.5
BLZ;19680522;11.5
BLZ;19680523;15.2
BLZ;19680524;16.4
BLZ;19680525;14.9
BLZ;19680526;16.4
BLZ;19680527;15.8
BLZ;19680528;16.2
BLZ;19680529;18.7
BLZ;19680530;19.7
BLZ;19680531;19.7
BLZ;19680601;14.7
BLZ;19680602;16.1
BLZ;19680603;20.0
BLZ;19680604;19.2
BLZ;19680605;21.3
BLZ;19680606;18.1
BLZ;19680607;20.6
BLZ;19680608;18.9
BLZ;19680609;19.9
BLZ;19680610;19.8
BLZ;19680611;16.2
BLZ;19680612;16.1
BLZ;19680613;13.9
BLZ;19680614;15.5
BLZ;19680615;16.8
BLZ;19680616;16.0
BLZ;19680617;16.2
BLZ;19680618;19.0
BLZ;19680619;16.8
BLZ;19680620;19.5
BLZ;19680621;19.2
BLZ;19680622;19.1
BLZ;19680623;16.4
BLZ;19680624;21.0
BLZ;19680625;21.1
BLZ;19680626;20.6
BLZ;19680627;22.7
BLZ;19680628;24.5
BLZ;19680629;25.5
BLZ;19680630;25.7
BLZ;19680701;25.3
BLZ;19680702;27.0
BLZ;19680703;22.6
BLZ;19680704;22.3
BLZ;19680705;24.3
BLZ;19680706;20.0
BLZ;19680707;23.1
BLZ;19680708;24.6
BLZ;19680709;25.5
BLZ;19680710;25.9
BLZ;19680711;21.7
BLZ;19680712;23.0
BLZ;19680713;21.5
BLZ;19680714;19.2
BLZ;19680715;21.0
BLZ;19680716;18.0
BLZ;19680717;16.1
BLZ;19680718;19.6
BLZ;19680719;21.3
BLZ;19680720;20.6
BLZ;19680721;19.6
BLZ;19680722;18.6
BLZ;19680723;17.3
BLZ;19680724;15.4
BLZ;19680725;18.5
BLZ;19680726;20.5
BLZ;19680727;19.8
BLZ;19680728;20.9
BLZ;19680729;21.3
BLZ;19680730;20.9
BLZ;19680731;21.3
BLZ;19680801;23.1
BLZ;19680802;15.8
BLZ;19680803;19.7
BLZ;19680804;20.8
BLZ;19680805;21.1
BLZ;19680806;19.7
BLZ;19680807;19.4
BLZ;19680808;18.2
BLZ;19680809;17.5
BLZ;19680810;17.7
BLZ;19680811;18.3
BLZ;19680812;19.5
BLZ;19680813;18.0
BLZ;19680814;17.1
BLZ;19680815;19.0
BLZ;19680816;19.5
BLZ;19680817;17.5
BLZ;19680818;17.9
BLZ;19680819;17.5
BLZ;19680820;18.1
BLZ;19680821;19.3
BLZ;19680822;21.5
BLZ;19680823;16.7
BLZ;19680824;17.5
BLZ;19680825;19.0
BLZ;19680826;20.5
BLZ;19680827;19.2
BLZ;19680828;17.5
BLZ;19680829;16.3
BLZ;19680830;17.0
BLZ;19680831;18.5
BLZ;19680901;18.4
BLZ;19680902;17.9
BLZ;19680903;19.3
BLZ;19680904;11.5
BLZ;19680905;16.0
BLZ;19680906;15.5
BLZ;19680907;18.0
BLZ;19680908;19.2
BLZ;19680909;19.3
BLZ;19680910;19.4
BLZ;19680911;15.2
BLZ;19680912;15.8
BLZ;19680913;16.0
BLZ;19680914;16.0
BLZ;19680915;17.6
BLZ;19680916;15.5
BLZ;19680917;13.4
BLZ;19680918;14.9
BLZ;19680919;14.9
BLZ;19680920;14.7
BLZ;19680921;13.7
BLZ;19680922;16.8
BLZ;19680923;15.1
BLZ;19680924;16.3
BLZ;19680925;15.6
BLZ;19680926;13.9
BLZ;19680927;15.2
BLZ;19680928;16.2
BLZ;19680929;14.8
BLZ;19680930;13.9
BLZ;19681001;16.3
BLZ;19681002;14.1
BLZ;19681003;15.7
BLZ;19681004;14.7
BLZ;19681005;14.7
BLZ;19681006;14.7
BLZ;19681007;15.4
BLZ;19681008;14.3
BLZ;19681009;14.3
BLZ;19681010;13.4
BLZ;19681011;13.6
BLZ;19681012;14.5
BLZ;19681013;14.2
BLZ;19681014;14.6
BLZ;19681015;16.1
BLZ;19681016;13.4
BLZ;19681017;11.9
BLZ;19681018;10.6
BLZ;19681019;13.8
BLZ;19681020;12.2
BLZ;19681021;11.1
BLZ;19681022;8.6
BLZ;19681023;8.4
BLZ;19681024;8.6
BLZ;19681025;9.2
BLZ;19681026;11.6
BLZ;19681027;9.5
BLZ;19681028;9.8
BLZ;19681029;10.2
BLZ;19681030;10.8
BLZ;19681031;12.3
BLZ;19681101;11.6
BLZ;19681102;12.2
BLZ;19681103;9.7
BLZ;19681104;9.4
BLZ;19681105;8.9
BLZ;19681106;10.5
BLZ;19681107;10.1
BLZ;19681108;9.2
BLZ;19681109;8.7
BLZ;19681110;7.7
BLZ;19681111;10.1
BLZ;19681112;9.4
BLZ;19681113;9.1
BLZ;19681114;8.1
BLZ;19681115;5.0
BLZ;19681116;2.4
BLZ;19681117;3.3
BLZ;19681118;3.6
BLZ;19681119;3.0
BLZ;19681120;3.9
BLZ;19681121;2.6
BLZ;19681122;3.0
BLZ;19681123;5.0
BLZ;19681124;6.9
BLZ;19681125;7.2
BLZ;19681126;3.7
BLZ;19681127;4.9
BLZ;19681128;5.4
BLZ;19681129;3.0
BLZ;19681130;1.5
BLZ;19681201;2.1
BLZ;19681202;4.6
BLZ;19681203;3.4
BLZ;19681204;0.6
BLZ;19681205;0.0
BLZ;19681206;0.9
BLZ;19681207;3.9
BLZ;19681208;3.8
BLZ;19681209;6.9
BLZ;19681210;6.0
BLZ;19681211;4.3
BLZ;19681212;2.7
BLZ;19681213;0.8
BLZ;19681214;1.2
BLZ;19681215;2.1
BLZ;19681216;1.9
BLZ;19681217;3.1
BLZ;19681218;3.0
BLZ;19681219;1.4
BLZ;19681220;2.3
BLZ;19681221;2.3
BLZ;19681222;5.1
BLZ;19681223;6.7
BLZ;19681224;8.4
BLZ;19681225;4.3
BLZ;19681226;3.8
BLZ;19681227;1.0
BLZ;19681228;-0.5
BLZ;19681229;-2.4
BLZ;19681230;-3.5
BLZ;19681231;-1.3
BLZ;19690101;-2.2
BLZ;19690102;2.2
BLZ;19690103;8.0
BLZ;19690104;0.0
BLZ;19690105;-0.5
BLZ;19690106;-0.8
BLZ;19690107;1.3
BLZ;19690108;1.2
BLZ;19690109;0.6
BLZ;19690110;-1.3
BLZ;19690111;-0.4
BLZ;19690112;0.2
BLZ;19690113;0.7
BLZ;19690114;0.9
BLZ;19690115;1.8
BLZ;19690116;1.7
BLZ;19690117;2.4
BLZ;19690118;0.2
BLZ;19690119;3.5
BLZ;19690120;1.5
BLZ;19690121;0.6
BLZ;19690122;0.9
BLZ;19690123;2.0
BLZ;19690124;3.6
BLZ;19690125;1.4
BLZ;19690126;1.1
BLZ;19690127;1.3
BLZ;19690128;2.8
BLZ;19690129;2.7
BLZ;19690130;4.1
BLZ;19690131;1.5
BLZ;19690201;-0.3
BLZ;19690202;2.8
BLZ;19690203;4.3
BLZ;19690204;4.5
BLZ;19690205;4.2
BLZ;19690206;2.0
BLZ;19690207;0.7
BLZ;19690208;2.5
BLZ;19690209;0.5
BLZ;19690210;0.0
BLZ;19690211;-0.1
BLZ;19690212;-1.8
BLZ;19690213;-1.2
BLZ;19690214;0.4
BLZ;19690215;0.2
BLZ;19690216;1.2
BLZ;19690217;-0.4
BLZ;19690218;-1.0
BLZ;19690219;0.6
BLZ;19690220;2.3
BLZ;19690221;3.4
BLZ;19690222;3.6
BLZ;19690223;3.2
BLZ;19690224;3.6
BLZ;19690225;4.4
BLZ;19690226;3.9
BLZ;19690227;5.5
BLZ;19690228;4.7
BLZ;19690301;6.0
BLZ;19690302;7.2
BLZ;19690303;6.4
BLZ;19690304;7.1
BLZ;19690305;5.6
BLZ;19690306;4.4
BLZ;19690307;4.7
BLZ;19690308;4.5
BLZ;19690309;6.8
BLZ;19690310;7.5
BLZ;19690311;7.6
BLZ;19690312;7.0
BLZ;19690313;6.0
BLZ;19690314;7.1
BLZ;19690315;8.9
BLZ;19690316;12.1
BLZ;19690317;9.0
BLZ;19690318;11.3
BLZ;19690319;9.2
BLZ;19690320;11.9
BLZ;19690321;8.7
BLZ;19690322;5.7
BLZ;19690323;5.7
BLZ;19690324;7.2
BLZ;19690325;6.0
BLZ;19690326;6.7
BLZ;19690327;7.8
BLZ;19690328;8.4
BLZ;19690329;7.3
BLZ;19690330;7.1
BLZ;19690331;10.0
BLZ;19690401;10.7
BLZ;19690402;11.8
BLZ;19690403;7.9
BLZ;19690404;7.8
BLZ;19690405;6.5
BLZ;19690406;8.3
BLZ;19690407;10.6
BLZ;19690408;11.9
BLZ;19690409;13.7
BLZ;19690410;14.4
BLZ;19690411;17.0
BLZ;19690412;15.3
BLZ;19690413;11.1
BLZ;19690414;8.5
BLZ;19690415;11.5
BLZ;19690416;13.2
BLZ;19690417;9.6
BLZ;19690418;8.4
BLZ;19690419;6.6
BLZ;19690420;6.9
BLZ;19690421;8.5
BLZ;19690422;6.0
BLZ;19690423;11.0
BLZ;19690424;14.5
BLZ;19690425;15.1
BLZ;19690426;17.1
BLZ;19690427;15.4
BLZ;19690428;16.5
BLZ;19690429;15.7
BLZ;19690430;15.0
BLZ;19690501;16.3
BLZ;19690502;16.1
BLZ;19690503;14.8
BLZ;19690504;12.4
BLZ;19690505;15.0
BLZ;19690506;13.5
BLZ;19690507;15.6
BLZ;19690508;13.9
BLZ;19690509;11.9
BLZ;19690510;18.0
BLZ;19690511;18.1
BLZ;19690512;19.6
BLZ;19690513;21.0
BLZ;19690514;21.7
BLZ;19690515;21.7
BLZ;19690516;18.6
BLZ;19690517;19.8
BLZ;19690518;14.2
BLZ;19690519;15.2
BLZ;19690520;16.0
BLZ;19690521;17.0
BLZ;19690522;18.1
BLZ;19690523;18.1
BLZ;19690524;20.0
BLZ;19690525;14.1
BLZ;19690526;13.7
BLZ;19690527;16.3
BLZ;19690528;16.3
BLZ;19690529;16.7
BLZ;19690530;14.7
BLZ;19690531;15.7
BLZ;19690601;16.4
BLZ;19690602;18.5
BLZ;19690603;17.6
BLZ;19690604;16.3
BLZ;19690605;10.9
BLZ;19690606;13.1
BLZ;19690607;15.9
BLZ;19690608;19.5
BLZ;19690609;21.0
BLZ;19690610;21.7
BLZ;19690611;19.5
BLZ;19690612;18.0
BLZ;19690613;17.9
BLZ;19690614;19.9
BLZ;19690615;20.4
BLZ;19690616;21.6
BLZ;19690617;22.2
BLZ;19690618;18.0
BLZ;19690619;15.7
BLZ;19690620;19.9
BLZ;19690621;21.1
BLZ;19690622;21.7
BLZ;19690623;16.6
BLZ;19690624;12.1
BLZ;19690625;16.8
BLZ;19690626;19.7
BLZ;19690627;21.1
BLZ;19690628;20.3
BLZ;19690629;20.5
BLZ;19690630;21.1
BLZ;19690701;18.9
BLZ;19690702;17.0
BLZ;19690703;20.0
BLZ;19690704;21.9
BLZ;19690705;22.9
BLZ;19690706;20.6
BLZ;19690707;16.8
BLZ;19690708;17.4
BLZ;19690709;14.8
BLZ;19690710;17.7
BLZ;19690711;18.7
BLZ;19690712;21.8
BLZ;19690713;23.0
BLZ;19690714;22.8
BLZ;19690715;22.5
BLZ;19690716;23.4
BLZ;19690717;24.4
BLZ;19690718;25.0
BLZ;19690719;25.4
BLZ;19690720;25.6
BLZ;19690721;24.0
BLZ;19690722;24.4
BLZ;19690723;25.2
BLZ;19690724;26.5
BLZ;19690725;24.7
BLZ;19690726;25.4
BLZ;19690727;24.8
BLZ;19690728;25.0
BLZ;19690729;23.1
BLZ;19690730;21.0
BLZ;19690731;21.5
BLZ;19690801;21.5
BLZ;19690802;21.6
BLZ;19690803;22.1
BLZ;19690804;23.1
BLZ;19690805;24.0
BLZ;19690806;23.0
BLZ;19690807;23.5
BLZ;19690808;24.1
BLZ;19690809;22.7
BLZ;19690810;22.6
BLZ;19690811;22.9
BLZ;19690812;20.3
BLZ;19690813;23.5
BLZ;19690814;20.9
BLZ;19690815;21.6
BLZ;19690816;21.0
BLZ;19690817;22.4
BLZ;19690818;23.7
BLZ;19690819;21.7
BLZ;19690820;21.6
BLZ;19690821;21.5
BLZ;19690822;19.5
BLZ;19690823;17.4
BLZ;19690824;13.8
BLZ;19690825;16.9
BLZ;19690826;18.2
BLZ;19690827;15.7
BLZ;19690828;16.5
BLZ;19690829;15.1
BLZ;19690830;15.9
BLZ;19690831;17.0
BLZ;19690901;17.0
BLZ;19690902;20.2
BLZ;19690903;20.5
BLZ;19690904;20.6
BLZ;19690905;19.4
BLZ;19690906;19.1
BLZ;19690907;18.4
BLZ;19690908;18.5
BLZ;19690909;17.0
BLZ;19690910;17.9
BLZ;19690911;18.0
BLZ;19690912;18.7
BLZ;19690913;18.9
BLZ;19690914;15.5
BLZ;19690915;16.7
BLZ;19690916;16.1
BLZ;19690917;18.0
BLZ;19690918;14.1
BLZ;19690919;14.1
BLZ;19690920;15.6
BLZ;19690921;16.1
BLZ;19690922;15.6
BLZ;19690923;15.7
BLZ;19690924;17.0
BLZ;19690925;17.2
BLZ;19690926;16.6
BLZ;19690927;15.9
BLZ;19690928;16.8
BLZ;19690929;17.9
BLZ;19690930;15.0
BLZ;19691001;14.6
BLZ;19691002;15.4
BLZ;19691003;15.2
BLZ;19691004;15.1
BLZ;19691005;15.9
BLZ;19691006;14.6
BLZ;19691007;13.9
BLZ;19691008;15.2
BLZ;19691009;13.6
BLZ;19691010;12.1
BLZ;19691011;11.2
BLZ;19691012;11.1
BLZ;19691013;11.5
BLZ;19691014;12.5
BLZ;19691015;11.9
BLZ;19691016;13.3
BLZ;19691017;13.0
BLZ;19691018;12.2
BLZ;19691019;12.1
BLZ;19691020;11.9
BLZ;19691021;11.3
BLZ;19691022;12.8
BLZ;19691023;14.1
BLZ;19691024;14.1
BLZ;19691025;14.0
BLZ;19691026;10.5
BLZ;19691027;10.0
BLZ;19691028;9.6
BLZ;19691029;9.1
BLZ;19691030;13.9
BLZ;19691031;10.6
BLZ;19691101;8.6
BLZ;19691102;10.4
BLZ;19691103;8.9
BLZ;19691104;9.1
BLZ;19691105;10.5
BLZ;19691106;7.1
BLZ;19691107;5.7
BLZ;19691108;6.1
BLZ;19691109;6.8
BLZ;19691110;9.3
BLZ;19691111;8.4
BLZ;19691112;8.9
BLZ;19691113;10.5
