 

stn;time;rre150mx
ILZ;190009;17.8
ILZ;190010;6.5
ILZ;190011;45.8
ILZ;190012;24.8
ILZ;190101;13.2
ILZ;190102;2.4
ILZ;190103;16.8
ILZ;190104;34.6
ILZ;190105;46.2
ILZ;190106;66.7
ILZ;190107;32.0
ILZ;190108;32.2
ILZ;190109;31.6
ILZ;190110;24.1
ILZ;190111;10.3
ILZ;190112;21.7
ILZ;190201;22.4
ILZ;190202;4.8
ILZ;190203;37.0
ILZ;190204;20.1
ILZ;190205;18.9
ILZ;190206;35.8
ILZ;190207;21.9
ILZ;190208;41.1
ILZ;190209;37.2
ILZ;190210;20.3
ILZ;190211;4.1
ILZ;190212;31.2
ILZ;190301;16.2
ILZ;190302;15.8
ILZ;190303;23.1
ILZ;190304;20.6
ILZ;190305;35.7
ILZ;190306;11.5
ILZ;190307;30.3
ILZ;190308;45.1
ILZ;190309;47.1
ILZ;190310;27.6
ILZ;190311;22.6
ILZ;190312;38.6
ILZ;190401;3.1
ILZ;190402;19.5
ILZ;190403;19.4
ILZ;190404;25.9
ILZ;190405;39.3
ILZ;190406;11.1
ILZ;190407;9.1
ILZ;190408;11.4
ILZ;190409;22.8
ILZ;190410;12.8
ILZ;190411;22.7
ILZ;190412;12.5
ILZ;190501;20.4
ILZ;190502;5.3
ILZ;190503;14.2
ILZ;190504;20.2
ILZ;190505;34.8
ILZ;190506;9.6
ILZ;190507;18.1
ILZ;190508;56.2
ILZ;190509;22.6
ILZ;190510;17.8
ILZ;190511;19.6
ILZ;190512;19.2
ILZ;190601;35.6
ILZ;190602;20.2
ILZ;190603;18.1
ILZ;190604;24.1
ILZ;190605;37.3
ILZ;190606;8.9
ILZ;190607;69.2
ILZ;190608;29.3
ILZ;190609;9.5
ILZ;190610;13.2
ILZ;190611;51.1
ILZ;190612;16.5
ILZ;190701;12.5
ILZ;190702;9.3
ILZ;190703;50.3
ILZ;190704;9.1
ILZ;190705;18.1
ILZ;190706;50.5
ILZ;190707;42.2
ILZ;190708;37.4
ILZ;190709;15.7
ILZ;190710;27.5
ILZ;190711;6.2
ILZ;190712;27.2
ILZ;190801;13.0
ILZ;190802;27.0
ILZ;190803;24.0
ILZ;190804;18.5
ILZ;190805;64.9
ILZ;190806;19.4
ILZ;190807;25.0
ILZ;190808;50.8
ILZ;190809;60.0
ILZ;190810;10.0
ILZ;190811;18.9
ILZ;190812;8.7
ILZ;190901;9.8
ILZ;190902;17.0
ILZ;190903;4.9
ILZ;190904;45.0
ILZ;190905;32.0
ILZ;190906;32.2
ILZ;190907;28.1
ILZ;190908;36.0
ILZ;190909;21.3
ILZ;190910;31.7
ILZ;190911;25.5
ILZ;190912;19.5
ILZ;191001;79.6
ILZ;191002;17.8
ILZ;191003;9.3
ILZ;191004;14.9
ILZ;191005;13.4
ILZ;191006;38.0
ILZ;191007;30.7
ILZ;191008;25.2
ILZ;191009;23.3
ILZ;191010;25.0
ILZ;191011;21.3
ILZ;191012;18.0
ILZ;191101;3.5
ILZ;191102;33.0
ILZ;191103;23.1
ILZ;191104;12.4
ILZ;191105;6.9
ILZ;191106;48.0
ILZ;191107;9.0
ILZ;191108;20.2
ILZ;191109;71.1
ILZ;191110;51.7
ILZ;191111;32.0
ILZ;191112;17.6
ILZ;191201;20.6
ILZ;191202;5.7
ILZ;191203;17.2
ILZ;191204;8.8
ILZ;191205;18.7
ILZ;191206;24.7
ILZ;191207;23.5
ILZ;191208;29.8
ILZ;191209;10.0
ILZ;191210;26.3
ILZ;191211;14.0
ILZ;191212;22.6
ILZ;191301;26.8
ILZ;191302;9.2
ILZ;191303;22.7
ILZ;191304;25.7
ILZ;191305;14.7
ILZ;191306;19.1
ILZ;191307;33.7
ILZ;191308;16.1
ILZ;191309;19.1
ILZ;191310;36.0
ILZ;191311;47.6
ILZ;191312;26.6
ILZ;191401;67.5
ILZ;191402;30.0
ILZ;191403;25.0
ILZ;191404;3.6
ILZ;191405;25.4
ILZ;191406;24.0
ILZ;191407;57.5
ILZ;191408;27.0
ILZ;191409;19.0
ILZ;191410;55.6
ILZ;191411;11.0
ILZ;191412;21.0
ILZ;191501;25.2
ILZ;191502;10.5
ILZ;191503;40.0
ILZ;191504;15.0
ILZ;191505;7.6
ILZ;191506;7.5
ILZ;191507;51.9
ILZ;191508;13.4
ILZ;191509;67.7
ILZ;191510;4.4
ILZ;191511;14.2
ILZ;191512;30.0
ILZ;191601;10.6
ILZ;191602;27.8
ILZ;191603;37.9
ILZ;191604;30.0
ILZ;191605;14.8
ILZ;191606;50.0
ILZ;191607;23.4
ILZ;191608;71.8
ILZ;191609;29.8
ILZ;191610;20.2
ILZ;191611;25.2
ILZ;191612;40.0
ILZ;191701;15.4
ILZ;191702;3.0
ILZ;191703;15.9
ILZ;191704;64.0
ILZ;191705;35.2
ILZ;191706;10.2
ILZ;191707;19.8
ILZ;191708;45.5
ILZ;191709;16.1
ILZ;191710;70.0
ILZ;191711;34.4
ILZ;191712;13.0
ILZ;191801;9.4
ILZ;191802;11.2
ILZ;191803;18.0
ILZ;191804;8.0
ILZ;191805;11.2
ILZ;191806;30.0
ILZ;191807;30.5
ILZ;191808;50.0
ILZ;191809;45.1
ILZ;191810;15.0
ILZ;191811;20.0
ILZ;191812;51.4
ILZ;191901;28.2
ILZ;191902;12.0
ILZ;191903;17.0
ILZ;191904;25.7
ILZ;191905;8.2
ILZ;191906;16.0
ILZ;191907;20.7
ILZ;191908;24.7
ILZ;191909;35.0
ILZ;191910;22.1
ILZ;191911;39.0
ILZ;191912;36.5
ILZ;192001;42.2
ILZ;192002;8.0
ILZ;192003;27.7
ILZ;192004;17.5
ILZ;192005;27.0
ILZ;192006;15.0
ILZ;192007;59.3
ILZ;192008;16.5
ILZ;192009;53.6
ILZ;192010;3.5
ILZ;192011;0.0
ILZ;192012;10.0
ILZ;192101;20.5
ILZ;192102;9.4
ILZ;192103;2.2
ILZ;192104;16.0
ILZ;192105;15.5
ILZ;192106;18.0
ILZ;192107;12.0
ILZ;192108;23.3
ILZ;192109;12.5
ILZ;192110;19.0
ILZ;192111;57.0
ILZ;192112;10.0
ILZ;192201;49.0
ILZ;192202;21.2
ILZ;192203;37.0
ILZ;192204;18.5
ILZ;192205;11.8
ILZ;192206;7.5
ILZ;192207;99.5
ILZ;192208;45.0
ILZ;192209;30.0
ILZ;192210;12.0
ILZ;192211;21.5
ILZ;192212;42.7
ILZ;192301;8.3
ILZ;192302;10.0
ILZ;192303;4.0
ILZ;192304;15.5
ILZ;192305;23.8
ILZ;192306;11.5
ILZ;192307;14.2
ILZ;192308;32.5
ILZ;192309;65.0
ILZ;192310;53.0
ILZ;192311;47.0
ILZ;192312;49.3
ILZ;192401;11.0
ILZ;192402;32.3
ILZ;192403;4.0
ILZ;192404;23.2
ILZ;192405;55.5
ILZ;192406;28.5
ILZ;192407;30.2
ILZ;192408;62.0
ILZ;192409;38.5
ILZ;192410;15.5
ILZ;192411;6.3
ILZ;192412;15.1
ILZ;192501;4.7
ILZ;192502;82.5
ILZ;192503;5.6
ILZ;192504;14.3
ILZ;192505;12.0
ILZ;192506;3.0
ILZ;192507;32.0
ILZ;192508;37.5
ILZ;192509;37.0
ILZ;192510;30.5
ILZ;192511;12.0
ILZ;192512;31.0
ILZ;192601;12.3
ILZ;192602;31.0
ILZ;192603;26.0
ILZ;192604;25.3
ILZ;192605;60.0
ILZ;192606;22.5
ILZ;192607;15.5
ILZ;192608;6.9
ILZ;192609;8.0
ILZ;192610;31.0
ILZ;192611;34.2
ILZ;192612;19.4
ILZ;192701;18.5
ILZ;192702;5.6
ILZ;192703;22.5
ILZ;192704;26.3
ILZ;192705;4.3
ILZ;192706;59.1
ILZ;192707;40.6
ILZ;192708;46.5
ILZ;192709;77.2
ILZ;192710;17.5
ILZ;192711;21.0
ILZ;192712;13.5
ILZ;192801;12.3
ILZ;192802;29.6
ILZ;192803;17.5
ILZ;192804;34.0
ILZ;192805;55.8
ILZ;192806;22.3
ILZ;192807;9.0
ILZ;192808;52.8
ILZ;192809;14.5
ILZ;192810;60.0
ILZ;192811;48.6
ILZ;192812;18.5
ILZ;192901;6.3
ILZ;192902;1.5
ILZ;192903;4.3
ILZ;192904;25.0
ILZ;192905;5.0
ILZ;192906;12.4
ILZ;192907;32.4
ILZ;192908;22.6
ILZ;192909;4.5
ILZ;192910;41.5
ILZ;192911;34.3
ILZ;192912;27.8
ILZ;193001;4.8
ILZ;193002;4.7
ILZ;193003;23.2
ILZ;193004;24.5
ILZ;193005;30.0
ILZ;193006;15.5
ILZ;193007;42.2
ILZ;193008;23.9
ILZ;193009;44.2
ILZ;193010;25.0
ILZ;193011;33.4
ILZ;193012;17.0
ILZ;193101;29.3
ILZ;193102;27.6
ILZ;193103;44.6
ILZ;193104;16.0
ILZ;193105;28.0
ILZ;193106;17.8
ILZ;193107;47.7
ILZ;193108;36.7
ILZ;193109;27.0
ILZ;193110;23.4
ILZ;193111;19.5
ILZ;193112;12.0
ILZ;193201;25.0
ILZ;193202;2.7
ILZ;193203;16.8
ILZ;193204;27.5
ILZ;193205;74.5
ILZ;193206;11.2
ILZ;193207;28.0
ILZ;193208;57.0
ILZ;193209;23.9
ILZ;193210;17.0
ILZ;193211;16.8
ILZ;193212;1.9
ILZ;193301;13.8
ILZ;193302;24.5
ILZ;193303;9.8
ILZ;193304;17.6
ILZ;193305;38.2
ILZ;193306;67.2
ILZ;193307;43.5
ILZ;193308;18.5
ILZ;193309;46.4
ILZ;193310;40.2
ILZ;193311;17.1
ILZ;193312;3.2
ILZ;193401;5.8
ILZ;193402;7.4
ILZ;193403;26.6
ILZ;193404;26.8
ILZ;193405;5.1
ILZ;193406;25.2
ILZ;193407;23.6
ILZ;193408;83.7
ILZ;193409;35.1
ILZ;193410;16.8
ILZ;193411;25.5
ILZ;193412;22.9
ILZ;193501;17.4
ILZ;193502;41.4
ILZ;193503;15.6
ILZ;193504;27.8
ILZ;193505;35.3
ILZ;193506;18.6
ILZ;193507;21.8
ILZ;193508;55.6
ILZ;193509;17.4
ILZ;193510;49.2
ILZ;193511;35.9
ILZ;193512;46.2
ILZ;193601;11.6
ILZ;193602;8.1
ILZ;193603;10.3
ILZ;193604;21.4
ILZ;193605;12.3
ILZ;193606;19.1
ILZ;193607;39.1
ILZ;193608;22.7
ILZ;193609;21.5
ILZ;193610;12.4
ILZ;193611;7.2
ILZ;193612;44.5
ILZ;193701;14.2
ILZ;193702;34.6
ILZ;193703;29.8
ILZ;193704;9.8
ILZ;193705;18.6
ILZ;193706;14.8
ILZ;193707;50.2
ILZ;193708;12.8
ILZ;193709;40.4
ILZ;193710;27.0
ILZ;193711;4.5
ILZ;193712;45.5
ILZ;193801;28.6
ILZ;193802;11.4
ILZ;193803;24.8
ILZ;193804;12.2
ILZ;193805;20.2
ILZ;193806;28.4
ILZ;193807;48.1
ILZ;193808;18.5
ILZ;193809;5.1
ILZ;193810;21.4
ILZ;193811;22.5
ILZ;193812;23.4
ILZ;193901;24.0
ILZ;193902;3.4
ILZ;193903;19.4
ILZ;193904;23.1
ILZ;193905;12.9
ILZ;193906;28.8
ILZ;193907;42.3
ILZ;193908;37.8
ILZ;193909;43.3
ILZ;193910;20.0
ILZ;193911;56.6
ILZ;193912;7.9
ILZ;194001;39.2
ILZ;194002;38.1
ILZ;194003;28.8
ILZ;194004;25.8
ILZ;194005;26.5
ILZ;194006;40.5
ILZ;194007;50.2
ILZ;194008;17.4
ILZ;194009;62.8
ILZ;194010;8.9
ILZ;194011;48.8
ILZ;194012;23.5
ILZ;194101;11.8
ILZ;194102;15.2
ILZ;194103;13.8
ILZ;194104;29.2
ILZ;194105;22.1
ILZ;194106;16.7
ILZ;194107;29.3
ILZ;194108;28.9
ILZ;194109;6.6
ILZ;194110;9.4
ILZ;194111;18.2
ILZ;194112;16.5
ILZ;194201;22.1
ILZ;194202;10.3
ILZ;194203;27.5
ILZ;194204;12.6
ILZ;194205;32.4
ILZ;194206;36.0
ILZ;194207;21.1
ILZ;194208;35.9
ILZ;194209;46.5
ILZ;194210;47.9
ILZ;194211;9.1
ILZ;194212;10.8
ILZ;194301;12.1
ILZ;194302;5.4
ILZ;194303;21.7
ILZ;194304;38.7
ILZ;194305;39.4
ILZ;194306;20.3
ILZ;194307;13.0
ILZ;194308;16.2
ILZ;194309;66.9
ILZ;194310;0.3
ILZ;194311;12.7
ILZ;194312;4.8
ILZ;194401;13.7
ILZ;194402;23.3
ILZ;194403;12.5
ILZ;194404;3.9
ILZ;194405;13.5
ILZ;194406;11.5
ILZ;194407;20.3
ILZ;194408;20.3
ILZ;194409;44.4
ILZ;194410;15.5
ILZ;194411;55.2
ILZ;194412;24.3
ILZ;194501;6.5
ILZ;194502;30.0
ILZ;194503;31.9
ILZ;194504;20.0
ILZ;194505;58.5
ILZ;194506;17.8
ILZ;194507;22.7
ILZ;194508;45.6
ILZ;194509;26.4
ILZ;194510;88.7
ILZ;194511;15.7
ILZ;194512;35.4
ILZ;194601;9.4
ILZ;194602;26.6
ILZ;194603;8.8
ILZ;194604;6.4
ILZ;194605;30.3
ILZ;194606;39.3
ILZ;194607;20.8
ILZ;194608;19.8
ILZ;194609;20.0
ILZ;194610;26.0
ILZ;194611;6.6
ILZ;194612;7.2
ILZ;194701;20.2
ILZ;194702;7.5
ILZ;194703;38.8
ILZ;194704;9.6
ILZ;194705;34.6
ILZ;194706;36.7
ILZ;194707;54.0
ILZ;194708;63.1
ILZ;194709;29.2
ILZ;194710;3.0
ILZ;194711;44.9
ILZ;194712;17.3
ILZ;194801;25.1
ILZ;194802;34.8
ILZ;194803;23.2
ILZ;194804;24.1
ILZ;194805;14.5
ILZ;194806;71.5
ILZ;194807;21.5
ILZ;194808;35.8
ILZ;194809;33.2
ILZ;194810;16.4
ILZ;194811;5.8
ILZ;194812;6.0
ILZ;194901;28.4
ILZ;194902;6.2
ILZ;194903;12.6
ILZ;194904;22.5
ILZ;194905;11.7
ILZ;194906;13.3
ILZ;194907;19.4
ILZ;194908;10.2
ILZ;194909;9.9
ILZ;194910;25.7
ILZ;194911;15.0
ILZ;194912;25.6
ILZ;195001;46.2
ILZ;195002;29.7
ILZ;195003;5.8
ILZ;195004;32.8
ILZ;195005;16.1
ILZ;195006;17.8
ILZ;195007;11.4
ILZ;195008;15.4
ILZ;195009;38.0
ILZ;195010;0.8
ILZ;195011;64.5
ILZ;195012;14.5
ILZ;195101;41.1
ILZ;195102;64.8
ILZ;195103;22.4
ILZ;195104;21.1
ILZ;195105;17.3
ILZ;195106;31.2
ILZ;195107;14.2
ILZ;195108;25.9
ILZ;195109;20.1
ILZ;195110;20.1
ILZ;195111;40.4
ILZ;195112;5.2
ILZ;195201;22.1
ILZ;195202;14.2
ILZ;195203;15.4
ILZ;195204;19.2
ILZ;195205;17.0
ILZ;195206;15.4
ILZ;195207;15.9
ILZ;195208;14.2
ILZ;195209;56.2
ILZ;195210;27.3
ILZ;195211;36.8
ILZ;195212;17.6
ILZ;195301;5.0
ILZ;195302;10.6
ILZ;195303;1.2
ILZ;195304;13.6
ILZ;195305;8.4
ILZ;195306;42.1
ILZ;195307;31.1
ILZ;195308;15.5
ILZ;195309;24.7
ILZ;195310;16.6
ILZ;195311;2.4
ILZ;195312;12.0
ILZ;195401;30.8
ILZ;195402;11.1
ILZ;195403;6.8
ILZ;195404;20.5
ILZ;195405;16.1
ILZ;195406;26.6
ILZ;195407;39.7
ILZ;195408;65.1
ILZ;195409;20.8
ILZ;195410;12.7
ILZ;195411;15.1
ILZ;195412;56.2
ILZ;195501;31.8
ILZ;195502;35.8
ILZ;195503;2.5
ILZ;195504;13.4
ILZ;195505;10.4
ILZ;195506;31.5
ILZ;195507;22.3
ILZ;195508;15.6
ILZ;195509;17.5
ILZ;195510;23.6
ILZ;195511;7.9
ILZ;195512;23.4
ILZ;195601;41.6
ILZ;195602;6.1
ILZ;195603;26.8
ILZ;195604;14.6
ILZ;195605;30.2
ILZ;195606;32.4
ILZ;195607;22.3
ILZ;195608;25.6
ILZ;195609;23.2
ILZ;195610;27.1
ILZ;195611;10.1
ILZ;195612;2.5
ILZ;195701;9.5
ILZ;195702;42.3
ILZ;195703;19.2
ILZ;195704;4.8
ILZ;195705;23.5
ILZ;195706;31.3
ILZ;195707;22.1
ILZ;195708;50.1
ILZ;195709;33.5
ILZ;195710;15.2
ILZ;195711;40.4
ILZ;195712;22.3
ILZ;195801;20.3
ILZ;195802;31.1
ILZ;195803;20.2
ILZ;195804;14.4
ILZ;195805;29.8
ILZ;195806;15.0
ILZ;195807;23.6
ILZ;195808;21.5
ILZ;195809;15.9
ILZ;195810;39.8
ILZ;195811;10.4
ILZ;195812;16.6
ILZ;195901;18.1
ILZ;195902;12.8
ILZ;195903;10.3
ILZ;195904;11.1
ILZ;195905;20.0
ILZ;195906;10.0
ILZ;195907;11.2
ILZ;195908;12.2
ILZ;195909;8.4
ILZ;195910;47.8
ILZ;195911;34.9
ILZ;195912;28.4
ILZ;196001;14.2
ILZ;196002;4.0
ILZ;196003;23.0
ILZ;196004;31.7
ILZ;196005;18.3
ILZ;196006;17.3
ILZ;196007;34.3
ILZ;196008;51.3
ILZ;196009;34.6
ILZ;196010;24.4
ILZ;196011;34.4
ILZ;196012;33.4
ILZ;196101;38.1
ILZ;196102;26.1
ILZ;196103;10.6
ILZ;196104;17.0
ILZ;196105;29.4
ILZ;196106;24.8
ILZ;196107;29.3
ILZ;196108;29.0
ILZ;196109;3.5
ILZ;196110;24.3
ILZ;196111;19.4
ILZ;196112;63.2
ILZ;196201;15.1
ILZ;196202;16.5
ILZ;196203;11.2
ILZ;196204;16.2
ILZ;196205;21.2
ILZ;196206;29.4
ILZ;196207;22.6
ILZ;196208;34.7
ILZ;196209;21.7
ILZ;196210;2.8
ILZ;196211;10.7
ILZ;196212;39.3
ILZ;196301;6.7
ILZ;196302;4.2
ILZ;196303;21.6
ILZ;196304;27.3
ILZ;196305;27.4
ILZ;196306;25.9
ILZ;196307;14.7
ILZ;196308;47.8
ILZ;196309;26.2
ILZ;196310;35.5
ILZ;196311;42.7
ILZ;196312;3.7
ILZ;196401;3.4
ILZ;196402;4.8
ILZ;196403;13.6
ILZ;196404;19.2
ILZ;196405;9.0
ILZ;196406;41.0
ILZ;196407;42.1
ILZ;196408;32.8
ILZ;196409;15.3
ILZ;196410;26.8
ILZ;196411;30.3
ILZ;196412;20.4
ILZ;196501;13.7
ILZ;196502;6.0
ILZ;196503;21.4
ILZ;196504;25.9
ILZ;196505;11.4
ILZ;196506;31.5
ILZ;196507;22.1
ILZ;196508;29.6
ILZ;196509;56.6
ILZ;196510;3.5
ILZ;196511;26.8
ILZ;196512;40.5
ILZ;196601;10.4
ILZ;196602;34.1
ILZ;196603;14.1
ILZ;196604;24.6
ILZ;196605;92.5
ILZ;196606;31.6
ILZ;196607;52.2
ILZ;196608;34.2
ILZ;196609;12.1
ILZ;196610;13.8
ILZ;196611;64.2
ILZ;196612;26.7
ILZ;196701;16.3
ILZ;196702;32.4
ILZ;196703;29.2
ILZ;196704;18.0
ILZ;196705;24.2
ILZ;196706;17.4
ILZ;196707;21.7
ILZ;196708;28.6
ILZ;196709;40.5
ILZ;196710;24.1
ILZ;196711;22.1
ILZ;196712;8.3
ILZ;196801;49.9
ILZ;196802;8.4
ILZ;196803;23.5
ILZ;196804;23.2
ILZ;196805;24.3
ILZ;196806;24.4
ILZ;196807;34.5
ILZ;196808;20.7
ILZ;196809;60.5
ILZ;196810;8.2
ILZ;196811;47.0
ILZ;196812;24.9
ILZ;196901;17.5
ILZ;196902;8.4
ILZ;196903;4.5
ILZ;196904;26.0
ILZ;196905;21.8
ILZ;196906;40.8
ILZ;196907;48.1
ILZ;196908;23.5
ILZ;196909;5.4
ILZ;196910;1.4
ILZ;196911;67.4
ILZ;196912;27.4
ILZ;197001;15.2
ILZ;197002;53.6
ILZ;197003;19.1
ILZ;197004;30.2
ILZ;197005;15.5
ILZ;197006;16.6
ILZ;197007;10.0
ILZ;197008;40.1
ILZ;197009;41.8
ILZ;197010;27.5
ILZ;197011;36.7
ILZ;197012;6.6
ILZ;197101;6.0
ILZ;197102;9.9
ILZ;197103;11.1
ILZ;197104;11.9
ILZ;197105;19.2
ILZ;197106;27.5
ILZ;197107;24.7
ILZ;197108;22.1
ILZ;197109;11.0
ILZ;197110;4.5
ILZ;197111;42.3
ILZ;197112;13.8
ILZ;197201;6.7
ILZ;197202;3.5
ILZ;197203;14.0
ILZ;197204;20.0
ILZ;197205;7.6
ILZ;197206;35.0
ILZ;197207;14.8
ILZ;197208;8.7
ILZ;197209;16.5
ILZ;197210;29.3
ILZ;197211;17.8
ILZ;197212;4.8
ILZ;197301;22.0
ILZ;197302;18.4
ILZ;197303;3.5
ILZ;197304;27.1
ILZ;197305;30.6
ILZ;197306;43.0
ILZ;197307;51.0
ILZ;197308;8.9
ILZ;197309;18.9
ILZ;197310;14.1
ILZ;197311;25.4
ILZ;197312;23.8
ILZ;197401;21.1
ILZ;197402;32.3
ILZ;197403;15.0
ILZ;197404;10.8
ILZ;197405;11.4
ILZ;197406;13.1
ILZ;197407;20.2
ILZ;197408;30.5
ILZ;197409;29.6
ILZ;197410;16.9
ILZ;197411;29.6
ILZ;197412;15.7
ILZ;197501;26.0
ILZ;197502;3.4
ILZ;197503;15.2
ILZ;197504;41.1
ILZ;197505;16.2
ILZ;197506;18.9
ILZ;197507;23.2
ILZ;197508;37.6
ILZ;197509;21.3
ILZ;197510;13.2
ILZ;197511;41.2
ILZ;197512;15.8
ILZ;197601;9.3
ILZ;197602;1.2
ILZ;197603;4.1
ILZ;197604;9.5
ILZ;197605;7.2
ILZ;197606;21.3
ILZ;197607;14.0
ILZ;197608;13.2
ILZ;197609;49.6
ILZ;197610;56.5
ILZ;197611;18.6
ILZ;197612;15.1
ILZ;197701;37.5
ILZ;197702;22.4
ILZ;197703;15.2
ILZ;197704;29.1
ILZ;197705;18.0
ILZ;197706;16.3
ILZ;197707;29.6
ILZ;197708;40.9
ILZ;197709;4.6
ILZ;197710;25.3
ILZ;197711;21.1
ILZ;197712;14.1
ILZ;197801;28.9
ILZ;197802;32.3
ILZ;197803;37.5
ILZ;197804;21.2
ILZ;197805;22.4
ILZ;197806;28.1
ILZ;197807;29.9
ILZ;197808;70.5
ILZ;197809;16.1
ILZ;197810;46.0
ILZ;197811;3.1
ILZ;197812;6.9
ILZ;197901;17.1
ILZ;197902;7.8
ILZ;197903;48.9
ILZ;197904;22.3
ILZ;197905;48.0
ILZ;197906;22.6
ILZ;197907;14.2
ILZ;197908;55.6
ILZ;197909;65.9
ILZ;197910;30.5
ILZ;197911;61.4
ILZ;197912;27.8
ILZ;198001;14.2
ILZ;198002;32.5
ILZ;198003;22.4
ILZ;198004;7.2
ILZ;198005;15.8
ILZ;198006;39.8
ILZ;198007;45.6
ILZ;198008;13.8
ILZ;198009;9.1
ILZ;198010;53.4
ILZ;198011;9.2
ILZ;198012;13.8
ILZ;198101;34.2
ILZ;198102;8.7
ILZ;198103;32.5
ILZ;198104;12.6
ILZ;198105;54.1
ILZ;198106;14.1
ILZ;198107;40.1
ILZ;198108;12.2
ILZ;198109;36.5
ILZ;198110;32.3
ILZ;198111;22.8
ILZ;198112;25.2
ILZ;198201;31.2
ILZ;198202;2.1
ILZ;198203;13.4
ILZ;198204;3.2
ILZ;198205;22.8
ILZ;198206;32.5
ILZ;198207;14.6
ILZ;198208;34.6
ILZ;198209;65.6
ILZ;198210;23.1
ILZ;198211;23.0
ILZ;198212;37.8
ILZ;198301;41.1
ILZ;198302;8.0
ILZ;198303;15.6
ILZ;198304;28.1
ILZ;198305;55.4
ILZ;198306;6.1
ILZ;198307;6.9
ILZ;198308;25.6
ILZ;198309;64.2
ILZ;198310;7.5
ILZ;198311;39.8
ILZ;198312;29.0
ILZ;198401;13.2
ILZ;198402;35.1
ILZ;198403;26.5
ILZ;198404;8.6
ILZ;198405;17.2
ILZ;198406;13.6
ILZ;198407;7.1
ILZ;198408;15.5
ILZ;198409;134.1
ILZ;198410;35.8
ILZ;198411;24.3
ILZ;198412;28.6
ILZ;198501;16.6
ILZ;198502;10.8
ILZ;198503;23.2
ILZ;198504;16.2
ILZ;198505;19.3
ILZ;198506;17.9
ILZ;198507;34.5
ILZ;198508;88.9
ILZ;198509;21.2
ILZ;198510;3.5
ILZ;198511;14.1
ILZ;198512;8.2
ILZ;198601;35.8
ILZ;198602;13.3
ILZ;198603;9.4
ILZ;198604;52.8
ILZ;198605;24.1
ILZ;198606;23.5
ILZ;198607;54.8
ILZ;198608;56.4
ILZ;198609;11.2
ILZ;198610;11.1
ILZ;198611;12.5
ILZ;198612;26.8
ILZ;198701;16.9
ILZ;198702;35.4
ILZ;198703;11.2
ILZ;198704;26.8
ILZ;198705;34.9
ILZ;198706;75.4
ILZ;198707;86.2
ILZ;198708;40.1
ILZ;198709;31.1
ILZ;198710;8.1
ILZ;198711;20.2
ILZ;198712;15.8
ILZ;198801;14.5
ILZ;198802;19.8
ILZ;198803;30.8
ILZ;198804;2.9
ILZ;198805;16.7
ILZ;198806;34.3
ILZ;198807;38.1
ILZ;198808;37.1
ILZ;198809;37.1
ILZ;198810;35.6
ILZ;198811;6.2
ILZ;198812;27.8
