 

stn;time;rre002mx
LOH;196910;13.5
LOH;196911;34.1
LOH;196912;22.7
LOH;197001;19.6
LOH;197002;44.9
LOH;197003;14.8
LOH;197004;34.5
LOH;197005;28.7
LOH;197006;37.6
LOH;197007;18.7
LOH;197008;39.1
LOH;197009;15.3
LOH;197010;25.1
LOH;197011;20.9
LOH;197012;9.3
LOH;197101;23.3
LOH;197102;5.9
LOH;197103;20.0
LOH;197104;15.8
LOH;197105;6.6
LOH;197106;29.2
LOH;197107;28.3
LOH;197108;27.1
LOH;197109;24.4
LOH;197110;20.6
LOH;197111;29.9
LOH;197112;16.0
LOH;197201;8.1
LOH;197202;13.9
LOH;197203;19.2
LOH;197204;20.2
LOH;197205;12.6
LOH;197206;101.9
LOH;197207;59.0
LOH;197208;21.6
LOH;197209;7.8
LOH;197210;8.4
LOH;197211;57.7
LOH;197212;18.5
LOH;197301;7.0
LOH;197302;12.7
LOH;197303;7.9
LOH;197304;17.9
LOH;197305;17.6
LOH;197306;56.7
LOH;197307;24.3
LOH;197308;17.9
LOH;197309;22.6
LOH;197310;70.8
LOH;197311;33.1
LOH;197312;20.8
LOH;197401;9.6
LOH;197402;33.3
LOH;197403;9.4
LOH;197404;23.3
LOH;197405;20.7
LOH;197406;50.8
LOH;197407;29.1
LOH;197408;21.3
LOH;197409;37.8
LOH;197410;35.2
LOH;197411;21.0
LOH;197412;32.9
LOH;197501;31.8
LOH;197502;7.3
LOH;197503;15.5
LOH;197504;13.2
LOH;197505;27.2
LOH;197506;50.2
LOH;197507;30.1
LOH;197508;91.3
LOH;197509;45.6
LOH;197510;30.3
LOH;197511;28.9
LOH;197512;5.9
LOH;197601;10.5
LOH;197602;22.7
LOH;197603;5.9
LOH;197604;18.7
LOH;197605;16.1
LOH;197606;24.2
LOH;197607;69.6
LOH;197608;13.5
LOH;197609;15.8
LOH;197610;9.8
LOH;197611;18.5
LOH;197612;39.2
LOH;197701;20.9
LOH;197702;28.6
LOH;197703;20.1
LOH;197704;57.4
LOH;197705;14.4
LOH;197706;26.1
LOH;197707;49.0
LOH;197708;26.3
LOH;197709;8.4
LOH;197710;22.9
LOH;197711;27.3
LOH;197712;16.3
LOH;197801;29.2
LOH;197802;22.0
LOH;197803;27.8
LOH;197804;28.2
LOH;197805;68.9
LOH;197806;38.8
LOH;197807;17.8
LOH;197808;79.1
LOH;197809;11.3
LOH;197810;29.7
LOH;197811;2.7
LOH;197812;43.9
LOH;197901;38.7
LOH;197902;22.2
LOH;197903;27.7
LOH;197904;24.7
LOH;197905;23.4
LOH;197906;26.5
LOH;197907;38.7
LOH;197908;19.7
LOH;197909;40.8
LOH;197910;21.0
LOH;197911;33.2
LOH;197912;27.9
LOH;198001;43.3
LOH;198002;45.9
LOH;198003;24.2
LOH;198004;25.0
LOH;198005;27.7
LOH;198006;40.1
LOH;198007;31.9
LOH;198008;41.0
LOH;198009;10.4
LOH;198010;33.9
LOH;198011;12.9
LOH;198012;17.5
LOH;198101;28.6
LOH;198102;24.5
LOH;198103;18.4
LOH;198104;6.6
LOH;198105;33.9
LOH;198106;24.1
LOH;198107;37.5
LOH;198108;23.6
LOH;198109;24.4
LOH;198110;43.0
LOH;198111;27.3
LOH;198112;58.5
LOH;198201;47.6
LOH;198202;5.0
LOH;198203;16.6
LOH;198204;6.0
LOH;198205;15.1
LOH;198206;49.2
LOH;198207;114.9
LOH;198208;24.9
LOH;198209;20.6
LOH;198210;43.5
LOH;198211;17.2
LOH;198212;61.9
LOH;198301;30.4
LOH;198302;20.1
LOH;198303;15.8
LOH;198304;40.4
LOH;198305;50.9
LOH;198306;23.9
LOH;198307;10.7
LOH;198308;60.2
LOH;198309;33.8
LOH;198310;15.1
LOH;198311;64.7
LOH;198312;9.4
LOH;198401;30.1
LOH;198402;51.4
LOH;198403;10.5
LOH;198404;39.8
LOH;198405;25.8
LOH;198406;21.4
LOH;198407;18.8
LOH;198408;18.9
LOH;198409;37.1
LOH;198410;34.9
LOH;198411;37.3
LOH;198412;20.4
LOH;198501;25.4
LOH;198502;18.2
LOH;198503;10.6
LOH;198504;28.5
LOH;198505;52.2
LOH;198506;28.8
LOH;198507;7.0
LOH;198508;21.5
LOH;198509;17.8
LOH;198510;7.0
LOH;198511;35.6
LOH;198512;26.5
LOH;198601;52.5
LOH;198602;25.6
LOH;198603;24.8
LOH;198604;52.0
LOH;198605;22.8
LOH;198606;28.3
LOH;198607;21.1
LOH;198608;47.3
LOH;198609;12.1
LOH;198610;43.3
LOH;198611;24.6
LOH;198612;55.0
LOH;198701;19.1
LOH;198702;14.4
LOH;198703;22.0
LOH;198704;21.0
LOH;198705;24.7
LOH;198706;46.5
LOH;198707;13.8
LOH;198708;40.1
LOH;198709;66.4
LOH;198710;20.5
LOH;198711;36.1
LOH;198712;17.5
LOH;198801;28.4
LOH;198802;31.4
LOH;198803;33.5
LOH;198804;7.8
LOH;198805;10.2
LOH;198806;27.1
LOH;198807;27.4
LOH;198808;23.3
LOH;198809;24.1
LOH;198810;32.3
LOH;198811;12.8
LOH;198812;66.3
LOH;198901;5.6
LOH;198902;20.6
LOH;198903;15.8
LOH;198904;34.2
LOH;198905;15.7
LOH;198906;16.2
LOH;198907;48.8
LOH;198908;17.0
LOH;198909;3.1
LOH;198910;25.3
LOH;198911;11.5
LOH;198912;42.5
LOH;199001;16.3
LOH;199002;43.9
LOH;199003;24.3
LOH;199004;23.8
LOH;199005;17.0
LOH;199006;44.4
LOH;199007;31.4
LOH;199008;52.6
LOH;199009;32.6
LOH;199010;49.7
LOH;199011;45.1
LOH;199012;15.1
LOH;199101;17.5
LOH;199102;21.9
LOH;199103;20.1
LOH;199104;15.8
LOH;199105;37.7
LOH;199106;49.4
LOH;199107;23.4
LOH;199108;9.0
LOH;199109;22.9
LOH;199110;7.3
LOH;199111;25.3
LOH;199112;25.8
LOH;199201;10.2
LOH;199202;11.3
LOH;199203;37.0
LOH;199204;60.2
LOH;199205;7.2
LOH;199206;44.3
LOH;199207;39.2
LOH;199208;27.8
LOH;199209;29.4
LOH;199210;36.9
LOH;199211;31.6
LOH;199212;31.2
LOH;199301;20.7
LOH;199302;10.8
LOH;199303;10.2
LOH;199304;8.0
LOH;199305;21.3
LOH;199306;38.8
LOH;199307;38.9
LOH;199308;24.3
LOH;199309;13.4
LOH;199310;35.7
LOH;199311;15.4
LOH;199312;34.6
LOH;199401;22.5
LOH;199402;12.7
LOH;199403;7.9
LOH;199404;17.9
LOH;199405;86.5
LOH;199406;18.5
LOH;199407;22.1
LOH;199408;29.8
LOH;199409;32.9
LOH;199410;15.0
LOH;199411;12.0
LOH;199412;31.3
LOH;199501;48.3
LOH;199502;32.6
LOH;199503;49.8
LOH;199504;25.2
LOH;199505;63.2
LOH;199506;68.5
LOH;199507;22.5
LOH;199508;29.6
LOH;199509;29.4
LOH;199510;6.7
LOH;199511;56.1
LOH;199512;63.0
LOH;199601;8.4
LOH;199602;18.9
LOH;199603;16.5
LOH;199604;14.6
LOH;199605;21.5
LOH;199606;34.6
LOH;199607;43.3
LOH;199608;60.5
LOH;199609;10.1
LOH;199610;32.6
LOH;199611;28.1
LOH;199612;26.3
LOH;199701;1.6
LOH;199702;51.4
LOH;199703;5.7
LOH;199704;23.9
LOH;199705;21.7
LOH;199706;46.3
LOH;199707;25.9
LOH;199708;24.4
LOH;199709;17.4
LOH;199710;51.5
LOH;199711;7.2
LOH;199712;33.4
LOH;199801;38.2
LOH;199802;18.7
LOH;199803;40.8
LOH;199804;11.7
LOH;199805;10.4
LOH;199806;21.6
LOH;199807;39.5
LOH;199808;24.8
LOH;199809;33.6
LOH;199810;43.6
LOH;199811;30.7
LOH;199812;8.1
LOH;199901;18.5
LOH;199902;28.0
LOH;199903;27.5
LOH;199904;27.4
LOH;199905;58.3
LOH;199906;30.1
LOH;199907;35.2
LOH;199908;30.2
LOH;199909;30.1
LOH;199910;16.9
LOH;199911;18.3
LOH;199912;42.8
LOH;200001;14.1
LOH;200002;43.7
LOH;200003;43.5
LOH;200004;25.5
LOH;200005;25.4
LOH;200006;21.3
LOH;200007;37.3
LOH;200008;38.7
LOH;200009;52.8
LOH;200010;33.2
LOH;200011;18.1
LOH;200012;9.3
LOH;200101;60.6
LOH;200102;17.0
LOH;200103;43.1
LOH;200104;20.9
LOH;200105;27.6
LOH;200106;38.7
LOH;200107;54.1
LOH;200108;23.9
LOH;200109;23.3
LOH;200110;18.0
LOH;200111;28.8
LOH;200112;43.4
LOH;200201;23.4
LOH;200202;52.4
LOH;200203;54.7
LOH;200204;25.6
LOH;200205;40.7
LOH;200206;28.0
LOH;200207;16.6
LOH;200208;32.8
LOH;200209;46.5
LOH;200210;31.6
LOH;200211;34.3
LOH;200212;13.6
LOH;200301;40.7
LOH;200302;24.6
LOH;200303;10.2
LOH;200304;10.3
LOH;200305;29.3
LOH;200306;30.5
LOH;200307;30.8
LOH;200308;23.4
LOH;200309;6.5
LOH;200310;46.3
LOH;200311;29.0
LOH;200312;17.5
LOH;200401;69.8
LOH;200402;18.8
LOH;200403;8.0
LOH;200404;31.7
LOH;200405;33.9
LOH;200406;16.2
LOH;200407;39.6
LOH;200408;22.3
LOH;200409;12.5
LOH;200410;36.9
LOH;200411;9.9
LOH;200412;26.0
LOH;200501;17.3
LOH;200502;30.9
LOH;200503;9.0
LOH;200504;28.8
LOH;200505;32.9
LOH;200506;18.4
LOH;200507;28.7
LOH;200508;26.8
LOH;200509;71.9
LOH;200510;37.2
LOH;200511;17.2
LOH;200512;25.6
LOH;200601;17.6
LOH;200602;42.4
LOH;200603;62.4
LOH;200604;66.5
LOH;200605;25.1
LOH;200606;23.7
LOH;200607;21.5
LOH;200608;35.0
LOH;200609;33.4
LOH;200610;43.8
LOH;200611;13.5
LOH;200612;21.0
LOH;200701;39.1
LOH;200702;43.7
LOH;200703;36.6
LOH;200704;0.7
LOH;200705;35.4
LOH;200706;23.7
LOH;200707;30.3
LOH;200708;49.9
LOH;200709;14.3
LOH;200710;1.6
LOH;200711;21.6
LOH;200712;43.4
LOH;200801;42.7
LOH;200802;7.8
LOH;200803;36.3
LOH;200804;32.1
LOH;200805;14.5
LOH;200806;33.0
LOH;200807;19.3
LOH;200808;51.2
LOH;200809;45.7
LOH;200810;54.6
LOH;200811;14.7
LOH;200812;30.1
LOH;200901;35.7
LOH;200902;15.2
LOH;200903;16.3
LOH;200904;9.9
LOH;200905;24.1
LOH;200906;46.1
LOH;200907;63.0
LOH;200908;24.8
LOH;200909;25.4
LOH;200910;15.0
LOH;200911;21.6
LOH;200912;28.8
LOH;201001;13.8
LOH;201002;14.5
LOH;201003;9.2
LOH;201004;8.4
LOH;201005;34.2
LOH;201006;35.8
LOH;201007;26.1
LOH;201008;18.7
LOH;201009;21.3
LOH;201010;17.2
LOH;201011;34.0
LOH;201012;48.8
LOH;201101;19.4
LOH;201102;13.5
LOH;201103;12.9
LOH;201104;12.0
LOH;201105;9.4
LOH;201106;19.1
LOH;201107;50.0
LOH;201108;19.5
LOH;201109;16.3
LOH;201110;30.0
LOH;201111;1.0
LOH;201112;45.0
LOH;201201;31.8
LOH;201202;5.4
LOH;201203;11.3
LOH;201204;35.2
LOH;201205;17.9
LOH;201206;35.4
LOH;201207;83.6
LOH;201208;49.5
LOH;201209;31.8
LOH;201210;40.4
LOH;201211;31.5
LOH;201212;31.6
LOH;201301;17.0
LOH;201302;38.9
LOH;201303;13.0
LOH;201304;48.9
LOH;201305;36.5
LOH;201306;30.1
LOH;201307;59.5
LOH;201308;13.1
LOH;201309;33.2
LOH;201310;19.5
LOH;201311;20.8
LOH;201312;28.9
LOH;201401;11.9
LOH;201402;35.1
LOH;201403;19.1
LOH;201404;20.0
LOH;201405;16.7
LOH;201406;24.6
LOH;201407;36.0
LOH;201408;24.6
LOH;201409;18.7
LOH;201410;23.6
LOH;201411;30.4
LOH;201412;16.8
LOH;201501;16.1
LOH;201502;8.0
LOH;201503;22.0
LOH;201504;20.2
LOH;201505;51.4
LOH;201506;36.2
LOH;201507;16.4
LOH;201508;17.5
LOH;201509;12.0
LOH;201510;10.3
LOH;201511;60.3
LOH;201512;4.3
LOH;201601;43.0
LOH;201602;29.6
LOH;201603;16.0
LOH;201604;24.5
LOH;201605;44.9
LOH;201606;33.2
LOH;201607;32.3
LOH;201608;17.3
LOH;201609;14.9
LOH;201610;23.6
LOH;201611;27.1
LOH;201612;1.4
LOH;201701;8.7
LOH;201702;18.6
LOH;201703;19.9
LOH;201704;44.5
LOH;201705;17.2
LOH;201706;15.7
LOH;201707;16.6
LOH;201708;27.0
LOH;201709;19.6
LOH;201710;15.9
LOH;201711;36.6
LOH;201712;25.4
LOH;201801;36.5
LOH;201802;24.5
LOH;201803;11.0
LOH;201804;5.4
LOH;201805;34.2
LOH;201806;27.3
LOH;201807;17.7
LOH;201808;13.9
LOH;201809;22.3
LOH;201810;28.7
LOH;201811;5.9
LOH;201812;29.5
LOH;201901;11.3
LOH;201902;7.2
LOH;201903;29.8
LOH;201904;11.3
LOH;201905;32.8
LOH;201906;43.9
LOH;201907;18.8
LOH;201908;23.2
LOH;201909;21.4
LOH;201910;26.5
LOH;201911;19.2
LOH;201912;16.4
LOH;202001;20.3
LOH;202002;30.8
LOH;202003;21.6
LOH;202004;12.9
LOH;202005;24.3
LOH;202006;17.0
LOH;202007;28.1
LOH;202008;40.9
LOH;202009;16.8
LOH;202010;22.6
LOH;202011;8.0
LOH;202012;15.2
LOH;202101;42.8
LOH;202102;20.3
LOH;202103;14.1
LOH;202104;11.5
LOH;202105;35.7
