 

stn;time;hns000d0
SLF1MI;19770110;4
SLF1MI;19770111;29
SLF1MI;19770112;4
SLF1MI;19770113;1
SLF1MI;19770114;39
SLF1MI;19770115;45
SLF1MI;19770116;30
SLF1MI;19770117;0
SLF1MI;19770118;1
SLF1MI;19770119;1
SLF1MI;19770120;0
SLF1MI;19770121;0
SLF1MI;19770122;0
SLF1MI;19770123;0
SLF1MI;19770124;0
SLF1MI;19770125;0
SLF1MI;19770126;4
SLF1MI;19770127;3
SLF1MI;19770128;9
SLF1MI;19770129;12
SLF1MI;19770130;0
SLF1MI;19770131;0
SLF1MI;19770201;0
SLF1MI;19770202;0
SLF1MI;19770203;3
SLF1MI;19770204;0
SLF1MI;19770205;3
SLF1MI;19770206;4
SLF1MI;19770207;0
SLF1MI;19770208;0
SLF1MI;19770209;0
SLF1MI;19770210;7
SLF1MI;19770211;2
SLF1MI;19770212;7
SLF1MI;19770213;0
SLF1MI;19770214;1
SLF1MI;19770215;12
SLF1MI;19770216;11
SLF1MI;19770217;4
SLF1MI;19770218;0
SLF1MI;19770219;0
SLF1MI;19770220;3
SLF1MI;19770221;3
SLF1MI;19770222;12
SLF1MI;19770223;0
SLF1MI;19770224;22
SLF1MI;19770225;3
SLF1MI;19770226;6
SLF1MI;19770227;0
SLF1MI;19770228;0
SLF1MI;19770301;0
SLF1MI;19770302;0
SLF1MI;19770303;0
SLF1MI;19770304;0
SLF1MI;19770305;0
SLF1MI;19770306;0
SLF1MI;19770307;0
SLF1MI;19770308;0
SLF1MI;19770309;0
SLF1MI;19770310;0
SLF1MI;19770311;16
SLF1MI;19770312;0
SLF1MI;19770313;0
SLF1MI;19770314;2
SLF1MI;19770315;0
SLF1MI;19770316;0
SLF1MI;19770317;0
SLF1MI;19770318;6
SLF1MI;19770319;0
SLF1MI;19770320;5
SLF1MI;19770321;0
SLF1MI;19770322;0
SLF1MI;19770323;0
SLF1MI;19770324;0
SLF1MI;19770325;0
SLF1MI;19770326;0
SLF1MI;19770327;2
SLF1MI;19770328;10
SLF1MI;19770329;0
SLF1MI;19770330;0
SLF1MI;19770331;0
SLF1MI;19770401;0
SLF1MI;19770402;0
SLF1MI;19770403;0
SLF1MI;19770404;20
SLF1MI;19770405;0
SLF1MI;19770406;0
SLF1MI;19770407;26
SLF1MI;19770408;7
SLF1MI;19770409;0
SLF1MI;19770410;5
SLF1MI;19770411;6
SLF1MI;19770412;4
SLF1MI;19770413;1
SLF1MI;19770414;6
SLF1MI;19770415;1
SLF1MI;19770416;0
SLF1MI;19770417;0
SLF1MI;19770418;0
SLF1MI;19770419;0
SLF1MI;19770420;0
SLF1MI;19770421;0
SLF1MI;19770422;0
SLF1MI;19770423;0
SLF1MI;19770424;0
SLF1MI;19770425;0
SLF1MI;19770426;0
SLF1MI;19770427;0
SLF1MI;19770428;0
SLF1MI;19770429;5
SLF1MI;19770430;5
SLF1MI;19770501;0
SLF1MI;19770502;0
SLF1MI;19770503;0
SLF1MI;19770504;0
SLF1MI;19770505;0
SLF1MI;19770506;0
SLF1MI;19770507;3
SLF1MI;19770508;9
SLF1MI;19770509;0
SLF1MI;19770510;0
SLF1MI;19770511;0
SLF1MI;19770512;0
SLF1MI;19770513;0
SLF1MI;19770514;0
SLF1MI;19770515;0
SLF1MI;19770516;0
SLF1MI;19770517;0
SLF1MI;19770518;0
SLF1MI;19770519;0
SLF1MI;19770520;0
SLF1MI;19770521;0
SLF1MI;19770522;0
SLF1MI;19770523;0
SLF1MI;19770524;0
SLF1MI;19770525;0
SLF1MI;19770526;0
SLF1MI;19770527;0
SLF1MI;19770528;0
SLF1MI;19770529;0
