 

stn;time;tre200dx
SLFFO2;20040523;2.3
SLFFO2;20040524;2.4
SLFFO2;20040525;8.5
SLFFO2;20040526;2.8
SLFFO2;20040527;2.3
SLFFO2;20040528;1.7
SLFFO2;20040529;4.9
SLFFO2;20040530;5.2
SLFFO2;20040531;-
SLFFO2;20040601;1.6
SLFFO2;20040602;4.1
SLFFO2;20040603;-0.8
SLFFO2;20040604;-
SLFFO2;20040605;3.5
SLFFO2;20040606;-
SLFFO2;20040607;11.5
SLFFO2;20040608;11.7
SLFFO2;20040609;12.0
SLFFO2;20040610;11.2
SLFFO2;20040611;8.6
SLFFO2;20040612;4.3
SLFFO2;20040613;-0.8
SLFFO2;20040614;3.2
SLFFO2;20040615;-
SLFFO2;20040616;-
SLFFO2;20040617;8.3
SLFFO2;20040618;-
SLFFO2;20040619;3.9
SLFFO2;20040620;-0.9
SLFFO2;20040621;3.8
SLFFO2;20040622;5.3
SLFFO2;20040623;5.0
SLFFO2;20040624;-
SLFFO2;20040625;-
SLFFO2;20040626;8.4
SLFFO2;20040627;9.6
SLFFO2;20040628;8.7
SLFFO2;20040629;-
SLFFO2;20040630;9.9
SLFFO2;20040701;6.9
SLFFO2;20040702;2.6
SLFFO2;20040703;6.3
SLFFO2;20040704;-
SLFFO2;20040705;-
SLFFO2;20040706;7.0
SLFFO2;20040707;9.4
SLFFO2;20040708;5.9
SLFFO2;20040709;1.3
SLFFO2;20040710;0.8
SLFFO2;20040711;-0.7
SLFFO2;20040712;-
SLFFO2;20040713;-0.1
SLFFO2;20040714;5.0
SLFFO2;20040715;10.4
SLFFO2;20040716;-
SLFFO2;20040717;9.9
SLFFO2;20040718;10.2
SLFFO2;20040719;9.0
SLFFO2;20040720;8.2
SLFFO2;20040721;10.6
SLFFO2;20040722;-
SLFFO2;20040723;10.7
SLFFO2;20040724;6.7
SLFFO2;20040725;10.3
SLFFO2;20040726;4.6
SLFFO2;20040727;-
SLFFO2;20040728;12.9
SLFFO2;20040729;11.6
SLFFO2;20040730;10.6
SLFFO2;20040731;-
SLFFO2;20040801;11.7
SLFFO2;20040802;11.3
SLFFO2;20040803;10.9
SLFFO2;20040804;8.8
SLFFO2;20040805;-
SLFFO2;20040806;8.2
SLFFO2;20040807;9.9
SLFFO2;20040808;9.6
SLFFO2;20040809;10.6
SLFFO2;20040810;11.0
SLFFO2;20040811;10.1
SLFFO2;20040812;9.9
SLFFO2;20040813;3.9
SLFFO2;20040814;-
SLFFO2;20040815;10.4
SLFFO2;20040816;-
SLFFO2;20040817;6.9
SLFFO2;20040818;8.6
SLFFO2;20040819;8.8
SLFFO2;20040820;5.3
SLFFO2;20040821;0.8
SLFFO2;20040822;8.3
SLFFO2;20040823;10.2
SLFFO2;20040824;7.7
SLFFO2;20040825;6.2
SLFFO2;20040826;0.1
SLFFO2;20040827;9.1
SLFFO2;20040828;7.8
SLFFO2;20040829;6.1
SLFFO2;20040830;6.9
SLFFO2;20040831;5.2
SLFFO2;20040901;9.8
SLFFO2;20040902;8.8
SLFFO2;20040903;-
SLFFO2;20040904;-
SLFFO2;20040905;10.7
SLFFO2;20040906;8.8
SLFFO2;20040907;8.6
SLFFO2;20040908;11.0
SLFFO2;20040909;-
SLFFO2;20040910;11.5
SLFFO2;20040911;8.3
SLFFO2;20040912;4.3
SLFFO2;20040913;7.3
SLFFO2;20040914;4.1
SLFFO2;20040915;2.3
SLFFO2;20040916;1.8
SLFFO2;20040917;-
SLFFO2;20040918;11.1
SLFFO2;20040919;5.8
SLFFO2;20040920;-
SLFFO2;20040921;7.4
SLFFO2;20040922;-
SLFFO2;20040923;-
SLFFO2;20040924;-
SLFFO2;20040925;-
SLFFO2;20040926;-1.9
SLFFO2;20040927;3.0
SLFFO2;20040928;-
SLFFO2;20040929;4.8
SLFFO2;20040930;5.0
SLFFO2;20041001;-
SLFFO2;20041002;6.4
SLFFO2;20041003;6.5
SLFFO2;20041004;-
SLFFO2;20041005;8.3
SLFFO2;20041006;3.0
SLFFO2;20041007;3.6
SLFFO2;20041008;5.1
SLFFO2;20041009;6.1
SLFFO2;20041010;1.5
SLFFO2;20041011;0.3
SLFFO2;20041012;-0.2
SLFFO2;20041013;-
SLFFO2;20041014;-
SLFFO2;20041015;-
SLFFO2;20041016;-6.6
SLFFO2;20041017;-7.0
SLFFO2;20041018;-2.8
SLFFO2;20041019;3.0
SLFFO2;20041020;-
SLFFO2;20041021;4.7
SLFFO2;20041022;6.3
SLFFO2;20041023;-
SLFFO2;20041024;10.2
SLFFO2;20041025;-
SLFFO2;20041026;0.6
SLFFO2;20041027;0.4
SLFFO2;20041028;0.4
SLFFO2;20041029;-0.6
SLFFO2;20041030;0.8
SLFFO2;20041031;3.0
SLFFO2;20041101;-
SLFFO2;20041102;0.5
SLFFO2;20041103;1.7
SLFFO2;20041104;3.4
SLFFO2;20041105;5.2
SLFFO2;20041106;0.5
SLFFO2;20041107;-
SLFFO2;20041108;-6.7
SLFFO2;20041109;-10.5
SLFFO2;20041110;-5.2
SLFFO2;20041111;-7.1
SLFFO2;20041112;-0.1
SLFFO2;20041113;-3.2
SLFFO2;20041114;-8.2
SLFFO2;20041115;-0.9
SLFFO2;20041116;3.5
SLFFO2;20041117;2.1
SLFFO2;20041118;-
SLFFO2;20041119;-4.2
SLFFO2;20041120;-10.6
SLFFO2;20041121;-1.8
SLFFO2;20041122;1.3
SLFFO2;20041123;0.5
SLFFO2;20041124;-
SLFFO2;20041125;4.7
SLFFO2;20041126;-
SLFFO2;20041127;-1.0
SLFFO2;20041128;-1.7
SLFFO2;20041129;-7.1
SLFFO2;20041130;-7.5
SLFFO2;20041201;-3.8
SLFFO2;20041202;-
SLFFO2;20041203;-4.7
SLFFO2;20041204;1.1
SLFFO2;20041205;1.0
SLFFO2;20041206;-1.8
SLFFO2;20041207;-0.9
SLFFO2;20041208;-0.4
SLFFO2;20041209;-1.5
SLFFO2;20041210;2.2
SLFFO2;20041211;0.7
SLFFO2;20041212;-1.3
SLFFO2;20041213;-
SLFFO2;20041214;5.5
SLFFO2;20041215;-3.0
SLFFO2;20041216;-3.2
SLFFO2;20041217;-8.0
SLFFO2;20041218;-7.6
SLFFO2;20041219;-6.5
SLFFO2;20041220;-3.9
SLFFO2;20041221;-7.0
SLFFO2;20041222;-7.0
SLFFO2;20041223;2.1
SLFFO2;20041224;-0.1
SLFFO2;20041225;-
SLFFO2;20041226;-8.7
SLFFO2;20041227;-5.0
SLFFO2;20041228;-
SLFFO2;20041229;-14.7
SLFFO2;20041230;-1.0
SLFFO2;20041231;2.0
SLFFO2;20050101;-0.1
SLFFO2;20050102;-
SLFFO2;20050103;-6.1
SLFFO2;20050104;-1.0
SLFFO2;20050105;-1.3
SLFFO2;20050106;-1.0
SLFFO2;20050107;5.3
SLFFO2;20050108;1.7
SLFFO2;20050109;0.5
SLFFO2;20050110;5.2
SLFFO2;20050111;-0.4
SLFFO2;20050112;-
SLFFO2;20050113;-5.9
SLFFO2;20050114;-2.0
SLFFO2;20050115;0.6
SLFFO2;20050116;-
SLFFO2;20050117;4.4
SLFFO2;20050118;-6.5
SLFFO2;20050119;-9.7
SLFFO2;20050120;-5.6
SLFFO2;20050121;-
SLFFO2;20050122;-9.4
SLFFO2;20050123;-8.2
SLFFO2;20050124;-
SLFFO2;20050125;-
SLFFO2;20050126;-13.3
SLFFO2;20050127;-9.8
SLFFO2;20050128;-16.8
SLFFO2;20050129;-14.2
SLFFO2;20050130;-8.4
SLFFO2;20050131;-
SLFFO2;20050201;-8.3
SLFFO2;20050202;-8.9
SLFFO2;20050203;-3.0
SLFFO2;20050204;-1.5
SLFFO2;20050205;3.4
SLFFO2;20050206;-7.6
SLFFO2;20050207;-5.4
SLFFO2;20050208;-3.6
SLFFO2;20050209;-
SLFFO2;20050210;-5.3
SLFFO2;20050211;-3.4
SLFFO2;20050212;-
SLFFO2;20050213;-
SLFFO2;20050214;-
SLFFO2;20050215;-16.9
SLFFO2;20050216;-12.2
SLFFO2;20050217;-7.2
SLFFO2;20050218;-5.6
SLFFO2;20050219;-10.4
SLFFO2;20050220;-18.1
SLFFO2;20050221;-14.2
SLFFO2;20050222;-14.3
SLFFO2;20050223;-
SLFFO2;20050224;-13.9
SLFFO2;20050225;-
SLFFO2;20050226;-9.3
SLFFO2;20050227;-16.1
SLFFO2;20050228;-16.1
SLFFO2;20050301;-8.6
SLFFO2;20050302;-13.9
SLFFO2;20050303;-10.8
SLFFO2;20050304;-
SLFFO2;20050305;-15.5
SLFFO2;20050306;-17.3
SLFFO2;20050307;-17.5
SLFFO2;20050308;-8.9
SLFFO2;20050309;-8.2
SLFFO2;20050310;-4.2
SLFFO2;20050311;-
SLFFO2;20050312;-
SLFFO2;20050313;-2.7
SLFFO2;20050314;-4.1
SLFFO2;20050315;2.0
SLFFO2;20050316;-
SLFFO2;20050317;2.5
SLFFO2;20050318;9.0
SLFFO2;20050319;6.4
SLFFO2;20050320;7.3
SLFFO2;20050321;10.5
SLFFO2;20050322;-
SLFFO2;20050323;4.9
SLFFO2;20050324;3.2
SLFFO2;20050325;7.2
SLFFO2;20050326;-2.2
SLFFO2;20050327;1.5
SLFFO2;20050328;-
SLFFO2;20050329;-1.3
SLFFO2;20050330;-1.9
SLFFO2;20050331;-1.7
SLFFO2;20050401;0.3
SLFFO2;20050402;-2.7
SLFFO2;20050403;-1.7
SLFFO2;20050404;-1.2
SLFFO2;20050405;-1.6
SLFFO2;20050406;0.6
SLFFO2;20050407;-
SLFFO2;20050408;-1.1
SLFFO2;20050409;-11.4
SLFFO2;20050410;-6.3
SLFFO2;20050411;4.0
SLFFO2;20050412;4.1
SLFFO2;20050413;3.3
SLFFO2;20050414;0.4
SLFFO2;20050415;-3.7
SLFFO2;20050416;-6.2
SLFFO2;20050417;-
SLFFO2;20050418;2.1
SLFFO2;20050419;-4.8
SLFFO2;20050420;-8.1
SLFFO2;20050421;-0.2
SLFFO2;20050422;1.3
SLFFO2;20050423;-1.0
SLFFO2;20050424;-1.7
SLFFO2;20050425;-3.7
SLFFO2;20050426;-0.4
SLFFO2;20050427;-
SLFFO2;20050428;-
SLFFO2;20050429;-
SLFFO2;20050430;10.9
SLFFO2;20050501;10.8
SLFFO2;20050502;7.3
SLFFO2;20050503;5.3
SLFFO2;20050504;-0.2
SLFFO2;20050505;-3.2
SLFFO2;20050506;-4.0
SLFFO2;20050507;-2.2
SLFFO2;20050508;-3.1
SLFFO2;20050509;-1.8
SLFFO2;20050510;-2.1
SLFFO2;20050511;-1.0
SLFFO2;20050512;3.4
SLFFO2;20050513;6.0
SLFFO2;20050514;0.6
SLFFO2;20050515;3.1
SLFFO2;20050516;-0.6
SLFFO2;20050517;-
SLFFO2;20050518;-
SLFFO2;20050519;7.2
SLFFO2;20050520;6.6
SLFFO2;20050521;6.3
SLFFO2;20050522;4.7
SLFFO2;20050523;2.7
SLFFO2;20050524;-
SLFFO2;20050525;-
SLFFO2;20050526;-
SLFFO2;20050527;11.3
SLFFO2;20050528;11.9
SLFFO2;20050529;10.1
SLFFO2;20050530;6.3
SLFFO2;20050531;6.9
SLFFO2;20050601;9.1
SLFFO2;20050602;-
SLFFO2;20050603;10.6
SLFFO2;20050604;3.2
SLFFO2;20050605;3.6
SLFFO2;20050606;1.8
SLFFO2;20050607;1.4
SLFFO2;20050608;2.8
SLFFO2;20050609;0.6
SLFFO2;20050610;2.0
SLFFO2;20050611;3.0
SLFFO2;20050612;-
SLFFO2;20050613;4.2
SLFFO2;20050614;3.6
SLFFO2;20050615;8.2
SLFFO2;20050616;6.9
SLFFO2;20050617;9.7
SLFFO2;20050618;15.1
SLFFO2;20050619;-
SLFFO2;20050620;13.5
SLFFO2;20050621;11.5
SLFFO2;20050622;13.6
SLFFO2;20050623;12.7
SLFFO2;20050624;-
SLFFO2;20050625;6.6
SLFFO2;20050626;13.4
SLFFO2;20050627;13.6
SLFFO2;20050628;14.3
SLFFO2;20050629;9.8
SLFFO2;20050630;7.9
SLFFO2;20050701;1.4
SLFFO2;20050702;6.2
SLFFO2;20050703;10.8
SLFFO2;20050704;9.7
SLFFO2;20050705;-
SLFFO2;20050706;3.1
SLFFO2;20050707;2.2
SLFFO2;20050708;1.0
SLFFO2;20050709;0.7
SLFFO2;20050710;3.0
SLFFO2;20050711;4.8
SLFFO2;20050712;-
SLFFO2;20050713;7.2
SLFFO2;20050714;10.3
SLFFO2;20050715;10.9
SLFFO2;20050716;10.1
SLFFO2;20050717;12.4
SLFFO2;20050718;-
SLFFO2;20050719;-
SLFFO2;20050720;7.9
SLFFO2;20050721;5.7
SLFFO2;20050722;-
SLFFO2;20050723;-
SLFFO2;20050724;-
SLFFO2;20050725;9.4
SLFFO2;20050726;-
SLFFO2;20050727;12.8
SLFFO2;20050728;14.5
SLFFO2;20050729;-
SLFFO2;20050730;6.7
SLFFO2;20050731;5.0
SLFFO2;20050801;8.3
SLFFO2;20050802;3.1
SLFFO2;20050803;2.8
SLFFO2;20050804;-
SLFFO2;20050805;8.0
SLFFO2;20050806;6.0
SLFFO2;20050807;0.7
SLFFO2;20050808;3.3
SLFFO2;20050809;7.4
SLFFO2;20050810;8.1
SLFFO2;20050811;5.2
SLFFO2;20050812;6.1
SLFFO2;20050813;5.3
SLFFO2;20050814;4.8
SLFFO2;20050815;1.6
SLFFO2;20050816;9.1
SLFFO2;20050817;9.5
SLFFO2;20050818;-
SLFFO2;20050819;6.2
SLFFO2;20050820;-
SLFFO2;20050821;-
SLFFO2;20050822;2.3
SLFFO2;20050823;3.9
SLFFO2;20050824;7.1
SLFFO2;20050825;7.6
SLFFO2;20050826;8.2
SLFFO2;20050827;-
SLFFO2;20050828;-
SLFFO2;20050829;8.3
SLFFO2;20050830;10.1
SLFFO2;20050831;10.2
SLFFO2;20050901;-
SLFFO2;20050902;10.9
SLFFO2;20050903;-
SLFFO2;20050904;9.8
SLFFO2;20050905;7.3
SLFFO2;20050906;3.9
SLFFO2;20050907;3.7
SLFFO2;20050908;4.7
SLFFO2;20050909;3.5
SLFFO2;20050910;5.5
SLFFO2;20050911;1.5
SLFFO2;20050912;2.6
SLFFO2;20050913;-
SLFFO2;20050914;7.9
SLFFO2;20050915;11.6
SLFFO2;20050916;7.5
SLFFO2;20050917;0.9
SLFFO2;20050918;1.6
SLFFO2;20050919;2.5
SLFFO2;20050920;4.8
SLFFO2;20050921;-
SLFFO2;20050922;-
SLFFO2;20050923;4.3
SLFFO2;20050924;5.4
SLFFO2;20050925;3.7
SLFFO2;20050926;-
SLFFO2;20050927;3.6
SLFFO2;20050928;4.8
SLFFO2;20050929;2.1
SLFFO2;20050930;3.9
SLFFO2;20051001;5.9
SLFFO2;20051002;-0.9
SLFFO2;20051003;-0.9
SLFFO2;20051004;-1.5
SLFFO2;20051005;-0.4
SLFFO2;20051006;0.6
SLFFO2;20051007;0.6
SLFFO2;20051008;2.4
SLFFO2;20051009;5.6
SLFFO2;20051010;5.1
SLFFO2;20051011;1.2
SLFFO2;20051012;1.5
SLFFO2;20051013;2.6
SLFFO2;20051014;5.5
SLFFO2;20051015;7.7
SLFFO2;20051016;5.9
SLFFO2;20051017;6.1
SLFFO2;20051018;6.3
SLFFO2;20051019;2.5
SLFFO2;20051020;3.9
SLFFO2;20051021;1.3
SLFFO2;20051022;1.6
SLFFO2;20051023;0.5
SLFFO2;20051024;9.2
SLFFO2;20051025;5.0
SLFFO2;20051026;9.2
SLFFO2;20051027;-
SLFFO2;20051028;-
SLFFO2;20051029;7.3
SLFFO2;20051030;7.3
SLFFO2;20051031;6.6
SLFFO2;20051101;1.3
SLFFO2;20051102;5.7
SLFFO2;20051103;5.8
SLFFO2;20051104;2.7
SLFFO2;20051105;-2.1
SLFFO2;20051106;2.1
SLFFO2;20051107;1.0
SLFFO2;20051108;3.8
SLFFO2;20051109;1.7
SLFFO2;20051110;3.3
SLFFO2;20051111;4.8
SLFFO2;20051112;-
SLFFO2;20051113;-0.8
SLFFO2;20051114;-
SLFFO2;20051115;0.9
SLFFO2;20051116;-4.0
SLFFO2;20051117;-7.8
SLFFO2;20051118;-10.1
SLFFO2;20051119;-7.9
SLFFO2;20051120;-4.6
SLFFO2;20051121;-5.1
SLFFO2;20051122;-
SLFFO2;20051123;-9.8
SLFFO2;20051124;-9.5
SLFFO2;20051125;-11.4
SLFFO2;20051126;-11.3
SLFFO2;20051127;-13.9
SLFFO2;20051128;-12.2
SLFFO2;20051129;-10.2
SLFFO2;20051130;-8.5
SLFFO2;20051201;-3.2
SLFFO2;20051202;-5.1
SLFFO2;20051203;-9.3
SLFFO2;20051204;-6.0
SLFFO2;20051205;-6.8
SLFFO2;20051206;-12.8
SLFFO2;20051207;-11.7
SLFFO2;20051208;-8.4
SLFFO2;20051209;-7.1
SLFFO2;20051210;-4.0
SLFFO2;20051211;-1.8
SLFFO2;20051212;1.5
SLFFO2;20051213;-1.6
SLFFO2;20051214;-2.4
SLFFO2;20051215;-2.8
SLFFO2;20051216;-4.7
SLFFO2;20051217;-8.4
SLFFO2;20051218;-
SLFFO2;20051219;-7.8
SLFFO2;20051220;-2.6
SLFFO2;20051221;-
SLFFO2;20051222;-2.2
SLFFO2;20051223;-
SLFFO2;20051224;1.9
SLFFO2;20051225;-3.3
SLFFO2;20051226;-
SLFFO2;20051227;-13.0
SLFFO2;20051228;-21.4
SLFFO2;20051229;-16.9
SLFFO2;20051230;-5.8
SLFFO2;20051231;-5.1
SLFFO2;20060101;-10.0
SLFFO2;20060102;-12.2
SLFFO2;20060103;-7.7
SLFFO2;20060104;-5.5
SLFFO2;20060105;-8.1
SLFFO2;20060106;-9.4
SLFFO2;20060107;-3.2
SLFFO2;20060108;-2.8
SLFFO2;20060109;-3.0
SLFFO2;20060110;0.5
SLFFO2;20060111;-0.2
SLFFO2;20060112;-5.1
SLFFO2;20060113;-4.9
SLFFO2;20060114;-2.1
SLFFO2;20060115;-3.0
SLFFO2;20060116;-10.1
SLFFO2;20060117;-8.6
SLFFO2;20060118;-5.7
SLFFO2;20060119;1.1
SLFFO2;20060120;3.3
SLFFO2;20060121;-4.7
SLFFO2;20060122;-7.0
SLFFO2;20060123;-3.0
SLFFO2;20060124;-0.5
SLFFO2;20060125;-4.0
SLFFO2;20060126;-13.6
SLFFO2;20060127;-13.4
SLFFO2;20060128;-8.2
SLFFO2;20060129;-5.0
SLFFO2;20060130;-0.1
SLFFO2;20060131;-
SLFFO2;20060201;6.2
SLFFO2;20060202;3.4
SLFFO2;20060203;7.0
SLFFO2;20060204;-1.3
SLFFO2;20060205;-4.1
SLFFO2;20060206;-6.3
SLFFO2;20060207;-2.8
SLFFO2;20060208;-4.7
SLFFO2;20060209;-
SLFFO2;20060210;-12.4
SLFFO2;20060211;-5.9
SLFFO2;20060212;-6.2
SLFFO2;20060213;-4.5
SLFFO2;20060214;-
SLFFO2;20060215;-2.7
SLFFO2;20060216;-3.8
SLFFO2;20060217;-10.6
SLFFO2;20060218;-9.1
SLFFO2;20060219;-6.9
SLFFO2;20060220;-5.9
SLFFO2;20060221;-8.7
SLFFO2;20060222;-
SLFFO2;20060223;-5.6
SLFFO2;20060224;-10.0
SLFFO2;20060225;-
SLFFO2;20060226;-
SLFFO2;20060227;-1.4
SLFFO2;20060228;-13.1
SLFFO2;20060301;-17.4
SLFFO2;20060302;-14.6
SLFFO2;20060303;-8.9
SLFFO2;20060304;-5.2
SLFFO2;20060305;-6.3
SLFFO2;20060306;-14.7
SLFFO2;20060307;-9.1
SLFFO2;20060308;-5.1
SLFFO2;20060309;-
SLFFO2;20060310;-
SLFFO2;20060311;-13.8
SLFFO2;20060312;-15.4
SLFFO2;20060313;-2.6
SLFFO2;20060314;-2.4
SLFFO2;20060315;-5.7
SLFFO2;20060316;-3.8
SLFFO2;20060317;-1.0
SLFFO2;20060318;2.1
SLFFO2;20060319;4.7
SLFFO2;20060320;-1.9
SLFFO2;20060321;-3.0
SLFFO2;20060322;-3.0
SLFFO2;20060323;-1.2
SLFFO2;20060324;-4.5
SLFFO2;20060325;-1.5
SLFFO2;20060326;3.5
SLFFO2;20060327;3.1
SLFFO2;20060328;-3.1
SLFFO2;20060329;-2.7
SLFFO2;20060330;-0.8
SLFFO2;20060331;-2.0
SLFFO2;20060401;-2.7
SLFFO2;20060402;-3.8
SLFFO2;20060403;-
SLFFO2;20060404;-1.7
SLFFO2;20060405;-1.8
SLFFO2;20060406;-0.2
SLFFO2;20060407;-
SLFFO2;20060408;-
SLFFO2;20060409;-0.6
SLFFO2;20060410;-2.8
SLFFO2;20060411;-6.1
SLFFO2;20060412;-5.8
SLFFO2;20060413;-2.9
SLFFO2;20060414;3.3
SLFFO2;20060415;2.7
