 

stn;time;tre200d0
SLFJUL;20020220;-9.0
SLFJUL;20020221;-14.4
SLFJUL;20020222;-7.7
SLFJUL;20020223;-7.0
SLFJUL;20020224;-15.2
SLFJUL;20020225;-7.5
SLFJUL;20020226;-4.2
SLFJUL;20020227;-4.8
SLFJUL;20020228;-7.3
SLFJUL;20020301;-8.0
SLFJUL;20020302;-5.9
SLFJUL;20020303;-9.0
SLFJUL;20020304;-4.1
SLFJUL;20020305;-1.9
SLFJUL;20020306;-3.0
SLFJUL;20020307;-1.9
SLFJUL;20020308;-1.9
SLFJUL;20020309;-1.1
SLFJUL;20020310;-4.6
SLFJUL;20020311;-2.1
SLFJUL;20020312;-2.5
SLFJUL;20020313;-1.4
SLFJUL;20020314;-4.8
SLFJUL;20020315;-6.1
SLFJUL;20020316;-4.2
SLFJUL;20020317;-3.4
SLFJUL;20020318;-4.9
SLFJUL;20020319;-2.8
SLFJUL;20020320;-2.2
SLFJUL;20020321;-2.7
SLFJUL;20020322;-7.5
SLFJUL;20020323;-12.9
SLFJUL;20020324;-14.8
SLFJUL;20020325;-11.7
SLFJUL;20020326;-9.2
SLFJUL;20020327;-8.4
SLFJUL;20020328;-5.5
SLFJUL;20020329;-6.6
SLFJUL;20020330;-3.4
SLFJUL;20020331;-3.7
SLFJUL;20020401;-3.0
SLFJUL;20020402;-3.6
SLFJUL;20020403;-5.1
SLFJUL;20020404;-4.1
SLFJUL;20020405;-6.3
SLFJUL;20020406;-5.9
SLFJUL;20020407;-3.4
SLFJUL;20020408;-2.6
SLFJUL;20020409;-5.9
SLFJUL;20020410;-7.7
SLFJUL;20020411;-5.4
SLFJUL;20020412;-1.9
SLFJUL;20020413;-4.0
SLFJUL;20020414;-5.8
SLFJUL;20020415;-8.7
SLFJUL;20020416;-7.7
SLFJUL;20020417;-8.0
SLFJUL;20020418;-6.4
SLFJUL;20020419;-5.2
SLFJUL;20020420;-8.0
SLFJUL;20020421;-2.8
SLFJUL;20020422;-2.5
SLFJUL;20020423;-3.0
SLFJUL;20020424;-3.3
SLFJUL;20020425;-2.6
SLFJUL;20020426;-0.9
SLFJUL;20020427;-5.5
SLFJUL;20020428;-4.5
SLFJUL;20020429;-4.9
SLFJUL;20020430;-1.8
SLFJUL;20020501;-1.6
SLFJUL;20020502;-2.0
SLFJUL;20020503;-1.2
SLFJUL;20020504;-4.1
SLFJUL;20020505;-5.3
SLFJUL;20020506;-6.0
SLFJUL;20020507;-1.2
SLFJUL;20020508;0.0
SLFJUL;20020509;-0.1
SLFJUL;20020510;-1.3
SLFJUL;20020511;-1.3
SLFJUL;20020512;-0.1
SLFJUL;20020513;0.6
SLFJUL;20020514;2.3
SLFJUL;20020515;3.4
SLFJUL;20020516;4.8
SLFJUL;20020517;4.6
SLFJUL;20020518;5.0
SLFJUL;20020519;-0.1
SLFJUL;20020520;0.5
SLFJUL;20020521;1.9
SLFJUL;20020522;0.5
SLFJUL;20020523;-0.2
SLFJUL;20020524;0.1
SLFJUL;20020525;1.1
SLFJUL;20020526;0.3
SLFJUL;20020527;-2.2
SLFJUL;20020528;-3.1
SLFJUL;20020529;-0.9
SLFJUL;20020530;2.4
SLFJUL;20020531;3.7
SLFJUL;20020601;5.5
SLFJUL;20020602;4.9
SLFJUL;20020603;4.4
SLFJUL;20020604;4.9
SLFJUL;20020605;1.5
SLFJUL;20020606;-0.6
SLFJUL;20020607;-0.5
SLFJUL;20020608;-0.2
SLFJUL;20020609;-0.2
SLFJUL;20020610;-1.1
SLFJUL;20020611;2.5
SLFJUL;20020612;4.8
SLFJUL;20020613;7.4
SLFJUL;20020614;9.6
SLFJUL;20020615;10.5
SLFJUL;20020616;9.8
SLFJUL;20020617;12.0
SLFJUL;20020618;12.5
SLFJUL;20020619;11.7
SLFJUL;20020620;10.2
SLFJUL;20020621;9.8
SLFJUL;20020622;11.8
SLFJUL;20020623;11.9
SLFJUL;20020624;7.6
SLFJUL;20020625;5.7
SLFJUL;20020626;6.4
SLFJUL;20020627;7.4
SLFJUL;20020628;0.8
SLFJUL;20020629;0.1
SLFJUL;20020630;3.4
SLFJUL;20020701;4.2
SLFJUL;20020702;3.6
SLFJUL;20020703;4.6
SLFJUL;20020704;1.2
SLFJUL;20020705;3.3
SLFJUL;20020706;1.6
SLFJUL;20020707;5.3
SLFJUL;20020708;9.2
SLFJUL;20020709;7.7
SLFJUL;20020710;5.7
SLFJUL;20020711;6.2
