 

stn;time;tre200dn
SLFBO2;20160315;-6.9
SLFBO2;20160316;-10.3
SLFBO2;20160317;-8.1
SLFBO2;20160318;-6.0
SLFBO2;20160319;-1.8
SLFBO2;20160320;-3.4
SLFBO2;20160321;-3.5
SLFBO2;20160322;-3.9
SLFBO2;20160323;-7.2
SLFBO2;20160324;-5.0
SLFBO2;20160325;-4.7
SLFBO2;20160326;-4.7
SLFBO2;20160327;-4.2
SLFBO2;20160328;-4.5
SLFBO2;20160329;-4.0
SLFBO2;20160330;-1.4
SLFBO2;20160331;-1.3
SLFBO2;20160401;-0.4
SLFBO2;20160402;0.6
SLFBO2;20160403;-1.0
SLFBO2;20160404;-1.3
SLFBO2;20160405;-0.9
SLFBO2;20160406;0.3
SLFBO2;20160407;-1.4
SLFBO2;20160408;-1.8
SLFBO2;20160409;-2.5
SLFBO2;20160410;-3.0
SLFBO2;20160411;-1.9
SLFBO2;20160412;-2.6
SLFBO2;20160413;-2.0
SLFBO2;20160414;-3.1
SLFBO2;20160415;-1.4
SLFBO2;20160416;-1.0
SLFBO2;20160417;-1.3
SLFBO2;20160418;-5.8
SLFBO2;20160419;-3.9
SLFBO2;20160420;2.1
SLFBO2;20160421;-0.8
SLFBO2;20160422;-0.2
SLFBO2;20160423;-3.5
SLFBO2;20160424;-9.7
SLFBO2;20160425;-10.4
SLFBO2;20160426;-6.9
SLFBO2;20160427;-8.3
SLFBO2;20160428;-8.0
SLFBO2;20160429;-5.4
SLFBO2;20160430;-4.0
SLFBO2;20160501;-4.8
SLFBO2;20160502;-0.6
SLFBO2;20160503;-3.5
SLFBO2;20160504;-4.5
SLFBO2;20160505;-3.1
SLFBO2;20160506;-1.2
SLFBO2;20160507;-0.4
SLFBO2;20160508;-0.4
SLFBO2;20160509;-0.8
SLFBO2;20160510;0.3
SLFBO2;20160511;-0.4
SLFBO2;20160512;-0.6
SLFBO2;20160513;-0.6
SLFBO2;20160514;-1.5
SLFBO2;20160515;-3.9
SLFBO2;20160516;-4.5
SLFBO2;20160517;-3.7
SLFBO2;20160518;-1.2
SLFBO2;20160519;-2.3
SLFBO2;20160520;0.6
SLFBO2;20160521;3.6
SLFBO2;20160522;1.4
SLFBO2;20160523;-4.3
SLFBO2;20160524;-1.3
SLFBO2;20160525;1.9
SLFBO2;20160526;4.9
SLFBO2;20160527;5.3
SLFBO2;20160528;5.2
SLFBO2;20160529;1.4
SLFBO2;20160530;1.5
SLFBO2;20160531;1.3
SLFBO2;20160601;2.2
SLFBO2;20160602;2.3
SLFBO2;20160603;2.5
SLFBO2;20160604;3.2
SLFBO2;20160605;4.6
SLFBO2;20160606;5.3
SLFBO2;20160607;5.5
SLFBO2;20160608;4.5
SLFBO2;20160609;4.0
SLFBO2;20160610;4.8
SLFBO2;20160611;3.6
SLFBO2;20160612;3.8
SLFBO2;20160613;3.8
SLFBO2;20160614;2.8
SLFBO2;20160615;2.6
SLFBO2;20160616;0.7
SLFBO2;20160617;0.2
SLFBO2;20160618;0.7
SLFBO2;20160619;2.6
SLFBO2;20160620;3.0
SLFBO2;20160621;5.3
SLFBO2;20160622;9.2
SLFBO2;20160623;12.7
SLFBO2;20160624;11.6
SLFBO2;20160625;7.0
SLFBO2;20160626;5.3
SLFBO2;20160627;4.0
SLFBO2;20160628;6.2
SLFBO2;20160629;7.4
SLFBO2;20160630;7.4
SLFBO2;20160701;8.0
SLFBO2;20160702;7.3
SLFBO2;20160703;5.5
SLFBO2;20160704;8.2
SLFBO2;20160705;8.4
SLFBO2;20160706;6.9
SLFBO2;20160707;9.7
SLFBO2;20160708;9.8
SLFBO2;20160709;10.1
SLFBO2;20160710;11.7
SLFBO2;20160711;10.5
SLFBO2;20160712;8.2
SLFBO2;20160713;0.4
SLFBO2;20160714;-0.2
SLFBO2;20160715;0.6
SLFBO2;20160716;3.6
SLFBO2;20160717;10.8
SLFBO2;20160718;12.0
SLFBO2;20160719;12.7
SLFBO2;20160720;12.4
SLFBO2;20160721;11.1
SLFBO2;20160722;8.4
SLFBO2;20160723;7.6
SLFBO2;20160724;9.1
SLFBO2;20160725;10.3
SLFBO2;20160726;9.7
SLFBO2;20160727;8.9
SLFBO2;20160728;8.7
SLFBO2;20160729;9.6
SLFBO2;20160730;9.6
SLFBO2;20160731;8.7
SLFBO2;20160801;7.6
SLFBO2;20160802;7.2
SLFBO2;20160803;10.0
SLFBO2;20160804;8.9
SLFBO2;20160805;4.4
SLFBO2;20160806;4.4
SLFBO2;20160807;6.8
SLFBO2;20160808;11.8
SLFBO2;20160809;5.8
SLFBO2;20160810;1.6
SLFBO2;20160811;0.9
SLFBO2;20160812;4.8
SLFBO2;20160813;8.9
SLFBO2;20160814;10.9
SLFBO2;20160815;10.0
SLFBO2;20160816;9.9
SLFBO2;20160817;9.3
SLFBO2;20160818;7.9
SLFBO2;20160819;7.7
SLFBO2;20160820;8.4
SLFBO2;20160821;4.6
SLFBO2;20160822;3.9
SLFBO2;20160823;11.3
SLFBO2;20160824;13.0
SLFBO2;20160825;9.6
SLFBO2;20160826;11.9
SLFBO2;20160827;12.0
SLFBO2;20160828;12.3
SLFBO2;20160829;9.6
SLFBO2;20160830;7.6
SLFBO2;20160831;7.6
SLFBO2;20160901;9.8
SLFBO2;20160902;9.1
SLFBO2;20160903;10.1
SLFBO2;20160904;7.8
SLFBO2;20160905;6.9
SLFBO2;20160906;6.6
SLFBO2;20160907;4.7
SLFBO2;20160908;7.0
SLFBO2;20160909;9.2
SLFBO2;20160910;8.7
SLFBO2;20160911;8.6
SLFBO2;20160912;7.4
SLFBO2;20160913;8.3
SLFBO2;20160914;7.7
SLFBO2;20160915;4.1
SLFBO2;20160916;2.9
SLFBO2;20160917;2.5
SLFBO2;20160918;3.4
SLFBO2;20160919;2.9
SLFBO2;20160920;3.4
SLFBO2;20160921;2.5
SLFBO2;20160922;3.1
SLFBO2;20160923;3.8
SLFBO2;20160924;3.6
SLFBO2;20160925;4.4
SLFBO2;20160926;4.5
SLFBO2;20160927;3.7
SLFBO2;20160928;5.7
SLFBO2;20160929;5.8
SLFBO2;20160930;4.2
SLFBO2;20161001;3.2
SLFBO2;20161002;0.5
SLFBO2;20161003;-0.4
SLFBO2;20161004;0.5
SLFBO2;20161005;-0.8
SLFBO2;20161006;-2.7
SLFBO2;20161007;-2.2
SLFBO2;20161008;-1.8
SLFBO2;20161009;-4.1
SLFBO2;20161010;-4.1
SLFBO2;20161011;-5.6
SLFBO2;20161012;-6.1
SLFBO2;20161013;-5.4
SLFBO2;20161014;-2.2
SLFBO2;20161015;0.1
SLFBO2;20161016;3.5
SLFBO2;20161017;1.0
SLFBO2;20161018;1.5
SLFBO2;20161019;-2.0
SLFBO2;20161020;-3.7
SLFBO2;20161021;-4.2
SLFBO2;20161022;-4.6
SLFBO2;20161023;-3.9
SLFBO2;20161024;-0.4
SLFBO2;20161025;3.7
SLFBO2;20161026;2.3
SLFBO2;20161027;3.7
SLFBO2;20161028;8.6
SLFBO2;20161029;8.4
SLFBO2;20161030;7.0
SLFBO2;20161031;4.9
SLFBO2;20161101;4.4
SLFBO2;20161102;-0.4
SLFBO2;20161103;-2.8
SLFBO2;20161104;-2.9
SLFBO2;20161105;-3.0
SLFBO2;20161106;-7.8
SLFBO2;20161107;-8.9
SLFBO2;20161108;-10.1
SLFBO2;20161109;-10.6
SLFBO2;20161110;-6.7
SLFBO2;20161111;-8.1
SLFBO2;20161112;-8.4
SLFBO2;20161113;-5.9
SLFBO2;20161114;-5.9
SLFBO2;20161115;0.5
SLFBO2;20161116;2.6
SLFBO2;20161117;-3.2
SLFBO2;20161118;-3.8
SLFBO2;20161119;-7.0
SLFBO2;20161120;-4.5
SLFBO2;20161121;-2.0
SLFBO2;20161122;-0.8
SLFBO2;20161123;-0.5
SLFBO2;20161124;-0.8
SLFBO2;20161125;-0.5
SLFBO2;20161126;-3.6
SLFBO2;20161127;-3.7
SLFBO2;20161128;-6.8
SLFBO2;20161129;-10.7
SLFBO2;20161130;-4.2
SLFBO2;20161201;0.0
SLFBO2;20161202;-0.4
SLFBO2;20161203;-8.5
SLFBO2;20161204;-8.5
SLFBO2;20161205;-8.5
SLFBO2;20161206;-2.2
SLFBO2;20161207;-0.4
SLFBO2;20161208;2.6
SLFBO2;20161209;4.7
SLFBO2;20161210;5.7
SLFBO2;20161211;-0.6
SLFBO2;20161212;-2.2
SLFBO2;20161213;-2.5
SLFBO2;20161214;-1.0
SLFBO2;20161215;-3.1
SLFBO2;20161216;-3.5
SLFBO2;20161217;-2.7
SLFBO2;20161218;-7.0
SLFBO2;20161219;-11.0
SLFBO2;20161220;-6.7
SLFBO2;20161221;-2.6
SLFBO2;20161222;-1.1
SLFBO2;20161223;-1.0
SLFBO2;20161224;0.0
SLFBO2;20161225;-1.9
SLFBO2;20161226;-0.5
SLFBO2;20161227;-3.2
SLFBO2;20161228;-0.8
SLFBO2;20161229;0.4
SLFBO2;20161230;-1.4
SLFBO2;20161231;-1.5
SLFBO2;20170101;-4.3
SLFBO2;20170102;-8.4
SLFBO2;20170103;-9.8
SLFBO2;20170104;-12.2
SLFBO2;20170105;-15.3
SLFBO2;20170106;-13.1
SLFBO2;20170107;-7.5
SLFBO2;20170108;-5.2
SLFBO2;20170109;-4.5
SLFBO2;20170110;-12.6
SLFBO2;20170111;-10.1
SLFBO2;20170112;-7.8
SLFBO2;20170113;-14.3
SLFBO2;20170114;-14.9
SLFBO2;20170115;-15.4
SLFBO2;20170116;-16.9
SLFBO2;20170117;-16.7
SLFBO2;20170118;-11.0
SLFBO2;20170119;-8.7
SLFBO2;20170120;-8.5
SLFBO2;20170121;-8.8
SLFBO2;20170122;-7.1
SLFBO2;20170123;-6.7
SLFBO2;20170124;-7.1
SLFBO2;20170125;-7.6
SLFBO2;20170126;-7.5
SLFBO2;20170127;-7.6
SLFBO2;20170128;-7.2
SLFBO2;20170129;-6.2
SLFBO2;20170130;-6.2
SLFBO2;20170131;-6.4
SLFBO2;20170201;-3.7
SLFBO2;20170202;-4.3
SLFBO2;20170203;-6.8
SLFBO2;20170204;-8.0
SLFBO2;20170205;-7.9
SLFBO2;20170206;-5.9
SLFBO2;20170207;-4.5
SLFBO2;20170208;-7.4
SLFBO2;20170209;-8.8
SLFBO2;20170210;-8.6
SLFBO2;20170211;-8.6
SLFBO2;20170212;-7.1
SLFBO2;20170213;-5.4
SLFBO2;20170214;-5.4
SLFBO2;20170215;-1.9
SLFBO2;20170216;-1.0
SLFBO2;20170217;-6.4
SLFBO2;20170218;-7.5
SLFBO2;20170219;-5.2
SLFBO2;20170220;-6.1
SLFBO2;20170221;-0.5
SLFBO2;20170222;-0.2
SLFBO2;20170223;-4.6
SLFBO2;20170224;-9.0
SLFBO2;20170225;-9.2
SLFBO2;20170226;-4.0
SLFBO2;20170227;-7.0
SLFBO2;20170228;-8.6
SLFBO2;20170301;-10.1
SLFBO2;20170302;-5.5
SLFBO2;20170303;-5.3
SLFBO2;20170304;-5.7
SLFBO2;20170305;-8.6
SLFBO2;20170306;-8.4
SLFBO2;20170307;-10.0
SLFBO2;20170308;-8.2
SLFBO2;20170309;-0.3
SLFBO2;20170310;-2.0
SLFBO2;20170311;0.0
SLFBO2;20170312;-0.1
SLFBO2;20170313;-0.4
SLFBO2;20170314;-0.4
SLFBO2;20170315;3.0
SLFBO2;20170316;2.1
SLFBO2;20170317;1.1
SLFBO2;20170318;0.5
SLFBO2;20170319;1.0
SLFBO2;20170320;1.5
SLFBO2;20170321;-0.4
SLFBO2;20170322;-2.4
SLFBO2;20170323;-2.9
SLFBO2;20170324;-2.4
SLFBO2;20170325;-1.2
SLFBO2;20170326;-1.8
SLFBO2;20170327;-2.5
SLFBO2;20170328;0.9
SLFBO2;20170329;0.2
SLFBO2;20170330;2.1
SLFBO2;20170331;0.4
SLFBO2;20170401;-2.9
SLFBO2;20170402;-2.8
SLFBO2;20170403;-0.6
SLFBO2;20170404;-2.0
SLFBO2;20170405;-3.5
SLFBO2;20170406;-2.4
SLFBO2;20170407;2.0
SLFBO2;20170408;2.4
SLFBO2;20170409;3.6
SLFBO2;20170410;2.9
SLFBO2;20170411;2.0
SLFBO2;20170412;0.0
SLFBO2;20170413;1.9
SLFBO2;20170414;1.7
SLFBO2;20170415;-1.3
SLFBO2;20170416;-4.6
SLFBO2;20170417;-4.8
SLFBO2;20170418;-11.0
SLFBO2;20170419;-11.0
SLFBO2;20170420;-9.4
SLFBO2;20170421;-5.1
SLFBO2;20170422;-0.3
SLFBO2;20170423;-2.3
SLFBO2;20170424;-0.8
SLFBO2;20170425;-1.7
SLFBO2;20170426;-2.4
SLFBO2;20170427;-7.9
SLFBO2;20170428;-8.0
SLFBO2;20170429;-6.6
SLFBO2;20170430;-5.6
SLFBO2;20170501;-6.2
SLFBO2;20170502;-6.1
SLFBO2;20170503;-4.5
SLFBO2;20170504;-3.8
SLFBO2;20170505;-3.3
SLFBO2;20170506;-2.0
SLFBO2;20170507;-0.2
SLFBO2;20170508;-1.4
SLFBO2;20170509;-2.4
SLFBO2;20170510;-0.7
SLFBO2;20170511;-1.2
SLFBO2;20170512;0.2
SLFBO2;20170513;1.8
SLFBO2;20170514;2.9
SLFBO2;20170515;2.5
SLFBO2;20170516;3.7
SLFBO2;20170517;5.0
SLFBO2;20170518;3.8
SLFBO2;20170519;-0.7
SLFBO2;20170520;-0.9
SLFBO2;20170521;0.2
SLFBO2;20170522;2.9
SLFBO2;20170523;6.6
SLFBO2;20170524;6.7
SLFBO2;20170525;5.3
SLFBO2;20170526;5.4
SLFBO2;20170527;7.8
SLFBO2;20170528;6.4
SLFBO2;20170529;7.6
SLFBO2;20170530;8.1
SLFBO2;20170531;7.4
SLFBO2;20170601;6.6
SLFBO2;20170602;6.2
SLFBO2;20170603;6.7
SLFBO2;20170604;5.8
SLFBO2;20170605;2.2
SLFBO2;20170606;0.8
SLFBO2;20170607;0.1
SLFBO2;20170608;1.2
SLFBO2;20170609;5.7
SLFBO2;20170610;7.3
SLFBO2;20170611;10.8
SLFBO2;20170612;12.6
SLFBO2;20170613;12.2
SLFBO2;20170614;10.0
SLFBO2;20170615;10.5
SLFBO2;20170616;8.5
SLFBO2;20170617;8.4
SLFBO2;20170618;8.6
SLFBO2;20170619;8.6
SLFBO2;20170620;9.9
SLFBO2;20170621;12.5
SLFBO2;20170622;11.1
SLFBO2;20170623;13.2
SLFBO2;20170624;12.4
SLFBO2;20170625;10.3
SLFBO2;20170626;6.4
SLFBO2;20170627;7.6
SLFBO2;20170628;3.3
SLFBO2;20170629;2.6
SLFBO2;20170630;1.2
SLFBO2;20170701;2.8
SLFBO2;20170702;3.7
SLFBO2;20170703;6.1
SLFBO2;20170704;7.6
SLFBO2;20170705;8.8
SLFBO2;20170706;11.4
SLFBO2;20170707;13.1
SLFBO2;20170708;12.4
SLFBO2;20170709;9.5
SLFBO2;20170710;8.2
SLFBO2;20170711;8.4
SLFBO2;20170712;9.4
SLFBO2;20170713;8.4
SLFBO2;20170714;6.9
SLFBO2;20170715;5.0
SLFBO2;20170716;7.3
SLFBO2;20170717;6.3
SLFBO2;20170718;8.3
SLFBO2;20170719;8.3
SLFBO2;20170720;8.9
SLFBO2;20170721;7.3
SLFBO2;20170722;7.0
SLFBO2;20170723;9.4
SLFBO2;20170724;3.5
SLFBO2;20170725;2.9
SLFBO2;20170726;2.2
SLFBO2;20170727;5.6
SLFBO2;20170728;9.2
SLFBO2;20170729;9.3
SLFBO2;20170730;9.6
SLFBO2;20170731;9.7
SLFBO2;20170801;11.1
SLFBO2;20170802;11.9
SLFBO2;20170803;14.0
SLFBO2;20170804;14.0
SLFBO2;20170805;14.8
SLFBO2;20170806;8.2
SLFBO2;20170807;8.6
SLFBO2;20170808;6.9
SLFBO2;20170809;7.2
SLFBO2;20170810;3.6
SLFBO2;20170811;0.3
SLFBO2;20170812;2.8
SLFBO2;20170813;8.0
SLFBO2;20170814;7.0
SLFBO2;20170815;8.2
SLFBO2;20170816;9.1
SLFBO2;20170817;9.5
SLFBO2;20170818;8.8
SLFBO2;20170819;5.0
SLFBO2;20170820;3.5
SLFBO2;20170821;7.4
SLFBO2;20170822;5.7
SLFBO2;20170823;11.2
SLFBO2;20170824;8.4
SLFBO2;20170825;9.2
SLFBO2;20170826;11.2
SLFBO2;20170827;12.6
SLFBO2;20170828;12.7
SLFBO2;20170829;10.4
SLFBO2;20170830;9.7
SLFBO2;20170831;6.5
SLFBO2;20170901;3.4
SLFBO2;20170902;0.4
SLFBO2;20170903;0.2
SLFBO2;20170904;2.1
SLFBO2;20170905;6.7
SLFBO2;20170906;6.0
SLFBO2;20170907;4.5
SLFBO2;20170908;4.4
SLFBO2;20170909;0.1
SLFBO2;20170910;-0.4
SLFBO2;20170911;3.1
SLFBO2;20170912;0.8
SLFBO2;20170913;1.7
SLFBO2;20170914;-1.0
SLFBO2;20170915;-0.8
SLFBO2;20170916;-0.5
SLFBO2;20170917;-1.1
SLFBO2;20170918;-1.2
SLFBO2;20170919;-2.5
SLFBO2;20170920;-1.3
SLFBO2;20170921;1.4
SLFBO2;20170922;6.8
SLFBO2;20170923;4.4
SLFBO2;20170924;3.1
SLFBO2;20170925;1.2
SLFBO2;20170926;1.8
SLFBO2;20170927;2.5
SLFBO2;20170928;3.2
SLFBO2;20170929;3.6
SLFBO2;20170930;3.3
SLFBO2;20171001;2.6
SLFBO2;20171002;2.3
SLFBO2;20171003;3.7
SLFBO2;20171004;4.0
SLFBO2;20171005;6.1
SLFBO2;20171006;-3.0
SLFBO2;20171007;-2.6
SLFBO2;20171008;0.3
SLFBO2;20171009;0.2
SLFBO2;20171010;0.9
SLFBO2;20171011;2.7
SLFBO2;20171012;5.3
SLFBO2;20171013;7.9
SLFBO2;20171014;9.2
SLFBO2;20171015;8.5
SLFBO2;20171016;8.8
SLFBO2;20171017;5.1
SLFBO2;20171018;1.7
SLFBO2;20171019;3.0
SLFBO2;20171020;3.2
SLFBO2;20171021;1.6
SLFBO2;20171022;-4.4
SLFBO2;20171023;-5.4
SLFBO2;20171024;0.1
SLFBO2;20171025;-
SLFBO2;20171026;9.2
SLFBO2;20171027;0.7
SLFBO2;20171028;1.0
SLFBO2;20171029;-0.5
SLFBO2;20171030;-1.0
SLFBO2;20171031;1.4
SLFBO2;20171101;2.7
SLFBO2;20171102;0.9
SLFBO2;20171103;0.3
SLFBO2;20171104;-2.4
SLFBO2;20171105;-6.7
SLFBO2;20171106;-6.1
SLFBO2;20171107;-3.5
SLFBO2;20171108;-4.8
SLFBO2;20171109;-4.1
SLFBO2;20171110;-3.3
SLFBO2;20171111;-3.4
SLFBO2;20171112;-9.3
SLFBO2;20171113;-10.2
SLFBO2;20171114;-7.5
SLFBO2;20171115;-0.8
SLFBO2;20171116;-0.8
SLFBO2;20171117;-0.8
SLFBO2;20171118;-3.4
SLFBO2;20171119;-5.9
SLFBO2;20171120;-3.6
SLFBO2;20171121;0.2
SLFBO2;20171122;-4.4
SLFBO2;20171123;-3.9
SLFBO2;20171124;-3.2
SLFBO2;20171125;-8.5
SLFBO2;20171126;-11.9
SLFBO2;20171127;-12.1
SLFBO2;20171128;-9.2
SLFBO2;20171129;-10.2
SLFBO2;20171130;-12.8
SLFBO2;20171201;-12.6
SLFBO2;20171202;-12.0
SLFBO2;20171203;-9.5
SLFBO2;20171204;-8.1
SLFBO2;20171205;-4.6
SLFBO2;20171206;-1.4
SLFBO2;20171207;-7.9
SLFBO2;20171208;-12.7
SLFBO2;20171209;-14.9
SLFBO2;20171210;-15.0
SLFBO2;20171211;-9.8
SLFBO2;20171212;-9.9
SLFBO2;20171213;-10.8
SLFBO2;20171214;-9.9
SLFBO2;20171215;-10.3
SLFBO2;20171216;-11.2
SLFBO2;20171217;-13.0
SLFBO2;20171218;-11.2
SLFBO2;20171219;-5.4
SLFBO2;20171220;-6.0
SLFBO2;20171221;-1.0
SLFBO2;20171222;-1.5
SLFBO2;20171223;0.5
SLFBO2;20171224;4.2
SLFBO2;20171225;-7.0
SLFBO2;20171226;-6.4
SLFBO2;20171227;-10.2
SLFBO2;20171228;-14.9
SLFBO2;20171229;-14.8
SLFBO2;20171230;-7.7
SLFBO2;20171231;-5.2
SLFBO2;20180101;-7.1
SLFBO2;20180102;-9.1
SLFBO2;20180103;-7.9
SLFBO2;20180104;-7.6
SLFBO2;20180105;-3.5
SLFBO2;20180106;-3.9
SLFBO2;20180107;-2.8
SLFBO2;20180108;-2.9
SLFBO2;20180109;-5.2
SLFBO2;20180110;-8.6
SLFBO2;20180111;-8.7
SLFBO2;20180112;-6.7
SLFBO2;20180113;-8.6
SLFBO2;20180114;-9.0
SLFBO2;20180115;-10.7
SLFBO2;20180116;-10.9
SLFBO2;20180117;-12.6
SLFBO2;20180118;-11.3
SLFBO2;20180119;-9.2
SLFBO2;20180120;-11.3
SLFBO2;20180121;-7.3
SLFBO2;20180122;-5.0
SLFBO2;20180123;-2.2
SLFBO2;20180124;-4.2
SLFBO2;20180125;-7.4
SLFBO2;20180126;-5.1
SLFBO2;20180127;-4.8
SLFBO2;20180128;-0.6
SLFBO2;20180129;1.7
SLFBO2;20180130;-1.5
SLFBO2;20180131;-7.0
SLFBO2;20180201;-10.3
SLFBO2;20180202;-9.8
SLFBO2;20180203;-12.5
SLFBO2;20180204;-13.2
SLFBO2;20180205;-11.5
SLFBO2;20180206;-9.5
SLFBO2;20180207;-7.5
SLFBO2;20180208;-9.3
SLFBO2;20180209;-10.5
SLFBO2;20180210;-10.4
SLFBO2;20180211;-7.8
SLFBO2;20180212;-14.5
SLFBO2;20180213;-14.6
SLFBO2;20180214;-13.8
SLFBO2;20180215;-6.4
SLFBO2;20180216;-1.2
SLFBO2;20180217;-6.6
SLFBO2;20180218;-8.7
SLFBO2;20180219;-11.0
SLFBO2;20180220;-11.0
SLFBO2;20180221;-12.4
SLFBO2;20180222;-9.7
SLFBO2;20180223;-7.9
SLFBO2;20180224;-4.1
SLFBO2;20180225;-14.2
SLFBO2;20180226;-21.4
SLFBO2;20180227;-22.1
SLFBO2;20180228;-21.8
SLFBO2;20180301;-18.3
SLFBO2;20180302;-7.0
SLFBO2;20180303;-6.3
SLFBO2;20180304;-6.8
SLFBO2;20180305;-6.5
SLFBO2;20180306;-5.8
SLFBO2;20180307;-8.2
SLFBO2;20180308;-8.6
SLFBO2;20180309;-7.7
SLFBO2;20180310;-4.9
SLFBO2;20180311;-3.8
SLFBO2;20180312;-4.7
SLFBO2;20180313;-5.9
SLFBO2;20180314;-6.0
SLFBO2;20180315;-5.7
SLFBO2;20180316;-5.4
SLFBO2;20180317;-7.3
SLFBO2;20180318;-7.5
SLFBO2;20180319;-7.8
SLFBO2;20180320;-13.2
SLFBO2;20180321;-13.3
SLFBO2;20180322;-8.0
SLFBO2;20180323;-8.3
SLFBO2;20180324;-8.8
SLFBO2;20180325;-9.6
SLFBO2;20180326;-6.3
SLFBO2;20180327;-6.8
SLFBO2;20180328;-4.9
SLFBO2;20180329;-4.6
SLFBO2;20180330;-4.5
SLFBO2;20180331;-7.3
SLFBO2;20180401;-7.8
SLFBO2;20180402;-5.7
SLFBO2;20180403;-4.7
SLFBO2;20180404;-4.0
SLFBO2;20180405;-4.4
SLFBO2;20180406;-2.4
SLFBO2;20180407;-2.5
SLFBO2;20180408;-1.0
SLFBO2;20180409;-2.8
SLFBO2;20180410;-5.7
SLFBO2;20180411;-5.1
SLFBO2;20180412;-4.9
SLFBO2;20180413;-6.2
SLFBO2;20180414;-5.0
SLFBO2;20180415;-0.4
SLFBO2;20180416;1.7
SLFBO2;20180417;1.6
SLFBO2;20180418;3.3
SLFBO2;20180419;4.8
SLFBO2;20180420;5.9
SLFBO2;20180421;6.1
SLFBO2;20180422;5.7
SLFBO2;20180423;4.3
SLFBO2;20180424;3.3
SLFBO2;20180425;3.8
SLFBO2;20180426;3.7
SLFBO2;20180427;2.1
SLFBO2;20180428;1.9
SLFBO2;20180429;-0.1
SLFBO2;20180430;-3.3
SLFBO2;20180501;-2.7
SLFBO2;20180502;-1.8
SLFBO2;20180503;0.4
SLFBO2;20180504;3.7
SLFBO2;20180505;3.7
SLFBO2;20180506;5.0
SLFBO2;20180507;1.4
SLFBO2;20180508;3.7
SLFBO2;20180509;2.1
SLFBO2;20180510;1.5
SLFBO2;20180511;3.0
SLFBO2;20180512;3.4
SLFBO2;20180513;-0.5
SLFBO2;20180514;-0.9
SLFBO2;20180515;0.6
SLFBO2;20180516;0.2
SLFBO2;20180517;1.1
SLFBO2;20180518;2.3
SLFBO2;20180519;1.3
SLFBO2;20180520;0.6
SLFBO2;20180521;0.7
SLFBO2;20180522;2.9
SLFBO2;20180523;3.0
SLFBO2;20180524;4.9
SLFBO2;20180525;6.3
SLFBO2;20180526;7.1
SLFBO2;20180527;6.2
SLFBO2;20180528;4.6
SLFBO2;20180529;5.3
SLFBO2;20180530;6.1
SLFBO2;20180531;6.3
SLFBO2;20180601;7.0
SLFBO2;20180602;8.1
SLFBO2;20180603;7.6
SLFBO2;20180604;6.9
SLFBO2;20180605;7.9
SLFBO2;20180606;7.6
SLFBO2;20180607;6.6
SLFBO2;20180608;6.6
SLFBO2;20180609;9.3
SLFBO2;20180610;11.1
SLFBO2;20180611;9.4
SLFBO2;20180612;6.7
SLFBO2;20180613;4.9
SLFBO2;20180614;5.9
SLFBO2;20180615;9.0
SLFBO2;20180616;8.3
SLFBO2;20180617;9.7
SLFBO2;20180618;8.9
SLFBO2;20180619;10.7
SLFBO2;20180620;11.0
SLFBO2;20180621;10.8
SLFBO2;20180622;5.2
SLFBO2;20180623;6.0
SLFBO2;20180624;7.5
SLFBO2;20180625;6.7
SLFBO2;20180626;6.5
SLFBO2;20180627;7.9
SLFBO2;20180628;7.2
SLFBO2;20180629;8.8
SLFBO2;20180630;14.0
SLFBO2;20180701;14.0
SLFBO2;20180702;12.3
SLFBO2;20180703;10.6
SLFBO2;20180704;9.7
SLFBO2;20180705;9.4
SLFBO2;20180706;9.6
SLFBO2;20180707;10.2
SLFBO2;20180708;11.7
SLFBO2;20180709;11.7
SLFBO2;20180710;10.5
SLFBO2;20180711;9.2
SLFBO2;20180712;9.6
SLFBO2;20180713;11.4
SLFBO2;20180714;11.5
SLFBO2;20180715;11.8
SLFBO2;20180716;10.7
SLFBO2;20180717;11.5
SLFBO2;20180718;12.0
SLFBO2;20180719;14.4
SLFBO2;20180720;9.3
SLFBO2;20180721;9.2
SLFBO2;20180722;10.6
SLFBO2;20180723;11.0
SLFBO2;20180724;12.6
SLFBO2;20180725;14.4
SLFBO2;20180726;12.9
SLFBO2;20180727;11.9
SLFBO2;20180728;11.4
SLFBO2;20180729;13.7
SLFBO2;20180730;15.0
SLFBO2;20180731;15.4
SLFBO2;20180801;15.0
SLFBO2;20180802;15.1
SLFBO2;20180803;14.0
SLFBO2;20180804;13.8
SLFBO2;20180805;13.7
SLFBO2;20180806;10.5
SLFBO2;20180807;9.5
SLFBO2;20180808;10.5
SLFBO2;20180809;8.8
SLFBO2;20180810;8.9
SLFBO2;20180811;8.5
SLFBO2;20180812;9.2
SLFBO2;20180813;7.4
SLFBO2;20180814;8.1
SLFBO2;20180815;8.2
SLFBO2;20180816;8.3
SLFBO2;20180817;8.7
SLFBO2;20180818;10.0
SLFBO2;20180819;10.7
SLFBO2;20180820;10.8
SLFBO2;20180821;11.4
SLFBO2;20180822;10.4
SLFBO2;20180823;9.3
SLFBO2;20180824;9.1
SLFBO2;20180825;1.5
SLFBO2;20180826;0.5
SLFBO2;20180827;7.9
SLFBO2;20180828;9.9
SLFBO2;20180829;9.0
SLFBO2;20180830;8.3
SLFBO2;20180831;4.6
SLFBO2;20180901;3.7
SLFBO2;20180902;3.4
SLFBO2;20180903;3.3
SLFBO2;20180904;5.3
