 

stn;time;rre150mx
PFA;200611;14.9
PFA;200612;16.0
PFA;200701;20.1
PFA;200702;17.6
PFA;200703;23.7
PFA;200704;5.2
PFA;200705;36.5
PFA;200706;28.6
PFA;200707;25.5
PFA;200708;90.3
PFA;200709;23.3
PFA;200710;8.4
PFA;200711;9.4
PFA;200712;17.4
PFA;200801;20.0
PFA;200802;18.5
PFA;200803;12.8
PFA;200804;47.5
PFA;200805;9.9
PFA;200806;34.1
PFA;200807;25.8
PFA;200808;38.2
PFA;200809;44.9
PFA;200810;48.7
PFA;200811;41.7
PFA;200812;10.7
PFA;200901;20.0
PFA;200902;20.5
PFA;200903;21.5
PFA;200904;14.8
PFA;200905;59.3
PFA;200906;41.3
PFA;200907;72.5
PFA;200908;16.4
PFA;200909;15.5
PFA;200910;18.0
PFA;200911;32.4
PFA;200912;24.5
PFA;201001;11.3
PFA;201002;23.7
PFA;201003;10.0
PFA;201004;10.1
PFA;201005;33.5
PFA;201006;46.3
PFA;201007;33.5
PFA;201008;45.6
PFA;201009;73.2
PFA;201010;18.5
PFA;201011;22.5
PFA;201012;19.8
PFA;201101;13.7
PFA;201102;15.7
PFA;201103;8.1
PFA;201104;16.1
PFA;201105;30.4
PFA;201106;52.4
PFA;201107;42.0
PFA;201108;24.5
PFA;201109;29.2
PFA;201110;18.2
PFA;201111;0.2
PFA;201112;44.2
PFA;201201;19.2
PFA;201202;9.3
PFA;201203;8.9
PFA;201204;14.4
PFA;201205;20.5
PFA;201206;54.3
PFA;201207;17.3
PFA;201208;55.4
PFA;201209;38.4
PFA;201210;35.4
PFA;201211;26.5
PFA;201212;18.1
PFA;201301;16.6
PFA;201302;25.6
PFA;201303;16.1
PFA;201304;41.1
PFA;201305;73.1
PFA;201306;43.6
PFA;201307;39.9
PFA;201308;24.0
PFA;201309;29.8
PFA;201310;24.4
PFA;201311;18.0
PFA;201312;23.8
PFA;201401;11.5
PFA;201402;13.3
PFA;201403;17.4
PFA;201404;21.8
PFA;201405;23.0
PFA;201406;38.7
PFA;201407;52.3
PFA;201408;46.6
PFA;201409;51.0
PFA;201410;18.2
PFA;201411;41.5
PFA;201412;24.9
PFA;201501;18.7
PFA;201502;19.8
PFA;201503;22.4
PFA;201504;60.8
PFA;201505;49.3
PFA;201506;39.8
PFA;201507;15.7
PFA;201508;10.8
PFA;201509;14.4
PFA;201510;12.7
PFA;201511;51.3
PFA;201512;4.5
PFA;201601;28.4
PFA;201602;14.1
PFA;201603;17.6
PFA;201604;26.3
PFA;201605;56.9
PFA;201606;47.4
PFA;201607;40.6
PFA;201608;44.1
PFA;201609;18.0
PFA;201610;26.7
PFA;201611;34.4
PFA;201612;0.7
PFA;201701;51.4
PFA;201702;13.5
PFA;201703;14.4
PFA;201704;49.5
PFA;201705;19.7
PFA;201706;23.3
PFA;201707;33.8
PFA;201708;23.3
PFA;201709;31.8
PFA;201710;18.5
PFA;201711;31.4
PFA;201712;55.5
PFA;201801;23.9
PFA;201802;14.5
PFA;201803;20.3
PFA;201804;3.9
PFA;201805;21.9
PFA;201806;24.0
PFA;201807;14.5
PFA;201808;21.8
PFA;201809;26.8
PFA;201810;17.5
PFA;201811;6.8
PFA;201812;35.1
PFA;201901;19.0
PFA;201902;11.2
PFA;201903;13.7
PFA;201904;23.2
PFA;201905;53.3
PFA;201906;59.6
PFA;201907;51.4
PFA;201908;38.7
PFA;201909;35.3
PFA;201910;30.4
PFA;201911;14.5
PFA;201912;8.7
PFA;202001;8.4
PFA;202002;21.8
PFA;202003;13.2
PFA;202004;21.6
PFA;202005;21.5
PFA;202006;34.2
PFA;202007;22.8
PFA;202008;75.9
PFA;202009;14.4
PFA;202010;23.7
PFA;202011;8.4
PFA;202012;21.0
PFA;202101;41.2
PFA;202102;13.2
PFA;202103;15.4
PFA;202104;7.5
PFA;202105;26.1
