 

stn;time;rhs150d0
BIA;19170224;0.0
BIA;19170225;0.0
BIA;19170226;0.0
BIA;19170227;0.0
BIA;19170228;0.0
BIA;19170301;0.0
BIA;19170302;3.0
BIA;19170303;0.0
BIA;19170304;0.0
BIA;19170305;6.9
BIA;19170306;0.0
BIA;19170307;32.6
BIA;19170308;0.0
BIA;19170309;0.0
BIA;19170310;0.0
BIA;19170311;0.0
BIA;19170312;31.7
BIA;19170313;0.0
BIA;19170314;0.0
BIA;19170315;0.0
BIA;19170316;0.0
BIA;19170317;0.0
BIA;19170318;0.0
BIA;19170319;0.0
BIA;19170320;0.0
BIA;19170321;0.0
BIA;19170322;2.3
BIA;19170323;0.0
BIA;19170324;0.0
BIA;19170325;0.0
BIA;19170326;0.0
BIA;19170327;0.0
BIA;19170328;0.9
BIA;19170329;0.0
BIA;19170330;7.9
BIA;19170331;56.3
BIA;19170401;107.5
BIA;19170402;5.3
BIA;19170403;10.4
BIA;19170404;0.0
BIA;19170405;0.0
BIA;19170406;0.0
BIA;19170407;0.0
BIA;19170408;0.0
BIA;19170409;0.0
BIA;19170410;0.0
BIA;19170411;5.9
BIA;19170412;14.1
BIA;19170413;24.6
BIA;19170414;18.4
BIA;19170415;28.1
BIA;19170416;0.0
BIA;19170417;0.0
BIA;19170418;0.0
BIA;19170419;0.0
BIA;19170420;0.0
BIA;19170421;0.0
BIA;19170422;0.0
BIA;19170423;0.0
BIA;19170424;0.0
BIA;19170425;0.0
BIA;19170426;0.0
BIA;19170427;0.0
BIA;19170428;0.0
BIA;19170429;0.0
BIA;19170430;0.0
BIA;19170501;0.0
BIA;19170502;0.0
BIA;19170503;0.0
BIA;19170504;1.2
BIA;19170505;10.1
BIA;19170506;2.2
BIA;19170507;21.1
BIA;19170508;16.5
BIA;19170509;0.0
BIA;19170510;0.0
BIA;19170511;0.0
BIA;19170512;0.0
BIA;19170513;0.0
BIA;19170514;15.1
BIA;19170515;30.2
BIA;19170516;5.7
BIA;19170517;2.1
BIA;19170518;36.1
BIA;19170519;20.4
BIA;19170520;4.2
BIA;19170521;13.1
BIA;19170522;0.0
BIA;19170523;0.0
BIA;19170524;0.0
BIA;19170525;0.0
BIA;19170526;0.0
BIA;19170527;2.3
BIA;19170528;38.8
BIA;19170529;84.5
BIA;19170530;63.1
BIA;19170531;1.1
BIA;19170601;0.0
BIA;19170602;0.0
BIA;19170603;0.0
BIA;19170604;0.0
BIA;19170605;0.0
BIA;19170606;0.0
BIA;19170607;0.0
BIA;19170608;0.0
BIA;19170609;1.4
BIA;19170610;9.9
BIA;19170611;10.0
BIA;19170612;4.3
BIA;19170613;5.2
BIA;19170614;0.0
BIA;19170615;0.0
BIA;19170616;0.0
BIA;19170617;0.0
BIA;19170618;0.0
BIA;19170619;0.0
BIA;19170620;3.2
BIA;19170621;18.1
BIA;19170622;0.0
BIA;19170623;0.0
BIA;19170624;0.0
BIA;19170625;0.0
BIA;19170626;5.4
BIA;19170627;0.0
BIA;19170628;0.0
BIA;19170629;10.2
BIA;19170630;0.0
BIA;19170701;0.0
BIA;19170702;0.0
BIA;19170703;0.0
BIA;19170704;3.8
BIA;19170705;1.1
BIA;19170706;0.0
BIA;19170707;2.4
BIA;19170708;34.2
BIA;19170709;3.4
BIA;19170710;0.0
BIA;19170711;0.0
BIA;19170712;0.0
BIA;19170713;0.0
BIA;19170714;0.0
BIA;19170715;25.1
BIA;19170716;10.4
BIA;19170717;0.0
BIA;19170718;0.0
BIA;19170719;0.0
BIA;19170720;0.0
BIA;19170721;0.0
BIA;19170722;0.0
BIA;19170723;0.0
BIA;19170724;0.0
BIA;19170725;0.0
BIA;19170726;0.0
BIA;19170727;0.0
BIA;19170728;0.0
BIA;19170729;16.4
BIA;19170730;30.0
BIA;19170731;48.8
BIA;19170801;35.6
BIA;19170802;0.0
BIA;19170803;5.0
BIA;19170804;2.3
BIA;19170805;2.0
BIA;19170806;0.0
BIA;19170807;0.0
BIA;19170808;0.0
BIA;19170809;116.4
BIA;19170810;0.0
BIA;19170811;0.0
BIA;19170812;0.0
BIA;19170813;1.2
BIA;19170814;41.9
BIA;19170815;2.0
BIA;19170816;0.0
BIA;19170817;0.0
BIA;19170818;0.0
BIA;19170819;0.0
BIA;19170820;12.9
BIA;19170821;0.0
BIA;19170822;0.0
BIA;19170823;0.0
BIA;19170824;0.0
BIA;19170825;0.0
BIA;19170826;42.7
BIA;19170827;0.0
BIA;19170828;123.4
BIA;19170829;6.3
BIA;19170830;0.0
BIA;19170831;0.0
BIA;19170901;0.0
BIA;19170902;0.0
BIA;19170903;0.0
BIA;19170904;0.0
BIA;19170905;0.0
BIA;19170906;0.0
BIA;19170907;7.6
BIA;19170908;0.0
BIA;19170909;1.3
BIA;19170910;0.0
BIA;19170911;2.1
BIA;19170912;10.8
BIA;19170913;0.0
BIA;19170914;0.0
BIA;19170915;0.0
BIA;19170916;0.0
BIA;19170917;0.0
BIA;19170918;0.0
BIA;19170919;0.0
BIA;19170920;0.0
BIA;19170921;0.0
BIA;19170922;0.0
BIA;19170923;0.0
BIA;19170924;0.0
BIA;19170925;0.0
BIA;19170926;0.0
BIA;19170927;0.0
BIA;19170928;0.0
BIA;19170929;0.0
BIA;19170930;0.0
BIA;19171001;0.0
BIA;19171002;0.0
BIA;19171003;0.0
BIA;19171004;1.2
BIA;19171005;17.1
BIA;19171006;0.0
BIA;19171007;3.0
BIA;19171008;3.5
BIA;19171009;0.0
BIA;19171010;82.5
BIA;19171011;11.8
BIA;19171012;0.0
BIA;19171013;35.8
BIA;19171014;18.4
BIA;19171015;12.7
BIA;19171016;0.0
BIA;19171017;0.0
BIA;19171018;1.4
BIA;19171019;20.4
BIA;19171020;0.0
BIA;19171021;0.0
BIA;19171022;0.0
BIA;19171023;3.7
BIA;19171024;0.0
BIA;19171025;0.0
BIA;19171026;0.0
BIA;19171027;24.3
BIA;19171028;12.2
BIA;19171029;0.0
BIA;19171030;7.4
BIA;19171031;0.0
BIA;19171101;0.0
BIA;19171102;0.0
BIA;19171103;0.0
BIA;19171104;0.0
BIA;19171105;0.0
BIA;19171106;0.0
BIA;19171107;0.5
BIA;19171108;1.0
BIA;19171109;0.0
BIA;19171110;0.0
BIA;19171111;0.0
BIA;19171112;0.0
BIA;19171113;0.0
BIA;19171114;0.0
BIA;19171115;0.0
BIA;19171116;0.0
BIA;19171117;0.0
BIA;19171118;0.0
BIA;19171119;0.0
BIA;19171120;0.0
BIA;19171121;0.0
BIA;19171122;0.0
BIA;19171123;0.0
BIA;19171124;0.0
BIA;19171125;1.0
BIA;19171126;0.0
BIA;19171127;0.0
BIA;19171128;0.0
BIA;19171129;0.0
BIA;19171130;3.4
BIA;19171201;9.1
BIA;19171202;0.0
BIA;19171203;1.3
BIA;19171204;0.0
BIA;19171205;0.0
BIA;19171206;0.0
BIA;19171207;0.0
BIA;19171208;0.0
BIA;19171209;0.0
BIA;19171210;0.0
BIA;19171211;0.0
BIA;19171212;0.0
BIA;19171213;0.0
BIA;19171214;0.0
BIA;19171215;0.0
BIA;19171216;24.2
BIA;19171217;5.1
BIA;19171218;0.0
BIA;19171219;0.0
BIA;19171220;0.0
BIA;19171221;0.0
BIA;19171222;0.0
BIA;19171223;0.0
BIA;19171224;2.0
BIA;19171225;0.0
BIA;19171226;0.0
BIA;19171227;0.0
BIA;19171228;0.0
BIA;19171229;0.0
BIA;19171230;0.0
BIA;19171231;0.0
BIA;19180101;0.0
BIA;19180102;0.0
BIA;19180103;0.0
BIA;19180104;0.0
BIA;19180105;0.0
BIA;19180106;0.0
BIA;19180107;1.6
BIA;19180108;1.2
BIA;19180109;3.6
BIA;19180110;1.2
BIA;19180111;0.0
BIA;19180112;0.0
BIA;19180113;0.0
BIA;19180114;0.0
BIA;19180115;0.0
BIA;19180116;0.0
BIA;19180117;0.0
BIA;19180118;2.0
BIA;19180119;0.6
BIA;19180120;1.7
BIA;19180121;9.5
BIA;19180122;19.3
BIA;19180123;2.1
BIA;19180124;0.0
BIA;19180125;0.0
BIA;19180126;0.0
BIA;19180127;0.0
BIA;19180128;0.0
BIA;19180129;0.0
BIA;19180130;0.0
BIA;19180131;0.0
BIA;19180201;0.0
BIA;19180202;0.0
BIA;19180203;0.0
BIA;19180204;0.0
BIA;19180205;0.0
BIA;19180206;0.0
BIA;19180207;0.0
BIA;19180208;0.0
BIA;19180209;0.0
BIA;19180210;0.0
BIA;19180211;0.0
BIA;19180212;0.0
BIA;19180213;0.0
BIA;19180214;0.0
BIA;19180215;0.0
BIA;19180216;0.0
BIA;19180217;0.0
BIA;19180218;0.0
BIA;19180219;0.0
BIA;19180220;0.0
BIA;19180221;0.0
BIA;19180222;0.0
BIA;19180223;0.0
BIA;19180224;0.0
BIA;19180225;0.0
BIA;19180226;0.0
BIA;19180227;0.0
BIA;19180228;18.1
BIA;19180301;50.6
BIA;19180302;76.2
BIA;19180303;12.4
BIA;19180304;3.1
BIA;19180305;0.0
BIA;19180306;0.0
BIA;19180307;2.0
BIA;19180308;0.0
BIA;19180309;0.0
BIA;19180310;0.0
BIA;19180311;0.0
BIA;19180312;0.0
BIA;19180313;0.0
BIA;19180314;2.0
BIA;19180315;2.0
BIA;19180316;0.0
BIA;19180317;0.0
BIA;19180318;0.0
BIA;19180319;0.0
BIA;19180320;0.0
BIA;19180321;0.0
BIA;19180322;0.0
BIA;19180323;0.0
BIA;19180324;0.0
BIA;19180325;0.0
BIA;19180326;0.0
BIA;19180327;0.0
BIA;19180328;0.0
BIA;19180329;0.0
BIA;19180330;0.0
BIA;19180331;4.3
BIA;19180401;42.0
BIA;19180402;1.1
BIA;19180403;0.0
BIA;19180404;2.1
BIA;19180405;5.9
BIA;19180406;1.3
BIA;19180407;1.8
BIA;19180408;3.9
BIA;19180409;22.3
BIA;19180410;2.1
BIA;19180411;0.0
BIA;19180412;4.1
BIA;19180413;2.8
BIA;19180414;10.4
BIA;19180415;8.2
BIA;19180416;1.1
BIA;19180417;4.7
BIA;19180418;2.3
BIA;19180419;3.3
BIA;19180420;8.6
BIA;19180421;15.0
BIA;19180422;0.0
BIA;19180423;0.0
BIA;19180424;0.0
BIA;19180425;1.0
BIA;19180426;0.0
BIA;19180427;3.0
BIA;19180428;2.4
BIA;19180429;6.2
BIA;19180430;0.7
BIA;19180501;0.0
BIA;19180502;0.0
BIA;19180503;0.0
BIA;19180504;2.3
BIA;19180505;12.7
BIA;19180506;13.3
BIA;19180507;4.3
BIA;19180508;0.0
BIA;19180509;0.0
BIA;19180510;0.0
BIA;19180511;11.8
BIA;19180512;2.2
BIA;19180513;4.6
BIA;19180514;20.9
BIA;19180515;0.0
BIA;19180516;0.0
BIA;19180517;0.0
BIA;19180518;0.0
BIA;19180519;0.0
BIA;19180520;6.1
BIA;19180521;0.0
BIA;19180522;0.0
BIA;19180523;0.0
BIA;19180524;0.0
BIA;19180525;0.0
BIA;19180526;0.0
BIA;19180527;0.0
BIA;19180528;0.0
BIA;19180529;0.0
BIA;19180530;0.0
BIA;19180531;0.0
BIA;19180601;0.0
BIA;19180602;0.0
BIA;19180603;0.0
BIA;19180604;0.0
BIA;19180605;11.3
BIA;19180606;0.0
BIA;19180607;0.0
BIA;19180608;0.0
BIA;19180609;0.1
BIA;19180610;5.0
BIA;19180611;0.0
BIA;19180612;16.3
BIA;19180613;0.0
BIA;19180614;0.7
BIA;19180615;21.5
BIA;19180616;103.6
BIA;19180617;45.2
BIA;19180618;3.4
BIA;19180619;0.0
BIA;19180620;0.0
BIA;19180621;0.0
BIA;19180622;0.0
BIA;19180623;3.1
BIA;19180624;0.0
BIA;19180625;0.0
BIA;19180626;2.0
BIA;19180627;3.0
BIA;19180628;5.8
BIA;19180629;0.0
BIA;19180630;0.0
BIA;19180701;0.0
BIA;19180702;0.0
BIA;19180703;0.0
BIA;19180704;0.0
BIA;19180705;0.0
BIA;19180706;0.0
BIA;19180707;0.0
BIA;19180708;2.1
BIA;19180709;85.8
BIA;19180710;68.3
BIA;19180711;9.6
BIA;19180712;0.0
BIA;19180713;0.0
BIA;19180714;0.0
BIA;19180715;0.0
BIA;19180716;0.0
BIA;19180717;0.0
BIA;19180718;0.0
BIA;19180719;0.0
BIA;19180720;13.2
BIA;19180721;0.0
BIA;19180722;2.7
BIA;19180723;0.0
BIA;19180724;0.0
BIA;19180725;0.0
BIA;19180726;4.8
BIA;19180727;0.0
BIA;19180728;0.0
BIA;19180729;0.0
BIA;19180730;0.0
BIA;19180731;0.0
BIA;19180801;0.0
BIA;19180802;68.3
BIA;19180803;88.9
BIA;19180804;2.3
BIA;19180805;0.0
BIA;19180806;0.0
BIA;19180807;0.0
BIA;19180808;0.0
BIA;19180809;0.0
BIA;19180810;0.0
BIA;19180811;0.0
BIA;19180812;0.0
BIA;19180813;0.0
BIA;19180814;0.0
BIA;19180815;0.0
BIA;19180816;0.0
BIA;19180817;0.0
BIA;19180818;0.0
BIA;19180819;0.0
BIA;19180820;0.0
BIA;19180821;0.0
BIA;19180822;0.0
BIA;19180823;0.0
BIA;19180824;2.2
BIA;19180825;0.0
BIA;19180826;0.0
BIA;19180827;0.0
BIA;19180828;0.0
BIA;19180829;0.0
BIA;19180830;0.0
BIA;19180831;0.0
BIA;19180901;3.0
BIA;19180902;1.3
BIA;19180903;0.0
BIA;19180904;0.0
BIA;19180905;12.0
BIA;19180906;2.1
BIA;19180907;28.4
BIA;19180908;31.7
BIA;19180909;1.2
BIA;19180910;13.0
BIA;19180911;1.1
BIA;19180912;6.6
BIA;19180913;0.0
BIA;19180914;0.0
BIA;19180915;0.0
BIA;19180916;0.0
BIA;19180917;0.0
BIA;19180918;0.0
BIA;19180919;0.0
BIA;19180920;4.9
BIA;19180921;0.0
BIA;19180922;10.2
BIA;19180923;121.1
BIA;19180924;58.2
BIA;19180925;11.0
BIA;19180926;0.0
BIA;19180927;5.0
BIA;19180928;0.0
BIA;19180929;4.5
BIA;19180930;8.1
BIA;19181001;19.2
BIA;19181002;0.0
BIA;19181003;0.0
BIA;19181004;0.0
BIA;19181005;0.0
BIA;19181006;0.0
BIA;19181007;0.0
BIA;19181008;5.2
BIA;19181009;0.0
BIA;19181010;0.0
BIA;19181011;0.0
BIA;19181012;6.8
BIA;19181013;7.9
BIA;19181014;9.7
BIA;19181015;21.5
BIA;19181016;37.2
BIA;19181017;1.5
BIA;19181018;0.0
BIA;19181019;7.2
BIA;19181020;9.8
BIA;19181021;5.2
BIA;19181022;12.1
BIA;19181023;6.2
BIA;19181024;7.0
BIA;19181025;0.0
BIA;19181026;0.0
BIA;19181027;0.0
BIA;19181028;0.0
BIA;19181029;0.0
BIA;19181030;0.0
BIA;19181031;0.0
BIA;19181101;0.0
BIA;19181102;0.0
BIA;19181103;19.4
BIA;19181104;26.9
BIA;19181105;0.0
BIA;19181106;23.4
BIA;19181107;12.6
BIA;19181108;6.2
BIA;19181109;0.0
BIA;19181110;0.0
BIA;19181111;0.0
BIA;19181112;0.0
BIA;19181113;0.0
BIA;19181114;0.0
BIA;19181115;0.0
BIA;19181116;0.0
BIA;19181117;0.0
BIA;19181118;0.0
BIA;19181119;0.0
BIA;19181120;0.0
BIA;19181121;0.0
BIA;19181122;0.0
BIA;19181123;0.0
BIA;19181124;0.0
BIA;19181125;0.0
BIA;19181126;0.0
BIA;19181127;0.0
BIA;19181128;3.8
BIA;19181129;2.3
BIA;19181130;0.0
BIA;19181201;0.0
BIA;19181202;0.0
BIA;19181203;0.0
BIA;19181204;0.0
BIA;19181205;0.0
BIA;19181206;0.0
BIA;19181207;0.0
BIA;19181208;0.0
BIA;19181209;0.0
BIA;19181210;0.0
BIA;19181211;4.5
BIA;19181212;0.4
BIA;19181213;0.0
BIA;19181214;0.0
BIA;19181215;0.0
BIA;19181216;0.0
BIA;19181217;0.0
BIA;19181218;8.8
BIA;19181219;4.9
BIA;19181220;0.0
BIA;19181221;0.0
BIA;19181222;22.1
BIA;19181223;0.5
BIA;19181224;0.0
BIA;19181225;0.0
BIA;19181226;0.0
BIA;19181227;0.0
BIA;19181228;4.6
BIA;19181229;0.0
BIA;19181230;11.9
BIA;19181231;15.0
BIA;19190101;0.0
BIA;19190102;0.0
BIA;19190103;38.1
BIA;19190104;33.2
BIA;19190105;25.7
BIA;19190106;27.3
BIA;19190107;31.0
BIA;19190108;23.2
BIA;19190109;0.0
BIA;19190110;9.9
BIA;19190111;0.0
BIA;19190112;0.0
BIA;19190113;0.0
BIA;19190114;0.0
BIA;19190115;0.0
BIA;19190116;5.6
BIA;19190117;0.0
BIA;19190118;0.0
BIA;19190119;0.0
BIA;19190120;0.0
BIA;19190121;0.0
BIA;19190122;0.0
BIA;19190123;0.0
BIA;19190124;0.0
BIA;19190125;0.0
BIA;19190126;0.0
BIA;19190127;0.0
BIA;19190128;0.0
BIA;19190129;0.0
BIA;19190130;0.0
BIA;19190131;0.0
BIA;19190201;0.0
BIA;19190202;0.0
BIA;19190203;0.0
BIA;19190204;0.0
BIA;19190205;6.5
BIA;19190206;4.7
BIA;19190207;0.0
BIA;19190208;0.0
BIA;19190209;0.0
BIA;19190210;0.0
BIA;19190211;0.0
BIA;19190212;0.0
BIA;19190213;0.0
BIA;19190214;0.0
BIA;19190215;0.0
BIA;19190216;2.1
BIA;19190217;10.9
BIA;19190218;4.0
BIA;19190219;2.0
BIA;19190220;0.0
BIA;19190221;2.4
BIA;19190222;1.2
BIA;19190223;2.1
BIA;19190224;0.0
BIA;19190225;0.0
BIA;19190226;7.0
BIA;19190227;0.0
BIA;19190228;0.0
BIA;19190301;0.0
BIA;19190302;0.0
BIA;19190303;0.0
BIA;19190304;0.0
BIA;19190305;0.0
BIA;19190306;0.0
BIA;19190307;0.0
BIA;19190308;4.1
BIA;19190309;0.0
BIA;19190310;0.0
BIA;19190311;0.0
BIA;19190312;0.0
BIA;19190313;0.0
BIA;19190314;0.0
BIA;19190315;0.0
BIA;19190316;0.0
BIA;19190317;0.0
BIA;19190318;0.0
BIA;19190319;0.0
BIA;19190320;6.8
BIA;19190321;23.2
BIA;19190322;0.0
BIA;19190323;14.6
BIA;19190324;0.0
BIA;19190325;24.6
BIA;19190326;1.2
BIA;19190327;5.0
BIA;19190328;0.0
BIA;19190329;0.0
BIA;19190330;0.0
BIA;19190331;8.2
BIA;19190401;81.3
BIA;19190402;20.2
BIA;19190403;5.1
BIA;19190404;0.0
BIA;19190405;1.2
BIA;19190406;2.4
BIA;19190407;12.1
BIA;19190408;0.0
BIA;19190409;17.0
BIA;19190410;0.0
BIA;19190411;0.0
BIA;19190412;0.0
BIA;19190413;14.0
BIA;19190414;3.5
BIA;19190415;7.4
BIA;19190416;0.0
BIA;19190417;0.0
BIA;19190418;0.0
BIA;19190419;0.0
BIA;19190420;0.0
BIA;19190421;0.0
BIA;19190422;0.0
BIA;19190423;0.0
BIA;19190424;0.0
BIA;19190425;0.0
BIA;19190426;0.0
BIA;19190427;0.0
BIA;19190428;31.3
BIA;19190429;0.0
BIA;19190430;0.0
BIA;19190501;0.0
BIA;19190502;0.0
BIA;19190503;0.0
BIA;19190504;0.0
BIA;19190505;0.0
BIA;19190506;0.0
BIA;19190507;0.0
BIA;19190508;0.0
BIA;19190509;0.0
BIA;19190510;0.0
BIA;19190511;0.0
BIA;19190512;0.0
BIA;19190513;0.0
BIA;19190514;0.0
BIA;19190515;0.0
BIA;19190516;0.0
BIA;19190517;0.0
BIA;19190518;0.0
BIA;19190519;0.0
BIA;19190520;0.0
BIA;19190521;0.0
BIA;19190522;0.0
BIA;19190523;0.0
BIA;19190524;0.0
BIA;19190525;0.0
BIA;19190526;0.0
BIA;19190527;0.0
BIA;19190528;0.0
BIA;19190529;0.0
BIA;19190530;0.0
BIA;19190531;0.0
BIA;19190601;0.0
BIA;19190602;0.0
BIA;19190603;0.0
BIA;19190604;0.0
BIA;19190605;0.0
BIA;19190606;0.0
BIA;19190607;0.0
BIA;19190608;0.0
BIA;19190609;0.0
BIA;19190610;0.0
BIA;19190611;0.0
BIA;19190612;4.5
BIA;19190613;6.2
BIA;19190614;0.0
BIA;19190615;0.0
BIA;19190616;0.0
BIA;19190617;0.0
BIA;19190618;0.0
BIA;19190619;1.6
BIA;19190620;0.0
BIA;19190621;4.2
BIA;19190622;0.0
BIA;19190623;0.0
BIA;19190624;0.0
BIA;19190625;11.1
BIA;19190626;8.5
BIA;19190627;0.0
BIA;19190628;0.0
BIA;19190629;0.0
BIA;19190630;32.4
BIA;19190701;40.1
BIA;19190702;5.8
BIA;19190703;0.0
BIA;19190704;7.1
BIA;19190705;10.3
BIA;19190706;19.1
BIA;19190707;10.2
BIA;19190708;24.7
BIA;19190709;8.1
BIA;19190710;1.1
BIA;19190711;4.2
BIA;19190712;0.0
BIA;19190713;0.0
BIA;19190714;0.0
BIA;19190715;6.6
BIA;19190716;0.0
BIA;19190717;0.0
BIA;19190718;0.0
BIA;19190719;0.0
BIA;19190720;7.5
BIA;19190721;0.0
BIA;19190722;0.0
BIA;19190723;2.2
BIA;19190724;4.0
BIA;19190725;0.0
BIA;19190726;0.0
BIA;19190727;0.0
BIA;19190728;0.0
BIA;19190729;12.2
BIA;19190730;0.0
BIA;19190731;0.0
BIA;19190801;0.0
BIA;19190802;0.0
BIA;19190803;0.0
BIA;19190804;0.0
BIA;19190805;3.1
BIA;19190806;0.0
BIA;19190807;0.0
BIA;19190808;0.0
BIA;19190809;0.0
BIA;19190810;0.0
BIA;19190811;0.0
BIA;19190812;0.0
BIA;19190813;0.0
BIA;19190814;0.0
BIA;19190815;0.0
BIA;19190816;0.0
BIA;19190817;0.0
BIA;19190818;0.0
BIA;19190819;0.0
BIA;19190820;0.0
BIA;19190821;0.0
BIA;19190822;0.0
BIA;19190823;0.0
BIA;19190824;0.0
BIA;19190825;4.0
BIA;19190826;5.0
BIA;19190827;0.0
BIA;19190828;4.2
BIA;19190829;88.9
BIA;19190830;2.4
BIA;19190831;0.0
BIA;19190901;0.0
BIA;19190902;0.0
BIA;19190903;0.0
BIA;19190904;0.0
BIA;19190905;0.0
BIA;19190906;0.0
BIA;19190907;0.0
BIA;19190908;0.0
BIA;19190909;0.0
BIA;19190910;0.0
BIA;19190911;0.0
BIA;19190912;0.0
BIA;19190913;0.0
BIA;19190914;0.0
BIA;19190915;0.0
BIA;19190916;6.2
BIA;19190917;0.0
BIA;19190918;20.2
BIA;19190919;33.1
BIA;19190920;35.3
BIA;19190921;22.0
BIA;19190922;0.0
BIA;19190923;0.0
BIA;19190924;0.0
BIA;19190925;0.0
BIA;19190926;0.0
BIA;19190927;30.0
BIA;19190928;50.1
BIA;19190929;0.0
BIA;19190930;32.6
BIA;19191001;40.9
BIA;19191002;6.5
BIA;19191003;0.0
BIA;19191004;0.0
BIA;19191005;0.0
BIA;19191006;0.0
BIA;19191007;0.0
BIA;19191008;0.0
BIA;19191009;0.0
BIA;19191010;0.0
BIA;19191011;0.0
BIA;19191012;0.0
BIA;19191013;4.3
BIA;19191014;0.0
BIA;19191015;2.0
BIA;19191016;0.0
BIA;19191017;0.0
BIA;19191018;0.0
BIA;19191019;0.0
BIA;19191020;0.0
BIA;19191021;0.0
BIA;19191022;0.0
BIA;19191023;0.0
BIA;19191024;2.0
BIA;19191025;1.0
BIA;19191026;0.0
BIA;19191027;0.0
BIA;19191028;0.0
BIA;19191029;0.0
BIA;19191030;0.0
BIA;19191031;0.0
BIA;19191101;22.1
BIA;19191102;4.7
BIA;19191103;0.0
BIA;19191104;3.2
BIA;19191105;28.5
BIA;19191106;2.0
BIA;19191107;3.0
BIA;19191108;1.1
BIA;19191109;5.0
BIA;19191110;18.4
BIA;19191111;0.0
BIA;19191112;0.0
BIA;19191113;0.0
BIA;19191114;1.8
BIA;19191115;12.4
BIA;19191116;0.0
BIA;19191117;0.0
BIA;19191118;8.1
BIA;19191119;0.0
BIA;19191120;0.0
BIA;19191121;0.0
BIA;19191122;2.0
BIA;19191123;0.0
BIA;19191124;0.0
BIA;19191125;20.0
BIA;19191126;14.6
BIA;19191127;6.2
BIA;19191128;0.0
BIA;19191129;6.6
BIA;19191130;14.1
BIA;19191201;0.0
BIA;19191202;0.0
BIA;19191203;0.0
BIA;19191204;0.0
BIA;19191205;4.2
BIA;19191206;11.1
BIA;19191207;0.0
BIA;19191208;0.0
BIA;19191209;0.0
BIA;19191210;0.0
BIA;19191211;0.0
BIA;19191212;0.0
BIA;19191213;0.0
BIA;19191214;0.0
BIA;19191215;0.0
BIA;19191216;0.0
BIA;19191217;0.0
BIA;19191218;0.0
BIA;19191219;7.0
BIA;19191220;0.0
BIA;19191221;0.0
BIA;19191222;12.3
BIA;19191223;20.8
BIA;19191224;0.0
BIA;19191225;0.0
BIA;19191226;0.0
BIA;19191227;0.0
BIA;19191228;0.0
BIA;19191229;0.0
BIA;19191230;4.4
BIA;19191231;12.1
BIA;19200101;8.9
BIA;19200102;0.0
BIA;19200103;2.2
BIA;19200104;8.0
BIA;19200105;32.5
BIA;19200106;44.3
BIA;19200107;10.0
BIA;19200108;0.0
BIA;19200109;0.0
BIA;19200110;0.0
BIA;19200111;7.6
BIA;19200112;18.4
BIA;19200113;0.0
BIA;19200114;0.0
BIA;19200115;0.0
BIA;19200116;0.0
BIA;19200117;0.0
BIA;19200118;0.0
BIA;19200119;0.0
BIA;19200120;0.0
BIA;19200121;0.0
BIA;19200122;0.0
BIA;19200123;0.0
BIA;19200124;0.0
BIA;19200125;0.0
BIA;19200126;0.0
BIA;19200127;0.0
BIA;19200128;0.0
BIA;19200129;6.3
BIA;19200130;0.0
BIA;19200131;0.0
BIA;19200201;0.0
BIA;19200202;0.0
BIA;19200203;0.0
BIA;19200204;0.0
BIA;19200205;0.0
BIA;19200206;0.0
BIA;19200207;0.0
BIA;19200208;0.0
BIA;19200209;0.0
BIA;19200210;0.0
BIA;19200211;0.0
BIA;19200212;0.0
BIA;19200213;0.0
BIA;19200214;0.0
BIA;19200215;0.0
BIA;19200216;0.0
BIA;19200217;0.0
BIA;19200218;0.0
BIA;19200219;0.0
BIA;19200220;5.0
BIA;19200221;0.0
BIA;19200222;0.0
BIA;19200223;0.0
BIA;19200224;0.0
BIA;19200225;0.0
BIA;19200226;0.0
BIA;19200227;0.0
BIA;19200228;0.0
BIA;19200229;0.0
BIA;19200301;0.0
BIA;19200302;0.0
BIA;19200303;0.0
BIA;19200304;0.0
BIA;19200305;0.0
BIA;19200306;4.2
BIA;19200307;70.8
BIA;19200308;50.5
BIA;19200309;0.0
BIA;19200310;0.0
BIA;19200311;0.0
BIA;19200312;0.0
BIA;19200313;0.0
BIA;19200314;0.0
BIA;19200315;41.2
BIA;19200316;19.3
BIA;19200317;0.0
BIA;19200318;0.0
BIA;19200319;0.0
BIA;19200320;0.0
BIA;19200321;0.0
BIA;19200322;0.0
BIA;19200323;0.0
BIA;19200324;0.0
BIA;19200325;0.0
BIA;19200326;0.0
BIA;19200327;0.0
BIA;19200328;0.0
BIA;19200329;22.6
BIA;19200330;18.8
BIA;19200331;23.8
BIA;19200401;10.8
BIA;19200402;12.1
BIA;19200403;2.0
BIA;19200404;8.0
BIA;19200405;0.0
BIA;19200406;0.0
BIA;19200407;0.0
BIA;19200408;0.0
BIA;19200409;3.9
BIA;19200410;36.6
BIA;19200411;30.5
BIA;19200412;25.5
BIA;19200413;20.7
BIA;19200414;0.0
BIA;19200415;0.0
BIA;19200416;0.0
BIA;19200417;15.8
BIA;19200418;65.5
BIA;19200419;0.0
BIA;19200420;14.2
BIA;19200421;0.0
BIA;19200422;0.0
BIA;19200423;0.0
BIA;19200424;0.0
BIA;19200425;0.0
BIA;19200426;0.0
BIA;19200427;0.0
BIA;19200428;5.0
BIA;19200429;2.0
BIA;19200430;0.0
BIA;19200501;0.0
BIA;19200502;3.0
BIA;19200503;15.2
