 

stn;time;rre003mx
GIN;191211;23.3
GIN;191212;19.4
GIN;191301;17.7
GIN;191302;16.3
GIN;191303;38.1
GIN;191304;26.6
GIN;191305;14.2
GIN;191306;59.2
GIN;191307;41.0
GIN;191308;32.2
GIN;191309;46.8
GIN;191310;17.4
GIN;191311;30.8
GIN;191312;63.1
GIN;191401;79.1
GIN;191402;10.5
GIN;191403;44.9
GIN;191404;30.3
GIN;191405;32.0
GIN;191406;45.5
GIN;191407;41.6
GIN;191408;41.4
GIN;191409;45.7
GIN;191410;20.7
GIN;191411;30.3
GIN;191412;15.8
GIN;191501;23.9
GIN;191502;35.9
GIN;191503;32.0
GIN;191504;52.0
GIN;191505;39.0
GIN;191506;38.0
GIN;191507;48.4
GIN;191508;44.1
GIN;191509;45.4
GIN;191510;34.1
GIN;191511;23.4
GIN;191512;34.3
GIN;191601;33.3
GIN;191602;30.6
GIN;191603;25.3
GIN;191604;29.2
GIN;191605;25.6
GIN;191606;62.2
GIN;191607;43.7
GIN;191608;43.8
GIN;191609;25.0
GIN;191610;40.2
GIN;191611;29.1
GIN;191612;31.2
GIN;191701;16.4
GIN;191702;12.7
GIN;191703;39.2
GIN;191704;51.8
GIN;191705;57.3
GIN;191706;66.2
GIN;191707;86.7
GIN;191708;47.6
GIN;191709;29.3
GIN;191710;61.0
GIN;191711;33.2
GIN;191712;8.2
GIN;191801;25.0
GIN;191802;16.0
GIN;191803;23.7
GIN;191804;29.2
GIN;191805;26.0
GIN;191806;69.2
GIN;191807;45.8
GIN;191808;40.0
GIN;191809;70.3
GIN;191810;30.7
GIN;191811;29.6
GIN;191812;85.4
GIN;191901;12.2
GIN;191902;31.2
GIN;191903;88.0
GIN;191904;68.7
GIN;191905;22.0
GIN;191906;56.9
GIN;191907;49.3
GIN;191908;49.9
GIN;191909;31.6
GIN;191910;29.9
GIN;191911;27.9
GIN;191912;47.4
GIN;192001;21.8
GIN;192002;15.3
GIN;192003;18.6
GIN;192004;25.7
GIN;192005;39.6
GIN;192006;46.3
GIN;192007;41.2
GIN;192008;43.7
GIN;192009;31.6
GIN;192010;1.2
GIN;192011;9.6
GIN;192012;28.5
GIN;192101;19.3
GIN;192102;8.6
GIN;192103;17.0
GIN;192104;22.7
GIN;192105;27.9
GIN;192106;33.9
GIN;192107;35.6
GIN;192108;58.5
GIN;192109;60.0
GIN;192110;23.9
GIN;192111;70.0
GIN;192112;17.0
GIN;192201;55.7
GIN;192202;52.7
GIN;192203;23.6
GIN;192204;31.9
GIN;192205;33.0
GIN;192206;57.0
GIN;192207;55.7
GIN;192208;38.1
GIN;192209;39.1
GIN;192210;40.1
GIN;192211;37.6
GIN;192212;27.5
GIN;192301;16.7
GIN;192302;26.4
GIN;192303;18.6
GIN;192304;40.5
GIN;192305;26.6
GIN;192306;43.0
GIN;192307;35.5
GIN;192308;37.1
GIN;192309;42.3
GIN;192310;28.0
GIN;192311;43.6
GIN;192312;65.8
GIN;192401;27.8
GIN;192402;25.5
GIN;192403;20.1
GIN;192404;56.0
GIN;192405;53.8
GIN;192406;65.6
GIN;192407;48.6
GIN;192408;63.4
GIN;192409;72.8
GIN;192410;36.4
GIN;192411;36.9
GIN;192412;10.1
GIN;192501;29.5
GIN;192502;27.5
GIN;192503;9.6
GIN;192504;38.1
GIN;192505;23.3
GIN;192506;33.3
GIN;192507;72.8
GIN;192508;54.7
GIN;192509;73.3
GIN;192510;18.3
GIN;192511;32.0
GIN;192512;49.4
GIN;192601;43.2
GIN;192602;15.2
GIN;192603;24.6
GIN;192604;15.6
GIN;192605;59.7
GIN;192606;67.3
GIN;192607;40.5
GIN;192608;32.5
GIN;192609;29.0
GIN;192610;34.1
GIN;192611;32.6
GIN;192612;15.2
GIN;192701;32.4
GIN;192702;34.7
GIN;192703;39.2
GIN;192704;40.9
GIN;192705;21.7
GIN;192706;67.4
GIN;192707;49.6
GIN;192708;78.5
GIN;192709;55.0
GIN;192710;15.7
GIN;192711;49.0
GIN;192712;16.3
GIN;192801;18.5
GIN;192802;50.9
GIN;192803;29.4
GIN;192804;35.6
GIN;192805;29.3
GIN;192806;40.3
GIN;192807;23.1
GIN;192808;58.5
GIN;192809;63.4
GIN;192810;58.1
GIN;192811;46.9
GIN;192812;32.8
GIN;192901;14.4
GIN;192902;9.7
GIN;192903;17.4
GIN;192904;42.2
GIN;192905;25.6
GIN;192906;49.1
GIN;192907;38.2
GIN;192908;37.0
GIN;192909;28.8
GIN;192910;42.5
GIN;192911;13.1
GIN;192912;31.0
GIN;193001;18.1
GIN;193002;11.0
GIN;193003;22.3
GIN;193004;57.5
GIN;193005;67.0
GIN;193006;32.9
GIN;193007;83.6
GIN;193008;40.8
GIN;193009;32.8
GIN;193010;56.6
GIN;193011;38.3
GIN;193012;19.8
GIN;193101;27.5
GIN;193102;45.6
GIN;193103;59.9
GIN;193104;24.3
GIN;193105;73.1
GIN;193106;54.5
GIN;193107;70.2
GIN;193108;46.3
GIN;193109;33.3
GIN;193110;34.1
GIN;193111;10.0
GIN;193112;16.8
GIN;193201;49.6
GIN;193202;10.9
GIN;193203;63.2
GIN;193204;17.2
GIN;193205;34.6
GIN;193206;54.6
GIN;193207;97.6
GIN;193208;55.7
GIN;193209;25.0
GIN;193210;41.1
GIN;193211;30.0
GIN;193212;7.2
GIN;193301;29.3
GIN;193302;30.8
GIN;193303;24.9
GIN;193304;28.2
GIN;193305;43.7
GIN;193306;90.1
GIN;193307;66.0
GIN;193308;46.8
GIN;193309;61.8
GIN;193310;33.1
GIN;193311;28.4
GIN;193312;5.7
GIN;193401;18.6
GIN;193402;7.6
GIN;193403;16.3
GIN;193404;14.5
GIN;193405;29.9
GIN;193406;79.5
GIN;193407;34.2
GIN;193408;92.2
GIN;193409;105.3
GIN;193410;37.1
GIN;193411;22.5
GIN;193412;31.2
GIN;193501;16.6
GIN;193502;47.8
GIN;193503;19.6
GIN;193504;40.1
GIN;193505;28.6
GIN;193506;28.3
GIN;193507;41.7
GIN;193508;50.2
GIN;193509;42.1
GIN;193510;75.9
GIN;193511;35.1
GIN;193512;56.8
GIN;193601;27.3
GIN;193602;43.1
GIN;193603;17.9
GIN;193604;38.3
GIN;193605;37.7
GIN;193606;38.7
GIN;193607;43.2
GIN;193608;29.8
GIN;193609;79.4
GIN;193610;22.9
GIN;193611;16.9
GIN;193612;23.8
GIN;193701;25.9
GIN;193702;20.8
GIN;193703;30.1
GIN;193704;44.9
GIN;193705;20.2
GIN;193706;28.1
GIN;193707;48.0
GIN;193708;45.2
GIN;193709;40.7
GIN;193710;30.6
GIN;193711;34.6
GIN;193712;29.9
GIN;193801;24.8
GIN;193802;29.9
GIN;193803;35.2
GIN;193804;16.3
GIN;193805;50.1
GIN;193806;56.0
GIN;193807;77.6
GIN;193808;87.5
GIN;193809;58.5
GIN;193810;51.2
GIN;193811;18.5
GIN;193812;26.8
GIN;193901;22.6
GIN;193902;12.6
GIN;193903;57.2
GIN;193904;18.5
GIN;193905;82.7
GIN;193906;38.5
GIN;193907;38.2
GIN;193908;70.7
GIN;193909;106.1
GIN;193910;60.5
GIN;193911;38.6
GIN;193912;37.6
GIN;194001;62.6
GIN;194002;37.3
GIN;194003;37.4
GIN;194004;43.9
GIN;194005;74.0
GIN;194006;58.6
GIN;194007;63.7
GIN;194008;72.0
GIN;194009;97.1
GIN;194010;37.0
GIN;194011;37.5
GIN;194012;42.8
GIN;194101;32.9
GIN;194102;18.3
GIN;194103;17.8
GIN;194104;33.4
GIN;194105;46.2
GIN;194106;49.9
GIN;194107;64.7
GIN;194108;50.0
GIN;194109;12.5
GIN;194110;37.0
GIN;194111;19.6
GIN;194112;15.2
GIN;194201;39.7
GIN;194202;23.0
GIN;194203;45.7
GIN;194204;24.2
GIN;194205;34.8
GIN;194206;60.0
GIN;194207;58.2
GIN;194208;49.4
GIN;194209;42.1
GIN;194210;48.7
GIN;194211;48.7
GIN;194212;23.6
GIN;194301;22.4
GIN;194302;16.7
GIN;194303;30.2
GIN;194304;17.9
GIN;194305;23.8
GIN;194306;65.4
GIN;194307;60.5
GIN;194308;11.6
GIN;194309;40.7
GIN;194310;0.6
GIN;194311;41.0
GIN;194312;23.1
GIN;194401;29.9
GIN;194402;34.5
GIN;194403;46.3
GIN;194404;33.9
GIN;194405;19.9
GIN;194406;43.8
GIN;194407;36.8
GIN;194408;87.2
GIN;194409;102.2
GIN;194410;25.3
GIN;194411;61.4
GIN;194412;35.3
GIN;194501;26.5
GIN;194502;25.1
GIN;194503;40.7
GIN;194504;17.0
GIN;194505;26.8
GIN;194506;38.3
GIN;194507;33.3
GIN;194508;93.7
GIN;194509;60.5
GIN;194510;24.7
GIN;194511;31.6
GIN;194512;39.5
GIN;194601;20.5
GIN;194602;31.7
GIN;194603;15.7
GIN;194604;15.9
GIN;194605;102.9
GIN;194606;83.1
GIN;194607;69.0
GIN;194608;42.2
GIN;194609;39.6
GIN;194610;16.9
GIN;194611;16.2
GIN;194612;16.9
GIN;194701;57.9
GIN;194702;28.2
GIN;194703;31.6
GIN;194704;16.2
GIN;194705;23.8
GIN;194706;28.1
GIN;194707;28.6
GIN;194708;50.7
GIN;194709;27.9
GIN;194710;6.5
GIN;194711;63.5
GIN;194712;38.0
GIN;194801;42.9
GIN;194802;30.8
GIN;194803;20.5
GIN;194804;20.4
GIN;194805;18.7
GIN;194806;65.3
GIN;194807;86.9
GIN;194808;47.5
GIN;194809;38.7
GIN;194810;13.8
GIN;194811;35.6
GIN;194812;24.0
GIN;194901;27.8
GIN;194902;7.6
GIN;194903;19.6
GIN;194904;36.4
GIN;194905;29.6
GIN;194906;34.0
GIN;194907;50.0
GIN;194908;18.0
GIN;194909;26.2
GIN;194910;19.8
GIN;194911;22.3
GIN;194912;30.8
GIN;195001;42.2
GIN;195002;31.4
GIN;195003;11.9
GIN;195004;50.2
GIN;195005;27.3
GIN;195006;48.5
GIN;195007;26.2
GIN;195008;50.5
GIN;195009;41.8
GIN;195010;29.0
GIN;195011;84.7
GIN;195012;19.9
GIN;195101;41.3
GIN;195102;37.8
GIN;195103;38.5
GIN;195104;35.8
GIN;195105;42.2
GIN;195106;73.5
GIN;195107;54.1
GIN;195108;31.9
GIN;195109;43.0
GIN;195110;29.2
GIN;195111;32.1
GIN;195112;19.5
GIN;195201;31.9
GIN;195202;51.0
GIN;195203;37.8
GIN;195204;25.3
GIN;195205;37.2
GIN;195206;49.9
GIN;195207;49.9
GIN;195208;24.1
GIN;195209;35.3
GIN;195210;55.8
GIN;195211;44.3
GIN;195212;63.3
GIN;195301;14.0
GIN;195302;28.4
GIN;195303;5.6
GIN;195304;48.3
GIN;195305;44.4
GIN;195306;173.8
GIN;195307;66.8
GIN;195308;35.4
GIN;195309;28.0
GIN;195310;24.4
GIN;195311;25.1
GIN;195312;22.6
GIN;195401;34.2
GIN;195402;39.7
GIN;195403;26.0
GIN;195404;25.4
GIN;195405;53.8
GIN;195406;18.1
GIN;195407;58.2
GIN;195408;93.5
GIN;195409;71.0
GIN;195410;25.6
GIN;195411;23.0
GIN;195412;36.5
GIN;195501;66.4
GIN;195502;41.2
GIN;195503;38.1
GIN;195504;42.3
GIN;195505;34.1
GIN;195506;46.4
GIN;195507;88.4
GIN;195508;59.3
GIN;195509;59.3
GIN;195510;21.7
GIN;195511;14.3
GIN;195512;29.7
GIN;195601;29.8
GIN;195602;7.7
GIN;195603;25.6
GIN;195604;30.2
GIN;195605;54.4
GIN;195606;30.9
GIN;195607;62.5
GIN;195608;65.1
GIN;195609;31.0
GIN;195610;51.1
GIN;195611;26.9
GIN;195612;17.6
GIN;195701;16.5
GIN;195702;97.2
GIN;195703;33.8
GIN;195704;25.3
GIN;195705;32.5
GIN;195706;51.4
GIN;195707;59.9
GIN;195708;50.7
GIN;195709;56.4
GIN;195710;16.8
GIN;195711;13.8
GIN;195712;14.8
GIN;195801;26.6
GIN;195802;71.9
GIN;195803;25.4
GIN;195804;56.1
GIN;195805;47.7
GIN;195806;55.4
GIN;195807;57.4
GIN;195808;63.6
GIN;195809;51.9
GIN;195810;40.6
GIN;195811;32.8
GIN;195812;27.0
GIN;195901;34.9
GIN;195902;12.8
GIN;195903;24.8
GIN;195904;40.3
GIN;195905;56.5
GIN;195906;53.0
GIN;195907;55.8
GIN;195908;45.9
GIN;195909;14.9
GIN;195910;68.6
GIN;195911;30.0
GIN;195912;34.2
GIN;196001;29.1
GIN;196002;36.2
GIN;196003;31.7
GIN;196004;22.9
GIN;196005;38.6
GIN;196006;50.6
GIN;196007;44.9
GIN;196008;68.1
GIN;196009;63.9
GIN;196010;53.4
GIN;196011;27.7
GIN;196012;35.3
GIN;196101;26.3
GIN;196102;37.7
GIN;196103;22.4
GIN;196104;29.6
GIN;196105;45.2
GIN;196106;43.7
GIN;196107;67.0
GIN;196108;43.7
GIN;196109;35.9
GIN;196110;21.5
GIN;196111;17.9
GIN;196112;35.9
GIN;196201;98.8
GIN;196202;29.1
GIN;196203;22.2
GIN;196204;22.6
GIN;196205;53.7
GIN;196206;38.2
GIN;196207;19.9
GIN;196208;48.7
GIN;196209;36.8
GIN;196210;12.1
GIN;196211;29.2
GIN;196212;31.3
GIN;196301;22.4
GIN;196302;67.7
GIN;196303;39.5
GIN;196304;35.9
GIN;196305;60.2
GIN;196306;44.1
GIN;196307;28.8
GIN;196308;40.4
GIN;196309;45.8
GIN;196310;46.2
GIN;196311;32.8
GIN;196312;1.4
GIN;196401;8.8
GIN;196402;19.3
GIN;196403;38.1
GIN;196404;45.4
GIN;196405;60.8
GIN;196406;28.2
GIN;196407;16.2
GIN;196408;56.8
GIN;196409;23.6
GIN;196410;27.1
GIN;196411;27.7
GIN;196412;14.5
GIN;196501;31.3
GIN;196502;16.8
GIN;196503;41.0
GIN;196504;64.8
GIN;196505;62.0
GIN;196506;72.4
GIN;196507;58.7
GIN;196508;37.1
GIN;196509;33.7
GIN;196510;8.0
GIN;196511;36.0
GIN;196512;49.1
GIN;196601;22.8
GIN;196602;38.1
GIN;196603;23.3
GIN;196604;46.0
GIN;196605;57.3
GIN;196606;49.2
GIN;196607;51.2
GIN;196608;46.9
GIN;196609;33.1
GIN;196610;26.2
GIN;196611;31.5
GIN;196612;28.9
GIN;196701;37.9
GIN;196702;26.7
GIN;196703;32.9
GIN;196704;22.8
GIN;196705;32.1
GIN;196706;69.4
GIN;196707;38.2
GIN;196708;44.4
GIN;196709;76.8
GIN;196710;22.2
GIN;196711;18.0
GIN;196712;21.3
GIN;196801;39.5
GIN;196802;26.0
GIN;196803;16.8
GIN;196804;23.4
GIN;196805;38.2
GIN;196806;35.3
GIN;196807;41.2
GIN;196808;82.2
GIN;196809;83.7
GIN;196810;21.2
GIN;196811;19.3
GIN;196812;36.3
GIN;196901;22.7
GIN;196902;15.8
GIN;196903;19.6
GIN;196904;33.8
GIN;196905;25.3
GIN;196906;44.4
GIN;196907;29.5
GIN;196908;75.3
GIN;196909;14.0
GIN;196910;11.8
GIN;196911;28.9
GIN;196912;40.6
GIN;197001;18.5
GIN;197002;70.3
GIN;197003;25.5
GIN;197004;55.3
GIN;197005;33.7
GIN;197006;61.5
GIN;197007;52.9
GIN;197008;80.1
GIN;197009;24.4
GIN;197010;42.0
GIN;197011;34.9
GIN;197012;18.3
GIN;197101;16.0
GIN;197102;22.5
GIN;197103;15.4
GIN;197104;42.9
GIN;197105;72.9
GIN;197106;68.0
GIN;197107;32.8
GIN;197108;38.5
GIN;197109;37.7
GIN;197110;45.2
GIN;197111;35.1
GIN;197112;27.1
GIN;197201;13.3
GIN;197202;15.9
GIN;197203;6.5
GIN;197204;24.3
GIN;197205;44.0
GIN;197206;35.0
GIN;197207;67.1
GIN;197208;49.4
GIN;197209;22.3
GIN;197210;45.0
GIN;197211;101.3
GIN;197212;13.7
GIN;197301;21.8
GIN;197302;30.5
GIN;197303;7.2
GIN;197304;38.7
GIN;197305;29.6
GIN;197306;84.2
GIN;197307;67.5
GIN;197308;28.3
GIN;197309;30.1
GIN;197310;72.9
GIN;197311;36.2
GIN;197312;21.3
GIN;197401;36.3
GIN;197402;33.3
GIN;197403;29.0
GIN;197404;23.9
GIN;197405;36.6
GIN;197406;34.4
GIN;197407;61.7
GIN;197408;55.5
GIN;197409;33.7
GIN;197410;48.2
GIN;197411;65.0
GIN;197412;36.8
GIN;197501;27.2
GIN;197502;14.4
GIN;197503;15.7
GIN;197504;37.8
GIN;197505;56.2
GIN;197506;62.7
GIN;197507;52.2
GIN;197508;120.3
GIN;197509;38.0
GIN;197510;69.2
GIN;197511;54.5
GIN;197512;18.2
GIN;197601;25.1
GIN;197602;29.5
GIN;197603;7.7
GIN;197604;26.3
GIN;197605;31.9
GIN;197606;45.8
GIN;197607;125.8
GIN;197608;30.6
GIN;197609;43.9
GIN;197610;26.1
GIN;197611;28.4
GIN;197612;43.4
GIN;197701;21.5
GIN;197702;52.0
GIN;197703;26.1
GIN;197704;47.4
GIN;197705;23.2
GIN;197706;31.0
GIN;197707;74.4
GIN;197708;73.3
GIN;197709;20.7
GIN;197710;24.5
GIN;197711;29.2
GIN;197712;37.6
GIN;197801;25.8
GIN;197802;53.2
GIN;197803;50.5
GIN;197804;22.9
GIN;197805;105.3
GIN;197806;63.2
GIN;197807;33.1
GIN;197808;139.3
GIN;197809;28.3
GIN;197810;54.1
GIN;197811;19.4
GIN;197812;32.6
GIN;197901;54.5
GIN;197902;40.2
GIN;197903;63.6
GIN;197904;37.2
GIN;197905;37.0
GIN;197906;91.7
GIN;197907;62.3
GIN;197908;36.9
GIN;197909;52.1
GIN;197910;36.3
GIN;197911;67.5
GIN;197912;30.5
GIN;198001;83.6
GIN;198002;80.8
GIN;198003;26.7
GIN;198004;39.8
GIN;198005;34.9
GIN;198006;58.1
GIN;198007;44.6
GIN;198008;31.0
GIN;198009;34.4
GIN;198010;68.7
GIN;198011;19.4
GIN;198012;27.1
GIN;198101;36.3
GIN;198102;18.5
GIN;198103;40.2
GIN;198104;21.6
GIN;198105;60.1
GIN;198106;16.7
GIN;198107;161.4
GIN;198108;64.7
GIN;198109;83.6
GIN;198110;60.3
GIN;198111;54.5
GIN;198112;74.3
GIN;198201;68.4
GIN;198202;19.5
GIN;198203;22.9
GIN;198204;22.5
GIN;198205;22.4
GIN;198206;50.9
GIN;198207;70.4
GIN;198208;77.5
GIN;198209;28.4
GIN;198210;35.5
GIN;198211;24.7
GIN;198212;37.2
GIN;198301;39.6
GIN;198302;44.0
GIN;198303;23.4
GIN;198304;45.1
GIN;198305;94.0
GIN;198306;26.9
GIN;198307;33.8
GIN;198308;73.4
GIN;198309;58.5
GIN;198310;24.3
GIN;198311;92.3
GIN;198312;28.3
GIN;198401;28.2
GIN;198402;46.4
GIN;198403;20.2
GIN;198404;22.6
GIN;198405;30.5
GIN;198406;39.0
GIN;198407;31.8
GIN;198408;133.6
GIN;198409;101.3
GIN;198410;45.7
GIN;198411;39.2
GIN;198412;75.5
GIN;198501;43.6
GIN;198502;31.9
GIN;198503;25.7
GIN;198504;31.5
GIN;198505;81.4
GIN;198506;45.8
GIN;198507;24.1
GIN;198508;58.2
GIN;198509;45.8
GIN;198510;6.0
GIN;198511;57.3
GIN;198512;25.8
GIN;198601;59.3
GIN;198602;31.0
GIN;198603;51.4
GIN;198604;81.5
GIN;198605;84.7
GIN;198606;70.1
GIN;198607;55.0
GIN;198608;59.7
GIN;198609;23.5
GIN;198610;69.7
GIN;198611;26.3
GIN;198612;54.1
GIN;198701;26.3
GIN;198702;42.9
GIN;198703;39.1
GIN;198704;46.0
GIN;198705;59.3
GIN;198706;83.5
GIN;198707;55.9
GIN;198708;59.6
GIN;198709;95.7
GIN;198710;11.9
GIN;198711;26.5
GIN;198712;45.7
GIN;198801;21.5
GIN;198802;29.4
GIN;198803;73.5
GIN;198804;37.2
GIN;198805;35.0
GIN;198806;104.6
GIN;198807;35.4
GIN;198808;45.4
GIN;198809;52.9
GIN;198810;36.9
GIN;198811;31.7
GIN;198812;41.6
GIN;198901;8.4
GIN;198902;24.4
GIN;198903;30.4
GIN;198904;41.5
GIN;198905;24.1
GIN;198906;47.6
GIN;198907;55.5
GIN;198908;60.3
GIN;198909;57.0
GIN;198910;50.9
GIN;198911;29.8
GIN;198912;18.2
GIN;199001;10.4
GIN;199002;53.2
GIN;199003;30.6
GIN;199004;20.6
GIN;199005;40.5
GIN;199006;47.7
GIN;199007;50.8
GIN;199008;21.2
GIN;199009;94.5
GIN;199010;69.0
GIN;199011;60.5
GIN;199012;22.9
GIN;199101;41.4
GIN;199102;11.2
GIN;199103;21.8
GIN;199104;42.1
GIN;199105;80.7
GIN;199106;91.6
GIN;199107;69.5
GIN;199108;7.6
GIN;199109;40.3
GIN;199110;18.1
GIN;199111;44.8
GIN;199112;43.9
GIN;199201;13.3
GIN;199202;53.7
GIN;199203;48.3
GIN;199204;35.4
GIN;199205;36.5
GIN;199206;101.1
GIN;199207;51.2
GIN;199208;52.6
GIN;199209;26.7
GIN;199210;53.5
GIN;199211;45.0
GIN;199212;39.0
GIN;199301;17.9
GIN;199302;10.7
GIN;199303;26.7
GIN;199304;31.4
GIN;199305;35.8
GIN;199306;48.9
GIN;199307;91.2
GIN;199308;49.4
GIN;199309;39.7
GIN;199310;51.4
GIN;199311;38.0
GIN;199312;36.9
GIN;199401;51.2
GIN;199402;21.7
GIN;199403;31.3
GIN;199404;38.0
GIN;199405;72.5
GIN;199406;43.1
GIN;199407;20.9
GIN;199408;40.0
GIN;199409;48.7
GIN;199410;41.2
GIN;199411;33.1
GIN;199412;54.2
GIN;199501;46.4
GIN;199502;45.4
GIN;199503;55.6
GIN;199504;58.4
GIN;199505;67.7
GIN;199506;83.9
GIN;199507;32.0
GIN;199508;59.4
GIN;199509;36.6
GIN;199510;3.5
GIN;199511;45.7
GIN;199512;97.3
GIN;199601;9.4
GIN;199602;33.4
GIN;199603;19.0
GIN;199604;21.3
GIN;199605;44.8
GIN;199606;47.3
GIN;199607;75.4
GIN;199608;60.1
GIN;199609;26.2
GIN;199610;45.0
GIN;199611;41.9
GIN;199612;40.8
GIN;199701;9.4
GIN;199702;25.6
GIN;199703;8.5
GIN;199704;47.0
GIN;199705;33.4
GIN;199706;35.5
GIN;199707;70.7
GIN;199708;53.1
GIN;199709;45.4
GIN;199710;52.6
GIN;199711;7.3
GIN;199712;50.3
GIN;199801;35.9
GIN;199802;19.8
GIN;199803;29.3
GIN;199804;28.4
GIN;199805;31.1
GIN;199806;50.4
GIN;199807;31.2
GIN;199808;48.7
GIN;199809;102.4
GIN;199810;49.1
GIN;199811;42.3
GIN;199812;23.2
GIN;199901;39.1
GIN;199902;64.5
GIN;199903;22.1
GIN;199904;35.0
GIN;199905;150.3
GIN;199906;48.2
GIN;199907;38.6
GIN;199908;40.8
GIN;199909;38.3
GIN;199910;36.5
GIN;199911;50.7
GIN;199912;55.1
GIN;200001;13.2
GIN;200002;26.8
GIN;200003;30.1
GIN;200004;14.7
GIN;200005;55.7
GIN;200006;49.0
GIN;200007;78.3
GIN;200008;35.3
GIN;200009;81.6
GIN;200010;23.8
GIN;200011;25.4
GIN;200012;23.4
GIN;200101;52.1
GIN;200102;38.2
GIN;200103;46.6
GIN;200104;43.0
GIN;200105;24.5
GIN;200106;74.1
GIN;200107;52.4
GIN;200108;41.7
GIN;200109;70.5
GIN;200110;29.7
GIN;200111;31.1
GIN;200112;23.7
GIN;200201;17.9
GIN;200202;36.1
GIN;200203;34.2
GIN;200204;47.9
GIN;200205;61.0
GIN;200206;25.3
GIN;200207;44.2
GIN;200208;74.9
GIN;200209;79.7
GIN;200210;36.9
GIN;200211;74.3
GIN;200212;35.3
GIN;200301;30.8
GIN;200302;35.5
GIN;200303;22.0
GIN;200304;26.2
GIN;200305;38.8
GIN;200306;55.3
GIN;200307;56.7
GIN;200308;51.0
GIN;200309;49.3
GIN;200310;61.0
GIN;200311;33.5
GIN;200312;19.4
GIN;200401;44.9
GIN;200402;15.7
GIN;200403;31.3
GIN;200404;29.3
GIN;200405;43.5
GIN;200406;89.2
GIN;200407;33.7
GIN;200408;36.8
GIN;200409;52.1
GIN;200410;37.0
GIN;200411;9.3
GIN;200412;33.4
GIN;200501;10.8
GIN;200502;28.8
GIN;200503;18.9
GIN;200504;44.8
GIN;200505;34.3
GIN;200506;68.9
GIN;200507;45.7
GIN;200508;94.6
GIN;200509;71.9
GIN;200510;53.2
GIN;200511;16.5
