 

stn;time;tre200d0
DLNBL;20070212;5.3
DLNBL;20070213;4.2
DLNBL;20070214;2.7
DLNBL;20070215;4.0
DLNBL;20070216;2.5
DLNBL;20070217;1.5
DLNBL;20070218;3.1
DLNBL;20070219;2.7
DLNBL;20070220;3.8
DLNBL;20070221;6.0
DLNBL;20070222;5.8
DLNBL;20070223;5.8
DLNBL;20070224;5.5
DLNBL;20070225;5.0
DLNBL;20070226;3.7
DLNBL;20070227;3.5
DLNBL;20070228;7.2
DLNBL;20070301;5.5
DLNBL;20070302;3.9
DLNBL;20070303;6.4
DLNBL;20070304;5.2
DLNBL;20070305;6.2
DLNBL;20070306;6.3
DLNBL;20070307;6.4
DLNBL;20070308;4.9
DLNBL;20070309;4.5
DLNBL;20070310;3.0
DLNBL;20070311;2.9
DLNBL;20070312;4.7
DLNBL;20070313;6.7
DLNBL;20070314;6.9
DLNBL;20070315;6.4
DLNBL;20070316;6.6
DLNBL;20070317;5.3
DLNBL;20070318;5.6
DLNBL;20070319;1.1
DLNBL;20070320;0.3
DLNBL;20070321;0.2
DLNBL;20070322;-0.3
DLNBL;20070323;0.3
DLNBL;20070324;0.7
DLNBL;20070325;4.0
DLNBL;20070326;7.1
DLNBL;20070327;5.8
DLNBL;20070328;5.9
DLNBL;20070329;6.6
DLNBL;20070330;6.5
DLNBL;20070331;4.4
DLNBL;20070401;6.6
DLNBL;20070402;8.3
DLNBL;20070403;7.5
DLNBL;20070404;3.2
DLNBL;20070405;4.5
DLNBL;20070406;8.4
DLNBL;20070407;9.2
DLNBL;20070408;6.8
DLNBL;20070409;9.0
DLNBL;20070410;9.5
DLNBL;20070411;10.7
DLNBL;20070412;13.3
DLNBL;20070413;15.0
DLNBL;20070414;16.0
DLNBL;20070415;15.3
DLNBL;20070416;14.9
DLNBL;20070417;15.2
DLNBL;20070418;8.1
DLNBL;20070419;8.2
DLNBL;20070420;9.4
DLNBL;20070421;10.0
DLNBL;20070422;12.3
DLNBL;20070423;15.2
DLNBL;20070424;16.1
DLNBL;20070425;16.3
DLNBL;20070426;14.7
DLNBL;20070427;16.3
DLNBL;20070428;16.3
DLNBL;20070429;16.2
DLNBL;20070430;12.9
DLNBL;20070501;11.8
DLNBL;20070502;11.8
DLNBL;20070503;12.1
DLNBL;20070504;13.5
DLNBL;20070505;11.7
DLNBL;20070506;14.7
DLNBL;20070507;12.9
DLNBL;20070508;12.2
DLNBL;20070509;11.2
DLNBL;20070510;15.0
DLNBL;20070511;13.0
DLNBL;20070512;13.1
DLNBL;20070513;16.7
DLNBL;20070514;10.6
DLNBL;20070515;7.6
DLNBL;20070516;8.9
DLNBL;20070517;8.2
DLNBL;20070518;9.9
DLNBL;20070519;14.9
DLNBL;20070520;17.3
DLNBL;20070521;19.3
DLNBL;20070522;18.4
DLNBL;20070523;18.9
DLNBL;20070524;19.1
DLNBL;20070525;20.6
DLNBL;20070526;18.9
DLNBL;20070527;15.1
DLNBL;20070528;8.0
DLNBL;20070529;7.4
DLNBL;20070530;9.3
DLNBL;20070531;12.5
DLNBL;20070601;11.4
DLNBL;20070602;13.2
DLNBL;20070603;15.4
DLNBL;20070604;16.3
DLNBL;20070605;16.9
DLNBL;20070606;17.8
DLNBL;20070607;19.0
DLNBL;20070608;19.8
DLNBL;20070609;18.7
DLNBL;20070610;18.2
DLNBL;20070611;17.9
DLNBL;20070612;18.1
DLNBL;20070613;17.9
DLNBL;20070614;18.9
DLNBL;20070615;14.7
DLNBL;20070616;14.7
DLNBL;20070617;17.3
DLNBL;20070618;18.1
DLNBL;20070619;20.2
DLNBL;20070620;20.8
DLNBL;20070621;15.6
DLNBL;20070622;13.3
DLNBL;20070623;13.1
DLNBL;20070624;17.2
DLNBL;20070625;15.3
DLNBL;20070626;10.8
DLNBL;20070627;10.3
DLNBL;20070628;11.1
DLNBL;20070629;13.6
DLNBL;20070630;14.7
DLNBL;20070701;17.3
DLNBL;20070702;14.5
DLNBL;20070703;12.9
DLNBL;20070704;11.0
DLNBL;20070705;11.2
DLNBL;20070706;13.8
DLNBL;20070707;15.1
DLNBL;20070708;16.5
DLNBL;20070709;13.8
DLNBL;20070710;10.6
DLNBL;20070711;11.6
DLNBL;20070712;14.4
DLNBL;20070713;18.5
DLNBL;20070714;21.5
DLNBL;20070715;23.6
DLNBL;20070716;24.3
DLNBL;20070717;21.1
DLNBL;20070718;18.8
DLNBL;20070719;19.6
DLNBL;20070720;20.1
DLNBL;20070721;15.7
DLNBL;20070722;15.0
DLNBL;20070723;15.9
DLNBL;20070724;13.9
DLNBL;20070725;15.5
DLNBL;20070726;18.6
DLNBL;20070727;17.6
DLNBL;20070728;16.1
DLNBL;20070729;15.2
DLNBL;20070730;11.5
DLNBL;20070731;11.9
DLNBL;20070801;13.7
DLNBL;20070802;16.5
DLNBL;20070803;15.5
DLNBL;20070804;16.4
DLNBL;20070805;18.2
DLNBL;20070806;20.4
DLNBL;20070807;16.8
DLNBL;20070808;13.9
DLNBL;20070809;12.2
DLNBL;20070810;12.8
DLNBL;20070811;16.3
DLNBL;20070812;16.7
DLNBL;20070813;17.5
DLNBL;20070814;18.8
DLNBL;20070815;23.1
DLNBL;20070816;16.4
DLNBL;20070817;13.4
DLNBL;20070818;13.8
DLNBL;20070819;15.6
DLNBL;20070820;14.4
DLNBL;20070821;14.0
DLNBL;20070822;14.3
DLNBL;20070823;15.3
DLNBL;20070824;16.8
DLNBL;20070825;18.6
DLNBL;20070826;19.0
DLNBL;20070827;17.4
DLNBL;20070828;15.3
DLNBL;20070829;12.9
DLNBL;20070830;12.8
DLNBL;20070831;13.1
DLNBL;20070901;13.6
DLNBL;20070902;13.9
DLNBL;20070903;12.1
DLNBL;20070904;8.5
DLNBL;20070905;8.5
DLNBL;20070906;8.6
DLNBL;20070907;11.3
DLNBL;20070908;13.0
DLNBL;20070909;12.0
DLNBL;20070910;10.0
DLNBL;20070911;10.1
DLNBL;20070912;10.9
DLNBL;20070913;11.3
DLNBL;20070914;14.2
DLNBL;20070915;13.2
DLNBL;20070916;14.4
DLNBL;20070917;15.9
DLNBL;20070918;9.6
DLNBL;20070919;6.5
DLNBL;20070920;8.5
DLNBL;20070921;11.3
DLNBL;20070922;13.3
DLNBL;20070923;14.5
DLNBL;20070924;15.4
DLNBL;20070925;10.6
DLNBL;20070926;7.4
DLNBL;20070927;7.8
DLNBL;20070928;7.8
DLNBL;20070929;10.3
DLNBL;20070930;9.8
DLNBL;20071001;13.8
DLNBL;20071002;15.0
DLNBL;20071003;16.0
DLNBL;20071004;16.1
DLNBL;20071005;14.0
DLNBL;20071006;10.2
DLNBL;20071007;8.0
DLNBL;20071008;8.7
DLNBL;20071009;8.4
DLNBL;20071010;9.0
DLNBL;20071011;7.9
DLNBL;20071012;8.8
DLNBL;20071013;8.7
DLNBL;20071014;7.4
DLNBL;20071015;10.1
DLNBL;20071016;11.9
DLNBL;20071017;11.2
DLNBL;20071018;5.9
DLNBL;20071019;3.9
DLNBL;20071020;1.1
DLNBL;20071021;1.4
DLNBL;20071022;1.9
DLNBL;20071023;2.1
DLNBL;20071024;3.6
DLNBL;20071025;5.5
DLNBL;20071026;5.8
DLNBL;20071027;6.0
DLNBL;20071028;4.4
DLNBL;20071029;5.8
DLNBL;20071030;5.4
DLNBL;20071031;3.1
DLNBL;20071101;4.0
DLNBL;20071102;4.9
DLNBL;20071103;8.7
DLNBL;20071104;7.4
DLNBL;20071105;3.8
DLNBL;20071106;5.0
DLNBL;20071107;4.3
DLNBL;20071108;6.4
DLNBL;20071109;2.0
DLNBL;20071110;2.3
DLNBL;20071111;6.3
DLNBL;20071112;1.5
DLNBL;20071113;1.1
DLNBL;20071114;-0.5
DLNBL;20071115;-2.1
DLNBL;20071116;-2.9
DLNBL;20071117;-1.5
DLNBL;20071118;-0.6
DLNBL;20071119;-1.5
DLNBL;20071120;0.4
DLNBL;20071121;3.9
DLNBL;20071122;6.7
DLNBL;20071123;6.4
DLNBL;20071124;1.5
DLNBL;20071125;0.9
DLNBL;20071126;1.3
DLNBL;20071127;0.6
DLNBL;20071128;-1.7
DLNBL;20071129;-0.2
DLNBL;20071130;3.9
DLNBL;20071201;4.9
DLNBL;20071202;5.5
DLNBL;20071203;4.1
DLNBL;20071204;3.2
DLNBL;20071205;5.3
DLNBL;20071206;6.8
DLNBL;20071207;6.9
DLNBL;20071208;2.5
DLNBL;20071209;4.0
DLNBL;20071210;3.0
DLNBL;20071211;2.1
DLNBL;20071212;1.6
DLNBL;20071213;1.3
DLNBL;20071214;-2.7
DLNBL;20071215;-3.8
DLNBL;20071216;-3.6
DLNBL;20071217;-3.9
DLNBL;20071218;-5.4
DLNBL;20071219;-5.3
DLNBL;20071220;-3.1
DLNBL;20071221;-3.8
DLNBL;20071222;-3.6
DLNBL;20071223;-3.7
DLNBL;20071224;-3.6
DLNBL;20071225;-3.0
DLNBL;20071226;-1.5
DLNBL;20071227;-2.5
DLNBL;20071228;-3.4
DLNBL;20071229;0.6
DLNBL;20071230;1.6
DLNBL;20071231;0.5
DLNBL;20080101;-1.6
DLNBL;20080102;-3.9
DLNBL;20080103;-2.9
DLNBL;20080104;-1.9
DLNBL;20080105;3.5
DLNBL;20080106;2.4
DLNBL;20080107;4.0
DLNBL;20080108;2.9
DLNBL;20080109;3.4
DLNBL;20080110;4.2
DLNBL;20080111;2.4
DLNBL;20080112;2.3
DLNBL;20080113;-0.8
DLNBL;20080114;0.9
DLNBL;20080115;3.0
DLNBL;20080116;3.7
DLNBL;20080117;2.9
DLNBL;20080118;6.3
DLNBL;20080119;9.0
DLNBL;20080120;8.0
DLNBL;20080121;6.6
DLNBL;20080122;2.8
DLNBL;20080123;-0.5
DLNBL;20080124;2.4
DLNBL;20080125;1.6
DLNBL;20080126;1.1
DLNBL;20080127;6.0
DLNBL;20080128;0.9
DLNBL;20080129;0.9
DLNBL;20080130;1.0
DLNBL;20080131;0.2
DLNBL;20080201;3.4
DLNBL;20080202;-0.6
DLNBL;20080203;-2.7
DLNBL;20080204;1.4
DLNBL;20080205;2.7
DLNBL;20080206;6.3
DLNBL;20080207;2.0
DLNBL;20080208;0.7
DLNBL;20080209;1.3
DLNBL;20080210;1.1
DLNBL;20080211;1.1
DLNBL;20080212;1.8
DLNBL;20080213;0.2
DLNBL;20080214;0.3
DLNBL;20080215;-2.2
DLNBL;20080216;-3.4
DLNBL;20080217;-2.3
DLNBL;20080218;-0.1
DLNBL;20080219;1.2
DLNBL;20080220;2.6
DLNBL;20080221;6.2
DLNBL;20080222;8.3
DLNBL;20080223;8.5
DLNBL;20080224;8.9
DLNBL;20080225;7.2
DLNBL;20080226;7.7
DLNBL;20080227;4.5
DLNBL;20080228;3.9
DLNBL;20080229;8.3
DLNBL;20080301;7.8
DLNBL;20080302;7.8
DLNBL;20080303;5.6
DLNBL;20080304;-0.3
DLNBL;20080305;-2.4
DLNBL;20080306;-2.7
DLNBL;20080307;1.5
DLNBL;20080308;2.5
DLNBL;20080309;4.1
DLNBL;20080310;5.6
DLNBL;20080311;5.6
DLNBL;20080312;7.3
DLNBL;20080313;3.9
DLNBL;20080314;7.3
DLNBL;20080315;8.9
DLNBL;20080316;7.7
DLNBL;20080317;3.4
DLNBL;20080318;0.6
DLNBL;20080319;-0.6
DLNBL;20080320;-0.5
DLNBL;20080321;0.2
DLNBL;20080322;0.1
DLNBL;20080323;-2.7
DLNBL;20080324;-3.9
DLNBL;20080325;-2.4
DLNBL;20080326;0.5
DLNBL;20080327;1.7
DLNBL;20080328;4.5
DLNBL;20080329;5.4
DLNBL;20080330;9.6
DLNBL;20080331;6.5
DLNBL;20080401;7.7
DLNBL;20080402;6.6
DLNBL;20080403;4.2
DLNBL;20080404;4.7
DLNBL;20080405;5.0
DLNBL;20080406;2.5
DLNBL;20080407;-0.9
DLNBL;20080408;0.2
DLNBL;20080409;6.2
DLNBL;20080410;6.5
DLNBL;20080411;7.7
DLNBL;20080412;6.1
DLNBL;20080413;6.3
DLNBL;20080414;5.6
DLNBL;20080415;3.0
DLNBL;20080416;2.0
DLNBL;20080417;3.3
DLNBL;20080418;8.2
DLNBL;20080419;7.1
DLNBL;20080420;10.1
DLNBL;20080421;8.6
DLNBL;20080422;8.0
DLNBL;20080423;9.0
DLNBL;20080424;10.2
DLNBL;20080425;9.2
DLNBL;20080426;9.2
DLNBL;20080427;10.7
DLNBL;20080428;12.0
DLNBL;20080429;8.5
DLNBL;20080430;7.6
DLNBL;20080501;8.3
DLNBL;20080502;10.1
DLNBL;20080503;11.7
DLNBL;20080504;11.8
DLNBL;20080505;11.0
DLNBL;20080506;13.2
DLNBL;20080507;12.3
DLNBL;20080508;13.0
DLNBL;20080509;14.5
DLNBL;20080510;15.5
DLNBL;20080511;14.2
DLNBL;20080512;14.4
DLNBL;20080513;15.4
DLNBL;20080514;16.0
DLNBL;20080515;14.8
DLNBL;20080516;15.1
DLNBL;20080517;13.8
DLNBL;20080518;11.0
DLNBL;20080519;10.5
DLNBL;20080520;10.9
DLNBL;20080521;8.6
DLNBL;20080522;9.9
DLNBL;20080523;12.0
DLNBL;20080524;13.3
DLNBL;20080525;16.2
DLNBL;20080526;18.5
DLNBL;20080527;20.7
DLNBL;20080528;20.3
DLNBL;20080529;20.4
DLNBL;20080530;17.0
DLNBL;20080531;15.0
DLNBL;20080601;17.5
DLNBL;20080602;19.1
DLNBL;20080603;15.4
DLNBL;20080604;15.8
DLNBL;20080605;14.6
DLNBL;20080606;15.7
DLNBL;20080607;13.3
DLNBL;20080608;14.2
DLNBL;20080609;15.8
DLNBL;20080610;17.9
DLNBL;20080611;16.0
DLNBL;20080612;12.9
DLNBL;20080613;9.7
DLNBL;20080614;10.4
DLNBL;20080615;11.0
DLNBL;20080616;10.9
DLNBL;20080617;12.1
DLNBL;20080618;15.2
DLNBL;20080619;16.6
DLNBL;20080620;17.8
DLNBL;20080621;19.1
DLNBL;20080622;22.6
DLNBL;20080623;19.8
DLNBL;20080624;19.5
DLNBL;20080625;20.3
DLNBL;20080626;17.0
DLNBL;20080627;16.9
DLNBL;20080628;17.9
DLNBL;20080629;20.2
DLNBL;20080630;18.7
DLNBL;20080701;20.8
DLNBL;20080702;22.6
DLNBL;20080703;17.3
DLNBL;20080704;14.7
DLNBL;20080705;16.9
DLNBL;20080706;16.0
DLNBL;20080707;14.5
DLNBL;20080708;13.1
DLNBL;20080709;14.5
DLNBL;20080710;19.8
DLNBL;20080711;18.2
DLNBL;20080712;15.0
DLNBL;20080713;13.3
DLNBL;20080714;14.4
DLNBL;20080715;15.9
DLNBL;20080716;17.5
DLNBL;20080717;13.3
DLNBL;20080718;14.6
DLNBL;20080719;16.9
DLNBL;20080720;15.6
DLNBL;20080721;11.3
DLNBL;20080722;11.0
DLNBL;20080723;13.8
DLNBL;20080724;15.8
DLNBL;20080725;18.0
DLNBL;20080726;19.6
DLNBL;20080727;20.4
DLNBL;20080728;20.1
DLNBL;20080729;20.2
DLNBL;20080730;21.0
DLNBL;20080731;22.5
DLNBL;20080801;19.9
DLNBL;20080802;18.6
DLNBL;20080803;19.0
DLNBL;20080804;17.5
DLNBL;20080805;17.1
DLNBL;20080806;19.7
DLNBL;20080807;20.6
DLNBL;20080808;15.4
DLNBL;20080809;15.2
DLNBL;20080810;16.5
DLNBL;20080811;17.7
DLNBL;20080812;15.5
DLNBL;20080813;15.2
DLNBL;20080814;15.3
DLNBL;20080815;12.7
DLNBL;20080816;12.6
DLNBL;20080817;14.5
DLNBL;20080818;18.1
DLNBL;20080819;17.2
DLNBL;20080820;14.2
DLNBL;20080821;14.0
DLNBL;20080822;14.0
DLNBL;20080823;12.2
DLNBL;20080824;13.6
DLNBL;20080825;16.1
DLNBL;20080826;16.0
DLNBL;20080827;17.0
DLNBL;20080828;16.0
DLNBL;20080829;14.5
DLNBL;20080830;16.3
DLNBL;20080831;18.6
DLNBL;20080901;17.2
DLNBL;20080902;16.9
DLNBL;20080903;16.7
DLNBL;20080904;13.7
DLNBL;20080905;17.1
DLNBL;20080906;15.4
DLNBL;20080907;13.6
DLNBL;20080908;13.1
DLNBL;20080909;15.4
DLNBL;20080910;16.3
DLNBL;20080911;17.1
DLNBL;20080912;14.1
DLNBL;20080913;11.2
DLNBL;20080914;7.5
DLNBL;20080915;6.1
DLNBL;20080916;7.3
DLNBL;20080917;5.4
DLNBL;20080918;7.0
DLNBL;20080919;9.4
DLNBL;20080920;7.5
DLNBL;20080921;8.0
DLNBL;20080922;7.0
DLNBL;20080923;7.9
DLNBL;20080924;8.7
DLNBL;20080925;8.9
DLNBL;20080926;8.9
DLNBL;20080927;7.9
DLNBL;20080928;7.8
DLNBL;20080929;8.9
DLNBL;20080930;8.5
DLNBL;20081001;10.0
DLNBL;20081002;8.3
DLNBL;20081003;5.1
DLNBL;20081004;4.6
DLNBL;20081005;7.8
DLNBL;20081006;11.4
DLNBL;20081007;13.1
DLNBL;20081008;13.4
DLNBL;20081009;12.1
DLNBL;20081010;12.3
DLNBL;20081011;11.3
DLNBL;20081012;12.4
DLNBL;20081013;13.3
DLNBL;20081014;14.2
DLNBL;20081015;13.7
DLNBL;20081016;10.0
DLNBL;20081017;4.6
DLNBL;20081018;4.3
DLNBL;20081019;5.0
DLNBL;20081020;10.3
DLNBL;20081021;13.0
DLNBL;20081022;5.1
DLNBL;20081023;4.6
DLNBL;20081024;4.2
DLNBL;20081025;5.1
DLNBL;20081026;7.1
DLNBL;20081027;8.8
DLNBL;20081028;5.6
DLNBL;20081029;2.6
DLNBL;20081030;1.2
DLNBL;20081031;3.1
DLNBL;20081101;5.5
DLNBL;20081102;7.4
DLNBL;20081103;8.8
DLNBL;20081104;9.3
DLNBL;20081105;7.2
DLNBL;20081106;6.7
DLNBL;20081107;6.7
DLNBL;20081108;6.0
DLNBL;20081109;7.9
DLNBL;20081110;10.6
DLNBL;20081111;7.3
DLNBL;20081112;4.6
DLNBL;20081113;3.2
DLNBL;20081114;1.2
DLNBL;20081115;2.6
DLNBL;20081116;6.9
DLNBL;20081117;2.1
DLNBL;20081118;2.7
DLNBL;20081119;5.2
DLNBL;20081120;6.1
DLNBL;20081121;3.4
DLNBL;20081122;-1.6
DLNBL;20081123;-2.6
DLNBL;20081124;-0.1
DLNBL;20081125;-2.3
DLNBL;20081126;-1.2
DLNBL;20081127;-2.3
DLNBL;20081128;-3.2
DLNBL;20081129;-1.9
DLNBL;20081130;0.1
DLNBL;20081201;0.9
DLNBL;20081202;0.3
DLNBL;20081203;0.8
DLNBL;20081204;2.0
DLNBL;20081205;2.9
DLNBL;20081206;2.1
DLNBL;20081207;1.6
DLNBL;20081208;-0.6
DLNBL;20081209;-0.1
DLNBL;20081210;-0.7
DLNBL;20081211;-1.3
DLNBL;20081212;-2.1
DLNBL;20081213;-3.2
DLNBL;20081214;-3.3
DLNBL;20081215;-1.2
DLNBL;20081216;-1.2
DLNBL;20081217;-1.5
DLNBL;20081218;-1.0
DLNBL;20081219;1.1
DLNBL;20081220;2.8
DLNBL;20081221;6.2
DLNBL;20081222;5.4
DLNBL;20081223;2.5
DLNBL;20081224;1.1
DLNBL;20081225;0.9
DLNBL;20081226;-2.9
DLNBL;20081227;-3.6
DLNBL;20081228;-4.2
DLNBL;20081229;-7.4
DLNBL;20081230;-5.3
DLNBL;20081231;-2.1
DLNBL;20090101;0.1
DLNBL;20090102;-3.9
DLNBL;20090103;-7.0
DLNBL;20090104;-6.2
DLNBL;20090105;-4.7
DLNBL;20090106;-6.9
DLNBL;20090107;-7.0
DLNBL;20090108;-8.8
DLNBL;20090109;-10.1
DLNBL;20090110;-7.5
DLNBL;20090111;-7.2
DLNBL;20090112;-5.6
DLNBL;20090113;-2.0
DLNBL;20090114;-1.8
DLNBL;20090115;-0.7
DLNBL;20090116;-1.6
DLNBL;20090117;0.1
DLNBL;20090118;1.1
DLNBL;20090119;2.7
DLNBL;20090120;1.4
DLNBL;20090121;0.1
DLNBL;20090122;-1.8
DLNBL;20090123;1.9
DLNBL;20090124;0.5
DLNBL;20090125;-0.4
DLNBL;20090126;-2.4
DLNBL;20090127;-2.4
DLNBL;20090128;-1.9
DLNBL;20090129;-2.5
DLNBL;20090130;-3.4
DLNBL;20090131;-3.5
DLNBL;20090201;-3.7
DLNBL;20090202;-1.9
DLNBL;20090203;0.1
DLNBL;20090204;1.0
DLNBL;20090205;3.0
DLNBL;20090206;3.2
DLNBL;20090207;1.5
DLNBL;20090208;-0.9
DLNBL;20090209;-0.4
DLNBL;20090210;2.7
DLNBL;20090211;-0.9
DLNBL;20090212;-2.9
DLNBL;20090213;-3.0
DLNBL;20090214;-3.5
DLNBL;20090215;-4.4
DLNBL;20090216;-1.2
DLNBL;20090217;0.0
DLNBL;20090218;-7.2
DLNBL;20090219;-7.0
DLNBL;20090220;-1.0
DLNBL;20090221;0.9
DLNBL;20090222;1.0
DLNBL;20090223;1.9
DLNBL;20090224;0.6
DLNBL;20090225;0.4
DLNBL;20090226;1.8
DLNBL;20090227;3.3
DLNBL;20090228;4.4
DLNBL;20090301;5.3
DLNBL;20090302;4.8
DLNBL;20090303;3.1
DLNBL;20090304;3.3
DLNBL;20090305;1.8
DLNBL;20090306;0.6
DLNBL;20090307;0.9
DLNBL;20090308;2.9
DLNBL;20090309;1.4
DLNBL;20090310;1.8
DLNBL;20090311;2.3
DLNBL;20090312;3.0
DLNBL;20090313;4.5
DLNBL;20090314;5.3
DLNBL;20090315;5.8
DLNBL;20090316;4.2
DLNBL;20090317;4.3
DLNBL;20090318;3.1
DLNBL;20090319;2.5
DLNBL;20090320;-0.8
DLNBL;20090321;-1.0
DLNBL;20090322;2.7
DLNBL;20090323;5.2
DLNBL;20090324;1.0
DLNBL;20090325;0.2
DLNBL;20090326;2.6
DLNBL;20090327;4.7
DLNBL;20090328;4.6
DLNBL;20090329;3.8
DLNBL;20090330;4.1
DLNBL;20090331;4.5
DLNBL;20090401;5.4
DLNBL;20090402;11.1
DLNBL;20090403;10.1
DLNBL;20090404;9.3
DLNBL;20090405;10.2
DLNBL;20090406;10.2
DLNBL;20090407;11.4
DLNBL;20090408;10.5
DLNBL;20090409;10.4
DLNBL;20090410;12.5
DLNBL;20090411;12.6
DLNBL;20090412;13.0
DLNBL;20090413;13.6
DLNBL;20090414;13.5
DLNBL;20090415;13.6
DLNBL;20090416;10.5
DLNBL;20090417;7.3
DLNBL;20090418;6.0
DLNBL;20090419;9.5
DLNBL;20090420;12.8
DLNBL;20090421;13.4
DLNBL;20090422;11.3
DLNBL;20090423;6.1
DLNBL;20090424;7.1
DLNBL;20090425;13.2
DLNBL;20090426;12.4
DLNBL;20090427;10.6
DLNBL;20090428;7.4
DLNBL;20090429;6.1
DLNBL;20090430;8.9
DLNBL;20090501;10.6
DLNBL;20090502;13.2
DLNBL;20090503;12.1
DLNBL;20090504;7.5
DLNBL;20090505;6.7
DLNBL;20090506;11.1
DLNBL;20090507;13.4
DLNBL;20090508;14.0
DLNBL;20090509;13.3
DLNBL;20090510;13.7
DLNBL;20090511;14.9
DLNBL;20090512;12.5
DLNBL;20090513;13.7
DLNBL;20090514;14.8
DLNBL;20090515;12.8
DLNBL;20090516;10.8
DLNBL;20090517;14.5
DLNBL;20090518;12.5
DLNBL;20090519;14.8
DLNBL;20090520;17.0
DLNBL;20090521;15.8
DLNBL;20090522;14.7
DLNBL;20090523;15.2
DLNBL;20090524;20.5
DLNBL;20090525;21.7
DLNBL;20090526;15.6
DLNBL;20090527;11.3
DLNBL;20090528;12.1
DLNBL;20090529;12.3
DLNBL;20090530;11.9
DLNBL;20090531;12.3
DLNBL;20090601;13.4
DLNBL;20090602;16.1
DLNBL;20090603;14.1
DLNBL;20090604;10.3
DLNBL;20090605;11.0
DLNBL;20090606;11.5
DLNBL;20090607;12.5
DLNBL;20090608;13.5
DLNBL;20090609;14.1
DLNBL;20090610;14.8
DLNBL;20090611;12.9
DLNBL;20090612;13.0
DLNBL;20090613;14.9
DLNBL;20090614;17.0
DLNBL;20090615;17.0
DLNBL;20090616;14.2
DLNBL;20090617;15.6
DLNBL;20090618;19.9
DLNBL;20090619;14.4
DLNBL;20090620;12.9
DLNBL;20090621;11.5
DLNBL;20090622;10.4
DLNBL;20090623;12.1
DLNBL;20090624;15.7
DLNBL;20090625;18.0
DLNBL;20090626;17.7
DLNBL;20090627;16.0
DLNBL;20090628;17.6
DLNBL;20090629;18.9
DLNBL;20090630;20.2
DLNBL;20090701;20.6
DLNBL;20090702;19.8
DLNBL;20090703;17.6
DLNBL;20090704;18.8
DLNBL;20090705;18.7
DLNBL;20090706;17.6
DLNBL;20090707;13.4
DLNBL;20090708;12.5
DLNBL;20090709;13.9
DLNBL;20090710;12.1
DLNBL;20090711;13.7
DLNBL;20090712;14.7
DLNBL;20090713;19.0
DLNBL;20090714;18.4
DLNBL;20090715;18.8
DLNBL;20090716;20.4
DLNBL;20090717;16.1
DLNBL;20090718;12.3
DLNBL;20090719;13.9
DLNBL;20090720;15.2
DLNBL;20090721;20.2
DLNBL;20090722;21.0
DLNBL;20090723;18.0
DLNBL;20090724;17.5
DLNBL;20090725;14.3
DLNBL;20090726;15.6
DLNBL;20090727;18.7
DLNBL;20090728;15.5
DLNBL;20090729;18.3
DLNBL;20090730;17.8
DLNBL;20090731;15.1
DLNBL;20090801;19.0
DLNBL;20090802;16.9
DLNBL;20090803;15.2
DLNBL;20090804;15.9
DLNBL;20090805;17.2
DLNBL;20090806;19.0
DLNBL;20090807;19.6
DLNBL;20090808;18.8
DLNBL;20090809;18.6
DLNBL;20090810;17.5
DLNBL;20090811;17.8
DLNBL;20090812;19.0
DLNBL;20090813;17.4
DLNBL;20090814;16.4
DLNBL;20090815;18.6
DLNBL;20090816;20.9
DLNBL;20090817;20.7
DLNBL;20090818;18.5
DLNBL;20090819;21.2
DLNBL;20090820;22.6
DLNBL;20090821;18.6
DLNBL;20090822;14.3
DLNBL;20090823;14.9
DLNBL;20090824;18.6
DLNBL;20090825;20.5
DLNBL;20090826;18.6
DLNBL;20090827;19.8
DLNBL;20090828;17.4
DLNBL;20090829;12.5
DLNBL;20090830;12.4
DLNBL;20090831;15.9
DLNBL;20090901;20.1
DLNBL;20090902;17.9
DLNBL;20090903;15.9
DLNBL;20090904;12.7
DLNBL;20090905;10.7
DLNBL;20090906;11.8
DLNBL;20090907;13.4
DLNBL;20090908;15.9
DLNBL;20090909;15.8
DLNBL;20090910;15.9
DLNBL;20090911;13.7
DLNBL;20090912;13.7
DLNBL;20090913;11.3
DLNBL;20090914;9.5
DLNBL;20090915;9.9
DLNBL;20090916;14.6
DLNBL;20090917;14.0
DLNBL;20090918;14.9
DLNBL;20090919;15.5
DLNBL;20090920;14.8
DLNBL;20090921;15.1
DLNBL;20090922;16.2
DLNBL;20090923;15.8
DLNBL;20090924;15.0
DLNBL;20090925;13.5
DLNBL;20090926;12.1
DLNBL;20090927;12.8
DLNBL;20090928;13.0
DLNBL;20090929;11.4
DLNBL;20090930;11.5
DLNBL;20091001;12.8
DLNBL;20091002;9.7
DLNBL;20091003;9.7
DLNBL;20091004;12.0
DLNBL;20091005;9.7
DLNBL;20091006;17.3
DLNBL;20091007;19.5
DLNBL;20091008;15.9
DLNBL;20091009;11.4
DLNBL;20091010;12.3
DLNBL;20091011;10.0
DLNBL;20091012;7.2
DLNBL;20091013;5.6
DLNBL;20091014;2.4
DLNBL;20091015;0.8
DLNBL;20091016;3.4
DLNBL;20091017;3.6
DLNBL;20091018;2.6
DLNBL;20091019;0.9
DLNBL;20091020;2.7
DLNBL;20091021;6.7
DLNBL;20091022;7.0
DLNBL;20091023;7.7
DLNBL;20091024;8.7
DLNBL;20091025;10.7
DLNBL;20091026;8.9
DLNBL;20091027;7.8
DLNBL;20091028;7.0
DLNBL;20091029;7.0
