 

stn;time;tre200dx
IYSEI;20160723;13.1
IYSEI;20160724;17.1
IYSEI;20160725;17.7
IYSEI;20160726;16.9
IYSEI;20160727;15.0
IYSEI;20160728;13.9
IYSEI;20160729;17.8
IYSEI;20160730;19.4
IYSEI;20160731;13.6
IYSEI;20160801;13.8
IYSEI;20160802;14.5
IYSEI;20160803;18.3
IYSEI;20160804;18.7
IYSEI;20160805;13.4
IYSEI;20160806;12.2
IYSEI;20160807;16.1
IYSEI;20160808;18.8
IYSEI;20160809;14.6
IYSEI;20160810;9.9
IYSEI;20160811;9.4
IYSEI;20160812;10.1
IYSEI;20160813;17.5
IYSEI;20160814;19.5
IYSEI;20160815;17.6
IYSEI;20160816;18.0
IYSEI;20160817;16.2
IYSEI;20160818;15.6
IYSEI;20160819;14.2
IYSEI;20160820;16.5
IYSEI;20160821;11.5
IYSEI;20160822;12.4
IYSEI;20160823;19.0
IYSEI;20160824;21.1
IYSEI;20160825;21.7
IYSEI;20160826;21.7
IYSEI;20160827;20.7
IYSEI;20160828;21.2
IYSEI;20160829;18.2
IYSEI;20160830;12.9
IYSEI;20160831;16.6
IYSEI;20160901;16.6
IYSEI;20160902;17.2
IYSEI;20160903;18.2
IYSEI;20160904;17.2
IYSEI;20160905;11.7
IYSEI;20160906;12.2
IYSEI;20160907;15.9
IYSEI;20160908;17.4
IYSEI;20160909;17.2
IYSEI;20160910;14.9
IYSEI;20160911;15.5
IYSEI;20160912;15.7
IYSEI;20160913;16.4
IYSEI;20160914;15.6
IYSEI;20160915;12.1
IYSEI;20160916;10.4
IYSEI;20160917;8.2
IYSEI;20160918;7.4
IYSEI;20160919;10.0
IYSEI;20160920;11.7
IYSEI;20160921;10.8
IYSEI;20160922;11.0
IYSEI;20160923;12.2
IYSEI;20160924;12.0
IYSEI;20160925;13.3
IYSEI;20160926;12.5
IYSEI;20160927;12.4
IYSEI;20160928;14.3
IYSEI;20160929;14.5
IYSEI;20160930;10.6
IYSEI;20161001;9.5
IYSEI;20161002;8.8
IYSEI;20161003;6.1
IYSEI;20161004;7.0
IYSEI;20161005;6.9
IYSEI;20161006;5.5
IYSEI;20161007;7.0
IYSEI;20161008;5.2
IYSEI;20161009;1.0
IYSEI;20161010;0.1
IYSEI;20161011;0.4
IYSEI;20161012;2.3
IYSEI;20161013;2.6
IYSEI;20161014;8.2
IYSEI;20161015;7.8
IYSEI;20161016;11.2
IYSEI;20161017;8.7
IYSEI;20161018;7.4
IYSEI;20161019;4.8
IYSEI;20161020;2.3
IYSEI;20161021;3.7
IYSEI;20161022;1.5
IYSEI;20161023;3.4
IYSEI;20161024;9.6
IYSEI;20161025;9.7
IYSEI;20161026;8.9
IYSEI;20161027;7.5
IYSEI;20161028;12.2
IYSEI;20161029;11.6
IYSEI;20161030;9.3
IYSEI;20161031;9.8
IYSEI;20161101;11.3
IYSEI;20161102;5.2
IYSEI;20161103;2.4
IYSEI;20161104;2.1
IYSEI;20161105;4.7
IYSEI;20161106;4.6
IYSEI;20161107;-3.6
IYSEI;20161108;-4.7
IYSEI;20161109;-5.0
IYSEI;20161110;-1.4
IYSEI;20161111;-2.3
IYSEI;20161112;-3.4
IYSEI;20161113;0.5
IYSEI;20161114;-0.8
IYSEI;20161115;3.3
IYSEI;20161116;7.5
IYSEI;20161117;4.6
IYSEI;20161118;3.5
IYSEI;20161119;3.3
IYSEI;20161120;2.3
IYSEI;20161121;3.8
IYSEI;20161122;4.0
IYSEI;20161123;4.7
IYSEI;20161124;5.1
IYSEI;20161125;3.8
IYSEI;20161126;3.0
IYSEI;20161127;4.6
IYSEI;20161128;-1.3
IYSEI;20161129;-2.9
IYSEI;20161130;7.5
IYSEI;20161201;3.7
IYSEI;20161202;5.0
IYSEI;20161203;-0.6
IYSEI;20161204;-0.9
IYSEI;20161205;-1.9
IYSEI;20161206;2.8
IYSEI;20161207;4.7
IYSEI;20161208;8.9
IYSEI;20161209;8.2
IYSEI;20161210;11.3
IYSEI;20161211;8.6
IYSEI;20161212;-0.7
IYSEI;20161213;0.6
IYSEI;20161214;3.8
IYSEI;20161215;2.3
IYSEI;20161216;2.1
IYSEI;20161217;2.2
IYSEI;20161218;1.3
IYSEI;20161219;-3.9
IYSEI;20161220;0.7
IYSEI;20161221;4.6
IYSEI;20161222;7.8
IYSEI;20161223;5.5
IYSEI;20161224;4.9
IYSEI;20161225;5.1
IYSEI;20161226;8.2
IYSEI;20161227;1.2
IYSEI;20161228;1.0
IYSEI;20161229;1.5
IYSEI;20161230;4.4
IYSEI;20161231;5.0
IYSEI;20170101;2.9
IYSEI;20170102;1.5
IYSEI;20170103;-5.2
IYSEI;20170104;-0.3
IYSEI;20170105;-9.6
IYSEI;20170106;-13.2
IYSEI;20170107;-6.0
IYSEI;20170108;-5.1
IYSEI;20170109;-1.2
IYSEI;20170110;-4.8
IYSEI;20170111;-5.0
IYSEI;20170112;1.2
IYSEI;20170113;-0.9
IYSEI;20170114;-7.8
IYSEI;20170115;-10.2
IYSEI;20170116;-11.8
IYSEI;20170117;-9.7
IYSEI;20170118;-5.4
IYSEI;20170119;-2.7
IYSEI;20170120;-2.6
IYSEI;20170121;-1.2
IYSEI;20170122;-0.8
IYSEI;20170123;-1.1
IYSEI;20170124;0.5
IYSEI;20170125;1.2
IYSEI;20170126;0.3
IYSEI;20170127;1.1
IYSEI;20170128;-0.4
IYSEI;20170129;2.9
IYSEI;20170130;0.3
IYSEI;20170131;-1.1
IYSEI;20170201;0.3
IYSEI;20170202;1.2
IYSEI;20170203;1.1
IYSEI;20170204;-0.7
IYSEI;20170205;0.0
IYSEI;20170206;-2.2
IYSEI;20170207;-1.1
IYSEI;20170208;-0.4
IYSEI;20170209;-3.3
IYSEI;20170210;-1.8
IYSEI;20170211;-1.9
IYSEI;20170212;-0.5
IYSEI;20170213;1.8
IYSEI;20170214;4.1
IYSEI;20170215;7.8
IYSEI;20170216;5.6
IYSEI;20170217;2.3
IYSEI;20170218;-1.1
IYSEI;20170219;1.1
IYSEI;20170220;-0.2
IYSEI;20170221;5.4
IYSEI;20170222;5.6
IYSEI;20170223;7.7
IYSEI;20170224;-0.4
IYSEI;20170225;-0.9
IYSEI;20170226;7.2
IYSEI;20170227;2.2
IYSEI;20170228;-0.2
IYSEI;20170301;-2.0
IYSEI;20170302;2.4
IYSEI;20170303;2.6
IYSEI;20170304;0.6
IYSEI;20170305;-1.0
IYSEI;20170306;-0.8
IYSEI;20170307;-1.8
IYSEI;20170308;0.2
IYSEI;20170309;3.7
IYSEI;20170310;0.4
IYSEI;20170311;3.4
IYSEI;20170312;4.1
IYSEI;20170313;2.5
IYSEI;20170314;4.7
IYSEI;20170315;5.5
IYSEI;20170316;6.7
IYSEI;20170317;7.4
IYSEI;20170318;7.3
IYSEI;20170319;7.4
IYSEI;20170320;10.4
IYSEI;20170321;5.3
IYSEI;20170322;3.5
IYSEI;20170323;3.6
IYSEI;20170324;7.4
IYSEI;20170325;7.9
IYSEI;20170326;6.5
IYSEI;20170327;5.8
IYSEI;20170328;7.8
IYSEI;20170329;8.4
IYSEI;20170330;9.9
IYSEI;20170331;9.4
IYSEI;20170401;6.5
IYSEI;20170402;6.6
IYSEI;20170403;8.9
IYSEI;20170404;4.7
IYSEI;20170405;4.1
IYSEI;20170406;3.9
IYSEI;20170407;5.6
IYSEI;20170408;10.2
IYSEI;20170409;10.8
IYSEI;20170410;11.3
IYSEI;20170411;8.0
IYSEI;20170412;9.2
IYSEI;20170413;9.4
IYSEI;20170414;9.9
IYSEI;20170415;6.1
IYSEI;20170416;4.3
IYSEI;20170417;1.1
IYSEI;20170418;-3.0
IYSEI;20170419;-4.2
IYSEI;20170420;-1.5
IYSEI;20170421;4.0
IYSEI;20170422;8.9
IYSEI;20170423;6.9
IYSEI;20170424;5.2
IYSEI;20170425;4.0
IYSEI;20170426;2.5
IYSEI;20170427;3.7
IYSEI;20170428;2.2
IYSEI;20170429;1.7
IYSEI;20170430;5.0
IYSEI;20170501;4.7
IYSEI;20170502;4.3
IYSEI;20170503;2.2
IYSEI;20170504;2.8
IYSEI;20170505;6.7
IYSEI;20170506;5.1
IYSEI;20170507;6.2
IYSEI;20170508;7.7
IYSEI;20170509;7.2
IYSEI;20170510;8.8
IYSEI;20170511;7.1
IYSEI;20170512;8.0
IYSEI;20170513;11.3
IYSEI;20170514;11.6
IYSEI;20170515;10.9
IYSEI;20170516;14.0
IYSEI;20170517;14.9
IYSEI;20170518;10.9
IYSEI;20170519;9.7
IYSEI;20170520;6.8
IYSEI;20170521;11.7
IYSEI;20170522;14.1
IYSEI;20170523;13.8
IYSEI;20170524;13.3
IYSEI;20170525;12.8
IYSEI;20170526;16.4
IYSEI;20170527;18.0
IYSEI;20170528;18.3
IYSEI;20170529;18.3
IYSEI;20170530;17.8
IYSEI;20170531;16.0
IYSEI;20170601;15.3
IYSEI;20170602;13.4
IYSEI;20170603;14.9
IYSEI;20170604;11.7
IYSEI;20170605;12.3
IYSEI;20170606;9.7
IYSEI;20170607;11.4
IYSEI;20170608;14.1
IYSEI;20170609;15.8
IYSEI;20170610;16.7
IYSEI;20170611;20.0
IYSEI;20170612;21.9
IYSEI;20170613;21.1
IYSEI;20170614;17.9
IYSEI;20170615;20.3
IYSEI;20170616;16.3
IYSEI;20170617;15.5
IYSEI;20170618;18.7
IYSEI;20170619;20.2
IYSEI;20170620;22.6
IYSEI;20170621;21.8
IYSEI;20170622;22.5
IYSEI;20170623;22.2
IYSEI;20170624;23.1
IYSEI;20170625;13.8
IYSEI;20170626;19.5
IYSEI;20170627;14.9
IYSEI;20170628;15.7
IYSEI;20170629;10.4
IYSEI;20170630;9.4
IYSEI;20170701;10.8
IYSEI;20170702;13.2
IYSEI;20170703;16.6
IYSEI;20170704;18.1
IYSEI;20170705;20.7
IYSEI;20170706;21.6
IYSEI;20170707;22.9
IYSEI;20170708;21.4
IYSEI;20170709;20.2
IYSEI;20170710;16.4
IYSEI;20170711;17.6
IYSEI;20170712;19.2
IYSEI;20170713;18.9
IYSEI;20170714;14.1
IYSEI;20170715;12.2
IYSEI;20170716;14.7
IYSEI;20170717;19.4
IYSEI;20170718;19.3
IYSEI;20170719;19.7
IYSEI;20170720;18.5
IYSEI;20170721;17.4
IYSEI;20170722;16.4
IYSEI;20170723;18.0
IYSEI;20170724;13.8
IYSEI;20170725;12.1
IYSEI;20170726;11.8
IYSEI;20170727;14.9
IYSEI;20170728;19.1
IYSEI;20170729;17.3
IYSEI;20170730;19.4
IYSEI;20170731;22.1
IYSEI;20170801;23.0
IYSEI;20170802;23.4
IYSEI;20170803;24.5
IYSEI;20170804;24.7
IYSEI;20170805;23.8
IYSEI;20170806;19.7
IYSEI;20170807;17.0
IYSEI;20170808;17.2
IYSEI;20170809;17.9
IYSEI;20170810;17.2
IYSEI;20170811;12.1
IYSEI;20170812;13.2
IYSEI;20170813;16.7
IYSEI;20170814;16.7
IYSEI;20170815;20.1
IYSEI;20170816;16.0
IYSEI;20170817;19.1
IYSEI;20170818;18.6
IYSEI;20170819;15.1
IYSEI;20170820;11.7
IYSEI;20170821;12.7
IYSEI;20170822;16.1
IYSEI;20170823;18.0
IYSEI;20170824;21.0
IYSEI;20170825;18.0
IYSEI;20170826;21.5
IYSEI;20170827;20.9
IYSEI;20170828;19.4
IYSEI;20170829;19.1
IYSEI;20170830;19.8
IYSEI;20170831;18.4
IYSEI;20170901;12.7
IYSEI;20170902;8.4
IYSEI;20170903;5.7
IYSEI;20170904;10.7
IYSEI;20170905;13.9
IYSEI;20170906;14.4
IYSEI;20170907;14.6
IYSEI;20170908;12.3
IYSEI;20170909;9.4
IYSEI;20170910;7.9
IYSEI;20170911;10.8
IYSEI;20170912;7.3
IYSEI;20170913;9.1
IYSEI;20170914;10.7
IYSEI;20170915;8.6
IYSEI;20170916;7.4
IYSEI;20170917;3.6
IYSEI;20170918;4.7
IYSEI;20170919;0.6
IYSEI;20170920;3.7
IYSEI;20170921;8.7
IYSEI;20170922;13.5
IYSEI;20170923;13.2
IYSEI;20170924;7.1
IYSEI;20170925;7.8
IYSEI;20170926;9.0
IYSEI;20170927;10.6
IYSEI;20170928;12.7
IYSEI;20170929;12.7
IYSEI;20170930;11.4
IYSEI;20171001;6.2
IYSEI;20171002;10.7
IYSEI;20171003;6.8
IYSEI;20171004;9.7
IYSEI;20171005;16.4
IYSEI;20171006;7.3
IYSEI;20171007;7.4
IYSEI;20171008;7.8
IYSEI;20171009;8.9
IYSEI;20171010;9.1
IYSEI;20171011;10.8
IYSEI;20171012;13.4
IYSEI;20171013;15.0
IYSEI;20171014;17.0
IYSEI;20171015;17.1
IYSEI;20171016;17.1
IYSEI;20171017;15.6
IYSEI;20171018;12.8
IYSEI;20171019;11.5
IYSEI;20171020;12.6
IYSEI;20171021;12.4
IYSEI;20171022;5.5
IYSEI;20171023;1.1
IYSEI;20171024;6.5
IYSEI;20171025;12.7
IYSEI;20171026;14.8
IYSEI;20171027;9.3
IYSEI;20171028;7.0
IYSEI;20171029;9.8
IYSEI;20171030;3.4
IYSEI;20171031;7.5
IYSEI;20171101;8.3
IYSEI;20171102;6.8
IYSEI;20171103;7.5
IYSEI;20171104;4.1
IYSEI;20171105;4.8
IYSEI;20171106;-1.5
IYSEI;20171107;0.8
IYSEI;20171108;1.2
IYSEI;20171109;0.5
IYSEI;20171110;-0.1
IYSEI;20171111;1.9
IYSEI;20171112;4.1
IYSEI;20171113;-6.1
IYSEI;20171114;-0.5
IYSEI;20171115;4.0
IYSEI;20171116;4.7
IYSEI;20171117;3.2
IYSEI;20171118;0.3
IYSEI;20171119;-1.7
IYSEI;20171120;-0.8
IYSEI;20171121;4.3
IYSEI;20171122;6.1
IYSEI;20171123;1.4
IYSEI;20171124;4.9
IYSEI;20171125;3.0
IYSEI;20171126;-3.6
IYSEI;20171127;-5.7
IYSEI;20171128;-4.2
IYSEI;20171129;-3.6
IYSEI;20171130;-5.8
IYSEI;20171201;-8.6
IYSEI;20171202;-5.3
IYSEI;20171203;-6.6
IYSEI;20171204;-3.0
IYSEI;20171205;-0.6
IYSEI;20171206;4.2
IYSEI;20171207;2.5
IYSEI;20171208;-1.6
IYSEI;20171209;-8.5
IYSEI;20171210;-0.1
IYSEI;20171211;1.3
IYSEI;20171212;1.3
IYSEI;20171213;-4.7
IYSEI;20171214;-0.4
IYSEI;20171215;-1.9
IYSEI;20171216;-5.7
IYSEI;20171217;-8.0
IYSEI;20171218;-8.1
IYSEI;20171219;-5.6
IYSEI;20171220;-5.5
IYSEI;20171221;1.4
IYSEI;20171222;1.0
IYSEI;20171223;2.1
IYSEI;20171224;6.9
IYSEI;20171225;6.0
IYSEI;20171226;-0.8
IYSEI;20171227;-2.2
IYSEI;20171228;-3.2
IYSEI;20171229;-9.1
IYSEI;20171230;1.8
IYSEI;20171231;6.6
IYSEI;20180101;-1.2
IYSEI;20180102;-4.0
IYSEI;20180103;0.5
IYSEI;20180104;3.1
IYSEI;20180105;5.8
IYSEI;20180106;1.4
IYSEI;20180107;1.8
IYSEI;20180108;2.4
IYSEI;20180109;0.7
IYSEI;20180110;-2.9
IYSEI;20180111;-2.1
IYSEI;20180112;-1.8
IYSEI;20180113;-0.9
IYSEI;20180114;-7.4
IYSEI;20180115;-5.0
IYSEI;20180116;-1.1
IYSEI;20180117;-1.2
IYSEI;20180118;-0.6
IYSEI;20180119;-0.7
IYSEI;20180120;-4.7
IYSEI;20180121;-5.7
IYSEI;20180122;-0.5
IYSEI;20180123;0.9
IYSEI;20180124;4.9
IYSEI;20180125;-0.4
IYSEI;20180126;1.2
IYSEI;20180127;3.2
IYSEI;20180128;5.0
IYSEI;20180129;8.1
IYSEI;20180130;5.3
IYSEI;20180131;0.7
IYSEI;20180201;-1.8
IYSEI;20180202;-6.8
IYSEI;20180203;-8.6
IYSEI;20180204;-6.6
IYSEI;20180205;-5.8
IYSEI;20180206;-3.7
IYSEI;20180207;-1.0
IYSEI;20180208;-1.6
IYSEI;20180209;-4.0
IYSEI;20180210;-3.5
IYSEI;20180211;-2.3
IYSEI;20180212;-6.2
IYSEI;20180213;-8.5
IYSEI;20180214;-7.5
IYSEI;20180215;0.8
IYSEI;20180216;5.8
IYSEI;20180217;0.3
IYSEI;20180218;-3.0
IYSEI;20180219;-4.4
IYSEI;20180220;-5.5
IYSEI;20180221;-4.1
IYSEI;20180222;-4.6
IYSEI;20180223;-0.7
IYSEI;20180224;3.9
IYSEI;20180225;-3.5
IYSEI;20180226;-13.9
IYSEI;20180227;-14.5
IYSEI;20180228;-12.0
IYSEI;20180301;-1.0
IYSEI;20180302;1.8
IYSEI;20180303;0.2
IYSEI;20180304;1.9
IYSEI;20180305;-0.7
IYSEI;20180306;-1.7
IYSEI;20180307;-1.8
IYSEI;20180308;-0.6
IYSEI;20180309;1.4
IYSEI;20180310;0.1
IYSEI;20180311;2.8
IYSEI;20180312;0.6
IYSEI;20180313;2.2
IYSEI;20180314;2.6
IYSEI;20180315;-1.2
IYSEI;20180316;1.7
IYSEI;20180317;-0.1
IYSEI;20180318;-1.1
IYSEI;20180319;-4.1
IYSEI;20180320;-2.7
IYSEI;20180321;-4.9
IYSEI;20180322;-1.1
IYSEI;20180323;-0.9
IYSEI;20180324;-0.5
IYSEI;20180325;1.5
IYSEI;20180326;0.9
IYSEI;20180327;0.1
IYSEI;20180328;4.2
IYSEI;20180329;1.7
IYSEI;20180330;2.2
IYSEI;20180331;1.2
IYSEI;20180401;0.6
IYSEI;20180402;3.8
IYSEI;20180403;3.5
IYSEI;20180404;4.2
IYSEI;20180405;4.3
IYSEI;20180406;6.6
IYSEI;20180407;7.2
IYSEI;20180408;7.6
IYSEI;20180409;5.7
IYSEI;20180410;5.0
IYSEI;20180411;3.8
IYSEI;20180412;3.2
IYSEI;20180413;2.4
IYSEI;20180414;8.6
IYSEI;20180415;7.4
IYSEI;20180416;7.8
IYSEI;20180417;9.0
IYSEI;20180418;11.7
IYSEI;20180419;13.0
IYSEI;20180420;13.9
IYSEI;20180421;13.0
IYSEI;20180422;12.7
IYSEI;20180423;12.4
IYSEI;20180424;11.7
IYSEI;20180425;12.2
IYSEI;20180426;11.0
IYSEI;20180427;9.0
IYSEI;20180428;11.5
IYSEI;20180429;9.9
IYSEI;20180430;7.5
IYSEI;20180501;5.2
IYSEI;20180502;8.8
IYSEI;20180503;11.0
IYSEI;20180504;8.5
IYSEI;20180505;10.5
IYSEI;20180506;14.0
IYSEI;20180507;10.9
IYSEI;20180508;12.5
IYSEI;20180509;6.5
IYSEI;20180510;10.2
IYSEI;20180511;9.5
IYSEI;20180512;11.1
IYSEI;20180513;9.4
IYSEI;20180514;7.0
IYSEI;20180515;3.1
IYSEI;20180516;7.3
IYSEI;20180517;7.9
IYSEI;20180518;9.8
IYSEI;20180519;7.3
IYSEI;20180520;7.8
IYSEI;20180521;8.2
IYSEI;20180522;7.4
IYSEI;20180523;10.9
IYSEI;20180524;11.2
IYSEI;20180525;15.3
IYSEI;20180526;17.1
IYSEI;20180527;13.4
IYSEI;20180528;13.1
IYSEI;20180529;12.0
IYSEI;20180530;14.9
IYSEI;20180531;13.9
IYSEI;20180601;14.3
IYSEI;20180602;14.2
IYSEI;20180603;15.8
IYSEI;20180604;15.1
IYSEI;20180605;14.8
IYSEI;20180606;14.2
IYSEI;20180607;12.0
IYSEI;20180608;13.3
IYSEI;20180609;15.4
IYSEI;20180610;18.6
IYSEI;20180611;17.1
IYSEI;20180612;13.7
IYSEI;20180613;9.0
IYSEI;20180614;13.9
IYSEI;20180615;15.6
IYSEI;20180616;16.5
IYSEI;20180617;15.7
IYSEI;20180618;15.8
IYSEI;20180619;18.9
IYSEI;20180620;17.8
IYSEI;20180621;18.8
IYSEI;20180622;13.0
IYSEI;20180623;13.2
IYSEI;20180624;12.4
IYSEI;20180625;12.9
IYSEI;20180626;14.1
IYSEI;20180627;12.6
IYSEI;20180628;11.8
IYSEI;20180629;17.4
IYSEI;20180630;20.7
IYSEI;20180701;20.6
IYSEI;20180702;21.1
IYSEI;20180703;20.1
IYSEI;20180704;17.2
IYSEI;20180705;14.6
IYSEI;20180706;9.8
IYSEI;20180707;15.4
IYSEI;20180708;16.2
IYSEI;20180709;17.0
IYSEI;20180710;15.7
IYSEI;20180711;15.2
IYSEI;20180712;16.5
IYSEI;20180713;17.5
IYSEI;20180714;18.0
IYSEI;20180715;16.7
IYSEI;20180716;17.2
IYSEI;20180717;16.6
IYSEI;20180718;17.8
IYSEI;20180719;20.3
IYSEI;20180720;18.6
IYSEI;20180721;12.7
IYSEI;20180722;16.4
IYSEI;20180723;15.9
IYSEI;20180724;18.2
IYSEI;20180725;19.1
IYSEI;20180726;18.7
IYSEI;20180727;16.9
IYSEI;20180728;19.4
IYSEI;20180729;20.3
IYSEI;20180730;21.9
IYSEI;20180731;23.1
IYSEI;20180801;23.5
IYSEI;20180802;20.2
IYSEI;20180803;21.0
IYSEI;20180804;20.7
IYSEI;20180805;21.8
IYSEI;20180806;19.0
IYSEI;20180807;19.1
IYSEI;20180808;19.6
IYSEI;20180809;17.5
IYSEI;20180810;16.9
IYSEI;20180811;16.9
IYSEI;20180812;16.6
IYSEI;20180813;17.1
IYSEI;20180814;14.2
IYSEI;20180815;15.4
IYSEI;20180816;17.2
IYSEI;20180817;19.0
IYSEI;20180818;16.6
IYSEI;20180819;17.6
IYSEI;20180820;18.1
IYSEI;20180821;17.7
IYSEI;20180822;16.5
IYSEI;20180823;16.4
IYSEI;20180824;14.2
IYSEI;20180825;12.5
IYSEI;20180826;7.1
IYSEI;20180827;16.0
IYSEI;20180828;17.7
IYSEI;20180829;17.7
IYSEI;20180830;13.8
IYSEI;20180831;10.7
IYSEI;20180901;8.5
IYSEI;20180902;11.2
IYSEI;20180903;10.8
IYSEI;20180904;14.0
IYSEI;20180905;15.1
IYSEI;20180906;14.8
IYSEI;20180907;11.2
IYSEI;20180908;14.6
IYSEI;20180909;16.3
IYSEI;20180910;17.1
IYSEI;20180911;18.1
IYSEI;20180912;19.6
IYSEI;20180913;18.2
IYSEI;20180914;15.5
IYSEI;20180915;15.2
IYSEI;20180916;15.3
IYSEI;20180917;14.3
IYSEI;20180918;13.1
IYSEI;20180919;16.2
IYSEI;20180920;17.0
IYSEI;20180921;15.1
IYSEI;20180922;14.7
IYSEI;20180923;19.0
IYSEI;20180924;6.9
IYSEI;20180925;8.6
IYSEI;20180926;12.4
IYSEI;20180927;16.4
IYSEI;20180928;17.7
IYSEI;20180929;13.1
IYSEI;20180930;13.2
IYSEI;20181001;4.6
IYSEI;20181002;6.7
IYSEI;20181003;10.1
IYSEI;20181004;11.5
IYSEI;20181005;13.3
IYSEI;20181006;8.6
IYSEI;20181007;9.6
IYSEI;20181008;10.4
IYSEI;20181009;12.9
IYSEI;20181010;11.3
IYSEI;20181011;10.3
IYSEI;20181012;11.7
IYSEI;20181013;13.5
IYSEI;20181014;11.1
IYSEI;20181015;7.4
IYSEI;20181016;8.8
IYSEI;20181017;9.4
IYSEI;20181018;10.4
IYSEI;20181019;12.7
IYSEI;20181020;12.0
IYSEI;20181021;8.7
IYSEI;20181022;10.7
IYSEI;20181023;9.5
IYSEI;20181024;12.5
IYSEI;20181025;12.2
IYSEI;20181026;7.9
IYSEI;20181027;5.9
IYSEI;20181028;6.5
IYSEI;20181029;7.8
IYSEI;20181030;1.4
IYSEI;20181031;2.3
IYSEI;20181101;4.3
IYSEI;20181102;4.4
IYSEI;20181103;7.6
IYSEI;20181104;10.1
IYSEI;20181105;5.5
IYSEI;20181106;6.2
IYSEI;20181107;4.8
IYSEI;20181108;5.6
IYSEI;20181109;4.5
IYSEI;20181110;4.8
IYSEI;20181111;5.0
IYSEI;20181112;6.8
IYSEI;20181113;6.8
IYSEI;20181114;6.9
IYSEI;20181115;9.4
IYSEI;20181116;4.8
IYSEI;20181117;-0.2
IYSEI;20181118;-1.2
IYSEI;20181119;-5.7
IYSEI;20181120;-0.4
IYSEI;20181121;2.7
IYSEI;20181122;0.4
IYSEI;20181123;1.1
IYSEI;20181124;1.9
IYSEI;20181125;1.5
IYSEI;20181126;1.8
IYSEI;20181127;-3.9
IYSEI;20181128;-0.1
IYSEI;20181129;2.4
IYSEI;20181130;0.2
IYSEI;20181201;0.5
IYSEI;20181202;0.9
IYSEI;20181203;6.3
IYSEI;20181204;2.7
IYSEI;20181205;3.3
IYSEI;20181206;1.9
IYSEI;20181207;4.0
IYSEI;20181208;-0.6
IYSEI;20181209;0.0
IYSEI;20181210;-4.4
IYSEI;20181211;-7.1
IYSEI;20181212;-6.5
IYSEI;20181213;-8.9
IYSEI;20181214;-7.1
IYSEI;20181215;-6.5
IYSEI;20181216;-4.0
IYSEI;20181217;-2.5
IYSEI;20181218;-2.2
IYSEI;20181219;-1.9
IYSEI;20181220;-3.2
IYSEI;20181221;-0.6
IYSEI;20181222;4.6
IYSEI;20181223;3.3
IYSEI;20181224;3.3
IYSEI;20181225;-2.2
IYSEI;20181226;3.2
IYSEI;20181227;4.8
IYSEI;20181228;4.4
IYSEI;20181229;2.4
IYSEI;20181230;0.5
IYSEI;20181231;-0.1
IYSEI;20190101;4.4
IYSEI;20190102;-3.0
IYSEI;20190103;-10.7
IYSEI;20190104;-7.9
IYSEI;20190105;-2.5
IYSEI;20190106;-3.6
IYSEI;20190107;-3.7
IYSEI;20190108;-1.6
IYSEI;20190109;-7.7
IYSEI;20190110;-8.0
IYSEI;20190111;-7.2
IYSEI;20190112;-2.0
IYSEI;20190113;-1.8
IYSEI;20190114;-2.4
IYSEI;20190115;-2.9
IYSEI;20190116;1.6
IYSEI;20190117;-2.0
IYSEI;20190118;-4.7
IYSEI;20190119;-7.5
IYSEI;20190120;-4.4
IYSEI;20190121;-6.0
IYSEI;20190122;-3.4
IYSEI;20190123;-7.8
IYSEI;20190124;-5.9
IYSEI;20190125;-7.8
IYSEI;20190126;0.7
IYSEI;20190127;-1.4
IYSEI;20190128;-5.9
IYSEI;20190129;-7.5
IYSEI;20190130;-8.4
IYSEI;20190131;-7.4
IYSEI;20190201;0.4
IYSEI;20190202;0.1
IYSEI;20190203;-3.8
IYSEI;20190204;-3.2
IYSEI;20190205;0.7
IYSEI;20190206;3.4
IYSEI;20190207;1.7
IYSEI;20190208;-0.1
IYSEI;20190209;-0.2
IYSEI;20190210;-0.7
IYSEI;20190211;-5.2
IYSEI;20190212;-4.0
IYSEI;20190213;1.4
IYSEI;20190214;5.7
IYSEI;20190215;6.9
IYSEI;20190216;7.5
IYSEI;20190217;7.3
IYSEI;20190218;7.6
IYSEI;20190219;4.1
IYSEI;20190220;2.5
IYSEI;20190221;4.2
IYSEI;20190222;3.2
IYSEI;20190223;4.1
IYSEI;20190224;4.6
IYSEI;20190225;7.2
IYSEI;20190226;6.9
IYSEI;20190227;8.6
IYSEI;20190228;8.9
IYSEI;20190301;1.0
IYSEI;20190302;2.2
IYSEI;20190303;4.5
IYSEI;20190304;4.0
IYSEI;20190305;1.0
IYSEI;20190306;2.9
IYSEI;20190307;0.9
IYSEI;20190308;1.7
IYSEI;20190309;4.8
IYSEI;20190310;6.2
IYSEI;20190311;-0.8
IYSEI;20190312;-1.7
IYSEI;20190313;-2.7
IYSEI;20190314;-1.6
IYSEI;20190315;-
IYSEI;20190316;-
IYSEI;20190317;6.8
IYSEI;20190318;0.7
IYSEI;20190319;-1.5
IYSEI;20190320;0.9
IYSEI;20190321;7.0
IYSEI;20190322;10.1
IYSEI;20190323;10.8
IYSEI;20190324;9.7
IYSEI;20190325;5.0
IYSEI;20190326;-0.3
IYSEI;20190327;1.2
IYSEI;20190328;3.8
IYSEI;20190329;5.4
IYSEI;20190330;9.4
IYSEI;20190331;8.4
IYSEI;20190401;7.0
IYSEI;20190402;5.6
