 

stn;time;rre003mx
MOE;197005;48.6
MOE;197006;42.3
MOE;197007;25.6
MOE;197008;31.2
MOE;197009;25.6
MOE;197010;25.3
MOE;197011;31.7
MOE;197012;14.3
MOE;197101;12.0
MOE;197102;26.8
MOE;197103;18.1
MOE;197104;13.2
MOE;197105;12.9
MOE;197106;40.1
MOE;197107;23.0
MOE;197108;56.9
MOE;197109;19.3
MOE;197110;25.4
MOE;197111;30.9
MOE;197112;18.4
MOE;197201;10.8
MOE;197202;10.3
MOE;197203;12.6
MOE;197204;27.9
MOE;197205;14.8
MOE;197206;38.7
MOE;197207;32.7
MOE;197208;25.1
MOE;197209;10.0
MOE;197210;34.7
MOE;197211;58.3
MOE;197212;34.5
MOE;197301;27.4
MOE;197302;22.8
MOE;197303;9.1
MOE;197304;30.0
MOE;197305;28.9
MOE;197306;42.4
MOE;197307;36.3
MOE;197308;38.0
MOE;197309;12.3
MOE;197310;36.1
MOE;197311;20.4
MOE;197312;23.6
MOE;197401;31.3
MOE;197402;23.8
MOE;197403;12.6
MOE;197404;19.7
MOE;197405;29.4
MOE;197406;33.1
MOE;197407;25.3
MOE;197408;24.8
MOE;197409;31.6
MOE;197410;42.5
MOE;197411;43.4
MOE;197412;37.4
MOE;197501;34.7
MOE;197502;8.6
MOE;197503;14.7
MOE;197504;20.9
MOE;197505;55.7
MOE;197506;56.0
MOE;197507;17.8
MOE;197508;68.2
MOE;197509;27.7
MOE;197510;18.5
MOE;197511;45.5
MOE;197512;14.2
MOE;197601;18.0
MOE;197602;48.3
MOE;197603;6.8
MOE;197604;32.0
MOE;197605;12.8
MOE;197606;24.1
MOE;197607;25.5
MOE;197608;23.9
MOE;197609;27.9
MOE;197610;18.4
MOE;197611;17.1
MOE;197612;43.0
MOE;197701;30.4
MOE;197702;51.2
MOE;197703;24.7
MOE;197704;61.8
MOE;197705;42.0
MOE;197706;40.2
MOE;197707;41.1
MOE;197708;65.4
MOE;197709;21.8
MOE;197710;17.0
MOE;197711;28.9
MOE;197712;33.6
MOE;197801;24.1
MOE;197802;40.5
MOE;197803;46.4
MOE;197804;21.6
MOE;197805;53.2
MOE;197806;26.0
MOE;197807;34.5
MOE;197808;91.6
MOE;197809;33.1
MOE;197810;29.4
MOE;197811;10.5
MOE;197812;35.3
MOE;197901;64.3
MOE;197902;42.1
MOE;197903;54.5
MOE;197904;16.0
MOE;197905;23.8
MOE;197906;46.5
MOE;197907;41.3
MOE;197908;56.0
MOE;197909;19.2
MOE;197910;30.0
MOE;197911;37.0
MOE;197912;23.9
MOE;198001;45.3
MOE;198002;28.8
MOE;198003;29.7
MOE;198004;24.6
MOE;198005;24.9
MOE;198006;45.6
MOE;198007;45.5
MOE;198008;17.3
MOE;198009;16.7
MOE;198010;40.1
MOE;198011;21.9
MOE;198012;23.8
MOE;198101;52.2
MOE;198102;36.9
MOE;198103;27.3
MOE;198104;15.0
MOE;198105;76.9
MOE;198106;26.5
MOE;198107;126.6
MOE;198108;18.4
MOE;198109;49.7
MOE;198110;66.5
MOE;198111;45.5
MOE;198112;48.1
MOE;198201;57.7
MOE;198202;8.3
MOE;198203;37.1
MOE;198204;21.8
MOE;198205;40.6
MOE;198206;44.7
MOE;198207;96.9
MOE;198208;32.1
MOE;198209;35.2
MOE;198210;62.1
MOE;198211;35.2
MOE;198212;56.4
MOE;198301;35.4
MOE;198302;31.1
MOE;198303;30.4
MOE;198304;41.3
MOE;198305;77.2
MOE;198306;20.2
MOE;198307;20.6
MOE;198308;14.7
MOE;198309;57.4
MOE;198310;31.0
MOE;198311;50.6
MOE;198312;24.5
MOE;198401;27.1
MOE;198402;25.9
MOE;198403;16.0
MOE;198404;24.9
MOE;198405;42.1
MOE;198406;39.4
MOE;198407;23.9
MOE;198408;60.0
MOE;198409;44.5
MOE;198410;30.3
MOE;198411;19.4
MOE;198412;35.3
MOE;198501;30.8
MOE;198502;23.6
MOE;198503;13.8
MOE;198504;53.8
MOE;198505;74.4
MOE;198506;42.8
MOE;198507;65.0
MOE;198508;43.0
MOE;198509;30.2
MOE;198510;5.1
MOE;198511;31.5
MOE;198512;29.2
MOE;198601;48.4
MOE;198602;20.7
MOE;198603;17.8
MOE;198604;51.4
MOE;198605;59.0
MOE;198606;54.7
MOE;198607;40.6
MOE;198608;27.0
MOE;198609;26.7
MOE;198610;38.8
MOE;198611;31.9
MOE;198612;35.5
MOE;198701;20.4
MOE;198702;29.3
MOE;198703;28.6
MOE;198704;33.1
MOE;198705;39.1
MOE;198706;60.8
MOE;198707;40.0
MOE;198708;44.3
MOE;198709;105.5
MOE;198710;33.3
MOE;198711;31.1
MOE;198712;37.9
MOE;198801;30.1
MOE;198802;29.5
MOE;198803;51.3
MOE;198804;12.7
MOE;198805;18.2
MOE;198806;34.3
MOE;198807;25.0
MOE;198808;46.1
MOE;198809;23.2
MOE;198810;48.6
MOE;198811;23.1
MOE;198812;39.2
MOE;198901;10.8
MOE;198902;32.0
MOE;198903;28.8
MOE;198904;33.1
MOE;198905;39.0
MOE;198906;16.7
MOE;198907;25.2
MOE;198908;28.8
MOE;198909;27.8
MOE;198910;32.4
MOE;198911;26.2
MOE;198912;40.2
MOE;199001;16.8
MOE;199002;39.3
MOE;199003;29.3
MOE;199004;28.0
MOE;199005;14.9
MOE;199006;90.5
MOE;199007;37.2
MOE;199008;20.7
MOE;199009;55.1
MOE;199010;41.3
MOE;199011;39.7
MOE;199012;36.4
MOE;199101;34.2
MOE;199102;8.7
MOE;199103;36.4
MOE;199104;13.9
MOE;199105;19.5
MOE;199106;60.6
MOE;199107;33.5
MOE;199108;33.5
MOE;199109;38.7
MOE;199110;25.1
MOE;199111;34.5
MOE;199112;47.7
MOE;199201;15.7
MOE;199202;34.5
MOE;199203;49.7
MOE;199204;70.8
MOE;199205;19.7
MOE;199206;48.3
MOE;199207;40.7
MOE;199208;38.5
MOE;199209;32.8
MOE;199210;38.7
MOE;199211;54.0
MOE;199212;26.9
MOE;199301;17.3
MOE;199302;12.7
MOE;199303;15.9
MOE;199304;28.7
MOE;199305;29.4
MOE;199306;48.3
MOE;199307;59.4
MOE;199308;35.2
MOE;199309;48.1
MOE;199310;33.5
MOE;199311;10.8
MOE;199312;37.5
MOE;199401;36.1
MOE;199402;22.5
MOE;199403;24.4
MOE;199404;25.6
MOE;199405;47.3
MOE;199406;18.3
MOE;199407;15.9
MOE;199408;24.5
MOE;199409;56.8
MOE;199410;27.2
MOE;199411;16.4
MOE;199412;53.0
MOE;199501;38.1
MOE;199502;38.4
MOE;199503;47.4
MOE;199504;21.2
MOE;199505;54.2
MOE;199506;59.8
MOE;199507;60.0
MOE;199508;64.5
MOE;199509;38.0
MOE;199510;12.6
MOE;199511;75.3
MOE;199512;73.9
MOE;199601;12.4
MOE;199602;28.6
MOE;199603;17.0
MOE;199604;11.0
MOE;199605;34.6
MOE;199606;29.2
MOE;199607;54.1
MOE;199608;27.1
MOE;199609;30.6
MOE;199610;51.5
MOE;199611;33.2
MOE;199612;33.3
MOE;199701;11.1
MOE;199702;41.9
MOE;199703;7.5
MOE;199704;33.0
MOE;199705;28.6
MOE;199706;65.8
MOE;199707;42.9
MOE;199708;24.6
MOE;199709;28.4
MOE;199710;42.4
MOE;199711;20.2
MOE;199712;77.3
MOE;199801;23.1
MOE;199802;22.7
MOE;199803;24.4
MOE;199804;46.7
MOE;199805;11.7
MOE;199806;50.4
MOE;199807;59.2
MOE;199808;36.3
MOE;199809;45.5
MOE;199810;43.4
MOE;199811;31.7
MOE;199812;32.9
MOE;199901;34.4
MOE;199902;112.6
MOE;199903;32.4
MOE;199904;36.7
MOE;199905;92.6
MOE;199906;42.0
MOE;199907;43.9
MOE;199908;38.6
MOE;199909;48.4
MOE;199910;34.5
MOE;199911;23.7
MOE;199912;63.5
MOE;200001;17.7
MOE;200002;36.3
MOE;200003;26.6
MOE;200004;22.8
MOE;200005;37.4
MOE;200006;46.2
MOE;200007;72.0
MOE;200008;20.3
MOE;200009;21.6
MOE;200010;19.9
MOE;200011;23.7
MOE;200012;27.6
MOE;200101;39.1
MOE;200102;20.2
MOE;200103;65.5
MOE;200104;46.5
MOE;200105;53.4
MOE;200106;35.7
MOE;200107;52.6
MOE;200108;24.0
MOE;200109;27.0
MOE;200110;35.8
MOE;200111;46.4
MOE;200112;42.0
MOE;200201;16.3
MOE;200202;35.4
MOE;200203;36.0
MOE;200204;38.2
MOE;200205;39.1
MOE;200206;29.1
MOE;200207;46.4
MOE;200208;35.6
MOE;200209;34.6
MOE;200210;75.7
MOE;200211;69.2
MOE;200212;32.6
MOE;200301;21.8
MOE;200302;26.7
MOE;200303;20.5
MOE;200304;18.6
MOE;200305;23.3
MOE;200306;7.9
MOE;200307;23.3
MOE;200308;29.3
MOE;200309;18.8
MOE;200310;43.5
MOE;200311;21.7
MOE;200312;16.6
MOE;200401;37.3
MOE;200402;23.5
MOE;200403;21.5
MOE;200404;22.1
MOE;200405;33.8
MOE;200406;37.2
MOE;200407;24.9
MOE;200408;44.4
MOE;200409;20.8
MOE;200410;51.1
MOE;200411;12.4
MOE;200412;28.2
MOE;200501;12.2
MOE;200502;57.3
MOE;200503;31.8
MOE;200504;32.2
MOE;200505;32.5
MOE;200506;32.3
MOE;200507;61.8
MOE;200508;23.9
MOE;200509;24.2
MOE;200510;36.0
MOE;200511;18.5
