 

stn;time;tre200dx
SLFYBR;20090612;10.3
SLFYBR;20090613;15.8
SLFYBR;20090614;20.3
SLFYBR;20090615;16.2
SLFYBR;20090616;11.3
SLFYBR;20090617;16.1
SLFYBR;20090618;18.5
SLFYBR;20090619;12.9
SLFYBR;20090620;6.6
SLFYBR;20090621;5.9
SLFYBR;20090622;3.4
SLFYBR;20090623;4.2
SLFYBR;20090624;11.0
SLFYBR;20090625;14.2
SLFYBR;20090626;12.8
SLFYBR;20090627;10.1
SLFYBR;20090628;14.5
SLFYBR;20090629;16.2
SLFYBR;20090630;15.4
SLFYBR;20090701;17.2
SLFYBR;20090702;16.3
SLFYBR;20090703;15.7
SLFYBR;20090704;15.4
SLFYBR;20090705;15.1
SLFYBR;20090706;13.9
SLFYBR;20090707;9.8
SLFYBR;20090708;9.0
SLFYBR;20090709;9.5
SLFYBR;20090710;8.7
SLFYBR;20090711;9.7
SLFYBR;20090712;15.0
SLFYBR;20090713;21.1
SLFYBR;20090714;20.5
SLFYBR;20090715;16.6
SLFYBR;20090716;20.2
SLFYBR;20090717;20.1
SLFYBR;20090718;4.8
SLFYBR;20090719;9.7
SLFYBR;20090720;14.5
SLFYBR;20090721;20.4
SLFYBR;20090722;21.3
SLFYBR;20090723;20.7
SLFYBR;20090724;15.4
SLFYBR;20090725;9.5
SLFYBR;20090726;16.0
SLFYBR;20090727;20.1
SLFYBR;20090728;12.4
SLFYBR;20090729;19.0
SLFYBR;20090730;18.6
SLFYBR;20090731;14.2
SLFYBR;20090801;18.9
SLFYBR;20090802;18.6
SLFYBR;20090803;9.2
SLFYBR;20090804;11.1
SLFYBR;20090805;15.1
SLFYBR;20090806;17.7
SLFYBR;20090807;17.8
SLFYBR;20090808;13.9
SLFYBR;20090809;14.7
SLFYBR;20090810;13.7
SLFYBR;20090811;14.0
SLFYBR;20090812;15.2
SLFYBR;20090813;15.8
SLFYBR;20090814;14.8
SLFYBR;20090815;18.9
SLFYBR;20090816;20.2
SLFYBR;20090817;20.4
SLFYBR;20090818;19.1
SLFYBR;20090819;22.5
SLFYBR;20090820;22.7
SLFYBR;20090821;-
SLFYBR;20090822;12.0
SLFYBR;20090823;17.8
SLFYBR;20090824;19.4
SLFYBR;20090825;17.3
SLFYBR;20090826;16.2
SLFYBR;20090827;16.5
SLFYBR;20090828;16.7
SLFYBR;20090829;9.0
SLFYBR;20090830;11.9
SLFYBR;20090831;17.7
SLFYBR;20090901;21.0
SLFYBR;20090902;15.1
SLFYBR;20090903;-
SLFYBR;20090904;-
SLFYBR;20090905;5.7
SLFYBR;20090906;10.7
SLFYBR;20090907;15.7
SLFYBR;20090908;-
SLFYBR;20090909;13.1
SLFYBR;20090910;11.1
SLFYBR;20090911;10.9
SLFYBR;20090912;8.6
SLFYBR;20090913;8.7
SLFYBR;20090914;3.9
SLFYBR;20090915;12.5
SLFYBR;20090916;14.1
SLFYBR;20090917;10.5
SLFYBR;20090918;14.9
SLFYBR;20090919;12.0
SLFYBR;20090920;10.1
SLFYBR;20090921;11.9
SLFYBR;20090922;13.6
SLFYBR;20090923;13.7
SLFYBR;20090924;12.5
SLFYBR;20090925;10.4
SLFYBR;20090926;11.8
SLFYBR;20090927;12.0
SLFYBR;20090928;12.9
SLFYBR;20090929;13.8
SLFYBR;20090930;14.3
SLFYBR;20091001;10.8
SLFYBR;20091002;7.5
SLFYBR;20091003;10.9
SLFYBR;20091004;10.8
SLFYBR;20091005;15.8
SLFYBR;20091006;17.7
SLFYBR;20091007;19.3
SLFYBR;20091008;14.9
SLFYBR;20091009;11.3
SLFYBR;20091010;8.6
SLFYBR;20091011;6.6
SLFYBR;20091012;4.9
SLFYBR;20091013;-1.8
SLFYBR;20091014;-3.2
SLFYBR;20091015;-5.3
SLFYBR;20091016;0.0
SLFYBR;20091017;-2.0
SLFYBR;20091018;-0.6
SLFYBR;20091019;1.1
SLFYBR;20091020;7.1
SLFYBR;20091021;10.6
SLFYBR;20091022;5.9
SLFYBR;20091023;4.6
SLFYBR;20091024;8.8
SLFYBR;20091025;9.7
SLFYBR;20091026;5.2
SLFYBR;20091027;11.4
SLFYBR;20091028;14.3
SLFYBR;20091029;11.2
SLFYBR;20091030;10.5
SLFYBR;20091031;10.1
SLFYBR;20091101;12.0
SLFYBR;20091102;9.1
SLFYBR;20091103;3.2
SLFYBR;20091104;6.1
SLFYBR;20091105;2.6
SLFYBR;20091106;-0.2
SLFYBR;20091107;2.8
SLFYBR;20091108;-1.7
SLFYBR;20091109;-0.9
SLFYBR;20091110;-3.1
SLFYBR;20091111;-1.2
SLFYBR;20091112;5.8
SLFYBR;20091113;9.1
SLFYBR;20091114;10.5
SLFYBR;20091115;7.6
SLFYBR;20091116;9.4
SLFYBR;20091117;12.8
SLFYBR;20091118;7.1
SLFYBR;20091119;13.7
SLFYBR;20091120;14.4
SLFYBR;20091121;13.4
SLFYBR;20091122;13.2
SLFYBR;20091123;4.4
SLFYBR;20091124;8.7
SLFYBR;20091125;10.1
SLFYBR;20091126;2.8
SLFYBR;20091127;2.5
SLFYBR;20091128;4.4
SLFYBR;20091129;6.5
SLFYBR;20091130;1.8
SLFYBR;20091201;-3.3
SLFYBR;20091202;2.4
SLFYBR;20091203;2.7
SLFYBR;20091204;-1.8
SLFYBR;20091205;2.2
SLFYBR;20091206;6.7
SLFYBR;20091207;4.7
SLFYBR;20091208;2.6
SLFYBR;20091209;2.6
SLFYBR;20091210;4.6
SLFYBR;20091211;-3.5
SLFYBR;20091212;-4.2
SLFYBR;20091213;-5.9
SLFYBR;20091214;-7.5
SLFYBR;20091215;-6.1
SLFYBR;20091216;-4.0
SLFYBR;20091217;-1.8
SLFYBR;20091218;-5.8
SLFYBR;20091219;-12.0
SLFYBR;20091220;-6.0
SLFYBR;20091221;2.1
SLFYBR;20091222;5.4
SLFYBR;20091223;4.6
SLFYBR;20091224;9.6
SLFYBR;20091225;4.3
SLFYBR;20091226;0.1
SLFYBR;20091227;-2.2
SLFYBR;20091228;-0.7
SLFYBR;20091229;6.0
SLFYBR;20091230;6.8
SLFYBR;20091231;2.4
SLFYBR;20100101;0.6
SLFYBR;20100102;-7.1
SLFYBR;20100103;-7.7
SLFYBR;20100104;-4.7
SLFYBR;20100105;-3.1
SLFYBR;20100106;-3.4
SLFYBR;20100107;-6.5
SLFYBR;20100108;-5.5
SLFYBR;20100109;-10.5
SLFYBR;20100110;-5.7
SLFYBR;20100111;-2.8
SLFYBR;20100112;-1.1
SLFYBR;20100113;-1.2
SLFYBR;20100114;-0.4
SLFYBR;20100115;-0.3
SLFYBR;20100116;4.0
SLFYBR;20100117;1.1
SLFYBR;20100118;-2.2
SLFYBR;20100119;-0.1
SLFYBR;20100120;-0.2
SLFYBR;20100121;-3.3
SLFYBR;20100122;-1.5
SLFYBR;20100123;2.0
SLFYBR;20100124;0.8
SLFYBR;20100125;-2.9
SLFYBR;20100126;-6.3
SLFYBR;20100127;-2.9
SLFYBR;20100128;-4.9
SLFYBR;20100129;-4.5
SLFYBR;20100130;-5.4
SLFYBR;20100131;-11.6
SLFYBR;20100201;-10.6
SLFYBR;20100202;-5.1
SLFYBR;20100203;-1.8
SLFYBR;20100204;-
SLFYBR;20100205;3.1
SLFYBR;20100206;-3.1
SLFYBR;20100207;-3.1
SLFYBR;20100208;-0.5
SLFYBR;20100209;-1.0
SLFYBR;20100210;-7.7
SLFYBR;20100211;-10.2
SLFYBR;20100212;-7.0
SLFYBR;20100213;-5.2
SLFYBR;20100214;-7.1
SLFYBR;20100215;-3.9
SLFYBR;20100216;0.2
SLFYBR;20100217;5.3
SLFYBR;20100218;3.1
SLFYBR;20100219;2.8
SLFYBR;20100220;-6.6
SLFYBR;20100221;-0.8
SLFYBR;20100222;3.9
SLFYBR;20100223;4.3
SLFYBR;20100224;3.8
SLFYBR;20100225;-
SLFYBR;20100226;3.1
SLFYBR;20100227;5.0
SLFYBR;20100228;7.4
SLFYBR;20100301;2.2
SLFYBR;20100302;-1.0
SLFYBR;20100303;3.4
SLFYBR;20100304;0.2
SLFYBR;20100305;-8.4
SLFYBR;20100306;-8.5
SLFYBR;20100307;-7.4
SLFYBR;20100308;-7.3
SLFYBR;20100309;-12.0
SLFYBR;20100310;-8.6
SLFYBR;20100311;-8.0
SLFYBR;20100312;-2.1
SLFYBR;20100313;-1.8
SLFYBR;20100314;-3.8
SLFYBR;20100315;-3.1
SLFYBR;20100316;-2.6
SLFYBR;20100317;5.5
SLFYBR;20100318;9.0
SLFYBR;20100319;8.9
SLFYBR;20100320;9.2
SLFYBR;20100321;7.9
SLFYBR;20100322;7.0
SLFYBR;20100323;8.5
SLFYBR;20100324;9.2
SLFYBR;20100325;8.5
SLFYBR;20100326;8.9
SLFYBR;20100327;3.1
SLFYBR;20100328;2.2
SLFYBR;20100329;7.7
SLFYBR;20100330;8.0
SLFYBR;20100331;0.9
SLFYBR;20100401;-2.4
SLFYBR;20100402;0.8
SLFYBR;20100403;4.1
SLFYBR;20100404;0.9
SLFYBR;20100405;-1.4
SLFYBR;20100406;10.7
SLFYBR;20100407;10.4
SLFYBR;20100408;7.2
SLFYBR;20100409;6.9
SLFYBR;20100410;4.6
SLFYBR;20100411;-2.2
SLFYBR;20100412;-2.7
SLFYBR;20100413;3.5
SLFYBR;20100414;0.0
SLFYBR;20100415;2.8
SLFYBR;20100416;4.3
SLFYBR;20100417;7.2
SLFYBR;20100418;4.2
SLFYBR;20100419;7.0
SLFYBR;20100420;6.7
SLFYBR;20100421;7.3
SLFYBR;20100422;9.9
SLFYBR;20100423;10.6
SLFYBR;20100424;12.0
SLFYBR;20100425;11.2
SLFYBR;20100426;8.0
SLFYBR;20100427;9.1
SLFYBR;20100428;13.5
SLFYBR;20100429;15.3
SLFYBR;20100430;12.3
SLFYBR;20100501;5.9
SLFYBR;20100502;4.5
SLFYBR;20100503;4.5
SLFYBR;20100504;4.2
SLFYBR;20100505;6.3
SLFYBR;20100506;2.2
SLFYBR;20100507;1.1
SLFYBR;20100508;5.2
SLFYBR;20100509;7.3
SLFYBR;20100510;6.9
SLFYBR;20100511;11.3
SLFYBR;20100512;4.7
SLFYBR;20100513;2.8
SLFYBR;20100514;0.7
SLFYBR;20100515;0.1
SLFYBR;20100516;-0.5
SLFYBR;20100517;2.0
SLFYBR;20100518;1.4
SLFYBR;20100519;2.0
SLFYBR;20100520;3.6
SLFYBR;20100521;5.9
SLFYBR;20100522;9.2
SLFYBR;20100523;11.4
SLFYBR;20100524;15.6
SLFYBR;20100525;16.0
SLFYBR;20100526;12.8
SLFYBR;20100527;7.9
SLFYBR;20100528;8.9
SLFYBR;20100529;9.9
SLFYBR;20100530;8.0
SLFYBR;20100531;3.3
SLFYBR;20100601;5.4
SLFYBR;20100602;4.4
SLFYBR;20100603;6.6
SLFYBR;20100604;11.9
SLFYBR;20100605;17.3
SLFYBR;20100606;16.7
SLFYBR;20100607;10.6
SLFYBR;20100608;16.1
SLFYBR;20100609;17.2
SLFYBR;20100610;18.7
SLFYBR;20100611;16.9
SLFYBR;20100612;12.4
SLFYBR;20100613;10.2
SLFYBR;20100614;11.5
SLFYBR;20100615;13.4
SLFYBR;20100616;10.7
SLFYBR;20100617;12.0
SLFYBR;20100618;6.8
SLFYBR;20100619;5.7
SLFYBR;20100620;1.2
SLFYBR;20100621;3.8
SLFYBR;20100622;5.8
SLFYBR;20100623;9.9
SLFYBR;20100624;13.0
SLFYBR;20100625;14.6
SLFYBR;20100626;16.6
SLFYBR;20100627;17.5
SLFYBR;20100628;17.8
SLFYBR;20100629;17.7
SLFYBR;20100630;16.7
SLFYBR;20100701;17.9
SLFYBR;20100702;19.8
SLFYBR;20100703;19.2
SLFYBR;20100704;15.9
SLFYBR;20100705;15.1
SLFYBR;20100706;12.7
SLFYBR;20100707;16.2
SLFYBR;20100708;20.1
SLFYBR;20100709;22.1
SLFYBR;20100710;22.6
SLFYBR;20100711;19.4
SLFYBR;20100712;20.9
SLFYBR;20100713;18.6
SLFYBR;20100714;23.5
SLFYBR;20100715;16.9
SLFYBR;20100716;20.0
SLFYBR;20100717;17.2
SLFYBR;20100718;12.0
SLFYBR;20100719;14.9
SLFYBR;20100720;18.9
SLFYBR;20100721;20.0
SLFYBR;20100722;17.1
SLFYBR;20100723;11.6
SLFYBR;20100724;6.1
SLFYBR;20100725;8.9
SLFYBR;20100726;11.6
SLFYBR;20100727;10.0
SLFYBR;20100728;12.5
SLFYBR;20100729;10.2
SLFYBR;20100730;9.6
SLFYBR;20100731;14.3
SLFYBR;20100801;18.4
SLFYBR;20100802;14.5
SLFYBR;20100803;10.4
SLFYBR;20100804;11.0
SLFYBR;20100805;9.7
SLFYBR;20100806;8.3
SLFYBR;20100807;12.5
SLFYBR;20100808;13.7
SLFYBR;20100809;15.3
SLFYBR;20100810;15.0
SLFYBR;20100811;14.3
SLFYBR;20100812;11.5
SLFYBR;20100813;9.8
SLFYBR;20100814;13.1
SLFYBR;20100815;9.5
SLFYBR;20100816;6.7
SLFYBR;20100817;9.3
SLFYBR;20100818;11.0
SLFYBR;20100819;14.9
SLFYBR;20100820;17.4
SLFYBR;20100821;17.9
SLFYBR;20100822;19.8
SLFYBR;20100823;19.2
SLFYBR;20100824;16.0
SLFYBR;20100825;15.7
SLFYBR;20100826;22.8
SLFYBR;20100827;18.1
SLFYBR;20100828;9.8
SLFYBR;20100829;7.1
SLFYBR;20100830;4.1
SLFYBR;20100831;5.0
SLFYBR;20100901;9.7
SLFYBR;20100902;12.9
SLFYBR;20100903;13.0
SLFYBR;20100904;10.4
SLFYBR;20100905;-
SLFYBR;20100906;14.4
SLFYBR;20100907;14.3
SLFYBR;20100908;14.4
SLFYBR;20100909;8.5
SLFYBR;20100910;9.4
SLFYBR;20100911;12.8
SLFYBR;20100912;13.9
SLFYBR;20100913;6.6
SLFYBR;20100914;13.1
SLFYBR;20100915;13.1
SLFYBR;20100916;8.6
SLFYBR;20100917;6.7
SLFYBR;20100918;5.1
SLFYBR;20100919;8.2
SLFYBR;20100920;12.1
SLFYBR;20100921;12.6
SLFYBR;20100922;13.5
SLFYBR;20100923;13.9
SLFYBR;20100924;11.4
SLFYBR;20100925;1.7
SLFYBR;20100926;4.6
SLFYBR;20100927;3.1
SLFYBR;20100928;3.6
SLFYBR;20100929;6.9
SLFYBR;20100930;6.7
SLFYBR;20101001;6.9
SLFYBR;20101002;12.9
SLFYBR;20101003;14.4
SLFYBR;20101004;15.2
SLFYBR;20101005;9.3
SLFYBR;20101006;13.6
SLFYBR;20101007;16.4
SLFYBR;20101008;16.9
SLFYBR;20101009;15.0
SLFYBR;20101010;11.1
SLFYBR;20101011;11.7
SLFYBR;20101012;10.8
SLFYBR;20101013;9.8
SLFYBR;20101014;2.7
SLFYBR;20101015;1.1
SLFYBR;20101016;-0.7
SLFYBR;20101017;-0.9
SLFYBR;20101018;0.8
SLFYBR;20101019;1.7
SLFYBR;20101020;0.2
SLFYBR;20101021;-1.8
SLFYBR;20101022;7.1
SLFYBR;20101023;5.9
SLFYBR;20101024;3.3
SLFYBR;20101025;-3.2
SLFYBR;20101026;1.7
SLFYBR;20101027;6.3
SLFYBR;20101028;9.0
SLFYBR;20101029;12.7
SLFYBR;20101030;12.6
SLFYBR;20101031;9.7
SLFYBR;20101101;10.0
SLFYBR;20101102;3.7
SLFYBR;20101103;7.4
SLFYBR;20101104;11.5
SLFYBR;20101105;11.3
SLFYBR;20101106;8.7
SLFYBR;20101107;3.9
SLFYBR;20101108;0.1
SLFYBR;20101109;3.5
SLFYBR;20101110;2.9
SLFYBR;20101111;5.9
SLFYBR;20101112;8.4
SLFYBR;20101113;10.7
SLFYBR;20101114;13.8
SLFYBR;20101115;9.8
SLFYBR;20101116;1.8
SLFYBR;20101117;6.5
SLFYBR;20101118;1.4
SLFYBR;20101119;0.3
SLFYBR;20101120;4.4
SLFYBR;20101121;4.1
SLFYBR;20101122;-1.0
SLFYBR;20101123;-4.7
SLFYBR;20101124;-5.0
SLFYBR;20101125;-5.6
SLFYBR;20101126;-7.1
SLFYBR;20101127;-4.6
SLFYBR;20101128;-2.2
SLFYBR;20101129;-6.9
SLFYBR;20101130;-1.4
SLFYBR;20101201;-1.4
SLFYBR;20101202;-7.0
SLFYBR;20101203;-6.0
SLFYBR;20101204;-1.8
SLFYBR;20101205;2.9
SLFYBR;20101206;8.4
SLFYBR;20101207;8.2
SLFYBR;20101208;8.9
SLFYBR;20101209;0.5
SLFYBR;20101210;-5.4
SLFYBR;20101211;0.7
SLFYBR;20101212;-0.4
SLFYBR;20101213;-7.0
SLFYBR;20101214;-7.4
SLFYBR;20101215;-11.5
SLFYBR;20101216;-6.8
SLFYBR;20101217;-5.6
SLFYBR;20101218;-4.3
SLFYBR;20101219;1.2
SLFYBR;20101220;3.4
SLFYBR;20101221;6.2
SLFYBR;20101222;9.0
SLFYBR;20101223;8.5
SLFYBR;20101224;0.8
SLFYBR;20101225;-9.1
SLFYBR;20101226;-10.6
SLFYBR;20101227;-0.6
SLFYBR;20101228;0.1
SLFYBR;20101229;2.3
SLFYBR;20101230;-
SLFYBR;20101231;-
SLFYBR;20110101;0.9
SLFYBR;20110102;-4.2
SLFYBR;20110103;-
SLFYBR;20110104;-4.6
SLFYBR;20110105;3.1
SLFYBR;20110106;5.8
SLFYBR;20110107;8.8
SLFYBR;20110108;6.7
SLFYBR;20110109;6.3
SLFYBR;20110110;0.6
SLFYBR;20110111;3.2
SLFYBR;20110112;2.4
SLFYBR;20110113;4.4
SLFYBR;20110114;9.0
SLFYBR;20110115;7.6
SLFYBR;20110116;10.4
SLFYBR;20110117;7.6
SLFYBR;20110118;3.4
SLFYBR;20110119;-2.6
SLFYBR;20110120;-8.3
SLFYBR;20110121;-8.5
SLFYBR;20110122;-7.0
SLFYBR;20110123;-5.9
SLFYBR;20110124;-4.2
SLFYBR;20110125;-6.4
SLFYBR;20110126;-3.8
SLFYBR;20110127;-2.4
SLFYBR;20110128;-3.7
SLFYBR;20110129;-2.0
SLFYBR;20110130;1.7
SLFYBR;20110131;1.4
SLFYBR;20110201;0.2
SLFYBR;20110202;-1.7
SLFYBR;20110203;-
SLFYBR;20110204;4.2
SLFYBR;20110205;9.6
SLFYBR;20110206;9.1
SLFYBR;20110207;-
SLFYBR;20110208;-
SLFYBR;20110209;6.6
SLFYBR;20110210;5.5
SLFYBR;20110211;6.3
SLFYBR;20110212;4.3
SLFYBR;20110213;2.9
SLFYBR;20110214;3.3
SLFYBR;20110215;3.3
SLFYBR;20110216;1.3
SLFYBR;20110217;2.7
SLFYBR;20110218;0.6
SLFYBR;20110219;2.6
SLFYBR;20110220;0.5
SLFYBR;20110221;-3.2
SLFYBR;20110222;-4.7
SLFYBR;20110223;-6.1
SLFYBR;20110224;-1.8
SLFYBR;20110225;0.0
SLFYBR;20110226;3.2
SLFYBR;20110227;-2.7
SLFYBR;20110228;-0.4
SLFYBR;20110301;-0.7
SLFYBR;20110302;0.4
SLFYBR;20110303;1.2
SLFYBR;20110304;3.8
SLFYBR;20110305;2.2
SLFYBR;20110306;3.3
SLFYBR;20110307;2.7
SLFYBR;20110308;2.9
SLFYBR;20110309;4.1
SLFYBR;20110310;3.4
SLFYBR;20110311;4.4
SLFYBR;20110312;6.5
SLFYBR;20110313;4.1
SLFYBR;20110314;6.2
SLFYBR;20110315;9.5
SLFYBR;20110316;7.5
SLFYBR;20110317;2.1
SLFYBR;20110318;1.3
SLFYBR;20110319;-0.5
SLFYBR;20110320;-1.1
SLFYBR;20110321;0.7
SLFYBR;20110322;7.5
SLFYBR;20110323;9.6
SLFYBR;20110324;10.4
SLFYBR;20110325;10.2
SLFYBR;20110326;5.2
SLFYBR;20110327;6.9
SLFYBR;20110328;3.2
SLFYBR;20110329;9.3
SLFYBR;20110330;4.0
SLFYBR;20110331;8.4
SLFYBR;20110401;11.2
SLFYBR;20110402;13.3
SLFYBR;20110403;12.6
SLFYBR;20110404;7.3
SLFYBR;20110405;9.9
SLFYBR;20110406;11.9
SLFYBR;20110407;15.0
SLFYBR;20110408;11.9
SLFYBR;20110409;14.4
SLFYBR;20110410;12.1
SLFYBR;20110411;14.0
SLFYBR;20110412;7.0
SLFYBR;20110413;-1.9
SLFYBR;20110414;3.4
SLFYBR;20110415;4.4
SLFYBR;20110416;5.1
SLFYBR;20110417;8.6
SLFYBR;20110418;10.2
SLFYBR;20110419;10.1
SLFYBR;20110420;13.1
SLFYBR;20110421;12.2
SLFYBR;20110422;12.6
SLFYBR;20110423;12.0
SLFYBR;20110424;8.8
SLFYBR;20110425;10.4
SLFYBR;20110426;5.7
SLFYBR;20110427;4.6
SLFYBR;20110428;6.2
SLFYBR;20110429;6.6
SLFYBR;20110430;8.1
SLFYBR;20110501;8.0
SLFYBR;20110502;9.4
SLFYBR;20110503;6.5
SLFYBR;20110504;4.7
SLFYBR;20110505;9.2
SLFYBR;20110506;12.7
SLFYBR;20110507;14.8
SLFYBR;20110508;14.3
SLFYBR;20110509;14.5
SLFYBR;20110510;14.6
SLFYBR;20110511;13.6
SLFYBR;20110512;12.5
SLFYBR;20110513;10.0
SLFYBR;20110514;10.2
SLFYBR;20110515;3.9
SLFYBR;20110516;6.0
SLFYBR;20110517;9.3
SLFYBR;20110518;12.8
SLFYBR;20110519;-
SLFYBR;20110520;12.4
SLFYBR;20110521;12.8
SLFYBR;20110522;13.4
SLFYBR;20110523;14.0
SLFYBR;20110524;14.4
SLFYBR;20110525;15.6
SLFYBR;20110526;17.9
SLFYBR;20110527;8.9
SLFYBR;20110528;7.8
SLFYBR;20110529;13.8
SLFYBR;20110530;17.2
SLFYBR;20110531;12.2
SLFYBR;20110601;5.2
SLFYBR;20110602;10.4
SLFYBR;20110603;15.3
SLFYBR;20110604;15.2
SLFYBR;20110605;15.6
SLFYBR;20110606;11.5
SLFYBR;20110607;12.7
SLFYBR;20110608;-
SLFYBR;20110609;4.3
SLFYBR;20110610;8.8
SLFYBR;20110611;5.8
SLFYBR;20110612;9.4
SLFYBR;20110613;8.4
SLFYBR;20110614;13.2
SLFYBR;20110615;14.3
SLFYBR;20110616;16.1
SLFYBR;20110617;15.2
SLFYBR;20110618;9.6
SLFYBR;20110619;6.6
SLFYBR;20110620;13.2
SLFYBR;20110621;17.8
SLFYBR;20110622;19.0
SLFYBR;20110623;9.3
SLFYBR;20110624;6.1
SLFYBR;20110625;11.3
SLFYBR;20110626;19.7
SLFYBR;20110627;21.1
SLFYBR;20110628;20.6
SLFYBR;20110629;18.8
SLFYBR;20110630;9.9
SLFYBR;20110701;7.6
SLFYBR;20110702;8.3
SLFYBR;20110703;12.5
SLFYBR;20110704;15.4
SLFYBR;20110705;15.8
SLFYBR;20110706;16.7
SLFYBR;20110707;18.6
SLFYBR;20110708;14.5
SLFYBR;20110709;15.9
SLFYBR;20110710;17.1
SLFYBR;20110711;15.8
SLFYBR;20110712;22.7
SLFYBR;20110713;15.9
SLFYBR;20110714;7.1
SLFYBR;20110715;9.1
SLFYBR;20110716;14.5
SLFYBR;20110717;16.0
SLFYBR;20110718;6.9
SLFYBR;20110719;11.2
SLFYBR;20110720;6.1
SLFYBR;20110721;9.0
SLFYBR;20110722;9.6
SLFYBR;20110723;7.2
SLFYBR;20110724;5.3
SLFYBR;20110725;8.3
SLFYBR;20110726;10.6
SLFYBR;20110727;11.8
SLFYBR;20110728;9.8
SLFYBR;20110729;11.5
SLFYBR;20110730;9.7
SLFYBR;20110731;10.3
SLFYBR;20110801;15.0
SLFYBR;20110802;18.0
SLFYBR;20110803;17.5
SLFYBR;20110804;14.8
SLFYBR;20110805;15.0
SLFYBR;20110806;17.8
SLFYBR;20110807;12.5
SLFYBR;20110808;10.2
SLFYBR;20110809;6.3
SLFYBR;20110810;10.3
SLFYBR;20110811;16.1
SLFYBR;20110812;15.0
SLFYBR;20110813;15.8
SLFYBR;20110814;17.8
SLFYBR;20110815;12.5
SLFYBR;20110816;15.7
SLFYBR;20110817;18.8
SLFYBR;20110818;20.6
SLFYBR;20110819;20.1
SLFYBR;20110820;20.8
SLFYBR;20110821;24.3
SLFYBR;20110822;24.0
SLFYBR;20110823;22.5
SLFYBR;20110824;20.1
SLFYBR;20110825;21.4
SLFYBR;20110826;21.6
SLFYBR;20110827;6.5
SLFYBR;20110828;12.8
SLFYBR;20110829;10.7
SLFYBR;20110830;11.2
SLFYBR;20110831;15.5
SLFYBR;20110901;15.9
SLFYBR;20110902;16.9
SLFYBR;20110903;20.6
SLFYBR;20110904;14.4
SLFYBR;20110905;10.4
SLFYBR;20110906;13.9
SLFYBR;20110907;13.4
SLFYBR;20110908;13.8
SLFYBR;20110909;16.2
SLFYBR;20110910;19.4
SLFYBR;20110911;19.6
SLFYBR;20110912;14.6
SLFYBR;20110913;14.1
SLFYBR;20110914;11.9
SLFYBR;20110915;14.7
SLFYBR;20110916;18.1
SLFYBR;20110917;15.1
SLFYBR;20110918;10.7
SLFYBR;20110919;3.0
SLFYBR;20110920;6.9
SLFYBR;20110921;14.1
SLFYBR;20110922;12.0
SLFYBR;20110923;12.4
SLFYBR;20110924;13.9
SLFYBR;20110925;13.6
SLFYBR;20110926;14.0
SLFYBR;20110927;13.4
SLFYBR;20110928;15.6
SLFYBR;20110929;15.6
SLFYBR;20110930;16.1
SLFYBR;20111001;16.1
SLFYBR;20111002;15.7
SLFYBR;20111003;15.0
SLFYBR;20111004;15.4
SLFYBR;20111005;11.3
SLFYBR;20111006;16.1
SLFYBR;20111007;2.2
SLFYBR;20111008;-0.1
SLFYBR;20111009;6.1
SLFYBR;20111010;11.7
SLFYBR;20111011;15.5
SLFYBR;20111012;13.1
SLFYBR;20111013;6.2
SLFYBR;20111014;8.4
SLFYBR;20111015;9.8
SLFYBR;20111016;9.6
SLFYBR;20111017;9.6
SLFYBR;20111018;12.4
SLFYBR;20111019;10.0
SLFYBR;20111020;3.1
SLFYBR;20111021;1.0
SLFYBR;20111022;4.3
SLFYBR;20111023;7.4
SLFYBR;20111024;9.7
SLFYBR;20111025;11.0
SLFYBR;20111026;6.2
SLFYBR;20111027;11.9
SLFYBR;20111028;10.6
SLFYBR;20111029;13.3
SLFYBR;20111030;10.0
SLFYBR;20111031;12.1
SLFYBR;20111101;11.4
SLFYBR;20111102;12.9
SLFYBR;20111103;12.3
SLFYBR;20111104;13.6
SLFYBR;20111105;15.1
SLFYBR;20111106;13.9
SLFYBR;20111107;10.3
SLFYBR;20111108;10.6
SLFYBR;20111109;11.3
SLFYBR;20111110;8.3
SLFYBR;20111111;8.3
SLFYBR;20111112;8.6
SLFYBR;20111113;10.6
SLFYBR;20111114;8.5
SLFYBR;20111115;7.3
SLFYBR;20111116;6.9
SLFYBR;20111117;4.2
SLFYBR;20111118;6.7
SLFYBR;20111119;7.3
SLFYBR;20111120;7.6
SLFYBR;20111121;7.4
SLFYBR;20111122;7.3
SLFYBR;20111123;6.1
SLFYBR;20111124;7.8
SLFYBR;20111125;8.1
SLFYBR;20111126;6.5
SLFYBR;20111127;10.8
SLFYBR;20111128;9.6
SLFYBR;20111129;8.8
SLFYBR;20111130;4.8
SLFYBR;20111201;9.0
SLFYBR;20111202;7.3
SLFYBR;20111203;0.6
SLFYBR;20111204;5.2
SLFYBR;20111205;3.3
SLFYBR;20111206;-3.9
SLFYBR;20111207;-0.6
SLFYBR;20111208;-
SLFYBR;20111209;3.6
SLFYBR;20111210;2.4
SLFYBR;20111211;2.5
SLFYBR;20111212;-
SLFYBR;20111213;6.2
SLFYBR;20111214;4.0
SLFYBR;20111215;-
SLFYBR;20111216;3.2
SLFYBR;20111217;-6.7
SLFYBR;20111218;-7.3
SLFYBR;20111219;-8.1
SLFYBR;20111220;-4.2
SLFYBR;20111221;-2.8
SLFYBR;20111222;-0.1
SLFYBR;20111223;8.5
