 

stn;time;rsd300m0
TIOLV;199912;0
TIOLV;200001;0
TIOLV;200002;0
TIOLV;200003;1
TIOLV;200004;2
TIOLV;200005;0
TIOLV;200006;0
TIOLV;200007;1
TIOLV;200008;1
TIOLV;200009;1
TIOLV;200010;3
TIOLV;200011;8
TIOLV;200012;0
TIOLV;200101;1
TIOLV;200102;1
TIOLV;200103;1
TIOLV;200104;0
TIOLV;200105;0
TIOLV;200106;3
TIOLV;200107;2
TIOLV;200108;3
TIOLV;200109;0
TIOLV;200110;1
TIOLV;200111;0
TIOLV;200112;0
TIOLV;200201;0
TIOLV;200202;1
TIOLV;200203;0
TIOLV;200204;0
TIOLV;200205;4
TIOLV;200206;1
TIOLV;200207;2
TIOLV;200208;2
TIOLV;200209;0
TIOLV;200210;1
TIOLV;200211;6
TIOLV;200212;0
TIOLV;200301;1
TIOLV;200302;0
TIOLV;200303;0
TIOLV;200304;0
TIOLV;200305;1
TIOLV;200306;0
TIOLV;200307;2
TIOLV;200308;2
TIOLV;200309;0
TIOLV;200310;0
TIOLV;200311;3
TIOLV;200312;1
TIOLV;200401;0
TIOLV;200402;1
TIOLV;200403;0
TIOLV;200404;0
TIOLV;200405;1
TIOLV;200406;0
TIOLV;200407;2
TIOLV;200408;2
TIOLV;200409;1
TIOLV;200410;3
TIOLV;200411;1
TIOLV;200412;0
TIOLV;200501;0
TIOLV;200502;0
TIOLV;200503;0
TIOLV;200504;0
TIOLV;200505;1
TIOLV;200506;0
TIOLV;200507;0
TIOLV;200508;1
TIOLV;200509;0
TIOLV;200510;0
