 

stn;time;hns000d0
SLF7MZ;19831223;1
SLF7MZ;19831224;0
SLF7MZ;19831225;0
SLF7MZ;19831226;9
SLF7MZ;19831227;0
SLF7MZ;19831228;0
SLF7MZ;19831229;0
SLF7MZ;19831230;0
SLF7MZ;19831231;0
SLF7MZ;19840101;0
SLF7MZ;19840102;0
SLF7MZ;19840103;1
SLF7MZ;19840104;0
SLF7MZ;19840105;0
SLF7MZ;19840106;0
SLF7MZ;19840107;2
SLF7MZ;19840108;0
SLF7MZ;19840109;0
SLF7MZ;19840110;0
SLF7MZ;19840111;0
SLF7MZ;19840112;0
SLF7MZ;19840113;0
SLF7MZ;19840114;0
SLF7MZ;19840115;1
SLF7MZ;19840116;1
SLF7MZ;19840117;4
SLF7MZ;19840118;0
SLF7MZ;19840119;4
SLF7MZ;19840120;0
SLF7MZ;19840121;2
SLF7MZ;19840122;2
SLF7MZ;19840123;11
SLF7MZ;19840124;6
SLF7MZ;19840125;0
SLF7MZ;19840126;3
SLF7MZ;19840127;8
SLF7MZ;19840128;2
SLF7MZ;19840129;0
SLF7MZ;19840130;1
SLF7MZ;19840131;2
SLF7MZ;19840201;0
SLF7MZ;19840202;6
SLF7MZ;19840203;9
SLF7MZ;19840204;0
SLF7MZ;19840205;0
SLF7MZ;19840206;2
SLF7MZ;19840207;12
SLF7MZ;19840208;19
SLF7MZ;19840209;8
SLF7MZ;19840210;0
SLF7MZ;19840211;0
SLF7MZ;19840212;0
SLF7MZ;19840213;0
SLF7MZ;19840214;0
SLF7MZ;19840215;0
SLF7MZ;19840216;0
SLF7MZ;19840217;0
SLF7MZ;19840218;0
SLF7MZ;19840219;0
SLF7MZ;19840220;0
SLF7MZ;19840221;2
SLF7MZ;19840222;0
SLF7MZ;19840223;0
SLF7MZ;19840224;1
SLF7MZ;19840225;1
SLF7MZ;19840226;17
SLF7MZ;19840227;1
SLF7MZ;19840228;0
SLF7MZ;19840229;5
SLF7MZ;19840301;0
SLF7MZ;19840302;6
SLF7MZ;19840303;0
SLF7MZ;19840304;0
SLF7MZ;19840305;0
SLF7MZ;19840306;0
SLF7MZ;19840307;0
SLF7MZ;19840308;0
SLF7MZ;19840309;0
SLF7MZ;19840310;0
SLF7MZ;19840311;0
SLF7MZ;19840312;0
SLF7MZ;19840313;0
SLF7MZ;19840314;0
SLF7MZ;19840315;0
SLF7MZ;19840316;0
SLF7MZ;19840317;0
SLF7MZ;19840318;0
SLF7MZ;19840319;1
SLF7MZ;19840320;0
SLF7MZ;19840321;0
SLF7MZ;19840322;0
SLF7MZ;19840323;0
SLF7MZ;19840324;12
SLF7MZ;19840325;46
SLF7MZ;19840326;0
SLF7MZ;19840327;0
SLF7MZ;19840328;14
SLF7MZ;19840329;42
SLF7MZ;19840330;1
SLF7MZ;19840331;0
SLF7MZ;19840401;4
SLF7MZ;19840402;25
SLF7MZ;19840403;0
SLF7MZ;19840404;0
SLF7MZ;19840405;5
SLF7MZ;19840406;2
SLF7MZ;19840407;0
SLF7MZ;19840408;0
SLF7MZ;19840409;0
SLF7MZ;19840410;9
SLF7MZ;19840411;0
SLF7MZ;19840412;0
SLF7MZ;19840413;0
SLF7MZ;19840414;0
SLF7MZ;19840415;0
SLF7MZ;19840416;3
SLF7MZ;19840417;0
SLF7MZ;19840418;0
SLF7MZ;19840419;0
SLF7MZ;19840420;0
SLF7MZ;19840421;0
SLF7MZ;19840422;0
SLF7MZ;19840423;0
SLF7MZ;19840424;0
SLF7MZ;19840425;0
SLF7MZ;19840426;0
SLF7MZ;19840427;0
SLF7MZ;19840428;1
SLF7MZ;19840429;3
SLF7MZ;19840430;0
SLF7MZ;19840501;0
SLF7MZ;19840502;0
SLF7MZ;19840503;6
SLF7MZ;19840504;0
SLF7MZ;19840505;0
SLF7MZ;19840506;0
SLF7MZ;19840507;4
SLF7MZ;19840508;0
SLF7MZ;19840509;0
SLF7MZ;19840510;0
SLF7MZ;19840511;0
SLF7MZ;19840512;0
SLF7MZ;19840513;0
SLF7MZ;19840514;0
SLF7MZ;19840515;0
SLF7MZ;19840516;0
SLF7MZ;19840517;0
SLF7MZ;19840518;0
SLF7MZ;19840519;0
SLF7MZ;19840520;5
SLF7MZ;19840521;4
SLF7MZ;19840522;3
SLF7MZ;19840523;0
SLF7MZ;19840524;0
SLF7MZ;19840525;0
SLF7MZ;19840526;5
SLF7MZ;19840527;3
SLF7MZ;19840528;0
SLF7MZ;19840529;2
