 

stn;time;tre200dn
MMBIR;20150809;19.2
MMBIR;20150810;18.8
MMBIR;20150811;18.9
MMBIR;20150812;18.6
MMBIR;20150813;17.4
MMBIR;20150814;17.3
MMBIR;20150815;14.4
MMBIR;20150816;13.9
MMBIR;20150817;12.6
MMBIR;20150818;11.7
MMBIR;20150819;13.8
MMBIR;20150820;11.0
MMBIR;20150821;11.8
MMBIR;20150822;10.9
MMBIR;20150823;11.7
MMBIR;20150824;14.2
MMBIR;20150825;10.9
MMBIR;20150826;9.0
MMBIR;20150827;13.1
MMBIR;20150828;-
MMBIR;20150829;16.8
MMBIR;20150830;18.2
MMBIR;20150831;16.1
MMBIR;20150901;15.6
MMBIR;20150902;14.3
MMBIR;20150903;12.7
MMBIR;20150904;10.4
MMBIR;20150905;11.7
MMBIR;20150906;9.4
MMBIR;20150907;5.4
MMBIR;20150908;8.6
MMBIR;20150909;8.9
MMBIR;20150910;10.2
MMBIR;20150911;6.7
MMBIR;20150912;13.0
MMBIR;20150913;15.0
MMBIR;20150914;12.4
MMBIR;20150915;10.1
MMBIR;20150916;-
MMBIR;20150917;-
MMBIR;20150918;-
MMBIR;20150919;9.0
MMBIR;20150920;11.3
MMBIR;20150921;6.8
MMBIR;20150922;9.1
MMBIR;20150923;9.3
MMBIR;20150924;7.7
MMBIR;20150925;5.9
MMBIR;20150926;7.7
MMBIR;20150927;10.8
MMBIR;20150928;8.5
MMBIR;20150929;8.2
MMBIR;20150930;7.9
MMBIR;20151001;5.8
MMBIR;20151002;3.6
MMBIR;20151003;9.2
MMBIR;20151004;8.3
MMBIR;20151005;8.8
MMBIR;20151006;12.9
MMBIR;20151007;11.2
MMBIR;20151008;9.8
MMBIR;20151009;8.9
MMBIR;20151010;6.8
MMBIR;20151011;10.5
MMBIR;20151012;8.8
MMBIR;20151013;6.2
MMBIR;20151014;5.7
MMBIR;20151015;4.9
MMBIR;20151016;2.4
MMBIR;20151017;0.9
MMBIR;20151018;5.1
MMBIR;20151019;4.1
MMBIR;20151020;1.2
MMBIR;20151021;1.0
MMBIR;20151022;1.1
MMBIR;20151023;8.4
MMBIR;20151024;9.1
MMBIR;20151025;8.3
MMBIR;20151026;5.9
MMBIR;20151027;7.8
MMBIR;20151028;8.6
MMBIR;20151029;8.1
MMBIR;20151030;7.5
MMBIR;20151031;9.3
MMBIR;20151101;4.2
MMBIR;20151102;6.7
MMBIR;20151103;5.1
MMBIR;20151104;3.8
MMBIR;20151105;3.7
MMBIR;20151106;6.6
MMBIR;20151107;8.4
MMBIR;20151108;5.8
MMBIR;20151109;8.3
MMBIR;20151110;3.6
MMBIR;20151111;2.6
MMBIR;20151112;6.2
MMBIR;20151113;6.2
MMBIR;20151114;6.4
MMBIR;20151115;6.8
MMBIR;20151116;3.5
MMBIR;20151117;3.9
MMBIR;20151118;6.7
MMBIR;20151119;10.7
MMBIR;20151120;6.3
MMBIR;20151121;0.7
MMBIR;20151122;-0.7
MMBIR;20151123;-3.3
MMBIR;20151124;-4.6
MMBIR;20151125;1.7
MMBIR;20151126;1.3
MMBIR;20151127;-1.3
MMBIR;20151128;-1.8
MMBIR;20151129;0.3
MMBIR;20151130;8.5
MMBIR;20151201;2.4
MMBIR;20151202;-0.5
MMBIR;20151203;0.2
MMBIR;20151204;0.5
MMBIR;20151205;2.2
MMBIR;20151206;2.0
MMBIR;20151207;1.9
MMBIR;20151208;1.3
MMBIR;20151209;2.2
MMBIR;20151210;1.3
MMBIR;20151211;0.6
MMBIR;20151212;-0.3
MMBIR;20151213;-1.2
MMBIR;20151214;-1.6
MMBIR;20151215;-1.6
MMBIR;20151216;3.3
MMBIR;20151217;3.8
MMBIR;20151218;3.8
MMBIR;20151219;2.9
MMBIR;20151220;1.4
MMBIR;20151221;2.3
MMBIR;20151222;4.7
MMBIR;20151223;2.8
MMBIR;20151224;1.1
MMBIR;20151225;2.0
MMBIR;20151226;-1.1
MMBIR;20151227;-1.7
MMBIR;20151228;-1.3
MMBIR;20151229;-2.0
MMBIR;20151230;-0.3
MMBIR;20151231;1.4
MMBIR;20160101;3.5
MMBIR;20160102;4.1
MMBIR;20160103;2.7
MMBIR;20160104;2.6
MMBIR;20160105;2.3
MMBIR;20160106;1.8
MMBIR;20160107;0.9
MMBIR;20160108;1.3
MMBIR;20160109;2.9
MMBIR;20160110;3.1
MMBIR;20160111;3.7
MMBIR;20160112;3.0
MMBIR;20160113;-0.8
MMBIR;20160114;-3.5
MMBIR;20160115;-0.6
MMBIR;20160116;-2.0
MMBIR;20160117;-10.7
MMBIR;20160118;-11.7
MMBIR;20160119;-6.6
MMBIR;20160120;-1.5
MMBIR;20160121;-6.4
MMBIR;20160122;-
MMBIR;20160123;-
MMBIR;20160124;-0.8
MMBIR;20160125;-1.4
MMBIR;20160126;0.8
MMBIR;20160127;1.5
MMBIR;20160128;5.7
MMBIR;20160129;2.7
MMBIR;20160130;-0.3
MMBIR;20160131;3.4
MMBIR;20160201;6.8
MMBIR;20160202;5.7
MMBIR;20160203;1.1
MMBIR;20160204;1.3
MMBIR;20160205;1.4
MMBIR;20160206;-0.2
MMBIR;20160207;-0.4
MMBIR;20160208;4.1
MMBIR;20160209;2.6
MMBIR;20160210;1.1
MMBIR;20160211;1.3
MMBIR;20160212;1.2
MMBIR;20160213;1.9
MMBIR;20160214;3.1
MMBIR;20160215;1.0
MMBIR;20160216;1.2
MMBIR;20160217;1.8
MMBIR;20160218;1.3
MMBIR;20160219;-0.1
MMBIR;20160220;-0.7
MMBIR;20160221;3.8
MMBIR;20160222;2.5
MMBIR;20160223;-0.2
MMBIR;20160224;-0.7
MMBIR;20160225;0.3
MMBIR;20160226;-
MMBIR;20160227;-2.5
MMBIR;20160228;2.6
MMBIR;20160229;0.3
MMBIR;20160301;0.1
MMBIR;20160302;1.2
MMBIR;20160303;0.2
MMBIR;20160304;-2.2
MMBIR;20160305;1.5
MMBIR;20160306;0.5
MMBIR;20160307;-2.1
MMBIR;20160308;-0.3
MMBIR;20160309;-2.1
MMBIR;20160310;-4.2
MMBIR;20160311;1.2
MMBIR;20160312;4.3
MMBIR;20160313;4.7
MMBIR;20160314;0.9
MMBIR;20160315;-2.8
MMBIR;20160316;2.1
MMBIR;20160317;0.0
MMBIR;20160318;-2.2
MMBIR;20160319;-2.0
MMBIR;20160320;0.6
MMBIR;20160321;0.7
MMBIR;20160322;-1.0
MMBIR;20160323;0.6
MMBIR;20160324;0.3
MMBIR;20160325;2.1
MMBIR;20160326;3.8
MMBIR;20160327;0.8
MMBIR;20160328;-0.7
MMBIR;20160329;7.2
MMBIR;20160330;8.1
MMBIR;20160331;3.8
MMBIR;20160401;7.7
MMBIR;20160402;7.2
MMBIR;20160403;8.2
MMBIR;20160404;6.6
MMBIR;20160405;8.0
MMBIR;20160406;8.8
MMBIR;20160407;3.6
MMBIR;20160408;5.2
MMBIR;20160409;5.7
MMBIR;20160410;5.9
MMBIR;20160411;2.6
MMBIR;20160412;7.1
MMBIR;20160413;7.7
MMBIR;20160414;7.6
MMBIR;20160415;7.7
MMBIR;20160416;9.1
MMBIR;20160417;5.5
MMBIR;20160418;4.1
MMBIR;20160419;4.3
MMBIR;20160420;5.3
MMBIR;20160421;3.7
MMBIR;20160422;7.2
MMBIR;20160423;4.2
MMBIR;20160424;1.6
MMBIR;20160425;1.7
MMBIR;20160426;3.0
MMBIR;20160427;-0.8
MMBIR;20160428;-2.4
MMBIR;20160429;0.3
MMBIR;20160430;2.1
MMBIR;20160501;5.7
MMBIR;20160502;5.8
MMBIR;20160503;5.1
MMBIR;20160504;2.4
MMBIR;20160505;4.0
MMBIR;20160506;4.9
MMBIR;20160507;5.8
MMBIR;20160508;6.2
MMBIR;20160509;11.3
MMBIR;20160510;14.2
MMBIR;20160511;12.7
MMBIR;20160512;10.1
MMBIR;20160513;10.0
MMBIR;20160514;8.0
MMBIR;20160515;6.8
MMBIR;20160516;5.9
MMBIR;20160517;7.1
MMBIR;20160518;5.5
MMBIR;20160519;6.9
MMBIR;20160520;4.4
MMBIR;20160521;7.6
MMBIR;20160522;9.7
MMBIR;20160523;7.2
MMBIR;20160524;8.7
MMBIR;20160525;8.7
MMBIR;20160526;10.4
MMBIR;20160527;13.6
MMBIR;20160528;15.8
MMBIR;20160529;14.1
MMBIR;20160530;13.4
MMBIR;20160531;13.2
MMBIR;20160601;12.5
MMBIR;20160602;13.3
MMBIR;20160603;13.3
MMBIR;20160604;14.8
MMBIR;20160605;14.7
MMBIR;20160606;13.0
MMBIR;20160607;13.3
MMBIR;20160608;14.7
MMBIR;20160609;12.8
MMBIR;20160610;10.5
MMBIR;20160611;14.7
MMBIR;20160612;14.1
MMBIR;20160613;13.3
MMBIR;20160614;12.4
MMBIR;20160615;11.8
MMBIR;20160616;11.4
MMBIR;20160617;11.1
MMBIR;20160618;11.9
MMBIR;20160619;12.9
MMBIR;20160620;11.7
MMBIR;20160621;13.8
MMBIR;20160622;17.5
MMBIR;20160623;17.6
MMBIR;20160624;19.4
MMBIR;20160625;15.5
MMBIR;20160626;13.9
MMBIR;20160627;12.9
MMBIR;20160628;13.6
MMBIR;20160629;16.9
MMBIR;20160630;16.7
MMBIR;20160701;16.3
MMBIR;20160702;13.9
MMBIR;20160703;13.4
MMBIR;20160704;11.7
MMBIR;20160705;14.1
MMBIR;20160706;16.0
MMBIR;20160707;14.1
MMBIR;20160708;14.4
MMBIR;20160709;17.9
MMBIR;20160710;16.9
MMBIR;20160711;18.4
MMBIR;20160712;14.5
MMBIR;20160713;12.2
MMBIR;20160714;9.6
MMBIR;20160715;9.6
MMBIR;20160716;9.2
MMBIR;20160717;10.8
MMBIR;20160718;14.6
MMBIR;20160719;16.3
MMBIR;20160720;15.9
MMBIR;20160721;19.7
MMBIR;20160722;17.5
MMBIR;20160723;17.2
MMBIR;20160724;16.9
MMBIR;20160725;17.5
MMBIR;20160726;18.1
MMBIR;20160727;-
MMBIR;20160728;14.8
MMBIR;20160729;18.1
MMBIR;20160730;15.8
MMBIR;20160731;15.9
MMBIR;20160801;14.7
MMBIR;20160802;14.2
MMBIR;20160803;15.0
MMBIR;20160804;14.1
MMBIR;20160805;14.2
MMBIR;20160806;11.9
MMBIR;20160807;13.6
MMBIR;20160808;12.3
MMBIR;20160809;12.7
MMBIR;20160810;12.4
MMBIR;20160811;9.4
MMBIR;20160812;14.2
MMBIR;20160813;12.4
MMBIR;20160814;14.2
MMBIR;20160815;17.4
MMBIR;20160816;16.5
MMBIR;20160817;16.6
MMBIR;20160818;15.2
MMBIR;20160819;16.8
MMBIR;20160820;14.3
MMBIR;20160821;11.9
MMBIR;20160822;9.8
MMBIR;20160823;12.9
MMBIR;20160824;14.3
MMBIR;20160825;15.3
MMBIR;20160826;-
MMBIR;20160827;16.8
MMBIR;20160828;19.5
MMBIR;20160829;17.6
MMBIR;20160830;16.5
MMBIR;20160831;14.6
MMBIR;20160901;16.6
MMBIR;20160902;13.7
MMBIR;20160903;13.5
MMBIR;20160904;14.2
MMBIR;20160905;12.3
MMBIR;20160906;12.7
MMBIR;20160907;13.2
MMBIR;20160908;12.5
MMBIR;20160909;13.8
MMBIR;20160910;13.8
MMBIR;20160911;14.5
MMBIR;20160912;14.2
MMBIR;20160913;15.3
MMBIR;20160914;14.2
MMBIR;20160915;14.8
MMBIR;20160916;14.7
MMBIR;20160917;13.1
MMBIR;20160918;12.4
MMBIR;20160919;11.8
MMBIR;20160920;11.4
MMBIR;20160921;9.1
MMBIR;20160922;6.6
MMBIR;20160923;9.1
MMBIR;20160924;7.4
MMBIR;20160925;9.2
MMBIR;20160926;10.9
MMBIR;20160927;12.4
MMBIR;20160928;9.8
MMBIR;20160929;10.3
MMBIR;20160930;12.3
MMBIR;20161001;11.1
MMBIR;20161002;7.9
MMBIR;20161003;7.4
MMBIR;20161004;6.6
MMBIR;20161005;6.3
MMBIR;20161006;5.4
MMBIR;20161007;4.6
MMBIR;20161008;5.8
MMBIR;20161009;2.8
MMBIR;20161010;2.7
MMBIR;20161011;6.1
MMBIR;20161012;3.6
MMBIR;20161013;3.4
MMBIR;20161014;5.9
MMBIR;20161015;5.3
MMBIR;20161016;7.9
MMBIR;20161017;9.0
MMBIR;20161018;7.8
MMBIR;20161019;8.2
MMBIR;20161020;5.0
MMBIR;20161021;4.9
MMBIR;20161022;1.8
MMBIR;20161023;2.6
MMBIR;20161024;5.9
MMBIR;20161025;10.9
MMBIR;20161026;8.8
MMBIR;20161027;5.7
MMBIR;20161028;3.7
MMBIR;20161029;5.3
MMBIR;20161030;4.4
MMBIR;20161031;4.4
MMBIR;20161101;6.3
MMBIR;20161102;6.1
MMBIR;20161103;2.0
MMBIR;20161104;-1.8
MMBIR;20161105;7.9
MMBIR;20161106;3.1
MMBIR;20161107;-1.1
MMBIR;20161108;-1.1
MMBIR;20161109;-0.9
MMBIR;20161110;4.3
MMBIR;20161111;3.8
MMBIR;20161112;-0.8
MMBIR;20161113;-0.7
MMBIR;20161114;1.3
MMBIR;20161115;1.4
MMBIR;20161116;6.2
MMBIR;20161117;6.1
MMBIR;20161118;6.2
MMBIR;20161119;1.2
MMBIR;20161120;1.2
MMBIR;20161121;0.6
MMBIR;20161122;3.5
MMBIR;20161123;4.7
MMBIR;20161124;4.6
MMBIR;20161125;6.4
MMBIR;20161126;6.2
MMBIR;20161127;5.9
MMBIR;20161128;-0.6
MMBIR;20161129;-4.9
MMBIR;20161130;-5.5
MMBIR;20161201;-2.9
MMBIR;20161202;-3.3
MMBIR;20161203;0.3
MMBIR;20161204;-2.7
MMBIR;20161205;-1.4
MMBIR;20161206;-1.5
MMBIR;20161207;-1.9
MMBIR;20161208;-1.8
MMBIR;20161209;-2.6
MMBIR;20161210;-2.8
MMBIR;20161211;-3.6
MMBIR;20161212;-2.2
MMBIR;20161213;-2.3
MMBIR;20161214;-1.0
MMBIR;20161215;-2.3
MMBIR;20161216;-0.5
MMBIR;20161217;-1.6
MMBIR;20161218;-1.3
MMBIR;20161219;0.6
MMBIR;20161220;-2.0
MMBIR;20161221;-2.5
MMBIR;20161222;-1.2
MMBIR;20161223;0.2
MMBIR;20161224;3.8
MMBIR;20161225;0.9
MMBIR;20161226;-1.5
MMBIR;20161227;-1.8
MMBIR;20161228;-4.7
MMBIR;20161229;-4.2
MMBIR;20161230;-1.8
MMBIR;20161231;-
MMBIR;20170101;-3.4
MMBIR;20170102;-2.5
MMBIR;20170103;-5.4
MMBIR;20170104;-4.0
MMBIR;20170105;-9.7
MMBIR;20170106;-10.7
MMBIR;20170107;-13.3
MMBIR;20170108;-3.9
MMBIR;20170109;-2.7
MMBIR;20170110;-2.1
MMBIR;20170111;-0.1
MMBIR;20170112;2.8
MMBIR;20170113;-1.2
MMBIR;20170114;-2.3
MMBIR;20170115;-2.3
MMBIR;20170116;-6.8
MMBIR;20170117;-5.4
MMBIR;20170118;-4.2
MMBIR;20170119;-4.5
MMBIR;20170120;-5.5
MMBIR;20170121;-5.8
MMBIR;20170122;-6.1
MMBIR;20170123;-8.2
MMBIR;20170124;-6.6
MMBIR;20170125;-6.4
MMBIR;20170126;-5.9
MMBIR;20170127;-5.4
MMBIR;20170128;-5.6
MMBIR;20170129;-5.5
MMBIR;20170130;-3.3
MMBIR;20170131;5.1
MMBIR;20170201;4.9
MMBIR;20170202;3.7
MMBIR;20170203;3.8
MMBIR;20170204;0.1
MMBIR;20170205;-1.5
MMBIR;20170206;0.4
MMBIR;20170207;0.8
MMBIR;20170208;0.8
MMBIR;20170209;-0.5
MMBIR;20170210;-2.3
MMBIR;20170211;-2.1
MMBIR;20170212;0.4
MMBIR;20170213;0.8
MMBIR;20170214;-1.4
MMBIR;20170215;-2.8
MMBIR;20170216;-2.2
MMBIR;20170217;1.0
MMBIR;20170218;-0.3
MMBIR;20170219;0.1
MMBIR;20170220;0.8
MMBIR;20170221;6.9
MMBIR;20170222;5.1
MMBIR;20170223;0.6
MMBIR;20170224;0.9
MMBIR;20170225;-0.5
MMBIR;20170226;-0.5
MMBIR;20170227;-2.1
MMBIR;20170228;0.4
MMBIR;20170301;2.4
MMBIR;20170302;0.1
MMBIR;20170303;-0.6
MMBIR;20170304;-0.9
MMBIR;20170305;3.4
MMBIR;20170306;2.6
MMBIR;20170307;2.2
MMBIR;20170308;0.1
MMBIR;20170309;7.5
MMBIR;20170310;3.3
MMBIR;20170311;-
MMBIR;20170312;0.6
MMBIR;20170313;1.8
MMBIR;20170314;0.4
MMBIR;20170315;1.1
MMBIR;20170316;2.7
MMBIR;20170317;5.1
MMBIR;20170318;7.6
MMBIR;20170319;7.8
MMBIR;20170320;7.6
MMBIR;20170321;5.3
MMBIR;20170322;3.8
MMBIR;20170323;4.8
MMBIR;20170324;8.1
MMBIR;20170325;8.0
MMBIR;20170326;4.7
MMBIR;20170327;3.9
MMBIR;20170328;2.9
MMBIR;20170329;4.6
MMBIR;20170330;4.3
MMBIR;20170331;4.4
MMBIR;20170401;6.7
MMBIR;20170402;9.3
MMBIR;20170403;7.3
MMBIR;20170404;6.3
MMBIR;20170405;6.5
MMBIR;20170406;5.8
MMBIR;20170407;2.3
MMBIR;20170408;5.4
MMBIR;20170409;3.6
MMBIR;20170410;8.3
MMBIR;20170411;8.8
MMBIR;20170412;3.4
MMBIR;20170413;7.0
MMBIR;20170414;5.2
MMBIR;20170415;8.0
MMBIR;20170416;6.2
MMBIR;20170417;4.7
MMBIR;20170418;1.7
MMBIR;20170419;1.2
MMBIR;20170420;-0.9
MMBIR;20170421;-3.0
MMBIR;20170422;-0.7
MMBIR;20170423;6.3
MMBIR;20170424;2.2
MMBIR;20170425;5.7
MMBIR;20170426;1.8
MMBIR;20170427;3.1
MMBIR;20170428;1.1
MMBIR;20170429;-0.7
MMBIR;20170430;-
MMBIR;20170501;-
MMBIR;20170502;3.7
MMBIR;20170503;7.6
MMBIR;20170504;8.0
MMBIR;20170505;6.2
MMBIR;20170506;9.6
MMBIR;20170507;9.6
MMBIR;20170508;8.2
MMBIR;20170509;4.9
MMBIR;20170510;3.1
MMBIR;20170511;10.2
MMBIR;20170512;10.4
MMBIR;20170513;11.6
MMBIR;20170514;11.7
MMBIR;20170515;10.7
MMBIR;20170516;8.5
MMBIR;20170517;10.8
MMBIR;20170518;16.2
MMBIR;20170519;5.1
MMBIR;20170520;5.0
MMBIR;20170521;8.8
MMBIR;20170522;8.2
MMBIR;20170523;12.7
MMBIR;20170524;15.3
MMBIR;20170525;14.2
MMBIR;20170526;12.3
MMBIR;20170527;12.4
MMBIR;20170528;14.3
MMBIR;20170529;15.4
MMBIR;20170530;17.3
MMBIR;20170531;17.7
MMBIR;20170601;-
MMBIR;20170602;15.8
MMBIR;20170603;14.0
MMBIR;20170604;14.7
MMBIR;20170605;11.7
MMBIR;20170606;10.8
MMBIR;20170607;8.2
MMBIR;20170608;6.4
MMBIR;20170609;9.6
MMBIR;20170610;15.6
MMBIR;20170611;12.7
MMBIR;20170612;17.7
MMBIR;20170613;16.4
MMBIR;20170614;17.3
MMBIR;20170615;16.8
MMBIR;20170616;14.4
MMBIR;20170617;11.9
MMBIR;20170618;14.6
MMBIR;20170619;15.0
MMBIR;20170620;19.1
MMBIR;20170621;17.8
MMBIR;20170622;17.9
MMBIR;20170623;24.0
MMBIR;20170624;18.8
MMBIR;20170625;16.0
MMBIR;20170626;13.6
MMBIR;20170627;17.8
MMBIR;20170628;15.7
MMBIR;20170629;15.0
MMBIR;20170630;-
MMBIR;20170701;-
MMBIR;20170702;13.3
MMBIR;20170703;14.4
MMBIR;20170704;11.8
MMBIR;20170705;-
MMBIR;20170706;16.2
MMBIR;20170707;20.2
MMBIR;20170708;17.8
MMBIR;20170709;17.2
MMBIR;20170710;16.8
MMBIR;20170711;15.6
MMBIR;20170712;16.8
MMBIR;20170713;17.3
MMBIR;20170714;16.2
MMBIR;20170715;14.4
MMBIR;20170716;13.4
MMBIR;20170717;14.4
MMBIR;20170718;16.6
MMBIR;20170719;16.9
MMBIR;20170720;17.1
MMBIR;20170721;17.3
MMBIR;20170722;16.9
MMBIR;20170723;17.0
MMBIR;20170724;15.0
MMBIR;20170725;13.3
MMBIR;20170726;12.6
MMBIR;20170727;13.2
MMBIR;20170728;15.4
MMBIR;20170729;12.8
MMBIR;20170730;16.7
MMBIR;20170731;16.9
MMBIR;20170801;16.8
MMBIR;20170802;-
MMBIR;20170803;-
MMBIR;20170804;18.5
MMBIR;20170805;16.2
MMBIR;20170806;13.9
MMBIR;20170807;12.8
MMBIR;20170808;14.7
MMBIR;20170809;15.0
MMBIR;20170810;12.2
MMBIR;20170811;11.8
MMBIR;20170812;12.3
MMBIR;20170813;11.3
MMBIR;20170814;15.0
MMBIR;20170815;16.4
MMBIR;20170816;16.7
MMBIR;20170817;16.9
MMBIR;20170818;16.9
MMBIR;20170819;13.9
MMBIR;20170820;13.0
MMBIR;20170821;12.1
MMBIR;20170822;11.4
MMBIR;20170823;14.4
MMBIR;20170824;16.3
MMBIR;20170825;16.0
MMBIR;20170826;18.0
MMBIR;20170827;17.1
MMBIR;20170828;15.8
MMBIR;20170829;15.3
MMBIR;20170830;15.8
MMBIR;20170831;13.8
MMBIR;20170901;12.2
MMBIR;20170902;10.3
MMBIR;20170903;-
MMBIR;20170904;10.0
MMBIR;20170905;15.0
MMBIR;20170906;15.3
MMBIR;20170907;10.2
MMBIR;20170908;10.1
MMBIR;20170909;9.9
MMBIR;20170910;9.7
MMBIR;20170911;8.7
MMBIR;20170912;10.8
MMBIR;20170913;10.5
MMBIR;20170914;8.7
MMBIR;20170915;4.7
MMBIR;20170916;6.3
MMBIR;20170917;7.0
MMBIR;20170918;8.9
MMBIR;20170919;8.8
MMBIR;20170920;6.7
MMBIR;20170921;4.8
MMBIR;20170922;5.6
MMBIR;20170923;7.6
MMBIR;20170924;10.7
MMBIR;20170925;8.6
MMBIR;20170926;8.6
MMBIR;20170927;11.0
MMBIR;20170928;10.2
MMBIR;20170929;12.4
MMBIR;20170930;11.5
MMBIR;20171001;9.2
MMBIR;20171002;10.1
MMBIR;20171003;9.2
MMBIR;20171004;6.8
MMBIR;20171005;6.1
MMBIR;20171006;5.9
MMBIR;20171007;4.7
MMBIR;20171008;8.6
MMBIR;20171009;7.1
MMBIR;20171010;5.7
MMBIR;20171011;6.9
MMBIR;20171012;9.7
MMBIR;20171013;8.4
MMBIR;20171014;8.6
MMBIR;20171015;9.2
MMBIR;20171016;7.5
MMBIR;20171017;6.0
MMBIR;20171018;6.4
MMBIR;20171019;6.0
MMBIR;20171020;8.8
MMBIR;20171021;9.9
MMBIR;20171022;7.5
MMBIR;20171023;7.2
MMBIR;20171024;6.9
MMBIR;20171025;6.0
MMBIR;20171026;6.5
MMBIR;20171027;4.0
MMBIR;20171028;2.0
MMBIR;20171029;7.5
MMBIR;20171030;1.7
MMBIR;20171031;0.0
MMBIR;20171101;-0.9
MMBIR;20171102;3.1
MMBIR;20171103;5.1
MMBIR;20171104;5.1
MMBIR;20171105;5.1
MMBIR;20171106;3.7
MMBIR;20171107;5.0
MMBIR;20171108;3.4
MMBIR;20171109;4.6
MMBIR;20171110;5.0
MMBIR;20171111;6.4
MMBIR;20171112;2.5
MMBIR;20171113;2.3
MMBIR;20171114;-1.1
MMBIR;20171115;-0.5
MMBIR;20171116;-1.6
MMBIR;20171117;-2.8
MMBIR;20171118;3.3
MMBIR;20171119;-1.1
MMBIR;20171120;-1.8
MMBIR;20171121;3.7
MMBIR;20171122;0.0
MMBIR;20171123;-0.5
MMBIR;20171124;2.6
MMBIR;20171125;2.5
MMBIR;20171126;0.8
MMBIR;20171127;1.2
MMBIR;20171128;2.1
MMBIR;20171129;-0.1
MMBIR;20171130;0.6
MMBIR;20171201;-5.3
MMBIR;20171202;-0.4
MMBIR;20171203;-1.0
MMBIR;20171204;-0.7
MMBIR;20171205;-0.5
MMBIR;20171206;-0.7
MMBIR;20171207;-0.5
MMBIR;20171208;-0.5
MMBIR;20171209;-7.3
MMBIR;20171210;-6.3
MMBIR;20171211;2.2
MMBIR;20171212;-1.3
MMBIR;20171213;-2.8
MMBIR;20171214;0.7
MMBIR;20171215;0.6
MMBIR;20171216;1.3
MMBIR;20171217;-1.7
MMBIR;20171218;-1.8
MMBIR;20171219;0.5
MMBIR;20171220;0.8
MMBIR;20171221;1.4
MMBIR;20171222;2.7
MMBIR;20171223;4.1
MMBIR;20171224;1.3
MMBIR;20171225;0.1
MMBIR;20171226;-1.3
MMBIR;20171227;-0.3
MMBIR;20171228;-0.1
MMBIR;20171229;-2.6
MMBIR;20171230;2.2
MMBIR;20171231;4.3
MMBIR;20180101;4.3
MMBIR;20180102;3.2
MMBIR;20180103;3.6
MMBIR;20180104;4.3
MMBIR;20180105;7.6
MMBIR;20180106;5.3
MMBIR;20180107;4.5
MMBIR;20180108;4.3
MMBIR;20180109;1.6
MMBIR;20180110;0.3
MMBIR;20180111;1.4
MMBIR;20180112;2.7
MMBIR;20180113;-1.4
MMBIR;20180114;-3.8
MMBIR;20180115;-0.5
MMBIR;20180116;5.2
MMBIR;20180117;0.6
MMBIR;20180118;2.1
MMBIR;20180119;2.8
MMBIR;20180120;1.8
MMBIR;20180121;0.5
MMBIR;20180122;1.0
MMBIR;20180123;2.9
MMBIR;20180124;2.7
MMBIR;20180125;1.5
MMBIR;20180126;1.1
MMBIR;20180127;5.2
MMBIR;20180128;2.6
MMBIR;20180129;2.2
MMBIR;20180130;4.1
MMBIR;20180131;5.1
MMBIR;20180201;0.1
MMBIR;20180202;-2.9
MMBIR;20180203;-1.8
MMBIR;20180204;-1.4
MMBIR;20180205;-1.1
MMBIR;20180206;-2.5
MMBIR;20180207;-3.0
MMBIR;20180208;-0.5
MMBIR;20180209;-0.5
MMBIR;20180210;-1.1
MMBIR;20180211;-0.3
MMBIR;20180212;-2.5
MMBIR;20180213;-3.3
MMBIR;20180214;-3.8
MMBIR;20180215;-2.6
MMBIR;20180216;4.7
MMBIR;20180217;0.7
MMBIR;20180218;0.4
MMBIR;20180219;0.6
MMBIR;20180220;-0.5
MMBIR;20180221;-
MMBIR;20180222;-2.1
MMBIR;20180223;-1.8
MMBIR;20180224;-2.3
MMBIR;20180225;-6.8
MMBIR;20180226;-9.2
MMBIR;20180227;-9.8
MMBIR;20180228;-11.1
MMBIR;20180301;-7.6
MMBIR;20180302;-8.0
MMBIR;20180303;-3.5
MMBIR;20180304;0.3
MMBIR;20180305;-0.1
MMBIR;20180306;-0.6
MMBIR;20180307;3.2
MMBIR;20180308;2.8
MMBIR;20180309;5.1
MMBIR;20180310;5.4
MMBIR;20180311;4.7
MMBIR;20180312;5.6
MMBIR;20180313;5.4
MMBIR;20180314;3.8
MMBIR;20180315;3.3
MMBIR;20180316;2.1
MMBIR;20180317;0.7
MMBIR;20180318;-0.7
MMBIR;20180319;-1.3
MMBIR;20180320;-1.6
MMBIR;20180321;-2.4
MMBIR;20180322;-5.2
MMBIR;20180323;0.5
MMBIR;20180324;-0.8
MMBIR;20180325;-1.3
MMBIR;20180326;4.8
MMBIR;20180327;4.7
MMBIR;20180328;6.7
MMBIR;20180329;0.3
MMBIR;20180330;0.5
MMBIR;20180331;3.1
MMBIR;20180401;0.0
MMBIR;20180402;-2.2
MMBIR;20180403;4.9
MMBIR;20180404;4.6
MMBIR;20180405;3.7
MMBIR;20180406;1.8
MMBIR;20180407;2.2
MMBIR;20180408;5.2
MMBIR;20180409;8.3
MMBIR;20180410;3.9
MMBIR;20180411;2.1
MMBIR;20180412;7.5
MMBIR;20180413;5.6
MMBIR;20180414;3.3
MMBIR;20180415;5.1
MMBIR;20180416;8.7
MMBIR;20180417;-
MMBIR;20180418;7.7
MMBIR;20180419;8.1
MMBIR;20180420;7.6
MMBIR;20180421;8.6
MMBIR;20180422;9.5
