 

stn;time;tre200dx
WSLJUF;20200731;37.1
WSLJUF;20200801;34.2
WSLJUF;20200802;25.3
WSLJUF;20200803;-
WSLJUF;20200804;-
WSLJUF;20200805;-
WSLJUF;20200806;-
WSLJUF;20200807;-
WSLJUF;20200808;-
WSLJUF;20200809;-
WSLJUF;20200810;-
WSLJUF;20200811;-
WSLJUF;20200812;-
WSLJUF;20200813;-
WSLJUF;20200814;-
WSLJUF;20200815;-
WSLJUF;20200816;-
WSLJUF;20200817;-
WSLJUF;20200818;-
WSLJUF;20200819;-
WSLJUF;20200820;-
WSLJUF;20200821;32.8
WSLJUF;20200822;26.4
WSLJUF;20200823;24.7
WSLJUF;20200824;24.8
WSLJUF;20200825;28.2
WSLJUF;20200826;28.4
WSLJUF;20200827;28.7
WSLJUF;20200828;22.7
WSLJUF;20200829;15.6
WSLJUF;20200830;16.2
WSLJUF;20200831;20.6
WSLJUF;20200901;21.0
WSLJUF;20200902;22.1
WSLJUF;20200903;24.2
WSLJUF;20200904;27.3
WSLJUF;20200905;28.4
WSLJUF;20200906;20.4
WSLJUF;20200907;20.5
WSLJUF;20200908;23.6
WSLJUF;20200909;26.6
WSLJUF;20200910;26.2
WSLJUF;20200911;26.0
WSLJUF;20200912;27.8
WSLJUF;20200913;27.5
WSLJUF;20200914;29.4
WSLJUF;20200915;29.4
WSLJUF;20200916;29.4
WSLJUF;20200917;27.7
WSLJUF;20200918;27.4
WSLJUF;20200919;23.8
WSLJUF;20200920;23.1
WSLJUF;20200921;23.4
WSLJUF;20200922;23.6
WSLJUF;20200923;22.4
WSLJUF;20200924;20.1
WSLJUF;20200925;14.5
WSLJUF;20200926;9.7
WSLJUF;20200927;7.3
WSLJUF;20200928;-
WSLJUF;20200929;-
WSLJUF;20200930;15.7
WSLJUF;20201001;14.0
WSLJUF;20201002;13.1
WSLJUF;20201003;15.0
WSLJUF;20201004;13.9
WSLJUF;20201005;-
WSLJUF;20201006;-
WSLJUF;20201007;14.8
WSLJUF;20201008;18.9
WSLJUF;20201009;19.1
WSLJUF;20201010;14.3
WSLJUF;20201011;12.6
WSLJUF;20201012;-
WSLJUF;20201013;10.5
WSLJUF;20201014;11.4
WSLJUF;20201015;8.6
WSLJUF;20201016;12.3
WSLJUF;20201017;12.0
WSLJUF;20201018;12.4
WSLJUF;20201019;13.2
WSLJUF;20201020;17.7
WSLJUF;20201021;14.0
WSLJUF;20201022;15.1
WSLJUF;20201023;12.9
WSLJUF;20201024;16.5
WSLJUF;20201025;16.2
WSLJUF;20201026;11.9
WSLJUF;20201027;11.9
WSLJUF;20201028;15.4
WSLJUF;20201029;13.9
WSLJUF;20201030;16.2
WSLJUF;20201031;12.3
WSLJUF;20201101;15.7
WSLJUF;20201102;22.3
WSLJUF;20201103;16.6
WSLJUF;20201104;8.4
WSLJUF;20201105;8.8
WSLJUF;20201106;11.3
WSLJUF;20201107;9.9
WSLJUF;20201108;13.0
WSLJUF;20201109;9.8
WSLJUF;20201110;9.3
WSLJUF;20201111;11.0
WSLJUF;20201112;15.1
WSLJUF;20201113;13.4
WSLJUF;20201114;-
WSLJUF;20201115;15.2
WSLJUF;20201116;12.2
WSLJUF;20201117;11.0
WSLJUF;20201118;11.7
WSLJUF;20201119;12.5
WSLJUF;20201120;8.6
WSLJUF;20201121;6.0
WSLJUF;20201122;6.8
WSLJUF;20201123;8.6
WSLJUF;20201124;5.1
WSLJUF;20201125;5.4
WSLJUF;20201126;5.9
WSLJUF;20201127;5.5
WSLJUF;20201128;4.2
WSLJUF;20201129;2.6
WSLJUF;20201130;2.0
WSLJUF;20201201;5.2
WSLJUF;20201202;3.1
WSLJUF;20201203;5.1
WSLJUF;20201204;7.5
WSLJUF;20201205;1.9
WSLJUF;20201206;5.4
WSLJUF;20201207;4.8
WSLJUF;20201208;4.2
WSLJUF;20201209;3.4
WSLJUF;20201210;2.8
WSLJUF;20201211;4.7
WSLJUF;20201212;6.0
WSLJUF;20201213;6.7
WSLJUF;20201214;6.6
WSLJUF;20201215;5.8
WSLJUF;20201216;7.5
WSLJUF;20201217;6.5
WSLJUF;20201218;7.7
WSLJUF;20201219;6.5
WSLJUF;20201220;6.4
WSLJUF;20201221;9.0
WSLJUF;20201222;14.7
WSLJUF;20201223;13.9
WSLJUF;20201224;10.5
WSLJUF;20201225;4.1
WSLJUF;20201226;2.5
WSLJUF;20201227;7.4
WSLJUF;20201228;5.4
WSLJUF;20201229;6.2
WSLJUF;20201230;5.5
WSLJUF;20201231;2.9
WSLJUF;20210101;2.8
WSLJUF;20210102;2.0
WSLJUF;20210103;1.5
WSLJUF;20210104;0.5
WSLJUF;20210105;1.2
WSLJUF;20210106;0.9
WSLJUF;20210107;2.1
WSLJUF;20210108;2.3
WSLJUF;20210109;-0.2
WSLJUF;20210110;-0.7
WSLJUF;20210111;-1.8
WSLJUF;20210112;2.4
WSLJUF;20210113;4.7
WSLJUF;20210114;5.7
WSLJUF;20210115;4.2
WSLJUF;20210116;0.1
WSLJUF;20210117;2.3
WSLJUF;20210118;3.7
WSLJUF;20210119;4.7
WSLJUF;20210120;8.5
WSLJUF;20210121;10.9
WSLJUF;20210122;9.1
WSLJUF;20210123;4.3
WSLJUF;20210124;4.8
WSLJUF;20210125;3.2
WSLJUF;20210126;2.8
WSLJUF;20210127;5.2
WSLJUF;20210128;10.0
WSLJUF;20210129;11.1
WSLJUF;20210130;6.4
WSLJUF;20210131;8.1
WSLJUF;20210201;7.7
WSLJUF;20210202;10.7
WSLJUF;20210203;13.9
WSLJUF;20210204;9.4
WSLJUF;20210205;9.8
WSLJUF;20210206;6.9
WSLJUF;20210207;7.6
WSLJUF;20210208;8.2
WSLJUF;20210209;7.7
WSLJUF;20210210;6.8
WSLJUF;20210211;2.6
WSLJUF;20210212;-2.5
WSLJUF;20210213;-4.2
WSLJUF;20210214;0.7
WSLJUF;20210215;7.4
WSLJUF;20210216;11.1
WSLJUF;20210217;13.4
WSLJUF;20210218;11.5
WSLJUF;20210219;14.9
WSLJUF;20210220;16.1
WSLJUF;20210221;15.0
WSLJUF;20210222;13.9
WSLJUF;20210223;16.5
WSLJUF;20210224;15.3
WSLJUF;20210225;16.7
WSLJUF;20210226;15.9
WSLJUF;20210227;9.3
WSLJUF;20210228;10.2
WSLJUF;20210301;12.5
WSLJUF;20210302;13.1
WSLJUF;20210303;10.3
WSLJUF;20210304;15.5
WSLJUF;20210305;12.5
WSLJUF;20210306;8.0
WSLJUF;20210307;10.9
WSLJUF;20210308;11.5
WSLJUF;20210309;10.6
WSLJUF;20210310;11.2
WSLJUF;20210311;14.3
WSLJUF;20210312;11.2
WSLJUF;20210313;12.0
WSLJUF;20210314;5.8
WSLJUF;20210315;5.6
WSLJUF;20210316;7.3
WSLJUF;20210317;7.1
WSLJUF;20210318;6.2
WSLJUF;20210319;7.1
WSLJUF;20210320;5.3
WSLJUF;20210321;8.8
WSLJUF;20210322;8.5
WSLJUF;20210323;11.7
WSLJUF;20210324;14.6
WSLJUF;20210325;16.9
WSLJUF;20210326;18.6
WSLJUF;20210327;12.6
WSLJUF;20210328;16.1
WSLJUF;20210329;18.8
WSLJUF;20210330;21.7
WSLJUF;20210331;22.5
WSLJUF;20210401;23.0
WSLJUF;20210402;22.5
WSLJUF;20210403;11.0
WSLJUF;20210404;14.2
WSLJUF;20210405;15.7
WSLJUF;20210406;5.9
WSLJUF;20210407;6.1
WSLJUF;20210408;13.9
WSLJUF;20210409;16.0
WSLJUF;20210410;14.1
WSLJUF;20210411;17.4
WSLJUF;20210412;6.3
WSLJUF;20210413;9.3
WSLJUF;20210414;9.4
