 

stn;time;rhs150d0
BIV;19830616;0.0
BIV;19830617;0.0
BIV;19830618;0.2
BIV;19830619;1.3
BIV;19830620;0.8
BIV;19830621;0.0
BIV;19830622;0.9
BIV;19830623;0.0
BIV;19830624;0.0
BIV;19830625;0.0
BIV;19830626;1.2
BIV;19830627;2.5
BIV;19830628;0.7
BIV;19830629;0.0
BIV;19830630;8.3
BIV;19830701;0.3
BIV;19830702;0.0
BIV;19830703;0.0
BIV;19830704;0.2
BIV;19830705;11.7
BIV;19830706;6.1
BIV;19830707;1.5
BIV;19830708;4.2
BIV;19830709;6.3
BIV;19830710;0.7
BIV;19830711;0.0
BIV;19830712;0.0
BIV;19830713;4.3
BIV;19830714;0.0
BIV;19830715;0.0
BIV;19830716;0.0
BIV;19830717;0.0
BIV;19830718;0.0
BIV;19830719;0.0
BIV;19830720;0.0
BIV;19830721;0.0
BIV;19830722;0.0
BIV;19830723;6.2
BIV;19830724;0.8
BIV;19830725;0.0
BIV;19830726;0.0
BIV;19830727;0.0
BIV;19830728;0.0
BIV;19830729;0.0
BIV;19830730;0.0
BIV;19830731;0.0
BIV;19830801;6.4
BIV;19830802;26.4
BIV;19830803;20.5
BIV;19830804;0.3
BIV;19830805;2.1
BIV;19830806;0.6
BIV;19830807;0.0
BIV;19830808;0.0
BIV;19830809;0.0
BIV;19830810;0.8
BIV;19830811;2.3
BIV;19830812;0.0
BIV;19830813;0.0
BIV;19830814;0.0
BIV;19830815;0.0
BIV;19830816;1.2
BIV;19830817;1.4
BIV;19830818;0.0
BIV;19830819;0.0
BIV;19830820;1.0
BIV;19830821;0.0
BIV;19830822;0.0
BIV;19830823;4.4
BIV;19830824;3.5
BIV;19830825;3.0
BIV;19830826;0.3
BIV;19830827;0.0
BIV;19830828;1.3
BIV;19830829;6.2
BIV;19830830;4.5
BIV;19830831;6.1
BIV;19830901;43.6
BIV;19830902;5.4
BIV;19830903;7.9
BIV;19830904;0.0
BIV;19830905;1.1
BIV;19830906;2.1
BIV;19830907;0.0
BIV;19830908;0.0
BIV;19830909;1.2
BIV;19830910;50.3
BIV;19830911;37.3
BIV;19830912;2.3
BIV;19830913;0.0
BIV;19830914;0.0
BIV;19830915;1.1
BIV;19830916;31.9
BIV;19830917;0.0
BIV;19830918;0.0
BIV;19830919;0.0
BIV;19830920;0.0
BIV;19830921;0.0
BIV;19830922;0.0
BIV;19830923;0.0
BIV;19830924;2.5
BIV;19830925;0.3
BIV;19830926;0.0
BIV;19830927;0.0
BIV;19830928;0.0
BIV;19830929;0.0
BIV;19830930;0.0
BIV;19831001;0.0
BIV;19831002;0.0
BIV;19831003;0.0
BIV;19831004;0.0
BIV;19831005;0.0
BIV;19831006;0.1
BIV;19831007;0.0
BIV;19831008;0.0
BIV;19831009;1.1
BIV;19831010;0.0
BIV;19831011;7.3
BIV;19831012;0.0
BIV;19831013;0.0
BIV;19831014;12.4
BIV;19831015;3.7
BIV;19831016;18.9
BIV;19831017;3.1
BIV;19831018;0.0
BIV;19831019;0.0
BIV;19831020;0.0
BIV;19831021;0.2
BIV;19831022;0.0
BIV;19831023;0.0
BIV;19831024;0.0
BIV;19831025;0.0
BIV;19831026;0.0
BIV;19831027;0.0
BIV;19831028;0.0
BIV;19831029;0.0
BIV;19831030;0.0
BIV;19831031;0.0
BIV;19831101;0.0
BIV;19831102;0.0
BIV;19831103;1.4
BIV;19831104;0.0
BIV;19831105;0.0
BIV;19831106;0.0
BIV;19831107;0.0
BIV;19831108;0.0
BIV;19831109;0.0
BIV;19831110;0.0
BIV;19831111;0.0
BIV;19831112;0.0
BIV;19831113;0.0
BIV;19831114;0.0
BIV;19831115;0.0
BIV;19831116;0.0
BIV;19831117;0.0
BIV;19831118;0.0
BIV;19831119;0.0
BIV;19831120;0.0
BIV;19831121;0.0
BIV;19831122;0.0
BIV;19831123;0.0
BIV;19831124;0.0
BIV;19831125;0.2
BIV;19831126;7.4
BIV;19831127;26.4
BIV;19831128;14.5
BIV;19831129;0.7
BIV;19831130;11.6
BIV;19831201;0.0
BIV;19831202;0.0
BIV;19831203;0.0
BIV;19831204;0.0
BIV;19831205;0.0
BIV;19831206;2.0
BIV;19831207;4.6
BIV;19831208;0.0
BIV;19831209;0.0
BIV;19831210;2.5
BIV;19831211;0.0
BIV;19831212;0.0
BIV;19831213;0.0
BIV;19831214;0.0
BIV;19831215;0.4
BIV;19831216;3.7
BIV;19831217;7.5
BIV;19831218;18.4
BIV;19831219;12.3
BIV;19831220;3.3
BIV;19831221;36.7
BIV;19831222;1.3
BIV;19831223;5.2
BIV;19831224;0.0
BIV;19831225;0.0
BIV;19831226;10.4
BIV;19831227;0.0
BIV;19831228;0.0
BIV;19831229;0.0
BIV;19831230;0.0
BIV;19831231;0.0
BIV;19840101;0.0
BIV;19840102;0.0
BIV;19840103;0.9
BIV;19840104;2.8
BIV;19840105;0.7
BIV;19840106;0.0
BIV;19840107;0.9
BIV;19840108;0.4
BIV;19840109;2.8
BIV;19840110;0.0
BIV;19840111;0.0
BIV;19840112;2.6
BIV;19840113;0.0
BIV;19840114;2.3
BIV;19840115;5.4
BIV;19840116;0.4
BIV;19840117;3.2
BIV;19840118;0.0
BIV;19840119;0.0
BIV;19840120;0.0
BIV;19840121;0.0
BIV;19840122;0.8
BIV;19840123;4.6
BIV;19840124;13.1
BIV;19840125;0.7
BIV;19840126;0.0
BIV;19840127;0.6
BIV;19840128;0.0
BIV;19840129;0.0
BIV;19840130;0.0
BIV;19840131;0.4
BIV;19840201;0.0
BIV;19840202;6.5
BIV;19840203;3.2
BIV;19840204;0.0
BIV;19840205;0.7
BIV;19840206;0.0
BIV;19840207;13.7
BIV;19840208;26.2
BIV;19840209;18.8
BIV;19840210;0.7
BIV;19840211;7.8
BIV;19840212;0.0
BIV;19840213;0.0
BIV;19840214;1.2
BIV;19840215;0.0
BIV;19840216;0.3
BIV;19840217;0.0
BIV;19840218;0.0
BIV;19840219;0.0
BIV;19840220;0.0
BIV;19840221;0.0
BIV;19840222;0.0
BIV;19840223;1.3
BIV;19840224;0.6
BIV;19840225;1.1
BIV;19840226;11.8
BIV;19840227;0.0
BIV;19840228;0.0
BIV;19840229;0.6
BIV;19840301;0.4
BIV;19840302;6.5
BIV;19840303;2.8
BIV;19840304;0.0
BIV;19840305;0.0
BIV;19840306;0.0
BIV;19840307;3.1
BIV;19840308;2.4
BIV;19840309;0.6
BIV;19840310;0.0
BIV;19840311;0.0
BIV;19840312;0.0
BIV;19840313;0.0
BIV;19840314;0.0
BIV;19840315;0.0
BIV;19840316;0.0
BIV;19840317;0.0
BIV;19840318;0.0
BIV;19840319;0.0
BIV;19840320;0.0
BIV;19840321;0.0
BIV;19840322;0.6
BIV;19840323;0.2
BIV;19840324;3.2
BIV;19840325;13.8
BIV;19840326;0.0
BIV;19840327;0.0
BIV;19840328;11.8
BIV;19840329;31.0
BIV;19840330;1.7
BIV;19840331;0.0
BIV;19840401;1.3
BIV;19840402;24.8
BIV;19840403;2.8
BIV;19840404;0.0
BIV;19840405;3.4
BIV;19840406;0.0
BIV;19840407;0.7
BIV;19840408;3.7
BIV;19840409;0.0
BIV;19840410;14.5
BIV;19840411;0.0
BIV;19840412;1.4
BIV;19840413;0.0
BIV;19840414;0.0
BIV;19840415;0.0
BIV;19840416;10.7
BIV;19840417;4.2
BIV;19840418;0.0
BIV;19840419;0.0
BIV;19840420;0.0
BIV;19840421;0.0
BIV;19840422;0.0
BIV;19840423;0.0
BIV;19840424;0.0
BIV;19840425;0.0
BIV;19840426;0.0
BIV;19840427;0.0
BIV;19840428;0.0
BIV;19840429;0.0
BIV;19840430;0.9
BIV;19840501;0.0
BIV;19840502;4.2
BIV;19840503;28.4
BIV;19840504;6.1
BIV;19840505;0.0
BIV;19840506;0.0
BIV;19840507;7.2
BIV;19840508;1.5
BIV;19840509;0.0
BIV;19840510;0.3
BIV;19840511;0.0
BIV;19840512;0.2
BIV;19840513;6.9
BIV;19840514;0.0
BIV;19840515;0.9
BIV;19840516;2.0
BIV;19840517;0.0
BIV;19840518;2.6
BIV;19840519;4.5
BIV;19840520;18.5
BIV;19840521;22.1
BIV;19840522;0.7
BIV;19840523;2.8
BIV;19840524;0.0
BIV;19840525;1.3
BIV;19840526;16.5
BIV;19840527;20.8
BIV;19840528;5.5
BIV;19840529;6.1
BIV;19840530;0.0
BIV;19840531;0.0
BIV;19840601;0.0
BIV;19840602;0.0
BIV;19840603;25.2
BIV;19840604;1.3
BIV;19840605;6.8
BIV;19840606;0.0
BIV;19840607;0.0
BIV;19840608;0.0
BIV;19840609;0.0
BIV;19840610;0.0
BIV;19840611;0.0
BIV;19840612;0.0
BIV;19840613;0.0
BIV;19840614;3.1
BIV;19840615;0.7
BIV;19840616;0.0
BIV;19840617;0.0
BIV;19840618;0.0
BIV;19840619;0.0
BIV;19840620;3.9
BIV;19840621;0.0
BIV;19840622;0.0
BIV;19840623;0.0
BIV;19840624;5.3
BIV;19840625;0.2
BIV;19840626;0.0
BIV;19840627;0.0
BIV;19840628;11.8
BIV;19840629;0.0
BIV;19840630;0.0
BIV;19840701;7.2
BIV;19840702;9.1
BIV;19840703;3.1
BIV;19840704;0.0
BIV;19840705;0.0
BIV;19840706;0.0
BIV;19840707;0.0
BIV;19840708;0.0
BIV;19840709;0.0
BIV;19840710;0.0
BIV;19840711;0.0
BIV;19840712;0.6
BIV;19840713;1.3
BIV;19840714;0.0
BIV;19840715;5.0
BIV;19840716;0.0
BIV;19840717;0.0
BIV;19840718;0.0
BIV;19840719;0.0
BIV;19840720;0.0
BIV;19840721;0.7
BIV;19840722;0.0
BIV;19840723;2.4
BIV;19840724;2.2
BIV;19840725;7.9
BIV;19840726;0.3
BIV;19840727;0.0
BIV;19840728;1.2
BIV;19840729;0.0
BIV;19840730;0.0
BIV;19840731;0.0
BIV;19840801;2.9
BIV;19840802;0.0
BIV;19840803;0.0
BIV;19840804;0.0
BIV;19840805;18.0
BIV;19840806;1.8
BIV;19840807;0.2
BIV;19840808;4.1
BIV;19840809;2.2
BIV;19840810;5.5
BIV;19840811;0.6
BIV;19840812;0.0
BIV;19840813;7.4
BIV;19840814;0.0
BIV;19840815;0.0
BIV;19840816;0.0
BIV;19840817;0.0
BIV;19840818;0.0
BIV;19840819;0.0
BIV;19840820;0.0
BIV;19840821;0.0
BIV;19840822;0.0
BIV;19840823;0.9
BIV;19840824;3.6
BIV;19840825;5.6
BIV;19840826;0.3
BIV;19840827;0.0
BIV;19840828;0.0
BIV;19840829;0.0
BIV;19840830;0.0
BIV;19840831;0.0
BIV;19840901;0.0
BIV;19840902;0.0
BIV;19840903;7.5
BIV;19840904;29.3
BIV;19840905;73.9
BIV;19840906;28.4
BIV;19840907;0.0
BIV;19840908;0.0
BIV;19840909;0.4
BIV;19840910;9.1
BIV;19840911;0.0
BIV;19840912;0.0
BIV;19840913;0.0
BIV;19840914;5.2
BIV;19840915;45.7
BIV;19840916;18.6
BIV;19840917;5.5
BIV;19840918;3.2
BIV;19840919;0.0
BIV;19840920;0.0
BIV;19840921;35.4
BIV;19840922;0.0
BIV;19840923;11.2
BIV;19840924;1.0
BIV;19840925;1.2
BIV;19840926;1.8
BIV;19840927;0.0
BIV;19840928;0.0
BIV;19840929;0.0
BIV;19840930;0.0
BIV;19841001;48.9
BIV;19841002;7.8
BIV;19841003;15.3
BIV;19841004;33.2
BIV;19841005;6.4
BIV;19841006;4.7
BIV;19841007;1.5
BIV;19841008;0.4
BIV;19841009;0.0
BIV;19841010;0.0
BIV;19841011;3.3
BIV;19841012;0.0
BIV;19841013;0.0
BIV;19841014;0.0
BIV;19841015;0.0
BIV;19841016;0.0
BIV;19841017;0.0
BIV;19841018;0.0
BIV;19841019;1.9
BIV;19841020;1.0
BIV;19841021;0.0
BIV;19841022;0.0
BIV;19841023;0.0
BIV;19841024;0.0
BIV;19841025;0.9
BIV;19841026;13.4
BIV;19841027;0.0
BIV;19841028;0.0
BIV;19841029;0.0
BIV;19841030;0.0
BIV;19841031;0.0
BIV;19841101;0.0
BIV;19841102;0.0
BIV;19841103;0.0
BIV;19841104;0.0
BIV;19841105;0.7
BIV;19841106;1.7
BIV;19841107;0.0
BIV;19841108;0.0
BIV;19841109;0.0
BIV;19841110;0.0
BIV;19841111;0.0
BIV;19841112;0.0
BIV;19841113;0.0
BIV;19841114;1.3
BIV;19841115;0.4
BIV;19841116;36.8
BIV;19841117;0.0
BIV;19841118;0.0
BIV;19841119;3.9
BIV;19841120;1.5
BIV;19841121;0.6
BIV;19841122;0.0
BIV;19841123;0.0
BIV;19841124;0.0
BIV;19841125;0.0
BIV;19841126;13.2
BIV;19841127;0.0
BIV;19841128;0.0
BIV;19841129;0.0
BIV;19841130;0.0
BIV;19841201;9.0
BIV;19841202;4.0
BIV;19841203;0.0
BIV;19841204;0.0
BIV;19841205;0.0
BIV;19841206;0.0
BIV;19841207;0.0
BIV;19841208;0.0
BIV;19841209;1.0
BIV;19841210;0.7
BIV;19841211;0.6
BIV;19841212;0.0
BIV;19841213;1.3
BIV;19841214;5.0
BIV;19841215;0.0
BIV;19841216;0.0
BIV;19841217;0.0
BIV;19841218;27.9
BIV;19841219;0.0
BIV;19841220;0.0
BIV;19841221;3.0
BIV;19841222;0.0
BIV;19841223;0.0
BIV;19841224;0.8
BIV;19841225;1.4
BIV;19841226;0.0
BIV;19841227;0.6
BIV;19841228;0.0
BIV;19841229;1.0
BIV;19841230;2.4
BIV;19841231;0.0
BIV;19850101;0.0
BIV;19850102;2.3
BIV;19850103;0.6
BIV;19850104;3.4
BIV;19850105;0.6
BIV;19850106;0.0
BIV;19850107;0.0
BIV;19850108;0.7
BIV;19850109;0.0
BIV;19850110;0.0
BIV;19850111;0.0
BIV;19850112;0.0
BIV;19850113;3.2
BIV;19850114;2.3
BIV;19850115;15.2
BIV;19850116;10.2
BIV;19850117;0.0
BIV;19850118;0.0
BIV;19850119;0.4
BIV;19850120;0.0
BIV;19850121;1.4
BIV;19850122;13.1
BIV;19850123;15.6
BIV;19850124;2.6
BIV;19850125;1.5
BIV;19850126;4.3
BIV;19850127;0.0
BIV;19850128;1.4
BIV;19850129;0.0
BIV;19850130;0.6
BIV;19850131;5.8
BIV;19850201;0.0
BIV;19850202;0.3
BIV;19850203;0.0
BIV;19850204;0.0
BIV;19850205;0.2
BIV;19850206;0.6
BIV;19850207;0.0
BIV;19850208;0.0
BIV;19850209;1.0
BIV;19850210;0.9
BIV;19850211;0.8
BIV;19850212;0.0
BIV;19850213;0.0
BIV;19850214;1.4
BIV;19850215;1.5
BIV;19850216;0.4
BIV;19850217;0.9
BIV;19850218;0.0
BIV;19850219;0.0
BIV;19850220;0.0
BIV;19850221;0.0
BIV;19850222;0.0
BIV;19850223;0.0
BIV;19850224;0.0
BIV;19850225;0.0
BIV;19850226;0.0
BIV;19850227;0.0
BIV;19850228;0.9
BIV;19850301;1.5
BIV;19850302;17.8
BIV;19850303;0.0
BIV;19850304;0.7
BIV;19850305;5.5
BIV;19850306;5.0
BIV;19850307;0.6
BIV;19850308;0.0
BIV;19850309;0.0
BIV;19850310;1.1
BIV;19850311;3.2
BIV;19850312;0.0
BIV;19850313;0.0
BIV;19850314;3.1
BIV;19850315;0.0
BIV;19850316;4.5
BIV;19850317;4.3
BIV;19850318;3.0
BIV;19850319;0.0
BIV;19850320;1.3
BIV;19850321;12.0
BIV;19850322;0.4
BIV;19850323;1.5
BIV;19850324;0.0
BIV;19850325;0.7
BIV;19850326;1.2
BIV;19850327;10.6
BIV;19850328;0.2
BIV;19850329;0.0
BIV;19850330;0.0
BIV;19850331;0.0
BIV;19850401;0.0
BIV;19850402;0.0
BIV;19850403;0.0
BIV;19850404;0.0
BIV;19850405;5.0
BIV;19850406;9.5
BIV;19850407;2.9
BIV;19850408;8.3
BIV;19850409;22.6
BIV;19850410;0.6
BIV;19850411;7.3
BIV;19850412;0.6
BIV;19850413;1.3
BIV;19850414;0.2
BIV;19850415;0.8
BIV;19850416;5.0
BIV;19850417;0.0
BIV;19850418;0.0
BIV;19850419;0.0
BIV;19850420;0.0
BIV;19850421;0.0
BIV;19850422;0.2
BIV;19850423;1.3
BIV;19850424;0.0
BIV;19850425;0.0
BIV;19850426;0.0
BIV;19850427;3.5
BIV;19850428;0.9
BIV;19850429;1.7
BIV;19850430;1.5
BIV;19850501;0.0
BIV;19850502;4.2
BIV;19850503;0.0
BIV;19850504;0.2
BIV;19850505;0.0
BIV;19850506;10.2
BIV;19850507;10.5
BIV;19850508;1.0
BIV;19850509;0.0
BIV;19850510;0.0
BIV;19850511;0.2
BIV;19850512;31.2
BIV;19850513;48.5
BIV;19850514;0.0
BIV;19850515;0.0
BIV;19850516;0.0
BIV;19850517;0.0
BIV;19850518;0.0
BIV;19850519;6.3
BIV;19850520;17.3
BIV;19850521;19.4
BIV;19850522;11.5
BIV;19850523;0.3
BIV;19850524;0.0
BIV;19850525;0.0
BIV;19850526;0.0
BIV;19850527;0.0
BIV;19850528;8.6
BIV;19850529;1.9
BIV;19850530;4.0
BIV;19850531;0.0
BIV;19850601;0.0
BIV;19850602;0.0
BIV;19850603;0.0
BIV;19850604;4.6
BIV;19850605;2.5
BIV;19850606;15.6
BIV;19850607;32.6
BIV;19850608;8.7
BIV;19850609;0.0
BIV;19850610;3.1
BIV;19850611;0.0
BIV;19850612;2.3
BIV;19850613;0.2
BIV;19850614;23.2
BIV;19850615;0.6
BIV;19850616;20.0
BIV;19850617;0.4
BIV;19850618;0.0
BIV;19850619;12.3
BIV;19850620;0.0
BIV;19850621;0.6
BIV;19850622;13.3
BIV;19850623;0.0
BIV;19850624;1.5
BIV;19850625;0.0
BIV;19850626;11.3
BIV;19850627;0.0
BIV;19850628;0.0
BIV;19850629;0.6
BIV;19850630;3.7
BIV;19850701;5.0
BIV;19850702;0.0
BIV;19850703;0.0
BIV;19850704;0.0
BIV;19850705;5.4
BIV;19850706;5.1
BIV;19850707;0.0
BIV;19850708;1.5
BIV;19850709;0.0
BIV;19850710;0.0
BIV;19850711;0.0
BIV;19850712;0.0
BIV;19850713;0.0
BIV;19850714;0.0
BIV;19850715;4.1
BIV;19850716;32.8
BIV;19850717;0.0
BIV;19850718;2.6
BIV;19850719;0.0
BIV;19850720;5.8
BIV;19850721;0.0
BIV;19850722;0.0
BIV;19850723;0.0
BIV;19850724;0.0
BIV;19850725;0.0
BIV;19850726;0.0
BIV;19850727;2.4
BIV;19850728;0.0
BIV;19850729;8.6
BIV;19850730;80.3
BIV;19850731;0.7
BIV;19850801;1.0
BIV;19850802;0.0
BIV;19850803;3.9
BIV;19850804;0.0
BIV;19850805;82.1
BIV;19850806;40.7
BIV;19850807;0.4
BIV;19850808;0.0
BIV;19850809;0.0
BIV;19850810;0.0
BIV;19850811;0.0
BIV;19850812;0.0
BIV;19850813;0.0
BIV;19850814;0.0
BIV;19850815;0.0
BIV;19850816;1.0
BIV;19850817;0.6
BIV;19850818;0.0
BIV;19850819;0.0
BIV;19850820;0.0
BIV;19850821;0.0
BIV;19850822;2.5
BIV;19850823;0.0
BIV;19850824;0.0
BIV;19850825;65.9
BIV;19850826;35.1
BIV;19850827;0.0
BIV;19850828;0.0
BIV;19850829;0.0
BIV;19850830;0.0
BIV;19850831;0.0
BIV;19850901;0.0
BIV;19850902;0.0
BIV;19850903;9.1
BIV;19850904;0.0
BIV;19850905;1.3
BIV;19850906;3.1
BIV;19850907;0.0
BIV;19850908;0.0
BIV;19850909;0.0
BIV;19850910;0.0
BIV;19850911;0.0
BIV;19850912;0.0
BIV;19850913;26.5
BIV;19850914;0.0
BIV;19850915;28.0
BIV;19850916;7.8
BIV;19850917;0.0
BIV;19850918;0.0
BIV;19850919;0.0
BIV;19850920;0.0
BIV;19850921;0.0
BIV;19850922;0.0
BIV;19850923;0.0
BIV;19850924;0.0
BIV;19850925;0.0
BIV;19850926;0.0
BIV;19850927;0.0
BIV;19850928;0.0
BIV;19850929;0.0
BIV;19850930;0.0
BIV;19851001;0.0
BIV;19851002;0.0
BIV;19851003;0.0
BIV;19851004;0.0
BIV;19851005;0.0
BIV;19851006;0.0
BIV;19851007;0.0
BIV;19851008;1.8
BIV;19851009;0.0
BIV;19851010;0.0
BIV;19851011;0.0
BIV;19851012;0.0
BIV;19851013;0.0
BIV;19851014;0.0
BIV;19851015;0.2
BIV;19851016;0.0
BIV;19851017;0.0
BIV;19851018;0.0
BIV;19851019;0.1
BIV;19851020;0.0
BIV;19851021;0.0
BIV;19851022;0.0
BIV;19851023;0.0
BIV;19851024;0.0
BIV;19851025;0.0
BIV;19851026;0.0
BIV;19851027;0.0
BIV;19851028;0.0
BIV;19851029;0.0
BIV;19851030;7.1
BIV;19851031;0.3
BIV;19851101;5.7
BIV;19851102;0.0
BIV;19851103;0.0
BIV;19851104;0.2
BIV;19851105;4.3
BIV;19851106;0.0
BIV;19851107;0.0
BIV;19851108;0.0
BIV;19851109;0.0
BIV;19851110;5.8
BIV;19851111;0.0
BIV;19851112;23.9
BIV;19851113;19.3
BIV;19851114;0.3
BIV;19851115;0.0
BIV;19851116;0.0
BIV;19851117;0.0
BIV;19851118;0.0
BIV;19851119;4.5
BIV;19851120;2.0
BIV;19851121;5.8
BIV;19851122;8.0
BIV;19851123;0.6
BIV;19851124;0.0
BIV;19851125;0.0
BIV;19851126;0.0
BIV;19851127;0.0
BIV;19851128;2.8
BIV;19851129;0.0
BIV;19851130;0.0
BIV;19851201;0.0
BIV;19851202;0.0
BIV;19851203;0.0
BIV;19851204;0.0
BIV;19851205;0.0
BIV;19851206;0.0
BIV;19851207;0.0
BIV;19851208;0.0
BIV;19851209;5.0
BIV;19851210;10.2
BIV;19851211;0.0
BIV;19851212;1.7
BIV;19851213;0.0
BIV;19851214;0.0
BIV;19851215;0.0
BIV;19851216;0.0
BIV;19851217;0.0
BIV;19851218;0.0
BIV;19851219;0.0
BIV;19851220;0.0
BIV;19851221;0.0
BIV;19851222;0.0
BIV;19851223;0.0
BIV;19851224;0.0
BIV;19851225;1.3
BIV;19851226;0.0
BIV;19851227;0.7
BIV;19851228;15.0
BIV;19851229;1.3
BIV;19851230;0.0
BIV;19851231;3.5
BIV;19860101;0.0
BIV;19860102;0.0
BIV;19860103;0.0
BIV;19860104;1.3
BIV;19860105;1.2
BIV;19860106;4.5
BIV;19860107;0.0
BIV;19860108;5.3
BIV;19860109;2.6
BIV;19860110;0.3
BIV;19860111;17.1
BIV;19860112;8.7
BIV;19860113;20.6
BIV;19860114;9.9
BIV;19860115;6.2
BIV;19860116;13.8
BIV;19860117;2.8
BIV;19860118;2.3
BIV;19860119;2.5
BIV;19860120;0.0
BIV;19860121;0.0
BIV;19860122;0.0
BIV;19860123;6.1
BIV;19860124;10.4
BIV;19860125;8.7
BIV;19860126;0.8
BIV;19860127;0.0
BIV;19860128;0.4
BIV;19860129;11.9
BIV;19860130;4.6
BIV;19860131;36.4
BIV;19860201;1.0
BIV;19860202;0.0
BIV;19860203;0.0
BIV;19860204;0.0
BIV;19860205;0.0
BIV;19860206;0.0
BIV;19860207;1.3
BIV;19860208;2.4
BIV;19860209;3.5
BIV;19860210;0.0
BIV;19860211;0.0
BIV;19860212;0.0
BIV;19860213;0.0
BIV;19860214;0.0
BIV;19860215;0.0
BIV;19860216;0.0
BIV;19860217;0.4
BIV;19860218;1.9
BIV;19860219;12.7
BIV;19860220;0.0
BIV;19860221;0.0
BIV;19860222;0.0
BIV;19860223;1.1
BIV;19860224;0.0
BIV;19860225;0.0
BIV;19860226;0.0
BIV;19860227;0.0
BIV;19860228;0.0
BIV;19860301;0.0
BIV;19860302;0.0
BIV;19860303;11.5
BIV;19860304;0.0
BIV;19860305;0.0
BIV;19860306;0.0
BIV;19860307;3.7
BIV;19860308;2.4
BIV;19860309;0.0
BIV;19860310;0.0
BIV;19860311;0.0
BIV;19860312;0.0
BIV;19860313;0.0
BIV;19860314;0.0
BIV;19860315;0.0
BIV;19860316;0.0
BIV;19860317;0.0
BIV;19860318;0.0
BIV;19860319;13.8
BIV;19860320;2.8
BIV;19860321;4.4
BIV;19860322;0.0
BIV;19860323;0.9
BIV;19860324;5.3
BIV;19860325;0.2
BIV;19860326;0.0
BIV;19860327;0.0
BIV;19860328;0.6
BIV;19860329;4.3
BIV;19860330;0.0
BIV;19860331;2.3
BIV;19860401;1.5
BIV;19860402;2.0
BIV;19860403;13.9
BIV;19860404;10.6
BIV;19860405;3.4
BIV;19860406;4.0
BIV;19860407;10.7
BIV;19860408;20.0
BIV;19860409;10.8
BIV;19860410;3.5
BIV;19860411;23.2
BIV;19860412;16.5
BIV;19860413;0.0
BIV;19860414;0.0
BIV;19860415;0.0
BIV;19860416;1.5
BIV;19860417;8.7
BIV;19860418;8.5
BIV;19860419;0.0
BIV;19860420;0.0
BIV;19860421;3.3
BIV;19860422;27.4
BIV;19860423;32.5
BIV;19860424;25.0
BIV;19860425;12.2
BIV;19860426;1.3
BIV;19860427;26.0
BIV;19860428;0.0
BIV;19860429;5.7
BIV;19860430;0.9
BIV;19860501;1.3
BIV;19860502;1.5
BIV;19860503;0.9
BIV;19860504;0.2
BIV;19860505;0.0
BIV;19860506;0.4
BIV;19860507;10.6
BIV;19860508;15.2
BIV;19860509;0.0
BIV;19860510;0.0
BIV;19860511;0.0
BIV;19860512;0.0
BIV;19860513;13.1
BIV;19860514;2.2
BIV;19860515;9.5
BIV;19860516;0.2
BIV;19860517;0.0
BIV;19860518;0.0
BIV;19860519;0.0
BIV;19860520;0.0
BIV;19860521;6.1
BIV;19860522;0.0
BIV;19860523;2.2
BIV;19860524;0.3
BIV;19860525;0.0
BIV;19860526;0.0
BIV;19860527;5.6
BIV;19860528;29.9
BIV;19860529;20.8
BIV;19860530;6.6
BIV;19860531;0.3
BIV;19860601;0.0
BIV;19860602;17.0
BIV;19860603;6.4
BIV;19860604;18.4
BIV;19860605;3.9
BIV;19860606;6.8
BIV;19860607;0.0
BIV;19860608;0.0
BIV;19860609;0.0
BIV;19860610;0.0
BIV;19860611;21.0
BIV;19860612;19.4
BIV;19860613;0.0
BIV;19860614;0.0
BIV;19860615;0.0
BIV;19860616;1.8
BIV;19860617;0.2
BIV;19860618;0.8
BIV;19860619;0.2
BIV;19860620;0.0
BIV;19860621;0.0
BIV;19860622;0.0
BIV;19860623;1.9
BIV;19860624;0.0
BIV;19860625;0.0
BIV;19860626;0.0
BIV;19860627;0.0
BIV;19860628;0.0
BIV;19860629;0.0
BIV;19860630;0.0
BIV;19860701;0.0
BIV;19860702;0.0
BIV;19860703;7.5
BIV;19860704;0.0
BIV;19860705;1.5
BIV;19860706;37.7
BIV;19860707;0.7
BIV;19860708;0.0
BIV;19860709;0.0
BIV;19860710;0.0
BIV;19860711;4.6
BIV;19860712;0.7
BIV;19860713;0.0
BIV;19860714;0.0
BIV;19860715;0.0
BIV;19860716;0.0
BIV;19860717;0.0
BIV;19860718;29.4
BIV;19860719;5.3
BIV;19860720;0.0
BIV;19860721;0.0
BIV;19860722;0.0
BIV;19860723;20.0
BIV;19860724;7.2
BIV;19860725;0.0
BIV;19860726;0.0
BIV;19860727;0.0
BIV;19860728;0.0
BIV;19860729;0.0
BIV;19860730;0.0
BIV;19860731;19.1
BIV;19860801;0.0
BIV;19860802;0.0
BIV;19860803;0.0
BIV;19860804;0.3
BIV;19860805;0.0
BIV;19860806;0.0
BIV;19860807;17.4
BIV;19860808;2.8
BIV;19860809;0.0
BIV;19860810;2.0
BIV;19860811;16.1
BIV;19860812;17.3
BIV;19860813;1.0
BIV;19860814;0.0
BIV;19860815;11.1
BIV;19860816;0.0
BIV;19860817;0.0
BIV;19860818;28.5
BIV;19860819;3.2
BIV;19860820;0.0
BIV;19860821;0.0
BIV;19860822;5.3
BIV;19860823;29.3
