 

stn;time;rsd100m0
WEE;201705;4
WEE;201706;8
WEE;201707;5
WEE;201708;5
WEE;201709;7
WEE;201710;5
WEE;201711;5
WEE;201712;6
WEE;201801;8
WEE;201802;5
WEE;201803;3
WEE;201804;0
WEE;201805;2
WEE;201806;2
WEE;201807;1
WEE;201808;7
WEE;201809;4
WEE;201810;3
WEE;201811;0
WEE;201812;8
WEE;201901;6
WEE;201902;3
WEE;201903;5
WEE;201904;3
WEE;201905;8
WEE;201906;4
WEE;201907;5
WEE;201908;6
WEE;201909;5
WEE;201910;10
WEE;201911;3
WEE;201912;4
WEE;202001;3
WEE;202002;7
WEE;202003;2
WEE;202004;1
WEE;202005;4
WEE;202006;6
WEE;202007;4
WEE;202008;6
WEE;202009;3
WEE;202010;4
WEE;202011;1
WEE;202012;4
WEE;202101;10
WEE;202102;3
WEE;202103;4
WEE;202104;2
WEE;202105;8
